Sensor,s_0
1630122399887,-2.0
1630122488390,-2.0
1630122518289,-2.0
1630122523313,-2.0
1630122528910,-2.0
1630122561079,-2.0
1630122642679,-2.0
1630122648995,-2.0
1630122665489,-2.0
1630122678836,-2.0
1630122684718,-2.0
1630122699949,-2.0
1630123105488,-2.0
1630123114989,-2.0
1630123125491,-2.0
1630123131188,-2.0
1630123142083,-2.0
1630123170190,-2.0
1630123260072,-2.0
1630123380515,-2.0
1630123393974,-2.0
1630123403488,-2.0
1630123428291,-2.0
1630123564171,-2.0
1630123579072,-2.0
1630123595790,-2.0
1630123654868,-2.0
1630123713582,-2.0
1630123717017,-2.0
1630123736676,-2.0
1630123745483,-2.0
1630123756271,-2.0
1630123951768,-2.0
1630123962990,-2.0
1630123965882,-2.0
1630124004577,-2.0
1630124435073,-2.0
1630124451768,-2.0
1630124602379,-2.0
1630124908767,-2.0
1630125186572,-2.0
1630125234868,-2.0
1630125294757,-2.0
1630125338360,-2.0
1630125492971,-2.0
1630126548559,-2.0
1630126560072,-2.0
1630126835867,-2.0
1630127192178,-2.0
1630127209376,-2.0
1630127454764,-2.0
1630127477069,-2.0
1630127503955,-2.0
1630127546741,-2.0
1630127555998,-2.0
1630127566867,-2.0
1630127640256,-2.0
1630127662672,-2.0
1630127682739,-2.0
1630127689064,-2.0
1630127705642,-2.0
1630127722173,-2.0
1630138351521,-2.0
1630138684429,-2.0
1630138729520,-2.0
1630138815817,-2.0
1630138833814,-2.0
1630138894323,-2.0
1630138964646,-2.0
1630138976109,-2.0
1630139083130,-2.0
1630139217223,-2.0
1630139721009,-2.0
1630140947713,-2.0
1630141155303,-2.0
1630141229203,-2.0
1630141289119,-2.0
1630141309713,-2.0
1630141318323,-2.0
1630141338403,-2.0
1630141348004,-2.0
1630141362365,-2.0
1630141421121,-2.0
1630141506604,-2.0
1630142510740,-2.0
1630142749336,-2.0
1630142761026,-2.0
1630142783624,-2.0
1630142795133,-2.0
1630142836409,-2.0
1630142919009,-2.0
1630142925342,-2.0
1630145194269,-2.0
1630145377080,-2.0
1630145715454,-2.0
1630147218395,-2.0
1630147683678,-2.0
1630147789788,-2.0
1630148041272,-2.0
1630151975518,-2.0
1630152027031,-2.0
1630152040807,-2.0
1630152600694,-2.0
1630152620691,-2.0
1630152979423,-2.0
1630153413888,-2.0
1630153585084,-2.0
1630153620586,-2.0
1630153633589,-2.0
1630153728280,-2.0
1630155131678,-2.0
1630155219557,-2.0
1630155248177,-2.0
1630155258694,-2.0
1630156482273,-2.0
1630156661964,-2.0
1630156789778,-2.0
1630156795165,-2.0
1630157108673,-2.0
1630157451581,-2.0
1630157661273,-2.0
1630157699505,-2.0
1630157743676,-2.0
1630157802977,-2.0
1630157867775,-2.0
1630157876351,-2.0
1630157985752,-2.0
1630158001686,-2.0
1630158015358,-2.0
1630158032422,-2.0
1630158047459,-2.0
1630158328663,-2.0
1630158345365,-2.0
1630158391572,-2.0
1630158394777,-2.0
1630158398251,-2.0
1630158658381,-2.0
1630158696780,-2.0
1630158709786,-2.0
1630158720783,-2.0
1630158763065,-2.0
1630158785675,-2.0
1630158802465,-2.0
1630158811056,-2.0
1630225179135,-2.0
1630225182609,-2.0
1630225186342,-2.0
1630225203935,-2.0
1630225325035,-2.0
1630225680809,-2.0
1630225700030,-2.0
1630225842005,-2.0
1630225933902,-2.0
1630226437497,-2.0
1630227490340,-2.0
1630227636801,-2.0
1630228384095,-2.0
1630228489289,-2.0
1630229003984,-2.0
1630229008694,-2.0
1630229016388,-2.0
1630229029293,-2.0
1630230917489,-2.0
1630231211211,-2.0
1630231235391,-2.0
1630231238891,-2.0
1630231497289,-2.0
1630231619594,-2.0
1630231989607,-2.0
1630232277590,-2.0
1630233807792,-2.0
1630234094269,-2.0
1630234460569,-2.0
1630234533542,-2.0
1630234559292,-2.0
1630239734390,-2.0
1630239751010,-2.0
1630239758576,-2.0
1630239766487,-2.0
1630240044086,-2.0
1630240058089,-2.0
1630240065065,-2.0
1630240069287,-2.0
1630240274282,-2.0
1630240328496,-2.0
1630241161661,-2.0
1630241453067,-2.0
1630241898576,-2.0
1630242027964,-2.0
1630242151867,-2.0
1630242592159,-2.0
1630242633071,-2.0
1630242703367,-2.0
1630242732159,-2.0
1630242749967,-2.0
1630242845756,-2.0
1630243164155,-2.0
1630243170063,-2.0
1630243174532,-2.0
1630243212374,-2.0
1630243246858,-2.0
1630243331164,-2.0
1630243336763,-2.0
1630243537508,-2.0
1630243708247,-2.0
1630243873466,-2.0
1630243950750,-2.0
1630244079745,-2.0
1630244384854,-2.0
1630244830737,-2.0
1630245326649,-2.0
1630245688555,-2.0
1630245805834,-2.0
1630245837355,-2.0
1630250236799,-2.0
1630250881115,-2.0
1630250896424,-2.0
1630251068494,-2.0
1630251842785,-2.0
1630251874105,-2.0
1630252067879,-2.0
1630252242089,-2.0
1630252256693,-2.0
1630252264282,-2.0
1630252410091,-2.0
1630252456386,-2.0
1630252467780,-2.0
1630252473085,-2.0
1630252496876,-2.0
1630252509783,-2.0
1630252544781,-2.0
1630252556574,-2.0
1630252644291,-2.0
1630252653977,-2.0
1630252723978,-2.0
1630252737580,-2.0
1630252751492,-2.0
1630252841485,-2.0
1630252853802,-2.0
1630252867478,-2.0
1630254088103,-2.0
1630254093780,-2.0
1630255232464,-2.0
1630255242184,-2.0
1630255370462,-2.0
1630255375967,-2.0
1630255396271,-2.0
1630255459267,-2.0
1630256909265,-2.0
1630256951849,-2.0
1630258980958,-2.0
1630258988562,-2.0
1630259005648,-2.0
1630259019944,-2.0
1630259073145,-2.0
1630259090842,-2.0
1630259113641,-2.0
1630259123748,-2.0
1630259136747,-2.0
1630259161644,-2.0
1630259582852,-2.0
1630259710347,-2.0
1630259759651,-2.0
1630260009154,-2.0
1630260198232,-2.0
1630260647865,-2.0
1630261108047,-2.0
1630261122948,-2.0
1630261138838,-2.0
1630261161158,-2.0
1630261183180,-2.0
1630261192461,-2.0
1630261211388,-2.0
1630261261186,-2.0
1630261269772,-2.0
1630261527669,-2.0
1630265312563,-2.0
1630265329522,-2.0
1630265924435,-2.0
1630265935049,-2.0
1630265945547,-2.0
1630266492409,-2.0
1630266725223,-2.0
1630267014225,-2.0
1630267187312,-2.0
1630267487613,-2.0
1630267626415,-2.0
1630267681913,-2.0
1630267714122,-2.0
1630267731819,-2.0
1630267919420,-2.0
1630269612500,-2.0
1630269628610,-2.0
1630269790901,-2.0
1630269803600,-2.0
1630269823694,-2.0
1630269834901,-2.0
1630270572494,-2.0
1630271921401,-2.0
1630271937690,-2.0
1630271965489,-2.0
1630272007820,-2.0
1630272018383,-2.0
1630272035994,-2.0
1630272229218,-2.0
1630272397997,-2.0
1630272540489,-2.0
1630272930891,-2.0
1630273169472,8.0
1630273381082,8.0
1630273533183,8.0
1630273562002,8.0
1630273616980,8.0
1630273627928,8.0
1630273800474,8.0
1630273850274,8.0
1630273857079,8.0
1630278396468,8.0
1630278420161,8.0
1630278429356,8.0
1630278439469,8.0
1630279076061,8.0
1630279097190,8.0
1630279100169,8.0
1630279370973,8.0
1630279483965,8.0
1630279962954,8.0
1630280305351,8.0
1630280763749,8.0
1630281206160,8.0
1630281314254,8.0
1630281360164,8.0
1630281402661,8.0
1630281463358,8.0
1630281471574,8.0
1630281491364,8.0
1630282323366,8.0
1630282520354,8.0
1630282617049,8.0
1630282715645,8.0
1630282742252,8.0
1630282976860,8.0
1630283199255,8.0
1630283202165,8.0
1630284270082,8.0
1630285218743,8.0
1630285653560,8.0
1630285774346,8.0
1630286890758,8.0
1630288466115,8.0
1630289451292,8.0
1630290322705,8.0
1630291691785,8.0
1630291822109,8.0
1630291833504,8.0
1630292261494,8.0
1630293293382,8.0
1630293429890,8.0
1630293501994,8.0
1630293552988,8.0
1630293703580,8.0
1630293746876,8.0
1630293777085,8.0
1630293787393,8.0
1630293830253,8.0
1630294072528,8.0
1630294131698,8.0
1630294170977,8.0
1630294178175,8.0
1630294361179,8.0
1630294555995,8.0
1630294610671,8.0
1630294627500,8.0
1630294643382,8.0
1630301131256,8.0
1630301549160,8.0
1630301566949,8.0
1630301747151,8.0
1630301905139,8.0
1630302303645,8.0
1630302521335,8.0
1630302772447,8.0
1630302814449,8.0
1630302826238,8.0
1630302954129,8.0
1630302980136,8.0
1630302986446,8.0
1630302994040,8.0
1630303020445,8.0
1630303163741,8.0
1630303186739,8.0
1630303206546,8.0
1630303218138,8.0
1630303226346,8.0
1630303237344,8.0
1630305762746,8.0
1630305804052,8.0
1630305825441,8.0
1630305851341,8.0
1630305861548,8.0
1630305880754,8.0
1630305884655,8.0
1630305899662,8.0
1630305910648,8.0
1630306698644,8.0
1630307795136,8.0
1630307960928,8.0
1630307976516,8.0
1630307987752,8.0
1630308034830,8.0
1630308047830,8.0
1630308073227,8.0
1630308197170,8.0
1630308641419,8.0
1630308672624,8.0
1630308712714,8.0
1630308743914,8.0
1630308915788,8.0
1630308944099,8.0
1630309123882,8.0
1630309169992,8.0
1630309180595,8.0
1630309186298,8.0
1630309195104,8.0
1630309249102,8.0
1630309590388,8.0
1630309601704,8.0
1630309837503,8.0
1630310010991,8.0
1630310107498,8.0
1630312484623,8.0
1630312845022,8.0
1630312862713,8.0
1630312965814,8.0
1630312985140,8.0
1630313089823,8.0
1630313170120,8.0
1630313324538,8.0
1630313674316,8.0
1630313825704,8.0
1630313943710,8.0
1630313954315,8.0
1630314083636,8.0
1630314193617,8.0
1630315492114,8.0
1630315560730,8.0
1630315580325,8.0
1630315737020,8.0
1630315843220,8.0
1630315877426,8.0
1630316000322,8.0
1630316011009,8.0
1630316037116,8.0
1630316195108,8.0
1630316695920,8.0
1630316950885,8.0
1630316973802,8.0
1630318354234,8.0
1630318933326,8.0
1630318951347,8.0
1630319081232,8.0
1630321029415,8.0
1630321219121,8.0
1630321257748,8.0
1630321423419,8.0
1630321539022,8.0
1630321710720,8.0
1630321866637,8.0
1630321873542,8.0
1630321930414,8.0
1630321969021,8.0
1630322019421,8.0
1630322075826,8.0
1630322083108,8.0
1630322099295,8.0
1630322112022,8.0
1630322117420,8.0
1630322132156,8.0
1630322138656,8.0
1630326107904,8.0
1630326334094,8.0
1630332581374,8.0
1630332610779,8.0
1630332615469,8.0
1630332622182,8.0
1630332634272,8.0
1630332642976,8.0
1630332652397,8.0
1630333283380,8.0
1630333299182,8.0
1630333305084,8.0
1630333469068,8.0
1630333968462,8.0
1630334102220,8.0
1630334307473,8.0
1630334412058,8.0
1630343989103,8.0
1630343996304,8.0
1630344002932,8.0
1630344013730,8.0
1630344028954,8.0
1630344037542,8.0
1630344058710,8.0
1630344088530,8.0
1630344095128,8.0
1630344102810,8.0
1630344107322,8.0
1630344112629,8.0
1630344425427,8.0
1630367006841,8.0
1630367020321,8.0
1630367031815,8.0
1630367422732,8.0
1630367465728,8.0
1630367489809,8.0
1630367492111,8.0
1630367564807,8.0
1630367586710,8.0
1630367596308,8.0
1630367623716,8.0
1630367666806,8.0
1630367951721,8.0
1630368452405,8.0
1630368765638,8.0
1630368854297,8.0
1630369322594,8.0
1630369397613,8.0
1630369529910,8.0
1630369575597,8.0
1630369583703,8.0
1630369716189,8.0
1630369759411,8.0
1630369762810,8.0
1630370852056,8.0
1630373220990,8.0
1630373230380,8.0
1630373258192,8.0
1630373399878,8.0
1630373859617,8.0
1630373874993,8.0
1630373915794,8.0
1630373922294,8.0
1630374330489,8.0
1630375123084,8.0
1630375376987,8.0
1630375502871,8.0
1630375667120,8.0
1630375685202,8.0
1630375693610,8.0
1630375717285,8.0
1630375724668,8.0
1630376016087,8.0
1630376040388,8.0
1630376496660,8.0
1630376535368,8.0
1630376546288,8.0
1630376562682,8.0
1630376584308,8.0
1630387033943,8.0
1630387331241,8.0
1630387341846,8.0
1630387754154,8.0
1630387770559,8.0
1630387959041,8.0
1630388105427,8.0
1630388334636,8.0
1630388549950,8.0
1630388909926,8.0
1630389392151,8.0
1630389412335,8.0
1630389490147,8.0
1630389495731,8.0
1630389516438,8.0
1630389573124,8.0
1630389626331,8.0
1630390652612,8.0
1630390659518,8.0
1630391729709,8.0
1630391981913,8.0
1630392006412,8.0
1630392071805,8.0
1630392124231,8.0
1630392144745,8.0
1630392160425,8.0
1630392259016,8.0
1630392447715,8.0
1630392655617,8.0
1630392778924,8.0
1630413929937,8.0
1630414651610,8.0
1630414667774,8.0
1630414684622,8.0
1630414703214,8.0
1630414972200,8.0
1630414985103,8.0
1630414988901,8.0
1630415287129,8.0
1630415511292,8.0
1630416746031,8.0
1630416857414,8.0
1630417004007,8.0
1630417142490,8.0
1630417181796,8.0
1630417273987,8.0
1630417774984,8.0
1630418700394,8.0
1630418766289,8.0
1630418823384,8.0
1630418825893,8.0
1630418986275,8.0
1630419337472,8.0
1630419590386,8.0
1630420338982,8.0
1630420346381,8.0
1630420540794,8.0
1630421534691,8.0
1630421890955,8.0
1630422302865,8.0
1630422406455,8.0
1630422485554,8.0
1630422600436,8.0
1630422621471,8.0
1630422700771,8.0
1630422711515,8.0
1630422795466,8.0
1630422810274,8.0
1630422822775,8.0
1630422854458,8.0
1630422858155,8.0
1630425567432,8.0
1630425758724,8.0
1630425774414,8.0
1630426431009,8.0
1630426449730,8.0
1630426535924,8.0
1630427045921,8.0
1630428695007,8.0
1630428985593,8.0
1630429415394,8.0
1630429440003,8.0
1630429472499,8.0
1630429481309,8.0
1630430899997,8.0
1630430938716,8.0
1630435866079,8.0
1630435904665,8.0
1630438072356,8.0
1630439028362,8.0
1630439135355,8.0
1630439458851,8.0
1630439470049,8.0
1630439527779,8.0
1630440301949,8.0
1630440315184,8.0
1630440348770,8.0
1630440363259,8.0
1630440383370,8.0
1630440412263,8.0
1630440577576,8.0
1630441794922,8.0
1630441806017,8.0
1630441819428,8.0
1630441821616,8.0
1630446124401,8.0
1630446130908,8.0
1630446256507,8.0
1630446295191,8.0
1630446311085,8.0
1630446702393,8.0
1630446720907,8.0
1630446725308,8.0
1630447187068,8.0
1630448271472,8.0
1630449338173,8.0
1630449355378,8.0
1630450589194,8.0
1630450630794,8.0
1630450636681,8.0
1630450705476,8.0
1630450713191,8.0
1630458516931,8.0
1630458529429,8.0
1630458810546,8.0
1630459469311,8.0
1630459682715,8.0
1630459913700,8.0
1630459936500,8.0
1630460105710,8.0
1630460125803,8.0
1630460259202,8.0
1630460429898,8.0
1630460443907,8.0
1630460651619,8.0
1630460657798,8.0
1630461094496,8.0
1630461107313,8.0
1630461136210,8.0
1630461191925,8.0
1630461193898,8.0
1630461337303,8.0
1630461356405,8.0
1630461400517,8.0
1630461422646,8.0
1630461438808,8.0
1630461445306,8.0
1630461448510,8.0
1630461762022,8.0
1630476364651,8.0
1630476390045,8.0
1630476402434,8.0
1630476413040,8.0
1630476428854,8.0
1630476440565,8.0
1630477218146,8.0
1630477246948,8.0
1630477280347,8.0
1630477296565,8.0
1630477362838,8.0
1630477410842,8.0
1630477495940,8.0
1630477596230,8.0
1630478225352,8.0
1630478516541,8.0
1630478593977,8.0
1630478600020,8.0
1630478609945,8.0
1630478689235,8.0
1630478865838,8.0
1630478893149,8.0
1630478921640,8.0
1630478944737,8.0
1630478989539,8.0
1630478995269,8.0
1630479009534,8.0
1630479018548,8.0
1630479023237,8.0
1630482617311,8.0
1630482651737,8.0
1630482655708,8.0
1630483446012,8.0
1630483452311,8.0
1630484257407,8.0
1630484423123,8.0
1630484664323,8.0
1630484852319,8.0
1630497503409,8.0
1630497550990,8.0
1630497566291,8.0
1630497606290,8.0
1630498133286,8.0
1630498150497,8.0
1630498271207,8.0
1630498360688,8.0
1630498978993,8.0
1630499181406,8.0
1630499309110,8.0
1630499616685,8.0
1630499787188,8.0
1630499826396,8.0
1630499859082,8.0
1630499898986,8.0
1630499907678,8.0
1630499980783,8.0
1630500010879,8.0
1630500018584,8.0
1630500039779,8.0
1630500049872,8.0
1630500062180,8.0
1630500134978,8.0
1630500305364,8.0
1630500322572,8.0
1630500353864,8.0
1630500381261,8.0
1630502204659,8.0
1630502207757,8.0
1630502236765,8.0
1630502261560,8.0
1630502275558,8.0
1630502305264,8.0
1630502327162,8.0
1630502331373,8.0
1630502335482,8.0
1630502349460,8.0
1630502354086,8.0
1630507172441,8.0
1630507219344,8.0
1630507247928,8.0
1630507253130,8.0
1630508200824,8.0
1630508221852,8.0
1630508256932,8.0
1630508397031,8.0
1630508531933,8.0
1630508568026,8.0
1630508585435,8.0
1630508611246,8.0
1630508637444,8.0
1630508646473,8.0
1630508665562,8.0
1630508670919,8.0
1630508752342,8.0
1630508773630,8.0
1630509187322,8.0
1630509280121,8.0
1630509338034,8.0
1630509803629,8.0
1630510270509,8.0
1630510278019,8.0
1630510287018,8.0
1630510293516,8.0
1630510303513,8.0
1630510323628,8.0
1630510562026,8.0
1630535063564,8.0
1630535125860,8.0
1630535582265,8.0
1630535659557,8.0
1630535663848,8.0
1630535681156,8.0
1630535693356,8.0
1630536232935,8.0
1630536307536,8.0
1630536327954,8.0
1630536478743,8.0
1630536995846,8.0
1630537164653,8.0
1630537311236,8.0
1630537369044,8.0
1630537410737,8.0
1630537414338,8.0
1630538076430,8.0
1630539376926,8.0
1630539510734,8.0
1630539910253,8.0
1630540059733,8.0
1630540199342,8.0
1630540268347,8.0
1630540380760,8.0
1630540418860,8.0
1630540434933,8.0
1630540447443,8.0
1630540478147,8.0
1630540489261,8.0
1630540493959,8.0
1630540756435,8.0
1630540760741,8.0
1630540791797,8.0
1630543358650,8.0
1630543364336,8.0
1630543368285,8.0
1630543372344,8.0
1630543392342,8.0
1630543405061,8.0
1630543409962,8.0
1630544100756,8.0
1630544121845,8.0
1630544197536,8.0
1630544331842,8.0
1630544464256,8.0
1630544724137,8.0
1630544967542,8.0
1630545084744,8.0
1630545100030,8.0
1630545141444,8.0
1630545166736,8.0
1630545210647,8.0
1630545250630,8.0
1630546182824,8.0
1630546208750,8.0
1630547126022,8.0
1630547129021,8.0
1630548512232,8.0
1630548521746,8.0
1630548634467,8.0
1630548793012,8.0
1630549047812,8.0
1630549341916,8.0
1630549479917,8.0
1630549505517,8.0
1630549524225,8.0
1630553148037,8.0
1630553181644,8.0
1630553279102,8.0
1630553835536,8.0
1630553855740,8.0
1630554177036,8.0
1630554420951,8.0
1630554654856,8.0
1630555084141,8.0
1630555426737,8.0
1630555615846,8.0
1630555643238,8.0
1630555678828,8.0
1630557656126,8.0
1630557667917,8.0
1630557696419,8.0
1630557752945,8.0
1630557818521,8.0
1630557830528,8.0
1630558029622,8.0
1630558047730,8.0
1630558215529,8.0
1630558316727,8.0
1630558522212,8.0
1630558653829,8.0
1630558963431,8.0
1630559130227,8.0
1630559378829,8.0
1630567655884,8.0
1630567665264,8.0
1630567673769,8.0
1630567683368,8.0
1630568161262,8.0
1630568181463,8.0
1630568295239,8.0
1630568301847,8.0
1630568504760,8.0
1630568949743,8.0
1630568979939,8.0
1630569209552,8.0
1630569241354,8.0
1630569780560,8.0
1630570050260,8.0
1630570129047,8.0
1630570262848,8.0
1630570275937,8.0
1630570382959,8.0
1630570389843,8.0
1630570429144,8.0
1630570443842,8.0
1630570449753,8.0
1630570495132,8.0
1630570507848,8.0
1630570519642,8.0
1630570650325,8.0
1630573755628,8.0
1630574059937,8.0
1630574064832,8.0
1630575355815,8.0
1630575593427,8.0
1630575695605,8.0
1630575709323,8.0
1630575797324,8.0
1630575827010,8.0
1630575896115,8.0
1630575928208,8.0
1630575977322,8.0
1630579834604,8.0
1630579845797,8.0
1630579874205,8.0
1630580243813,8.0
1630580308986,8.0
1630580327901,8.0
1630580499199,8.0
1630580647694,8.0
1630580946793,8.0
1630582512784,8.0
1630582817101,8.0
1630582906199,8.0
1630583073002,8.0
1630583280301,8.0
1630583292977,8.0
1630583300492,8.0
1630583447468,8.0
1630588757422,8.0
1630588785534,8.0
1630588801437,8.0
1630588813929,8.0
1630588862156,8.0
1630588871638,8.0
1630588906681,8.0
1630589342731,8.0
1630591209429,8.0
1630591426605,8.0
1630591502916,8.0
1630591668819,8.0
1630591733429,8.0
1630594294761,8.0
1630594329451,8.0
1630594439255,8.0
1630594453544,8.0
1630594469146,8.0
1630594477361,8.0
1630594937339,8.0
1630594951739,8.0
1630594959247,8.0
1630595147853,8.0
1630595197344,8.0
1630595728353,8.0
1630595765357,8.0
1630595881658,8.0
1630595903447,8.0
1630595920156,8.0
1630595947956,8.0
1630595953858,8.0
1630595969081,8.0
1630596018852,8.0
1630596032958,8.0
1630596058852,8.0
1630596062180,8.0
1630596082653,8.0
1630596086563,8.0
1630596108481,8.0
1630597473056,8.0
1630597622262,8.0
1630597628297,8.0
1630597896147,8.0
1630598098749,8.0
1630598248639,8.0
1630598406322,8.0
1630600468299,8.0
1630600492004,8.0
1630600503975,8.0
1630600520500,8.0
1630600547580,8.0
1630600643388,8.0
1630600650667,8.0
1630600667165,8.0
1630600924470,8.0
1630600938394,8.0
1630600948077,8.0
1630600950921,8.0
1630601144186,8.0
1630601192486,8.0
1630627386421,8.0
1630627388422,8.0
1630627391009,8.0
1630627395204,8.0
1630627401514,8.0
1630627411104,8.0
1630627416406,8.0
1630627431202,8.0
1630627438989,8.0
1630627447006,8.0
1630627462223,8.0
1630627472716,8.0
1630627479700,8.0
1630627492905,8.0
1630627500208,8.0
1630627595900,8.0
1630627615698,8.0
1630627821085,8.0
1630627947390,8.0
1630628206997,8.0
1630628413494,8.0
1630628532004,8.0
1630628687327,8.0
1630630276397,8.0
1630630288389,8.0
1630630307001,8.0
1630630371278,8.0
1630630380280,8.0
1630630434579,8.0
1630630462269,8.0
1630639377028,8.0
1630641909600,8.0
1630641988492,8.0
1630642079819,8.0
1630642108099,8.0
1630642116507,8.0
1630642242814,8.0
1630642255416,8.0
1630642268314,8.0
1630642549906,8.0
1630643325685,8.0
1630643480795,8.0
1630643980576,8.0
1630644180773,8.0
1630644273183,8.0
1630644282375,8.0
1630644346721,8.0
1630644642394,8.0
1630644663397,8.0
1630644922714,8.0
1630645209195,8.0
1630645223277,8.0
1630645237102,8.0
1630645318388,8.0
1630645325374,8.0
1630645366882,8.0
1630645377271,8.0
1630645428479,8.0
1630645438686,8.0
1630645442892,8.0
1630645720403,8.0
1630645736079,8.0
1630645986808,8.0
1630646055875,8.0
1630646127585,8.0
1630646258995,8.0
1630646615079,8.0
1630647105586,8.0
1630647225676,8.0
1630647279676,8.0
1630647297586,8.0
1630647406977,8.0
1630647974160,8.0
1630647996279,8.0
1630648025170,8.0
1630648027759,8.0
1630649744669,8.0
1630649747677,8.0
1630657459762,8.0
1630659041535,8.0
1630659789835,8.0
1630659799615,8.0
1630659802621,8.0
1630659952417,8.0
1630659968349,8.0
1630660701353,8.0
1630660708683,8.0
1630660757219,8.0
1630660793258,8.0
1630660812909,8.0
1630660833197,8.0
1630660848669,8.0
1630660871239,8.0
1630661117109,8.0
1630661282736,8.0
1630661513402,8.0
1630661633820,8.0
1630661807496,8.0
1630661977499,8.0
1630662279889,8.0
1630662325797,8.0
1630662597515,8.0
1630662828495,8.0
1630662841724,8.0
1630662919194,8.0
1630666608783,8.0
1630666622710,8.0
1630666629309,8.0
1630666636230,8.0
1630666902320,8.0
1630667181414,8.0
1630667197106,8.0
1630667353205,8.0
1630667530709,8.0
1630667768186,8.0
1630668590195,8.0
1630668939799,8.0
1630669152624,8.0
1630669390728,8.0
1630669529692,8.0
1630669692712,8.0
1630669794599,8.0
1630669882199,8.0
1630672677170,8.0
1630674472456,8.0
1630674497266,8.0
1630675049654,8.0
1630675147367,8.0
1630675462850,8.0
1630675800443,8.0
1630676028859,8.0
1630676182257,8.0
1630676339966,8.0
1630676436870,8.0
1630676595562,8.0
1630676730057,8.0
1630676894460,8.0
1630677264360,8.0
1630677395552,8.0
1630677738349,8.0
1630677946239,8.0
1630678184753,8.0
1630678287437,8.0
1630678472151,8.0
1630678567458,8.0
1630678578845,8.0
1630678638136,8.0
1630678651252,8.0
1630679823653,8.0
1630679838437,8.0
1630679850124,8.0
1630679859546,8.0
1630680175654,8.0
1630680234436,8.0
1630680249261,8.0
1630680308316,8.0
1630680498027,8.0
1630681010523,8.0
1630681362305,8.0
1630681746241,8.0
1630681842536,8.0
1630681873335,8.0
1630681890530,8.0
1630681919040,8.0
1630681938833,8.0
1630681950034,8.0
1630681996643,8.0
1630682065528,-7.0
1630682105334,-7.0
1630682159132,-7.0
1630682174320,-7.0
1630683351206,-7.0
1630683545505,-7.0
1630684264998,-7.0
1630684391416,-7.0
1630684441714,-7.0
1630689710789,-7.0
1630690813774,-7.0
1630690819691,-7.0
1630690830083,-7.0
1630690974483,-7.0
1630690985690,-7.0
1630692191467,-7.0
1630692249187,-7.0
1630692496674,-7.0
1630692756179,-7.0
1630692811966,-7.0
1630692838978,-7.0
1630692855192,-7.0
1630692935069,-7.0
1630692937467,-7.0
1630693093552,-7.0
1630693254062,-7.0
1630693482860,-7.0
1630693568162,-7.0
1630693700552,-7.0
1630693962664,-7.0
1630694143938,-7.0
1630694294356,-7.0
1630694396162,-7.0
1630694879623,-7.0
1630694888032,-7.0
1630694920420,-7.0
1630694927738,-7.0
1630694934344,-7.0
1630694938845,-7.0
1630694960559,-7.0
1630695409974,-7.0
1630695427574,-7.0
1630695977225,-7.0
1630695986733,-7.0
1630696015140,-7.0
1630696024320,-7.0
1630696452322,-7.0
1630696471923,-7.0
1630696477238,-4.0
1630696614906,-4.0
1630696657301,-4.0
1630696779632,-4.0
1630696958011,-4.0
1630697183013,-4.0
1630697275310,-4.0
1630697314017,-4.0
1630697329518,-4.0
1630697334613,-4.0
1630697350922,-4.0
1630698259812,-4.0
1630698295810,-4.0
1630699822799,-4.0
1630699835900,-4.0
1630699898052,-4.0
1630700794240,-4.0
1630700939042,-4.0
1630700949750,-4.0
1630700976657,-4.0
1630700991154,-4.0
1630700993741,-4.0
1630701003377,-4.0
1630701020540,-4.0
1630701031455,-4.0
1630701048746,-4.0
1630701067348,-4.0
1630701439953,-4.0
1630701453260,-4.0
1630701485357,-4.0
1630701493840,-4.0
1630707158898,-4.0
1630707434589,-4.0
1630707444187,-4.0
1630707459285,-4.0
1630708013381,-4.0
1630708031883,-4.0
1630708456086,-4.0
1630708970700,-4.0
1630708977996,-4.0
1630708994298,-4.0
1630709003100,-4.0
1630709160791,-4.0
1630709195684,-4.0
1630709219075,-4.0
1630709257665,-4.0
1630709262173,-4.0
1630709330874,-4.0
1630709384770,-4.0
1630709391073,-4.0
1630709408578,-4.0
1630709419468,-4.0
1630709422178,-4.0
1630710141763,-4.0
1630710145675,-4.0
1630710800865,-4.0
1630710811864,-4.0
1630710848058,-4.0
1630712591237,-4.0
1630713493837,-4.0
1630717797405,-4.0
1630717826918,-4.0
1630717841427,-4.0
1630717844530,-4.0
1630717851624,-4.0
1630717996358,-4.0
1630718028734,-4.0
1630718049530,-4.0
1630718098460,-4.0
1630718106036,-4.0
1630718122035,-4.0
1630718134429,-4.0
1630718175333,-4.0
1630718266430,-4.0
1630718284524,-4.0
1630718341935,-4.0
1630718465813,-4.0
1630718484012,-4.0
1630718564315,-4.0
1630718763120,-4.0
1630718792115,-4.0
1630719130318,-4.0
1630719348415,-4.0
1630719354911,-4.0
1630719480593,-4.0
1630719541228,-4.0
1630719661809,-4.0
1630719670201,-4.0
1630719703941,-4.0
1630719811706,-4.0
1630719822397,-4.0
1630719838206,-4.0
1630719868104,-4.0
1630720185728,-4.0
1630729962444,-4.0
1630730378244,-4.0
1630730383955,-4.0
1630730396149,-4.0
1630730402155,-4.0
1630730561247,-4.0
1630730585346,-4.0
1630730624847,-4.0
1630730924050,-4.0
1630731178850,-4.0
1630731282749,-4.0
1630731290648,-4.0
1630731334048,-4.0
1630731396249,-4.0
1630731437362,-4.0
1630731464848,-4.0
1630731470544,-4.0
1630731473847,-4.0
1630731478944,-4.0
