Sensor,s_0
1631364718690,-9.0
1631364720306,-9.0
1631364945849,-9.0
1631364961072,-9.0
1631365435348,-9.0
1631365451037,-9.0
1631365462950,-9.0
1631365473555,-9.0
1631365590266,-9.0
1631365878882,-9.0
1631366285188,-9.0
1631366416458,-9.0
1631366449636,-9.0
1631366804339,-9.0
1631366832598,-9.0
1631577133283,-9.0
1631577138973,-9.0
1631577617225,-9.0
1631577625413,-9.0
1631577632945,-9.0
1631577645268,-9.0
1631577654095,-9.0
1631577658991,-9.0
1631577666831,-9.0
1631577680015,-9.0
1631577699228,10.0
1632133573061,10.0
1632133577456,10.0
1632133597219,10.0
1632133630053,10.0
1632136260859,10.0
1632137929617,10.0
1632137936116,10.0
1632137946417,10.0
1632720598953,10.0
1632720636986,10.0
1632720647914,10.0
1632720653327,10.0
1632721164251,10.0
1632721380259,10.0
1632721394678,10.0
1632721751187,10.0
1632721816336,10.0
1632721817382,10.0
1632722131247,10.0
1632722400279,10.0
1632723374443,10.0
1632723555338,10.0
1632723644429,10.0
1632723861754,10.0
1632724067722,10.0
1632724092539,10.0
1632724110846,10.0
1632724269594,10.0
1632724279421,10.0
1632724295014,10.0
1632724483383,10.0
1632724579694,10.0
1632728628654,10.0
1632728668125,10.0
1632728681953,10.0
1632728728960,10.0
1632728745895,10.0
1632728824895,10.0
1632729467437,10.0
1632729654370,10.0
1632730004414,10.0
1632730732285,10.0
1632731217526,10.0
1632731377343,10.0
1632731435909,10.0
1632731695633,10.0
1632731726286,10.0
1632731729302,10.0
1632732793912,10.0
1632732825193,10.0
1632732829012,10.0
1632742428670,10.0
1632742430808,10.0
1632742468569,10.0
1632742471948,10.0
1632742878094,10.0
1632743093126,10.0
1632743688420,10.0
1632743971974,10.0
1632744905520,10.0
1632744943336,10.0
1632745128688,10.0
1632745515146,10.0
1632745534693,10.0
1632745537961,10.0
1632745561957,10.0
1632745646214,10.0
1632745721919,10.0
1632745735114,10.0
1632745757075,10.0
1632745766513,10.0
1632745825185,10.0
1632745844554,10.0
1632747768144,10.0
1632747795067,10.0
1632747800545,10.0
1632747874425,10.0
1632747886649,10.0
1632747937524,10.0
1632747955001,10.0
1632747988703,10.0
1632747990467,10.0
1632748004371,10.0
1632748065647,10.0
1632748084812,10.0
1632748177101,10.0
1632748178440,10.0
1632748206311,10.0
1632748379207,10.0
1632748441701,10.0
1632749018693,10.0
1632750771497,10.0
1632750944403,10.0
1632754969296,10.0
1632754971981,10.0
1632755312806,10.0
1632755464466,10.0
1632755479305,10.0
1632756128773,10.0
1632757085765,10.0
1632757147969,10.0
1632757698104,10.0
1632757702161,10.0
1632757901204,10.0
1632757978742,10.0
1632758022562,10.0
1632758037941,10.0
1632758045760,10.0
1632758066166,10.0
1632758112449,10.0
1632758122037,10.0
1632758771504,10.0
1632758779985,10.0
1632758822757,10.0
1632758839622,10.0
1632758848237,10.0
1632758859538,10.0
1632758888648,10.0
1632758924220,10.0
1632758937557,10.0
1632758992548,10.0
1632758995444,10.0
1632758999308,10.0
1632759020541,10.0
1632759031629,10.0
1632759065145,10.0
1632759092953,10.0
1632759108752,10.0
1632759132246,10.0
1632759160699,10.0
1632759250878,10.0
1632759254596,10.0
1632759327258,10.0
1632759338351,10.0
1632759347078,10.0
1632759354516,10.0
1632759363360,10.0
1632759371700,10.0
1632759378851,10.0
1632759387714,10.0
1632759469131,10.0
1632759512174,10.0
1632759802056,10.0
1632759850724,10.0
1632759916465,10.0
1632762008481,10.0
1632762518064,10.0
1632766853646,10.0
1632766864548,10.0
1632766885548,10.0
1632766890927,10.0
1632767347868,10.0
1632767501979,10.0
1632768070960,10.0
1632768373266,10.0
1632769320880,10.0
1632769731893,10.0
1632769914329,10.0
1632769975797,10.0
1632769983654,10.0
1632770070725,10.0
1632770121062,10.0
1632770539899,10.0
1632770558257,10.0
1632770579357,10.0
1632770704274,10.0
1632770926294,10.0
1632770989151,10.0
1632770989176,10.0
1632770999831,10.0
1632771011121,10.0
1632771024013,10.0
1632771029299,10.0
1632771033311,10.0
1632771044401,10.0
1632771053408,10.0
1632771060343,10.0
1632771071511,10.0
1632771078999,10.0
1632771093011,10.0
1632771106178,10.0
1632771116648,10.0
1632771125101,10.0
1632771132909,10.0
1632771141392,10.0
1632771201826,10.0
1632771212479,10.0
1632771221158,10.0
1632771287094,10.0
1632771317073,10.0
1632771341956,10.0
1632771353358,10.0
1632771372018,10.0
1632771391833,10.0
1632771430183,10.0
1632771442836,10.0
1632771468788,10.0
1632771504420,10.0
1632771574144,10.0
1632771642848,10.0
1632772235604,10.0
1632774074408,10.0
1632774267208,10.0
1632774301007,10.0
1632774303519,10.0
1632775054862,10.0
1632775088060,10.0
1633046015489,10.0
1633046035574,10.0
1633046072016,10.0
1633046079156,10.0
1633046084054,10.0
1633046115351,10.0
1633046124412,10.0
1633046171652,10.0
1633046215411,10.0
1633046276731,10.0
1633046283068,10.0
1633046605836,10.0
1633046709634,10.0
1633046726948,10.0
1633047030787,10.0
1633047031284,10.0
1633047854381,10.0
1633048442804,10.0
1633048598832,10.0
1633048668392,10.0
1633048710347,10.0
1633048817618,10.0
1633048993442,10.0
1633048994685,10.0
1633048995090,10.0
1633049003050,10.0
1633054238375,10.0
1633054239311,10.0
1633054294015,10.0
1633054299593,10.0
1633055077758,10.0
1633055122393,10.0
1633055237813,10.0
1633055589240,10.0
1633055681582,10.0
1633055831043,10.0
1633056853076,10.0
1633056900633,10.0
1633057153309,10.0
1633057639392,10.0
1633057665484,10.0
1633057670947,10.0
1633057682311,10.0
1633057687368,10.0
1633062544331,10.0
1633062549036,10.0
1633062552634,10.0
1633062912992,10.0
1633063042617,10.0
1633063059154,10.0
1633063059559,10.0
1633063409658,10.0
1633063503171,10.0
1633063503738,10.0
1633063551618,10.0
1633063600295,10.0
1633063600557,10.0
1633063602724,10.0
1633063828779,10.0
1633063933567,10.0
1633063964263,10.0
1633063977318,10.0
1633064027559,10.0
1633064037019,10.0
1633066668337,10.0
1633066701987,10.0
1633067338731,10.0
1633067378357,10.0
1633067388683,10.0
1633067444459,10.0
1633067482799,10.0
1633067590323,10.0
1633067891817,10.0
1633067942578,10.0
1633068088122,10.0
1633068113097,10.0
1633068322919,10.0
1633068352035,10.0
1633068354705,10.0
1633069178064,10.0
1633069218173,10.0
1633069224574,10.0
1633228781492,10.0
1633228808735,10.0
1633230476738,10.0
1633245557659,10.0
1633245558215,10.0
1633247592692,10.0
1633247622195,10.0
1633247622635,10.0
1633309721940,10.0
1633309743430,10.0
1633309825588,10.0
1633309868495,10.0
1633310405436,10.0
1633310487167,10.0
1633310548903,10.0
1633310571790,10.0
1633310585683,10.0
1633310602481,10.0
1633311069438,10.0
1633311566631,10.0
1633311657028,10.0
1633312319178,10.0
1633312327429,10.0
1633312349229,10.0
1633312464340,10.0
1633312598859,10.0
1633312696870,10.0
1633312704172,10.0
1633312758745,10.0
1633313080429,10.0
1633313140056,10.0
1633313160756,10.0
1633313180174,10.0
1633314476111,10.0
1633314582743,10.0
1633314771685,10.0
1633315400494,10.0
1633315415356,10.0
1633315427303,10.0
1633315576982,10.0
1633315800501,10.0
1633316038030,10.0
1633316696857,10.0
1633316843723,10.0
1633316882786,10.0
1633317076679,10.0
1633317109483,10.0
1633317490363,10.0
1633317509242,10.0
1633323088681,10.0
1633323090665,10.0
1633323784406,10.0
1633323796704,10.0
1633324800883,10.0
1633325114190,10.0
1633325386658,10.0
1633325515196,10.0
1633325659810,10.0
1633325670480,10.0
1633325690579,10.0
1633326099355,10.0
1633326100515,10.0
1633326124218,10.0
1633326138259,10.0
1633327177518,10.0
1633327255851,10.0
1633327273037,10.0
1633327273977,10.0
1633327296454,10.0
1633327345454,10.0
1633327363531,10.0
1633327371016,10.0
1633327388816,10.0
1633327916673,10.0
1633327942990,10.0
1633327961468,10.0
1633327963806,10.0
1633327972491,10.0
1633328560837,10.0
1633329307478,10.0
1633329353677,10.0
1633329542986,10.0
1633329572579,10.0
1633329575560,10.0
1633330141200,10.0
1633346582106,10.0
1633346625746,10.0
1633346628590,10.0
1633346630724,10.0
1633347036631,10.0
1633347173503,10.0
1633347188868,10.0
1633348092842,10.0
1633348212174,10.0
1633348522911,10.0
1633348873281,10.0
1633349012378,10.0
1633349016253,10.0
1633349057337,10.0
1633349341024,10.0
1633349358723,10.0
1633349385725,10.0
1633349387452,10.0
1633349409494,10.0
1633349446075,10.0
1633349478476,10.0
1633349479796,10.0
1633351679765,10.0
1633351723248,10.0
1633351852772,10.0
1633351862627,10.0
1633351864067,10.0
1633351897529,10.0
1633351897892,10.0
1633351898968,10.0
1633351926130,10.0
1633351926303,10.0
1633351927364,10.0
1633351934446,10.0
1633351947724,10.0
1633351947726,10.0
1633351947732,10.0
1633351986468,10.0
1633352017832,10.0
1633352023882,10.0
1633352044367,10.0
1633352171512,10.0
1633352286712,10.0
1633352325334,10.0
1633352351356,10.0
1633352362352,10.0
1633352395277,10.0
1633352402001,10.0
1633352405440,10.0
1633353103310,10.0
1633353295582,10.0
1633353590942,10.0
1633354238952,10.0
1633354520658,10.0
1633354700597,10.0
1633354858544,10.0
1633354895514,10.0
1633354900515,10.0
1633355335253,10.0
1633355466121,10.0
1633355482116,10.0
1633355852811,10.0
1633355872833,10.0
1633356769739,10.0
1633357012429,10.0
1633357260597,10.0
1633357305328,10.0
1633357392930,10.0
1633357466904,10.0
1633357530784,10.0
1633357545467,10.0
1633357872819,10.0
1633357878332,10.0
1633357892169,10.0
1633358662791,10.0
1633358680568,10.0
1633358703370,10.0
1633358708228,10.0
1633359423582,10.0
1633359440384,10.0
1633359566809,10.0
1633359586628,10.0
1633359589667,10.0
1633359608597,10.0
1633359646699,10.0
1633359654829,10.0
1633359663082,10.0
1633359676945,10.0
1633359706442,10.0
1633359742490,10.0
1633359747461,10.0
1633359748818,10.0
1633359775741,10.0
1633359785567,10.0
1633359948990,10.0
1633359958077,10.0
1633359996937,10.0
1633360097922,10.0
1633360141364,10.0
1633360143920,10.0
1633360400357,10.0
1633360941875,10.0
1633361970248,10.0
1633362096447,10.0
1633362241881,10.0
1633362279004,10.0
1633362284769,10.0
1633362289803,10.0
1633362300040,10.0
1633362303101,10.0
1633362304264,10.0
1633362623905,10.0
1633362731246,10.0
1633362747222,10.0
1633364128500,10.0
1633364393388,10.0
1633364445530,10.0
1633364495446,10.0
1633364513687,10.0
1633364552169,10.0
1633364684934,10.0
1633364717183,10.0
1633364717934,10.0
1633365321981,10.0
1633365452390,10.0
1633365478649,10.0
1633365478730,10.0
1633365491813,10.0
1633366025645,10.0
1633366235109,10.0
1633366245714,10.0
1633368169115,10.0
1633368310871,10.0
1633368446446,10.0
1633368485266,10.0
1633368516828,10.0
1633370570227,10.0
1633370593779,10.0
1633370600416,10.0
1633370611569,10.0
1633370614242,10.0
1633370618149,10.0
1633370970078,10.0
1633371048512,10.0
1633371165057,10.0
1633371182019,10.0
1633372105002,10.0
1633372808704,10.0
1633372853457,10.0
1633372922097,10.0
1633372941635,10.0
1633372992670,10.0
1633373008094,10.0
1633373025458,10.0
1633373535401,10.0
1633373661139,10.0
1633373685903,10.0
1633373688718,10.0
1633373691204,10.0
1633374179159,10.0
1633374193907,10.0
1633374377105,10.0
1633375315891,10.0
1633375603169,10.0
1633376307503,10.0
1633376432221,10.0
1633376451896,10.0
1633376728397,10.0
1633376801329,10.0
1633376818596,10.0
1633376833184,10.0
1633376965405,10.0
1633377620994,10.0
1633378234850,10.0
1633378539132,10.0
1633378636459,10.0
1633378723638,10.0
1633378780758,10.0
1633378811342,10.0
1633378812499,10.0
1633378972790,10.0
1633378989450,10.0
1633378997287,10.0
1633379007810,10.0
1633379032071,10.0
1633379071471,10.0
1633381150683,10.0
1633381756606,10.0
1633381864232,10.0
1633383357848,10.0
1633383365353,10.0
1633383417471,10.0
1633383418094,10.0
1633383425065,10.0
1633383434984,10.0
1633383464845,10.0
1633383468533,10.0
1633383471675,10.0
1633384316517,10.0
1633384326720,10.0
1633384993298,10.0
1633384997079,10.0
1633385188061,10.0
1633385290067,10.0
1633385433347,10.0
1633386214509,10.0
1633387028776,10.0
1633387163696,10.0
1633387671180,10.0
1633387702178,10.0
1633387980641,10.0
1633388015963,10.0
1633388304122,10.0
1633388393097,10.0
1633388529032,10.0
1633388544553,10.0
1633388911357,10.0
1633389411386,10.0
1633389430114,10.0
1633389886536,10.0
1633390352207,10.0
1633390420897,10.0
1633390465694,10.0
1633390484075,10.0
1633390544419,10.0
1633391069465,10.0
1633391720145,10.0
1633391743555,10.0
1633391748000,10.0
1633391750903,10.0
1633392282251,10.0
1633392353851,10.0
1633392360928,10.0
1633392440333,10.0
1633392516169,10.0
1633392978708,10.0
1633393107182,10.0
1633393177818,10.0
1633393436160,10.0
1633393565320,10.0
1633393695256,10.0
1633393700681,10.0
1633394237350,10.0
1633394712436,10.0
1633395068549,10.0
1633395622613,10.0
1633395744317,10.0
1633395781984,10.0
1633396642723,10.0
1633397573294,10.0
1633398103042,10.0
1633398118257,10.0
1633398914030,10.0
1633398970083,10.0
1633399926126,10.0
1633399945373,10.0
1633399989951,10.0
1633400165249,10.0
1633400221146,10.0
1633400229201,10.0
1633400382389,10.0
1633401460042,10.0
1633402245733,10.0
1633402277180,10.0
1633402332614,10.0
1633402335640,10.0
1633402354039,10.0
1633402357821,10.0
1633402360280,10.0
1633403159239,10.0
1633403222992,10.0
1633403442371,10.0
1633403492754,10.0
1633403555198,10.0
1633403573751,10.0
1633404169615,10.0
1633404323778,10.0
1633404573151,10.0
1633404849581,10.0
1633404849582,10.0
1633405671632,10.0
1633405806693,10.0
1633405915319,10.0
1633405939036,10.0
1633405973950,10.0
1633405980712,10.0
1633405989618,10.0
1633405992231,10.0
1633406477753,10.0
1633406579556,10.0
1633406668750,10.0
1633406839114,10.0
1633407939101,10.0
1633407939336,10.0
1633408405983,10.0
1633408469669,10.0
1633408530373,10.0
1633408642710,10.0
1633408651726,10.0
1633409216213,10.0
1633409802235,10.0
1633409913995,10.0
1633409945367,10.0
1633409949333,10.0
1633410382847,10.0
1633410439063,10.0
1633410489130,10.0
1633410607652,10.0
1633410717481,10.0
1633410729790,10.0
1633410794760,10.0
1633410799206,10.0
1633411309765,10.0
1633411461053,10.0
1633411542249,10.0
1633411636752,10.0
1633412888209,10.0
1633413251654,10.0
1633413272160,10.0
1633414093209,10.0
1633414143155,10.0
1633414169875,10.0
1633414452214,10.0
1633414551994,10.0
1633414564812,10.0
1633414569978,10.0
1633415320311,10.0
1633415540538,10.0
1633416213442,10.0
1633416275507,10.0
1633416513623,10.0
1633416513758,10.0
1633416516026,10.0
1633416519195,10.0
1633416520590,10.0
1633416526553,10.0
1633416601415,10.0
1633416746369,10.0
1633417838667,10.0
1633418369080,10.0
1633418400013,10.0
1633419554809,10.0
1633419907256,10.0
1633419939976,10.0
1633419943590,10.0
1633420561499,10.0
1633420666202,10.0
1633420683834,10.0
1633420709504,10.0
1633421364571,10.0
1633421421735,10.0
1633422081209,10.0
1633423180917,10.0
1633423337715,10.0
1633425454578,10.0
1633425484590,10.0
1633425524767,10.0
1633425548506,10.0
1633425991968,10.0
1633426349060,10.0
1633426364845,10.0
1633427235391,10.0
1633427436919,10.0
1633427935469,10.0
1633428100980,10.0
1633428256756,10.0
1633428398636,10.0
1633428402759,10.0
1633428422765,10.0
1633428504671,10.0
1633428520758,10.0
1633428631049,10.0
1633428639953,10.0
1633430623765,10.0
1633430652232,10.0
1633430655807,10.0
1633431556888,10.0
1633431563173,10.0
1633431595258,10.0
1633431624451,10.0
1633432115537,10.0
1633432257858,10.0
1633432267033,10.0
1633432291126,10.0
1633432668186,10.0
1633432977635,10.0
1633433011075,10.0
1633433677077,10.0
1633433678386,10.0
1633433858067,10.0
1633434137380,10.0
1633434175600,10.0
1633435242870,10.0
1633435245765,10.0
1633435286363,10.0
1633435312578,10.0
1633435319503,10.0
1633435323629,10.0
1633474178629,10.0
1633474410973,10.0
1633474447838,10.0
1633474496033,10.0
1633474524460,10.0
1633474526890,10.0
1633475190352,10.0
1633475206312,10.0
1633475550892,10.0
1633475873060,10.0
1633475982797,10.0
1633475986231,10.0
1633476054630,10.0
1633476342196,10.0
1633476820548,10.0
1633477026360,10.0
1633477564255,10.0
1633477704662,10.0
1633478134798,10.0
1633478137821,10.0
1633478300052,10.0
1633478350343,10.0
1633478376425,10.0
1633479084365,10.0
1633480454575,10.0
1633480598378,10.0
1633482656662,10.0
1633482699535,10.0
1633483405911,10.0
1633485099178,10.0
1633485228412,10.0
1633485247530,10.0
1633485560031,10.0
1633485583187,10.0
1633485685193,10.0
1633487664536,10.0
1633487718931,10.0
1633489387084,10.0
1633489575302,10.0
1633489579666,10.0
1633489584022,10.0
1633489989021,10.0
1633489992489,10.0
1633489998865,10.0
1633495278741,10.0
1633495282642,10.0
1633495576587,10.0
1633498066769,10.0
1633498092565,10.0
1633498609225,10.0
1633498740129,10.0
1633498758324,10.0
1633499311006,10.0
1633499314066,10.0
1633499321471,10.0
1633501635810,10.0
1633501845466,10.0
1633501875106,10.0
1633503016386,10.0
1633503032425,10.0
1633504403678,10.0
1633505249751,10.0
1633505666621,10.0
1633505900950,10.0
1633506769238,10.0
1633506903071,10.0
1633508776027,10.0
1633509131910,10.0
1633509132181,10.0
1633509207927,10.0
1633509208132,10.0
1633509300732,10.0
1633509529891,10.0
1633509565012,10.0
1633510595165,10.0
1633510769000,10.0
1633510806515,10.0
1633511277089,10.0
1633511303488,10.0
1633645764283,10.0
1633646000032,10.0
1633646001092,10.0
1633646034249,10.0
1633646040662,10.0
1633646056883,10.0
1633646362402,10.0
1633646472364,10.0
1633646473699,10.0
1633646490383,10.0
1633646824496,10.0
1633647066390,10.0
1633647217111,10.0
1633647399157,10.0
1633647437588,10.0
1633647508091,10.0
1633647682082,10.0
1633648653645,10.0
1633648738180,10.0
1633648914615,10.0
1633648914620,10.0
1633648986198,10.0
1633648997994,10.0
1633649009664,10.0
1633649014701,10.0
1633649534397,10.0
1633649541979,10.0
1633649594545,10.0
1633649607283,10.0
1633649609744,10.0
1633649625698,10.0
1633654414123,10.0
1633654486142,10.0
1633654912635,10.0
1633655094908,10.0
1633655095756,10.0
1633655099441,10.0
1633658963151,10.0
1633659018450,10.0
1633659022369,10.0
1633659043210,10.0
1633659743428,10.0
1633660072271,10.0
1633661606259,10.0
1633662402066,10.0
1633662409202,10.0
1633662488042,10.0
1633662494025,10.0
1633663349007,10.0
1633663493770,10.0
1633663618143,10.0
1633663630086,10.0
1633663834666,10.0
1633663983089,10.0
1633664084164,10.0
1633664280392,10.0
1633664430462,10.0
1633664462112,10.0
1633665209262,10.0
1633665230187,10.0
1633729527714,10.0
1633732085008,10.0
1633732123520,10.0
1633732127793,10.0
1633732130814,10.0
1633732452213,10.0
1633732485314,10.0
1633732559588,10.0
1633732618997,10.0
1633732903267,10.0
1633733113433,10.0
1633733738405,10.0
1633733955277,10.0
1633734425128,10.0
1633734686605,10.0
1633734864732,10.0
1633734921534,10.0
1633735117449,10.0
1633735388576,10.0
1633735423016,10.0
1633735446319,10.0
1633735478872,10.0
1633735479139,10.0
1633735493068,10.0
1633735583231,10.0
1633735588517,10.0
1633735592718,10.0
1633735604686,10.0
1633739236807,10.0
1633739272559,10.0
1633739274230,-10.0
1633739284842,-10.0
1633739288362,-10.0
1633741987980,-10.0
1633742018742,-10.0
1633742021264,-10.0
1633742027460,-10.0
1633742041950,-10.0
1633742179093,-10.0
1633742207051,-10.0
1633742213883,-10.0
1633742234208,-10.0
1633742237592,-10.0
1633747552802,-10.0
1633747585157,-10.0
1633747694182,-10.0
1633747796661,-10.0
1633747811934,-10.0
1633747815302,-10.0
1633747820659,-10.0
1633747826013,-10.0
1633747983982,-10.0
1633747989614,-10.0
1633747998915,-10.0
1633748070778,-10.0
1633748352876,-10.0
1633748425541,-10.0
1633748485265,-10.0
1633749183868,-10.0
1633749221429,-10.0
1633749235888,-10.0
1633749246273,-10.0
1633749500428,-10.0
1633749640970,-10.0
1633750160833,-10.0
1633750219029,-10.0
1633750328992,-10.0
1633750374793,-10.0
1633751946279,-10.0
1633752466235,-10.0
1633752470452,-10.0
1633752496652,-10.0
1633752508742,-10.0
1633752761504,-10.0
1633752793186,-10.0
1633753204445,-10.0
1633753228849,-10.0
1633753361391,-10.0
1633753377710,-10.0
1633753384163,-10.0
1633753401316,-10.0
1633754297709,-10.0
1633754393890,-10.0
1633754574720,-10.0
1633754590825,-10.0
1633754732964,-10.0
1633754923230,-10.0
1633755091880,-10.0
1633755498946,-10.0
1633755528857,-10.0
1633757271176,-10.0
1633757272101,-10.0
1633758738734,-10.0
1633759014096,-10.0
1633759132408,-10.0
1633759160558,-10.0
1633759161980,-10.0
1633759563764,-10.0
1633759571527,-10.0
1633759633660,-10.0
1633760075840,-10.0
1633760109046,-10.0
1633760115306,-10.0
1633760126438,-10.0
1633760381110,-10.0
1633760422313,-10.0
1633761295633,-10.0
1633761339140,-10.0
1633761453579,-10.0
1633761468932,-10.0
1633761972645,-10.0
1633762352235,-10.0
1633762367261,-10.0
1633762377181,-10.0
1633762418700,-10.0
1633762956178,-10.0
1633763242789,-10.0
1633763262121,-10.0
1633763292901,-10.0
1633763312329,-10.0
1633763335524,-10.0
1633763362886,-10.0
1633763386350,-10.0
1633763458225,-10.0
1633763480286,-10.0
1633763499430,-10.0
1633763519250,-10.0
1633763542246,-10.0
1633763585305,-10.0
1633763614712,-10.0
1633763650587,-10.0
1633763672322,-10.0
1633763698230,-10.0
1633763700937,-10.0
1633763862163,-10.0
1633763884664,-10.0
1633763903175,-10.0
1633764718292,-10.0
1633764724033,-10.0
1633764744988,-10.0
1633764748217,-10.0
1633764757031,-10.0
1633764943413,-10.0
1633765083247,-10.0
1633765196447,-10.0
1633765393494,-10.0
1633765414541,-10.0
1633765765668,-10.0
1633765805191,-10.0
1633765806614,-10.0
1633765808870,-10.0
1633766148777,-10.0
1633766156707,-10.0
1633766290189,-10.0
1633766689749,-10.0
1633766786351,-10.0
1633766969553,-10.0
1633766982813,-10.0
1633767245969,-10.0
1633767369545,-10.0
1633767605297,-10.0
1633768440837,-10.0
1633768486437,-10.0
1633768812175,-10.0
1633768989620,-10.0
1633769026108,-10.0
1633769149523,-10.0
1633769484890,-10.0
1633769721911,-10.0
1633769812102,-10.0
1633770067862,-10.0
1633770173907,-10.0
1633770702528,-10.0
1633770746780,-10.0
1633770794950,-10.0
1633771286606,-10.0
1633772194322,-10.0
1633772443014,-10.0
1633772785666,-10.0
1633773017311,-10.0
1633773312753,-10.0
1633773902606,-10.0
1633774971800,-10.0
1633775174518,-10.0
1633775354942,-10.0
1633775400760,-10.0
1633775528512,-10.0
1633775550654,-10.0
1633775554108,-10.0
1633775591403,-10.0
1633775594283,-10.0
1633776160335,-10.0
1633776183472,-10.0
1633776232314,-10.0
1633776455888,-10.0
1633776708557,-10.0
1633776774478,-10.0
1633776810938,-10.0
1633776917490,-10.0
1633776935295,-10.0
1633776978467,-10.0
1633777068443,-10.0
1633777076937,-10.0
1633777362082,-10.0
1633777362342,-10.0
1633777886679,-10.0
1633778049154,-10.0
1633778057318,-10.0
1633778205072,-10.0
1633778510359,-10.0
1633778520952,-10.0
1633778530273,-10.0
1633778648800,-10.0
1633778667970,-10.0
1633778945336,-10.0
1633778977735,-10.0
1633780684040,-10.0
1633780721909,-10.0
1633781848777,-10.0
1633782101713,-10.0
1633782239593,-10.0
1633782273584,-10.0
1633782771840,-10.0
1633782838665,-10.0
1633782880506,-10.0
1633782897684,-10.0
1633783757284,-10.0
1633785715587,-10.0
1633785736377,-10.0
1633787181876,-10.0
1633787369503,-10.0
1633787377985,-10.0
1633787397465,-10.0
1633787942994,-10.0
1633789287097,-10.0
1633789559378,-10.0
1633789575118,-10.0
1633789609901,-10.0
1633790090421,-10.0
1633791718867,-10.0
1633791764769,-10.0
1633791767542,-10.0
1633792110389,-10.0
1633792213869,-10.0
1633792244351,-10.0
1633792260631,-10.0
1633792412345,-10.0
1633792652426,-10.0
1633792954896,-10.0
1633793911616,-10.0
1633793914096,-10.0
1633793915727,-10.0
1633794377413,-10.0
1633794708422,-10.0
1633795147153,-10.0
1633795590117,-10.0
1633795709591,-10.0
1633796522550,-10.0
1633796819392,-10.0
1633803287878,-10.0
1633803288620,-10.0
1633803294300,-10.0
1633803305662,-10.0
1633804679699,-10.0
1633804725232,-10.0
1633804728931,-10.0
1633807907741,-10.0
1633807931974,-10.0
1633810250670,-10.0
1633810325868,-10.0
1633810735644,-10.0
1633811227566,-10.0
1633811429620,-10.0
1633811462463,-10.0
1633811514551,-10.0
1633812222429,-10.0
1633812222587,-10.0
1633812264666,-10.0
1633812270648,-10.0
1633812279010,-10.0
1633812292302,-10.0
1633812296630,-10.0
1633812685941,-10.0
1633812845568,-10.0
1633812862214,-10.0
1633813321532,-10.0
1633813352092,-10.0
1633813578998,-10.0
1633814973027,-10.0
1633815123223,-10.0
1633815476460,-10.0
1633815855545,-10.0
1633815855604,-10.0
1633815971969,-10.0
1633816225402,-10.0
1633816363858,-10.0
1633816560876,-10.0
1633818112097,-10.0
1633819451994,-10.0
1633819455890,-10.0
1633820101057,-10.0
1633820101111,-10.0
1633820101212,-10.0
1633820138423,-10.0
1633820138558,-10.0
1633820141436,-10.0
1633820914220,-10.0
1633821706739,-10.0
1633821706799,-10.0
1633821818117,-10.0
1633821834075,-10.0
1633821868638,-10.0
1633821871850,-10.0
1633821928371,-10.0
1633821979834,-10.0
1633822215986,-10.0
1633822501690,-10.0
1633822972569,-10.0
1633824314688,-10.0
1633824333339,-10.0
1633824539045,-10.0
1633824541732,-10.0
1633824734683,-10.0
1633824876330,-10.0
1633824903258,-10.0
1633825663091,-10.0
1633826033458,-10.0
1633826073955,-10.0
1633826176469,-10.0
1633826217830,-10.0
1633826234126,-10.0
1633826644591,-10.0
1633827139335,-10.0
1633827159168,-10.0
1633827186289,-10.0
1633827198275,-10.0
1633827207614,-10.0
1633827221135,-10.0
1633827247525,-10.0
1633827289254,-10.0
1633827564986,-10.0
1633827813585,-10.0
1633827851378,-10.0
1633827868015,-10.0
1633827880524,-10.0
1633827895020,-10.0
1633827908545,-10.0
1633827909086,-10.0
1633827922255,-10.0
1633827971799,-10.0
1633828003081,-10.0
1633828026505,-10.0
1633828030302,-10.0
1633828121743,-10.0
1633828161858,-10.0
1633828185276,-10.0
1633828213195,-10.0
1633828215693,-10.0
1633828240437,-10.0
1633828289086,-10.0
1633828309523,-10.0
1633828313116,-10.0
1633828343039,-10.0
1633828385567,-10.0
1633828406427,-10.0
1633828428122,-10.0
1633828449395,-10.0
1633828527787,-10.0
1633829086425,-10.0
1633829595200,-10.0
1633829736232,-10.0
1633829884430,-10.0
1633830457241,-10.0
1633830517112,-10.0
1633830807708,-10.0
1633830843040,-10.0
1633830877025,-10.0
1633831730858,-10.0
1633831769272,-10.0
1633831772241,-10.0
1633832135682,-10.0
1633832238572,-10.0
1633832253163,-10.0
1633832316705,-10.0
1633832336976,-10.0
1633832467244,-10.0
1633833043916,-10.0
1633833052078,-10.0
1633833320923,-10.0
1633833326884,-10.0
1633833533722,-10.0
1633833555884,-10.0
1633833559084,-10.0
1633833839993,-10.0
1633833869921,-10.0
1633834064208,-10.0
1633834075662,-10.0
1633834096950,-10.0
1633834106885,-10.0
1633834119249,-10.0
1633834129405,-10.0
1633834166467,-10.0
1633834175125,-10.0
1633834958518,-10.0
1633834961328,-10.0
1633834964399,-10.0
1633835007228,-10.0
1633835022725,-10.0
1633835035984,-10.0
1633835046350,-10.0
1633835054281,-10.0
1633835060836,-10.0
1633835070202,-10.0
1633835077500,-10.0
1633835084183,-10.0
1633835090107,-10.0
1633835098140,-10.0
1633835107051,-10.0
1633835114161,-10.0
1633835121902,-10.0
