Sensor,s_0
1578060000000,188.0
1578060300000,158.0
1578060600000,147.0
1578060900000,138.0
1578061200000,153.0
1578061500000,143.0
1578061800000,139.0
1578062100000,123.0
1578062400000,115.0
1578062700000,101.0
1578063000000,106.0
1578063300000,90.0
1578063600000,116.0
1578063900000,105.0
1578064200000,99.0
1578064500000,102.0
1578064800000,87.0
1578065100000,69.0
1578065400000,80.0
1578065700000,62.0
1578066000000,84.0
1578066300000,66.0
1578066600000,52.0
1578066900000,56.0
1578067200000,60.0
1578067500000,53.0
1578067800000,30.0
1578068100000,24.0
1578068400000,15.0
1578068700000,12.0
1578069000000,10.0
1578069300000,5.0
1578069600000,9.0
1578069900000,4.0
1578070200000,2.0
1578070500000,8.0
1578070800000,7.0
1578071100000,3.0
1578071400000,2.0
1578071700000,6.0
1578072000000,5.0
1578072300000,10.0
1578072600000,7.0
1578072900000,5.0
1578073200000,2.0
1578073500000,2.0
1578073800000,5.0
1578074100000,0.0
1578074400000,2.0
1578074700000,2.0
1578075000000,1.0
1578075300000,1.0
1578075600000,1.0
1578075900000,1.0
1578076200000,3.0
1578076500000,4.0
1578076800000,0.0
1578077100000,0.0
1578077400000,1.0
1578077700000,1.0
1578078000000,1.0
1578078300000,1.0
1578078600000,1.0
1578078900000,3.0
1578079200000,4.0
1578079500000,0.0
1578079800000,0.0
1578080100000,0.0
1578080400000,0.0
1578080700000,1.0
1578081000000,2.0
1578081300000,2.0
1578081600000,2.0
1578081900000,1.0
1578082200000,1.0
1578082500000,6.0
1578082800000,1.0
1578083100000,3.0
1578083400000,1.0
1578083700000,2.0
1578084000000,0.0
1578084300000,3.0
1578084600000,4.0
1578084900000,4.0
1578085200000,4.0
1578085500000,4.0
1578085800000,13.0
1578086100000,10.0
1578086400000,7.0
1578086700000,5.0
1578087000000,4.0
1578087300000,7.0
1578087600000,6.0
1578087900000,12.0
1578088200000,13.0
1578088500000,12.0
1578088800000,6.0
1578089100000,4.0
1578089400000,6.0
1578089700000,11.0
1578090000000,19.0
1578090300000,23.0
1578090600000,11.0
1578090900000,14.0
1578091200000,9.0
1578091500000,17.0
1578091800000,13.0
1578092100000,17.0
1578092400000,17.0
1578092700000,18.0
1578093000000,20.0
1578093300000,25.0
1578093600000,15.0
1578093900000,30.0
1578094200000,19.0
1578094500000,19.0
1578094800000,33.0
1578095100000,32.0
1578095400000,41.0
1578095700000,37.0
1578096000000,59.0
1578096300000,59.0
1578096600000,72.0
1578096900000,77.0
1578097200000,63.0
1578097500000,86.0
1578097800000,100.0
1578098100000,116.0
1578098400000,86.0
1578098700000,94.0
1578099000000,99.0
1578099300000,94.0
1578099600000,120.0
1578099900000,101.0
1578100200000,125.0
1578100500000,172.0
1578100800000,148.0
1578101100000,145.0
1578101400000,151.0
1578101700000,176.0
1578102000000,163.0
1578102300000,164.0
1578102600000,171.0
1578102900000,160.0
1578103200000,198.0
1578103500000,196.0
1578103800000,196.0
1578104100000,188.0
1578104400000,210.0
1578104700000,221.0
1578105000000,169.0
1578105300000,219.0
1578105600000,221.0
1578105900000,209.0
1578106200000,235.0
1578106500000,230.0
1578106800000,224.0
1578107100000,257.0
1578107400000,219.0
1578107700000,234.0
1578108000000,281.0
1578108300000,266.0
1578108600000,241.0
1578108900000,230.0
1578109200000,232.0
1578109500000,235.0
1578109800000,227.0
1578110100000,219.0
1578110400000,259.0
1578110700000,173.0
1578111000000,181.0
1578111300000,178.0
1578111600000,163.0
1578111900000,155.0
1578112200000,153.0
1578112500000,167.0
1578112800000,125.0
1578113100000,160.0
1578113400000,136.0
1578113700000,121.0
1578114000000,161.0
1578114300000,145.0
1578114600000,162.0
1578114900000,158.0
1578115200000,153.0
1578115500000,134.0
1578115800000,134.0
1578116100000,157.0
1578116400000,123.0
1578116700000,118.0
1578117000000,131.0
1578117300000,176.0
1578117600000,153.0
1578117900000,148.0
1578118200000,167.0
1578118500000,164.0
1578118800000,192.0
1578119100000,212.0
1578119400000,199.0
1578119700000,195.0
1578120000000,193.0
1578120300000,194.0
1578120600000,189.0
1578120900000,236.0
1578121200000,194.0
1578121500000,233.0
1578121800000,229.0
1578122100000,216.0
1578122400000,207.0
1578122700000,221.0
1578123000000,230.0
1578123300000,227.0
1578123600000,245.0
1578123900000,242.0
1578124200000,228.0
1578124500000,263.0
1578124800000,252.0
1578125100000,284.0
1578125400000,290.0
1578125700000,284.0
1578126000000,246.0
1578126300000,274.0
1578126600000,279.0
1578126900000,332.0
1578127200000,303.0
1578127500000,301.0
1578127800000,306.0
1578128100000,305.0
1578128400000,324.0
1578128700000,308.0
1578129000000,287.0
1578129300000,273.0
1578129600000,258.0
1578129900000,266.0
1578130200000,245.0
1578130500000,264.0
1578130800000,230.0
1578131100000,264.0
1578131400000,204.0
1578131700000,225.0
1578132000000,234.0
1578132300000,208.0
1578132600000,242.0
1578132900000,192.0
1578133200000,227.0
1578133500000,170.0
1578133800000,183.0
1578134100000,194.0
1578134400000,211.0
1578134700000,170.0
1578135000000,172.0
1578135300000,167.0
1578135600000,201.0
1578135900000,188.0
1578136200000,193.0
1578136500000,197.0
1578136800000,203.0
1578137100000,157.0
1578137400000,196.0
1578137700000,200.0
1578138000000,198.0
1578138300000,175.0
1578138600000,178.0
1578138900000,190.0
1578139200000,197.0
1578139500000,210.0
1578139800000,159.0
1578140100000,178.0
1578140400000,185.0
1578140700000,188.0
1578141000000,166.0
1578141300000,176.0
1578141600000,162.0
1578141900000,195.0
1578142200000,169.0
1578142500000,214.0
1578142800000,185.0
1578143100000,165.0
1578143400000,180.0
1578143700000,181.0
1578144000000,140.0
1578144300000,157.0
1578144600000,163.0
1578144900000,164.0
1578145200000,168.0
1578145500000,152.0
1578145800000,135.0
1578146100000,129.0
1578146400000,183.0
1578146700000,146.0
1578147000000,129.0
1578147300000,131.0
1578147600000,121.0
1578147900000,113.0
1578148200000,134.0
1578148500000,117.0
1578148800000,111.0
1578149100000,112.0
1578149400000,112.0
1578149700000,99.0
1578150000000,95.0
1578150300000,98.0
1578150600000,80.0
1578150900000,79.0
1578151200000,91.0
1578151500000,78.0
1578151800000,81.0
1578152100000,71.0
1578152400000,55.0
1578152700000,46.0
1578153000000,46.0
1578153300000,41.0
1578153600000,60.0
1578153900000,53.0
1578154200000,31.0
1578154500000,17.0
1578154800000,26.0
1578155100000,21.0
1578155400000,11.0
1578155700000,8.0
1578156000000,6.0
1578156300000,7.0
1578156600000,5.0
1578156900000,6.0
1578157200000,8.0
1578157500000,8.0
1578157800000,3.0
1578158100000,5.0
1578158400000,3.0
1578158700000,15.0
1578159000000,8.0
1578159300000,9.0
1578159600000,3.0
1578159900000,2.0
1578160200000,2.0
1578160500000,3.0
1578160800000,2.0
1578161100000,5.0
1578161400000,2.0
1578161700000,1.0
1578162000000,2.0
1578162300000,0.0
1578162600000,5.0
1578162900000,0.0
1578163200000,1.0
1578163500000,1.0
1578163800000,1.0
1578164100000,1.0
1578164400000,0.0
1578164700000,2.0
1578165000000,2.0
1578165300000,2.0
1578165600000,0.0
1578165900000,0.0
1578166200000,2.0
1578166500000,1.0
1578166800000,5.0
1578167100000,2.0
1578167400000,6.0
1578167700000,0.0
1578168000000,1.0
1578168300000,5.0
1578168600000,1.0
1578168900000,1.0
1578169200000,0.0
1578169500000,3.0
1578169800000,1.0
1578170100000,1.0
1578170400000,4.0
1578170700000,8.0
1578171000000,3.0
1578171300000,5.0
1578171600000,9.0
1578171900000,6.0
1578172200000,4.0
1578172500000,5.0
1578172800000,5.0
1578173100000,5.0
1578173400000,8.0
1578173700000,15.0
1578174000000,8.0
1578174300000,16.0
1578174600000,6.0
1578174900000,11.0
1578175200000,5.0
1578175500000,4.0
1578175800000,10.0
1578176100000,10.0
1578176400000,7.0
1578176700000,13.0
1578177000000,11.0
1578177300000,8.0
1578177600000,9.0
1578177900000,6.0
1578178200000,15.0
1578178500000,16.0
1578178800000,16.0
1578179100000,24.0
1578179400000,28.0
1578179700000,16.0
1578180000000,21.0
1578180300000,29.0
1578180600000,22.0
1578180900000,20.0
1578181200000,26.0
1578181500000,23.0
1578181800000,33.0
1578182100000,29.0
1578182400000,30.0
1578182700000,33.0
1578183000000,53.0
1578183300000,60.0
1578183600000,57.0
1578183900000,58.0
1578184200000,60.0
1578184500000,68.0
1578184800000,55.0
1578185100000,72.0
1578185400000,72.0
1578185700000,74.0
1578186000000,87.0
1578186300000,91.0
1578186600000,87.0
1578186900000,82.0
1578187200000,85.0
1578187500000,112.0
1578187800000,77.0
1578188100000,119.0
1578188400000,99.0
1578188700000,110.0
1578189000000,105.0
1578189300000,107.0
1578189600000,123.0
1578189900000,94.0
1578190200000,107.0
1578190500000,128.0
1578190800000,109.0
1578191100000,131.0
1578191400000,140.0
1578191700000,144.0
1578192000000,158.0
1578192300000,153.0
1578192600000,164.0
1578192900000,177.0
1578193200000,179.0
1578193500000,170.0
1578193800000,183.0
1578194100000,190.0
1578194400000,195.0
1578194700000,195.0
1578195000000,199.0
1578195300000,186.0
1578195600000,186.0
1578195900000,167.0
1578196200000,186.0
1578196500000,185.0
1578196800000,167.0
1578197100000,175.0
1578197400000,138.0
1578197700000,151.0
1578198000000,158.0
1578198300000,144.0
1578198600000,135.0
1578198900000,161.0
1578199200000,133.0
1578199500000,115.0
1578199800000,125.0
1578200100000,136.0
1578200400000,170.0
1578200700000,150.0
1578201000000,131.0
1578201300000,130.0
1578201600000,150.0
1578201900000,148.0
1578202200000,127.0
1578202500000,111.0
1578202800000,124.0
1578203100000,122.0
1578203400000,126.0
1578203700000,139.0
1578204000000,151.0
1578204300000,175.0
1578204600000,164.0
1578204900000,159.0
1578205200000,164.0
1578205500000,175.0
1578205800000,168.0
1578206100000,185.0
1578206400000,206.0
1578206700000,201.0
1578207000000,206.0
1578207300000,186.0
1578207600000,187.0
1578207900000,196.0
1578208200000,196.0
1578208500000,191.0
1578208800000,220.0
1578209100000,229.0
1578209400000,213.0
1578209700000,200.0
1578210000000,182.0
1578210300000,242.0
1578210600000,201.0
1578210900000,219.0
1578211200000,220.0
1578211500000,263.0
1578211800000,239.0
1578212100000,263.0
1578212400000,258.0
1578212700000,271.0
1578213000000,271.0
1578213300000,226.0
1578213600000,273.0
1578213900000,252.0
1578214200000,263.0
1578214500000,287.0
1578214800000,305.0
1578215100000,249.0
1578215400000,266.0
1578215700000,251.0
1578216000000,259.0
1578216300000,209.0
1578216600000,253.0
1578216900000,264.0
1578217200000,225.0
1578217500000,230.0
1578217800000,194.0
1578218100000,209.0
1578218400000,200.0
1578218700000,202.0
1578219000000,192.0
1578219300000,172.0
1578219600000,199.0
1578219900000,175.0
1578220200000,166.0
1578220500000,158.0
1578220800000,152.0
1578221100000,178.0
1578221400000,189.0
1578221700000,179.0
1578222000000,203.0
1578222300000,208.0
1578222600000,161.0
1578222900000,180.0
1578223200000,182.0
1578223500000,211.0
1578223800000,200.0
1578224100000,172.0
1578224400000,190.0
1578224700000,199.0
1578225000000,164.0
1578225300000,184.0
1578225600000,196.0
1578225900000,188.0
1578226200000,188.0
1578226500000,182.0
1578226800000,194.0
1578227100000,202.0
1578227400000,203.0
1578227700000,190.0
1578228000000,193.0
1578228300000,201.0
1578228600000,174.0
1578228900000,217.0
1578229200000,188.0
1578229500000,198.0
1578229800000,185.0
1578230100000,185.0
1578230400000,173.0
1578230700000,205.0
1578231000000,177.0
1578231300000,174.0
1578231600000,202.0
1578231900000,169.0
1578232200000,200.0
1578232500000,170.0
1578232800000,149.0
1578233100000,173.0
1578233400000,122.0
1578233700000,155.0
1578234000000,146.0
1578234300000,143.0
1578234600000,115.0
1578234900000,119.0
1578235200000,107.0
1578235500000,96.0
1578235800000,117.0
1578236100000,101.0
1578236400000,98.0
1578236700000,80.0
1578237000000,90.0
1578237300000,72.0
1578237600000,69.0
1578237900000,73.0
1578238200000,73.0
1578238500000,86.0
1578238800000,80.0
1578239100000,65.0
1578239400000,54.0
1578239700000,62.0
1578240000000,52.0
1578240300000,60.0
1578240600000,33.0
1578240900000,35.0
1578241200000,29.0
1578241500000,29.0
1578241800000,20.0
1578242100000,16.0
1578242400000,20.0
1578242700000,12.0
1578243000000,14.0
1578243300000,10.0
1578243600000,12.0
1578243900000,10.0
1578244200000,15.0
1578244500000,16.0
1578244800000,9.0
1578245100000,9.0
1578245400000,12.0
1578245700000,10.0
1578246000000,8.0
1578246300000,9.0
1578246600000,12.0
1578246900000,12.0
1578247200000,10.0
1578247500000,10.0
1578247800000,16.0
1578248100000,16.0
1578248400000,10.0
1578248700000,11.0
1578249000000,8.0
1578249300000,9.0
1578249600000,11.0
1578249900000,9.0
1578250200000,9.0
1578250500000,9.0
1578250800000,8.0
1578251100000,8.0
1578251400000,9.0
1578251700000,12.0
1578252000000,11.0
1578252300000,11.0
1578252600000,11.0
1578252900000,10.0
1578253200000,8.0
1578253500000,8.0
1578253800000,8.0
1578254100000,10.0
1578254400000,12.0
1578254700000,11.0
1578255000000,9.0
1578255300000,10.0
1578255600000,8.0
1578255900000,9.0
1578256200000,9.0
1578256500000,11.0
1578256800000,11.0
1578257100000,11.0
1578257400000,11.0
1578257700000,13.0
1578258000000,9.0
1578258300000,11.0
1578258600000,10.0
1578258900000,8.0
1578259200000,9.0
1578259500000,9.0
1578259800000,16.0
1578260100000,12.0
1578260400000,11.0
1578260700000,14.0
1578261000000,18.0
1578261300000,15.0
1578261600000,13.0
1578261900000,15.0
1578262200000,19.0
1578262500000,21.0
1578262800000,15.0
1578263100000,27.0
1578263400000,34.0
1578263700000,24.0
1578264000000,20.0
1578264300000,26.0
1578264600000,29.0
1578264900000,27.0
1578265200000,26.0
1578265500000,34.0
1578265800000,36.0
1578266100000,36.0
1578266400000,37.0
1578266700000,32.0
1578267000000,26.0
1578267300000,35.0
1578267600000,42.0
1578267900000,42.0
1578268200000,54.0
1578268500000,57.0
1578268800000,67.0
1578269100000,86.0
1578269400000,91.0
1578269700000,106.0
1578270000000,126.0
1578270300000,123.0
1578270600000,125.0
1578270900000,167.0
1578271200000,162.0
1578271500000,173.0
1578271800000,177.0
1578272100000,196.0
1578272400000,187.0
1578272700000,207.0
1578273000000,199.0
1578273300000,232.0
1578273600000,193.0
1578273900000,233.0
1578274200000,231.0
1578274500000,233.0
1578274800000,239.0
1578275100000,222.0
1578275400000,277.0
1578275700000,280.0
1578276000000,281.0
1578276300000,307.0
1578276600000,346.0
1578276900000,320.0
1578277200000,318.0
1578277500000,344.0
1578277800000,340.0
1578278100000,361.0
1578278400000,359.0
1578278700000,371.0
1578279000000,389.0
1578279300000,395.0
1578279600000,389.0
1578279900000,382.0
1578280200000,380.0
1578280500000,387.0
1578280800000,394.0
1578281100000,357.0
1578281400000,298.0
1578281700000,396.0
1578282000000,339.0
1578282300000,354.0
1578282600000,272.0
1578282900000,285.0
1578283200000,243.0
1578283500000,327.0
1578283800000,259.0
1578284100000,261.0
1578284400000,233.0
1578284700000,216.0
1578285000000,231.0
1578285300000,231.0
1578285600000,201.0
1578285900000,181.0
1578286200000,213.0
1578286500000,196.0
1578286800000,154.0
1578287100000,237.0
1578287400000,229.0
1578287700000,195.0
1578288000000,237.0
1578288300000,179.0
1578288600000,178.0
1578288900000,196.0
1578289200000,228.0
1578289500000,212.0
1578289800000,226.0
1578290100000,238.0
1578290400000,214.0
1578290700000,225.0
1578291000000,246.0
1578291300000,255.0
1578291600000,257.0
1578291900000,291.0
1578292200000,223.0
1578292500000,303.0
1578292800000,293.0
1578293100000,292.0
1578293400000,312.0
1578293700000,345.0
1578294000000,348.0
1578294300000,322.0
1578294600000,301.0
1578294900000,331.0
1578295200000,358.0
1578295500000,338.0
1578295800000,309.0
1578296100000,366.0
1578296400000,351.0
1578296700000,356.0
1578297000000,400.0
1578297300000,380.0
1578297600000,395.0
1578297900000,362.0
1578298200000,408.0
1578298500000,429.0
1578298800000,395.0
1578299100000,399.0
1578299400000,394.0
1578299700000,427.0
1578300000000,465.0
1578300300000,413.0
1578300600000,456.0
1578300900000,392.0
1578301200000,393.0
1578301500000,453.0
1578301800000,414.0
1578302100000,377.0
1578302400000,400.0
1578302700000,375.0
1578303000000,297.0
1578303300000,348.0
1578303600000,340.0
1578303900000,296.0
1578304200000,295.0
1578304500000,292.0
1578304800000,292.0
1578305100000,267.0
1578305400000,255.0
1578305700000,252.0
1578306000000,280.0
1578306300000,261.0
1578306600000,267.0
1578306900000,245.0
1578307200000,235.0
1578307500000,265.0
1578307800000,278.0
1578308100000,238.0
1578308400000,260.0
1578308700000,242.0
1578309000000,252.0
1578309300000,242.0
1578309600000,243.0
1578309900000,245.0
1578310200000,270.0
1578310500000,237.0
1578310800000,230.0
1578311100000,242.0
1578311400000,266.0
1578311700000,253.0
1578312000000,266.0
1578312300000,250.0
1578312600000,278.0
1578312900000,247.0
1578313200000,233.0
1578313500000,287.0
1578313800000,293.0
1578314100000,257.0
1578314400000,250.0
1578314700000,259.0
1578315000000,256.0
1578315300000,267.0
1578315600000,216.0
1578315900000,257.0
1578316200000,265.0
1578316500000,254.0
1578316800000,245.0
1578317100000,220.0
1578317400000,275.0
1578317700000,243.0
1578318000000,223.0
1578318300000,212.0
1578318600000,211.0
1578318900000,216.0
1578319200000,209.0
1578319500000,188.0
1578319800000,182.0
1578320100000,177.0
1578320400000,189.0
1578320700000,163.0
1578321000000,192.0
1578321300000,175.0
1578321600000,158.0
1578321900000,117.0
1578322200000,155.0
1578322500000,126.0
1578322800000,138.0
1578323100000,125.0
1578323400000,100.0
1578323700000,115.0
1578324000000,97.0
1578324300000,92.0
1578324600000,105.0
1578324900000,105.0
1578325200000,77.0
1578325500000,86.0
1578325800000,54.0
1578326100000,70.0
1578326400000,68.0
1578326700000,70.0
1578327000000,24.0
1578327300000,17.0
1578327600000,14.0
1578327900000,12.0
1578328200000,6.0
1578328500000,3.0
1578328800000,5.0
1578329100000,7.0
1578329400000,3.0
1578329700000,5.0
1578330000000,3.0
1578330300000,-2.0
1578330600000,-1.0
1578330900000,-2.0
1578331200000,0.0
1578331500000,1.0
1578331800000,-5.0
1578332100000,-5.0
1578332400000,-5.0
1578332700000,-4.0
1578333000000,-8.0
1578333300000,-7.0
1578333600000,-7.0
1578333900000,-8.0
1578334200000,-7.0
1578334500000,-4.0
1578334800000,-3.0
1578335100000,-6.0
1578335400000,2.0
1578335700000,-3.0
1578336000000,-5.0
1578336300000,-2.0
1578336600000,-8.0
1578336900000,-8.0
1578337200000,-7.0
1578337500000,-6.0
1578337800000,-7.0
1578338100000,-2.0
1578338400000,-2.0
1578338700000,-6.0
1578339000000,-6.0
1578339300000,-6.0
1578339600000,-8.0
1578339900000,-8.0
1578340200000,-6.0
1578340500000,-7.0
1578340800000,-2.0
1578341100000,-6.0
1578341400000,-7.0
1578341700000,-3.0
1578342000000,-2.0
1578342300000,-7.0
1578342600000,-5.0
1578342900000,-5.0
1578343200000,-6.0
1578343500000,-3.0
1578343800000,-6.0
1578344100000,-2.0
1578344400000,-3.0
1578344700000,-5.0
1578345000000,-6.0
1578345300000,-2.0
1578345600000,2.0
1578345900000,1.0
1578346200000,2.0
1578346500000,6.0
1578346800000,-1.0
1578347100000,2.0
1578347400000,0.0
1578347700000,3.0
1578348000000,4.0
1578348300000,4.0
1578348600000,8.0
1578348900000,12.0
1578349200000,6.0
1578349500000,6.0
1578349800000,5.0
1578350100000,20.0
