Sensor,s_0
1545456900000,26086087800.0
1545457200000,26087258667.0
1545457500000,26088385130.0
1545457800000,26089584779.0
1545458100000,26090674525.0
1545458400000,26091745231.0
1545458700000,26092799111.0
1545459000000,26093984773.0
1545459300000,26095242335.0
1545459600000,26096462714.0
1545459900000,26097531668.0
1545460200000,26098655960.0
1545460500000,26099839676.0
1545460800000,26101022959.0
1545461100000,26102060037.0
1545461400000,26103190382.0
1545461700000,26104324704.0
1545462000000,26105406072.0
1545462300000,26106603743.0
1545462600000,26107707248.0
1545462900000,26108899048.0
1545463200000,26110096398.0
1545463500000,26111350438.0
1545463800000,26112606002.0
1545464100000,26113782794.0
1545464400000,26115034686.0
1545464700000,26116416130.0
1545465000000,26117781998.0
1545465300000,26119021628.0
1545465600000,26120458599.0
1545465900000,26121719762.0
1545466200000,26123003374.0
1545466500000,26124278209.0
1545466800000,26125684255.0
1545467100000,26126952663.0
1545467400000,26128375420.0
1545467700000,26129753420.0
1545468000000,26131044395.0
1545468300000,26132412636.0
1545468600000,26133628439.0
1545468900000,26135071344.0
1545469200000,26136029516.0
1545469500000,26137211947.0
1545469800000,26138450491.0
1545470100000,26139788957.0
1545470400000,26141041086.0
1545470700000,26142461308.0
1545471000000,26143813790.0
