Sensor,s_0
1604991900000,7428.8
1604992200000,7359.2
1604992500000,7294.0
1604992800000,7405.8
1604993100000,7329.2
1604993400000,7384.4
1604993700000,7358.8
1604994000000,7201.6
1604994300000,7218.6
1604994600000,7062.8
1604994900000,6926.4
1604995200000,7010.4
1604995500000,7067.4
1604995800000,6949.4
1604996100000,6872.2
1604996400000,6798.6
1604996700000,6991.4
1604997000000,6933.6
1604997300000,6909.0
1604997600000,6932.6
1604997900000,7090.0
1604998200000,6895.6
1604998500000,6919.2
1604998800000,6731.4
1604999100000,6870.2
1604999400000,6912.6
1604999700000,6851.4
1605000000000,6871.6
1605000300000,6779.2
1605000600000,6682.0
1605000900000,6566.2
1605001200000,6708.8
1605001500000,6863.4
1605001800000,6836.4
1605002100000,6826.2
1605002400000,6665.2
1605002700000,6596.8
1605003000000,6573.8
1605003300000,6599.8
1605003600000,6642.0
1605003900000,6653.0
1605004200000,6741.0
1605004500000,6745.0
1605004800000,6746.2
1605005100000,6836.2
1605005400000,6716.2
1605005700000,6891.0
1605006000000,6842.6
1605006300000,6730.6
1605006600000,6780.4
1605006900000,6735.4
1605007200000,6788.2
1605007500000,6612.0
1605007800000,6626.4
1605008100000,6694.0
1605008400000,6714.8
1605008700000,6471.0
1605009000000,6502.0
1605009300000,6443.4
1605009600000,6305.4
1605009900000,6468.4
1605010200000,6460.4
1605010500000,6460.6
1605010800000,6500.8
1605011100000,6449.0
1605011400000,6448.6
1605011700000,6455.2
1605012000000,6653.0
1605012300000,6428.0
1605012600000,6594.6
1605012900000,6335.2
1605013200000,6473.2
1605013500000,6351.4
1605013800000,6416.8
1605014100000,6243.2
1605014400000,6216.6
1605014700000,6103.4
1605015000000,6210.6
1605015300000,6007.4
1605015600000,6125.4
1605015900000,5980.0
1605016200000,5948.6
1605016500000,5886.6
1605016800000,5800.6
1605017100000,5594.4
1605017400000,5401.2
1605017700000,5349.2
1605018000000,5155.6
1605018300000,5190.2
1605018600000,5020.8
1605018900000,4900.4
1605019200000,4787.2
1605019500000,4555.8
1605019800000,4424.8
1605020100000,4337.2
1605020400000,4214.0
1605020700000,3929.6
1605021000000,3939.4
1605021300000,4070.8
1605021600000,4056.4
1605021900000,3944.4
1605022200000,3738.2
1605022500000,3595.6
1605022800000,3431.0
1605023100000,3267.0
1605023400000,3225.2
1605023700000,3068.4
1605024000000,3207.0
1605024300000,3394.6
1605024600000,3212.8
1605024900000,3043.6
1605025200000,2875.8
1605025500000,2673.8
1605025800000,2546.6
1605026100000,2468.2
1605026400000,2286.2
1605026700000,2143.8
1605027000000,1969.6
1605027300000,1868.0
1605027600000,1719.4
1605027900000,1722.0
1605028200000,1617.2
1605028500000,1510.8
1605028800000,1408.4
1605029100000,1262.4
1605029400000,1245.4
1605029700000,1162.2
1605030000000,1053.6
1605030300000,990.2
1605030600000,889.0
1605030900000,847.4
1605031200000,744.8
1605031500000,725.2
1605031800000,719.2
1605032100000,667.0
1605032400000,641.0
1605032700000,582.2
1605033000000,589.6
1605033300000,532.2
1605033600000,512.2
1605033900000,492.8
1605034200000,457.2
1605034500000,470.4
1605034800000,437.6
1605035100000,420.2
1605035400000,409.4
1605035700000,405.0
1605036000000,396.8
1605036300000,379.6
1605036600000,338.6
1605036900000,359.8
1605037200000,342.2
1605037500000,353.0
1605037800000,347.6
1605038100000,355.2
1605038400000,339.0
1605038700000,321.6
1605039000000,312.4
1605039300000,327.6
1605039600000,332.6
1605039900000,333.6
1605040200000,373.6
1605040500000,339.8
1605040800000,340.8
1605041100000,362.2
1605041400000,364.2
1605041700000,388.2
1605042000000,440.0
1605042300000,455.0
1605042600000,498.6
1605042900000,535.8
1605043200000,543.0
1605043500000,613.8
1605043800000,624.2
1605044100000,695.6
1605044400000,731.0
1605044700000,798.6
1605045000000,868.6
1605045300000,943.6
1605045600000,1048.0
1605045900000,1197.0
1605046200000,1348.8
1605046500000,1463.0
1605046800000,1600.0
1605047100000,1732.0
1605047400000,1945.4
1605047700000,2145.8
1605048000000,2266.2
1605048300000,2411.8
1605048600000,2585.6
1605048900000,2672.4
1605049200000,2917.6
1605049500000,3197.2
1605049800000,3195.6
1605050100000,3278.8
1605050400000,3406.6
1605050700000,3424.0
1605051000000,3539.0
1605051300000,3684.0
1605051600000,3669.2
1605051900000,3813.6
1605052200000,3907.0
1605052500000,4057.6
1605052800000,4403.4
1605053100000,4720.2
1605053400000,4864.2
1605053700000,5102.2
1605054000000,5192.4
1605054300000,5321.8
1605054600000,5488.8
1605054900000,5710.0
1605055200000,5725.8
1605055500000,5720.2
1605055800000,5795.0
1605056100000,5900.2
1605056400000,6872.8
1605056700000,6935.6
1605057000000,6867.8
1605057300000,6882.2
1605057600000,6858.6
1605057900000,6807.6
1605058200000,6898.6
1605058500000,7124.6
1605058800000,7093.0
1605059100000,6998.0
1605059400000,7236.0
1605059700000,7168.4
1605060000000,7567.0
1605060300000,7516.4
1605060600000,7618.4
1605060900000,7851.6
1605061200000,7889.0
1605061500000,7678.0
1605061800000,7467.0
1605062100000,7499.8
1605062400000,7504.4
1605062700000,7402.0
1605063000000,7305.8
1605063300000,7190.6
1605063600000,7223.8
1605063900000,7077.6
1605064200000,6951.8
1605064500000,7005.2
1605064800000,6837.2
1605065100000,6665.6
1605065400000,6690.2
1605065700000,6639.2
1605066000000,6438.6
1605066300000,6421.6
1605066600000,6304.4
1605066900000,6076.0
1605067200000,5930.6
1605067500000,6002.6
1605067800000,5871.0
1605068100000,6000.4
1605068400000,6090.2
1605068700000,6264.4
1605069000000,6269.0
1605069300000,6325.8
1605069600000,6211.2
1605069900000,6223.4
1605070200000,6102.0
1605070500000,5973.4
1605070800000,5980.4
1605071100000,6187.6
1605071400000,6167.6
1605071700000,6149.8
1605072000000,5978.0
1605072300000,5960.0
1605072600000,6080.4
1605072900000,6132.8
1605073200000,5962.8
1605073500000,5970.6
1605073800000,6062.4
1605074100000,6015.6
1605074400000,6428.6
1605074700000,6561.6
1605075000000,6568.2
1605075300000,6482.6
1605075600000,6398.6
1605075900000,6351.4
1605076200000,6504.4
1605076500000,6583.8
1605076800000,6517.6
1605077100000,6729.6
1605077400000,6594.0
1605077700000,6768.0
1605078000000,7116.0
1605078300000,7163.2
1605078600000,6989.0
1605078900000,6901.8
1605079200000,6828.0
1605079500000,6578.4
1605079800000,6698.4
1605080100000,6613.0
1605080400000,6505.2
1605080700000,6380.8
1605081000000,6300.2
1605081300000,6038.6
1605081600000,6191.4
1605081900000,6252.2
1605082200000,6244.8
1605082500000,6315.8
1605082800000,6202.0
1605083100000,6238.8
1605083400000,6278.4
1605083700000,6185.8
1605084000000,6269.4
1605084300000,6081.8
1605084600000,6065.6
1605084900000,5992.2
1605085200000,6026.2
1605085500000,5977.4
1605085800000,5920.2
1605086100000,5994.2
1605086400000,5907.2
1605086700000,5760.4
1605087000000,5780.8
1605087300000,5829.4
1605087600000,5851.8
1605087900000,5709.0
1605088200000,5644.0
1605088500000,5596.6
1605088800000,5549.8
1605089100000,5453.8
1605089400000,5427.6
1605089700000,5565.8
1605090000000,5554.8
1605090300000,5569.8
1605090600000,5588.0
1605090900000,5657.0
1605091200000,5520.0
1605091500000,5492.6
1605091800000,5513.8
1605092100000,5445.0
1605092400000,5529.4
1605092700000,5698.8
1605093000000,5543.2
1605093300000,5574.4
1605093600000,5561.2
1605093900000,5581.4
1605094200000,5590.2
1605094500000,5658.2
1605094800000,5649.8
1605095100000,5606.2
1605095400000,5588.8
1605095700000,5564.6
1605096000000,5545.4
1605096300000,5568.0
1605096600000,5678.6
1605096900000,5669.0
1605097200000,5627.8
1605097500000,5665.6
1605097800000,5775.2
1605098100000,5715.2
1605098400000,5703.0
1605098700000,5706.8
1605099000000,5593.6
1605099300000,5623.6
1605099600000,5471.6
1605099900000,5631.2
1605100200000,5501.6
1605100500000,5617.4
1605100800000,5564.4
1605101100000,5524.8
1605101400000,5471.4
1605101700000,5574.6
1605102000000,5548.2
1605102300000,5436.2
1605102600000,5369.2
1605102900000,5294.2
1605103200000,5308.6
1605103500000,5011.4
1605103800000,4972.2
1605104100000,4906.4
1605104400000,4833.6
1605104700000,4778.0
1605105000000,4646.4
1605105300000,4538.0
1605105600000,4334.0
1605105900000,4335.6
1605106200000,4206.4
1605106500000,4012.6
1605106800000,3870.8
1605107100000,3723.8
1605107400000,3627.0
1605107700000,3534.4
1605108000000,3309.4
1605108300000,3240.4
1605108600000,3086.2
1605108900000,3062.8
1605109200000,2956.4
1605109500000,2847.6
1605109800000,2679.2
1605110100000,2705.0
1605110400000,2869.2
1605110700000,2702.6
1605111000000,2448.8
1605111300000,2223.2
1605111600000,2051.2
1605111900000,1899.6
1605112200000,1727.6
1605112500000,1611.8
1605112800000,1516.2
1605113100000,1422.4
1605113400000,1305.6
1605113700000,1175.2
1605114000000,1103.2
1605114300000,1020.8
1605114600000,931.4
1605114900000,899.4
1605115200000,828.2
1605115500000,784.2
1605115800000,706.4
1605116100000,670.6
1605116400000,634.8
1605116700000,575.0
1605117000000,563.8
1605117300000,563.6
1605117600000,494.0
1605117900000,459.6
1605118200000,480.4
1605118500000,463.4
1605118800000,466.8
1605119100000,431.0
1605119400000,421.2
1605119700000,397.8
1605120000000,382.6
1605120300000,362.4
1605120600000,348.4
1605120900000,308.6
1605121200000,329.8
1605121500000,328.8
1605121800000,308.6
1605122100000,313.4
1605122400000,322.0
1605122700000,298.4
1605123000000,287.2
1605123300000,305.2
1605123600000,267.0
1605123900000,285.8
1605124200000,266.4
1605124500000,277.2
1605124800000,286.6
1605125100000,302.4
1605125400000,289.6
1605125700000,297.6
1605126000000,295.2
1605126300000,310.0
1605126600000,314.6
1605126900000,332.8
1605127200000,333.4
1605127500000,363.4
1605127800000,373.4
1605128100000,377.6
1605128400000,395.6
1605128700000,460.6
1605129000000,493.6
1605129300000,491.2
1605129600000,529.6
1605129900000,585.6
1605130200000,622.2
1605130500000,703.0
1605130800000,758.2
1605131100000,814.6
1605131400000,858.8
1605131700000,957.4
1605132000000,1089.2
1605132300000,1231.4
1605132600000,1404.8
1605132900000,1489.6
1605133200000,1625.8
1605133500000,1763.8
1605133800000,1961.2
1605134100000,2170.2
1605134400000,2336.2
1605134700000,2452.2
1605135000000,2660.2
1605135300000,2769.8
1605135600000,3019.2
1605135900000,3080.0
1605136200000,3294.4
1605136500000,3388.0
1605136800000,3525.2
1605137100000,3544.2
1605137400000,3655.2
1605137700000,3750.4
1605138000000,3765.6
1605138300000,3856.0
1605138600000,3909.0
1605138900000,4160.4
1605139200000,4600.4
1605139500000,4903.8
1605139800000,5126.4
1605140100000,5173.8
1605140400000,5176.2
1605140700000,5306.4
1605141000000,5480.0
1605141300000,5601.4
1605141600000,5778.8
1605141900000,5751.0
1605142200000,5767.0
1605142500000,5826.4
1605142800000,6792.2
1605143100000,6884.6
1605143400000,6855.0
1605143700000,6784.6
1605144000000,6882.8
1605144300000,6818.0
1605144600000,7015.2
1605144900000,6974.2
1605145200000,7110.8
1605145500000,7280.8
1605145800000,7112.0
1605146100000,7000.0
1605146400000,7804.6
1605146700000,8099.0
1605147000000,7879.0
1605147300000,7790.4
1605147600000,7542.0
1605147900000,7566.8
1605148200000,7452.2
1605148500000,7414.0
1605148800000,7374.8
1605149100000,7453.0
1605149400000,7201.0
1605149700000,7028.6
1605150000000,7036.6
1605150300000,6905.6
1605150600000,6891.2
1605150900000,6779.4
1605151200000,6722.0
1605151500000,6570.8
1605151800000,6526.4
1605152100000,6372.0
1605152400000,6325.8
1605152700000,6160.6
1605153000000,6142.8
1605153300000,6089.2
1605153600000,5755.6
1605153900000,5757.4
1605154200000,5867.4
1605154500000,5860.6
1605154800000,5944.8
1605155100000,5966.2
1605155400000,6095.4
1605155700000,6156.8
1605156000000,5973.0
1605156300000,5879.2
1605156600000,5908.6
1605156900000,5857.4
1605157200000,5769.6
1605157500000,5802.6
1605157800000,5785.0
1605158100000,5857.0
1605158400000,5895.0
1605158700000,5964.8
1605159000000,5965.0
1605159300000,5860.4
1605159600000,5829.4
1605159900000,5935.2
1605160200000,5738.6
1605160500000,5822.2
1605160800000,6113.0
1605161100000,6259.2
1605161400000,6324.4
1605161700000,6276.0
1605162000000,6057.0
1605162300000,5971.6
1605162600000,6231.8
1605162900000,6288.6
1605163200000,6223.4
1605163500000,6196.4
1605163800000,6202.0
1605164100000,6212.8
1605164400000,6637.4
1605164700000,6749.2
1605165000000,6602.8
1605165300000,6520.6
1605165600000,6661.2
1605165900000,6499.2
1605166200000,6659.0
1605166500000,6567.6
1605166800000,6377.0
1605167100000,6314.2
1605167400000,6432.4
1605167700000,6271.8
1605168000000,6111.0
1605168300000,6102.0
1605168600000,6072.4
1605168900000,6148.4
1605169200000,6124.0
1605169500000,6062.8
1605169800000,6110.4
1605170100000,6117.6
1605170400000,5986.4
1605170700000,6044.6
1605171000000,6069.2
1605171300000,5955.4
1605171600000,6020.4
1605171900000,5944.6
1605172200000,5929.2
1605172500000,5963.0
1605172800000,6089.8
1605173100000,6033.0
1605173400000,5802.4
1605173700000,5785.4
1605174000000,5726.6
1605174300000,5754.0
1605174600000,5786.8
1605174900000,5717.8
1605175200000,5609.0
1605175500000,5591.2
1605175800000,5535.2
1605176100000,5420.2
1605176400000,5393.4
1605176700000,5416.2
1605177000000,5359.0
1605177300000,5350.6
1605177600000,5436.6
1605177900000,5429.6
1605178200000,5498.6
1605178500000,5413.4
1605178800000,5430.0
1605179100000,5488.8
1605179400000,5427.2
1605179700000,5545.6
1605180000000,5617.4
1605180300000,5494.2
1605180600000,5491.6
1605180900000,5502.8
1605181200000,5556.2
1605181500000,5566.6
1605181800000,5583.2
1605182100000,5574.2
1605182400000,5464.4
1605182700000,5524.0
1605183000000,5532.6
1605183300000,5478.2
1605183600000,5558.4
1605183900000,5586.2
1605184200000,5618.4
1605184500000,5681.8
1605184800000,5545.8
1605185100000,5624.2
1605185400000,5657.2
1605185700000,5540.6
1605186000000,5474.4
1605186300000,5434.8
1605186600000,5539.8
1605186900000,5513.2
1605187200000,5520.2
1605187500000,5346.4
1605187800000,5341.2
1605188100000,5369.0
1605188400000,5232.8
1605188700000,5370.4
1605189000000,5318.0
1605189300000,5223.8
1605189600000,5140.4
1605189900000,5108.2
1605190200000,4879.2
1605190500000,4849.4
1605190800000,4742.6
1605191100000,4673.0
1605191400000,4458.6
1605191700000,4413.8
1605192000000,4207.4
1605192300000,4112.6
1605192600000,3966.6
1605192900000,3791.2
1605193200000,3628.4
1605193500000,3572.2
1605193800000,3392.6
1605194100000,3294.0
1605194400000,3130.0
1605194700000,3091.2
1605195000000,2920.8
1605195300000,2979.4
1605195600000,3034.4
1605195900000,2595.6
1605196200000,2593.2
1605196500000,2430.2
1605196800000,2488.6
1605197100000,2318.8
1605197400000,2098.8
1605197700000,1916.0
1605198000000,1719.4
1605198300000,1591.6
1605198600000,1475.8
1605198900000,1434.2
1605199200000,1304.0
1605199500000,1243.8
1605199800000,1116.0
1605200100000,1041.4
1605200400000,1039.8
1605200700000,1014.8
1605201000000,870.6
1605201300000,825.8
1605201600000,775.4
1605201900000,707.6
1605202200000,685.0
1605202500000,639.8
1605202800000,590.8
1605203100000,563.4
1605203400000,533.4
1605203700000,475.0
1605204000000,480.6
1605204300000,462.0
1605204600000,450.0
1605204900000,411.6
1605205200000,414.4
1605205500000,411.4
1605205800000,399.8
1605206100000,362.0
1605206400000,340.8
1605206700000,332.2
1605207000000,325.4
1605207300000,341.4
1605207600000,313.0
1605207900000,314.4
1605208200000,302.8
1605208500000,311.6
1605208800000,314.0
1605209100000,297.4
1605209400000,277.8
1605209700000,277.6
1605210000000,305.8
1605210300000,293.0
1605210600000,279.6
1605210900000,266.0
1605211200000,281.8
1605211500000,294.8
1605211800000,302.8
1605212100000,276.4
1605212400000,300.6
1605212700000,302.0
1605213000000,310.2
1605213300000,326.0
1605213600000,337.4
1605213900000,345.8
1605214200000,360.6
1605214500000,400.8
1605214800000,415.0
1605215100000,490.2
1605215400000,450.4
1605215700000,510.4
1605216000000,501.0
1605216300000,549.4
1605216600000,640.0
1605216900000,687.6
1605217200000,757.6
1605217500000,817.8
1605217800000,876.0
1605218100000,930.6
1605218400000,1070.8
1605218700000,1227.0
1605219000000,1356.8
1605219300000,1470.8
1605219600000,1622.2
1605219900000,1695.0
1605220200000,1908.6
1605220500000,2167.0
1605220800000,2265.6
1605221100000,2434.4
1605221400000,2520.2
1605221700000,2675.8
1605222000000,2914.8
1605222300000,3014.4
1605222600000,3211.6
1605222900000,3251.8
1605223200000,3330.8
1605223500000,3486.2
1605223800000,3536.8
1605224100000,3542.8
1605224400000,3676.8
1605224700000,3663.6
1605225000000,3671.0
1605225300000,3810.4
1605225600000,4099.6
1605225900000,4322.6
1605226200000,4604.0
1605226500000,4665.6
1605226800000,4742.8
1605227100000,4803.0
1605227400000,5009.2
1605227700000,5219.4
1605228000000,5419.0
1605228300000,5624.4
1605228600000,5823.0
1605228900000,5800.0
1605229200000,6893.8
1605229500000,7122.4
1605229800000,6915.8
1605230100000,6852.6
1605230400000,6863.2
1605230700000,6826.6
1605231000000,7030.6
1605231300000,7199.0
1605231600000,7280.4
1605231900000,7314.6
1605232200000,7542.2
1605232500000,7610.0
1605232800000,10280.4
1605233100000,9386.6
1605233400000,8783.8
1605233700000,8507.0
1605234000000,8211.0
1605234300000,7776.6
1605234600000,7844.6
1605234900000,7658.6
1605235200000,7307.6
1605235500000,7541.4
1605235800000,7424.0
1605236100000,7151.2
1605236400000,7117.4
1605236700000,7091.2
1605237000000,6844.2
1605237300000,6940.4
1605237600000,6760.4
1605237900000,6618.4
1605238200000,6607.2
1605238500000,6425.4
1605238800000,6368.4
1605239100000,6252.4
1605239400000,6024.4
1605239700000,6008.6
1605240000000,5771.8
1605240300000,5732.0
1605240600000,5981.4
1605240900000,5912.8
1605241200000,6043.2
1605241500000,5912.6
1605241800000,5919.8
1605242100000,5982.0
1605242400000,5964.2
1605242700000,5939.2
1605243000000,5835.2
1605243300000,5863.2
1605243600000,5912.2
1605243900000,5850.8
1605244200000,5947.4
1605244500000,5904.4
1605244800000,5892.4
1605245100000,5746.6
1605245400000,5789.4
1605245700000,5825.8
1605246000000,5752.2
1605246300000,5839.4
1605246600000,6002.4
1605246900000,5895.0
1605247200000,6370.4
1605247500000,6436.6
1605247800000,6452.2
1605248100000,6437.2
1605248400000,6507.6
1605248700000,6358.8
1605249000000,6484.8
1605249300000,6706.0
1605249600000,6511.0
1605249900000,6446.4
1605250200000,6509.2
1605250500000,6388.0
1605250800000,6929.4
1605251100000,6957.6
1605251400000,6812.6
1605251700000,6643.6
1605252000000,6632.4
1605252300000,6440.2
1605252600000,6609.4
1605252900000,6501.0
1605253200000,6324.0
1605253500000,6320.8
1605253800000,6279.2
1605254100000,6119.6
1605254400000,6193.4
1605254700000,6267.0
1605255000000,6230.8
1605255300000,6168.0
1605255600000,6262.0
1605255900000,6157.4
1605256200000,6078.0
1605256500000,6132.0
1605256800000,6081.0
1605257100000,6065.2
1605257400000,6000.2
1605257700000,5993.6
1605258000000,6024.0
1605258300000,5922.6
1605258600000,5799.0
1605258900000,5767.6
1605259200000,5835.6
1605259500000,5665.0
1605259800000,5438.2
1605260100000,5602.4
1605260400000,5647.4
1605260700000,5695.2
1605261000000,5589.8
1605261300000,5527.6
1605261600000,5457.4
1605261900000,5419.8
1605262200000,5312.0
1605262500000,5348.4
1605262800000,5449.6
1605263100000,5391.8
1605263400000,5322.0
1605263700000,5320.2
1605264000000,5494.4
1605264300000,5331.4
1605264600000,5325.0
1605264900000,5202.2
1605265200000,5261.6
1605265500000,5367.6
1605265800000,5332.4
1605266100000,5345.0
1605266400000,5383.0
1605266700000,5260.8
1605267000000,5186.4
1605267300000,5300.6
1605267600000,5311.6
1605267900000,5368.4
1605268200000,5409.0
1605268500000,5366.4
1605268800000,5294.0
1605269100000,5403.8
1605269400000,5363.2
1605269700000,5260.6
1605270000000,5232.2
1605270300000,5269.4
1605270600000,5356.0
1605270900000,5420.2
1605271200000,5363.8
1605271500000,5385.2
1605271800000,5358.0
1605272100000,5453.6
1605272400000,5243.4
1605272700000,5267.0
1605273000000,5235.6
1605273300000,5235.6
1605273600000,5252.4
1605273900000,5292.2
1605274200000,5092.2
1605274500000,5155.0
1605274800000,5135.4
1605275100000,5237.6
1605275400000,5140.4
1605275700000,5135.2
1605276000000,4971.4
1605276300000,4906.8
1605276600000,4722.8
1605276900000,4731.8
1605277200000,4651.4
1605277500000,4495.2
1605277800000,4282.2
1605278100000,4217.0
1605278400000,4170.6
1605278700000,4069.4
1605279000000,4022.4
1605279300000,3904.0
1605279600000,3801.0
1605279900000,3628.6
1605280200000,3446.6
1605280500000,3350.4
1605280800000,3230.2
1605281100000,3164.4
1605281400000,3019.8
1605281700000,2954.0
1605282000000,2830.8
1605282300000,2777.8
1605282600000,2671.0
1605282900000,2534.8
1605283200000,2548.6
1605283500000,2329.2
1605283800000,2060.2
1605284100000,2164.8
1605284400000,1963.2
1605284700000,1847.2
1605285000000,1661.4
1605285300000,1503.6
1605285600000,1427.2
1605285900000,1306.8
1605286200000,1265.8
1605286500000,1209.8
1605286800000,1085.6
1605287100000,986.0
1605287400000,982.8
1605287700000,929.2
1605288000000,871.4
1605288300000,783.4
1605288600000,736.4
1605288900000,709.2
1605289200000,694.0
1605289500000,683.2
1605289800000,625.8
1605290100000,589.4
1605290400000,597.6
1605290700000,549.0
1605291000000,501.4
1605291300000,486.4
1605291600000,451.4
1605291900000,437.4
1605292200000,426.8
1605292500000,446.0
1605292800000,406.8
1605293100000,374.8
1605293400000,368.8
1605293700000,366.2
1605294000000,350.0
1605294300000,333.6
1605294600000,359.6
1605294900000,311.0
1605295200000,319.6
1605295500000,320.2
1605295800000,322.2
1605296100000,329.6
1605296400000,314.4
1605296700000,313.2
1605297000000,296.0
1605297300000,303.2
1605297600000,303.6
1605297900000,299.6
1605298200000,301.8
1605298500000,287.8
1605298800000,312.6
1605299100000,311.6
1605299400000,328.6
1605299700000,328.6
1605300000000,341.8
1605300300000,371.8
1605300600000,364.2
1605300900000,396.0
1605301200000,422.0
1605301500000,459.2
1605301800000,464.2
1605302100000,482.2
1605302400000,514.6
1605302700000,533.2
1605303000000,580.2
1605303300000,610.0
1605303600000,678.0
1605303900000,699.2
1605304200000,788.8
1605304500000,851.6
1605304800000,901.4
1605305100000,1019.5999999999999
1605305400000,1111.0
1605305700000,1213.4
1605306000000,1340.6
1605306300000,1469.0
1605306600000,1623.0
1605306900000,1810.4
1605307200000,1932.6
1605307500000,1991.6
1605307800000,2067.4
1605308100000,2249.2
1605308400000,2473.4
1605308700000,2653.6
1605309000000,2727.0
1605309300000,2918.6
1605309600000,2976.6
1605309900000,3102.4
1605310200000,3244.4
1605310500000,3340.4
1605310800000,3451.0
1605311100000,3447.0
1605311400000,3426.2
1605311700000,3424.8
1605312000000,3865.2
1605312300000,4075.0
1605312600000,4182.6
1605312900000,4309.6
1605313200000,4375.0
1605313500000,4506.4
1605313800000,4685.4
1605314100000,4715.8
1605314400000,4817.0
1605314700000,4905.2
1605315000000,5000.6
1605315300000,4954.4
1605315600000,5730.2
1605315900000,5968.6
1605316200000,6050.0
1605316500000,6179.8
1605316800000,6268.4
1605317100000,6214.6
1605317400000,6422.2
1605317700000,6490.4
1605318000000,6549.2
1605318300000,6510.4
1605318600000,6575.2
1605318900000,6418.6
1605319200000,7222.6
1605319500000,7203.6
1605319800000,6905.0
1605320100000,6803.4
1605320400000,6613.8
1605320700000,6539.4
1605321000000,6507.6
1605321300000,6460.2
1605321600000,6151.2
1605321900000,6197.8
1605322200000,6166.4
1605322500000,6140.4
1605322800000,6186.8
1605323100000,6404.8
1605323400000,6300.4
1605323700000,6114.4
1605324000000,6263.6
1605324300000,5935.4
1605324600000,5941.4
1605324900000,5781.0
1605325200000,5795.2
1605325500000,5720.4
1605325800000,5668.6
1605326100000,5510.8
