Sensor,s_0
1545191100000,11342.0
1545191400000,11342.0
1545191700000,11342.0
1545192000000,11342.0
1545192300000,11342.0
1545192600000,11342.0
1545192900000,11342.0
1545193200000,11342.0
1545193500000,11342.0
1545193800000,11342.0
1545194100000,11343.0
1545194400000,11343.0
1545194700000,11343.0
1545195000000,11343.0
1545195300000,11343.0
1545195600000,11343.0
1545195900000,11343.0
1545196200000,11343.0
1545196500000,11343.0
1545196800000,11343.0
1545197100000,11343.0
1545197400000,11343.0
1545197700000,11343.0
1545198000000,11344.0
1545198300000,11344.0
1545198600000,11344.0
1545198900000,11344.0
1545199200000,11344.0
1545199500000,11344.0
1545199800000,11344.0
1545200100000,11344.0
1545200400000,11344.0
1545200700000,11344.0
1545201000000,11344.0
1545201300000,11344.0
1545201600000,11344.0
1545201900000,11344.0
1545202200000,11345.0
1545202500000,11345.0
1545202800000,11345.0
1545203100000,11345.0
1545203400000,11345.0
1545203700000,11345.0
1545204000000,11345.0
1545204300000,11345.0
1545204600000,11345.0
1545204900000,11345.0
1545205200000,11345.0
1545205500000,11345.0
1545205800000,11345.0
1545206100000,11345.0
1545206400000,11345.0
1545206700000,11345.0
1545207000000,11345.0
1545207300000,11345.0
1545207600000,11345.0
1545207900000,11345.0
1545208200000,11345.0
1545208500000,11345.0
1545208800000,11345.0
1545209100000,11345.0
1545209400000,11345.0
1545209700000,11345.0
1545210000000,11345.0
1545210300000,11345.0
1545210600000,11345.0
1545210900000,11345.0
1545211200000,11345.0
1545211500000,11345.0
1545211800000,11345.0
1545212100000,11345.0
1545212400000,11345.0
1545212700000,11345.0
1545213000000,11345.0
1545213300000,11345.0
1545213600000,11345.0
1545213900000,11345.0
1545214200000,11345.0
1545214500000,11345.0
1545214800000,11345.0
1545215100000,11345.0
1545215400000,11345.0
1545215700000,11345.0
1545216000000,11346.0
1545216300000,11346.0
1545216600000,11346.0
1545216900000,11346.0
1545217200000,11346.0
1545217500000,11346.0
1545217800000,11346.0
1545218100000,11346.0
1545218400000,11346.0
1545218700000,11346.0
1545219000000,11346.0
1545219300000,11346.0
1545219600000,11346.0
1545219900000,11346.0
1545220200000,11346.0
1545220500000,11346.0
1545220800000,11346.0
1545221100000,11346.0
1545221400000,11346.0
1545221700000,11346.0
1545222000000,11346.0
1545222300000,11346.0
1545222600000,11346.0
1545222900000,11346.0
1545223200000,11346.0
1545223500000,11346.0
1545223800000,11346.0
1545224100000,11346.0
1545224400000,11346.0
1545224700000,11348.0
1545225000000,11348.0
1545225300000,11348.0
1545225600000,11348.0
1545225900000,11348.0
1545226200000,11348.0
1545226500000,11348.0
1545226800000,11348.0
1545227100000,11348.0
1545227400000,11348.0
1545227700000,11348.0
1545228000000,11348.0
1545228300000,11348.0
1545228600000,11348.0
1545228900000,11348.0
1545229200000,11348.0
1545229500000,11348.0
1545229800000,11348.0
1545230100000,11348.0
1545230400000,11348.0
1545230700000,11348.0
1545231000000,11348.0
1545231300000,11348.0
1545231600000,11348.0
1545231900000,11348.0
1545232200000,11348.0
1545232500000,11348.0
1545232800000,11348.0
1545233100000,11348.0
1545233400000,11348.0
1545233700000,11348.0
1545234000000,11348.0
1545234300000,11348.0
1545234600000,11348.0
1545234900000,11348.0
1545235200000,11348.0
1545235500000,11348.0
1545235800000,11348.0
1545236100000,11348.0
1545236400000,11348.0
1545236700000,11348.0
1545237000000,11348.0
1545237300000,11348.0
1545237600000,11348.0
1545237900000,11348.0
1545238200000,11348.0
1545238500000,11348.0
1545238800000,11348.0
1545239100000,11348.0
1545239400000,11348.0
1545239700000,11348.0
1545240000000,11348.0
1545240300000,11349.0
1545240600000,11350.0
1545240900000,11350.0
1545241200000,11350.0
1545241500000,11350.0
1545241800000,11351.0
1545242100000,11351.0
1545242400000,11351.0
1545242700000,11352.0
1545243000000,11352.0
1545243300000,11352.0
1545243600000,11352.0
1545243900000,11352.0
1545244200000,11352.0
1545244500000,11352.0
1545244800000,11352.0
1545245100000,11352.0
1545245400000,11353.0
1545245700000,11353.0
1545246000000,11354.0
1545246300000,11355.0
1545246600000,11356.0
1545246900000,11356.0
1545247200000,11356.0
1545247500000,11356.0
1545247800000,11356.0
1545248100000,11356.0
1545248400000,11356.0
1545248700000,11356.0
1545249000000,11357.0
1545249300000,11358.0
1545249600000,11358.0
1545249900000,11359.0
1545250200000,11359.0
1545250500000,11360.0
1545250800000,11363.0
1545251100000,11363.0
1545251400000,11363.0
1545251700000,11363.0
1545252000000,11363.0
1545252300000,11363.0
1545252600000,11363.0
1545252900000,11363.0
1545253200000,11363.0
1545253500000,11363.0
1545253800000,11363.0
1545254100000,11363.0
1545254400000,11363.0
1545254700000,11363.0
1545255000000,11363.0
1545255300000,11368.0
1545255600000,11370.0
1545255900000,11370.0
1545256200000,11370.0
1545256500000,11371.0
1545256800000,11372.0
1545257100000,11372.0
1545257400000,11373.0
1545257700000,11379.0
1545258000000,11379.0
1545258300000,11380.0
1545258600000,11380.0
1545258900000,11380.0
1545259200000,11381.0
1545259500000,11381.0
1545259800000,11382.0
1545260100000,11383.0
1545260400000,11383.0
1545260700000,11383.0
1545261000000,11384.0
1545261300000,11386.0
1545261600000,11386.0
1545261900000,11386.0
1545262200000,11387.0
1545262500000,11387.0
1545262800000,11388.0
1545263100000,11389.0
1545263400000,11390.0
1545263700000,11390.0
1545264000000,11390.0
1545264300000,11390.0
1545264600000,11390.0
1545264900000,11391.0
1545265200000,11395.0
1545265500000,11395.0
1545265800000,11395.0
1545266100000,11395.0
1545266400000,11397.0
1545266700000,11398.0
1545267000000,11399.0
1545267300000,11399.0
1545267600000,11400.0
1545267900000,11400.0
1545268200000,11400.0
1545268500000,11400.0
1545268800000,11400.0
1545269100000,11400.0
1545269400000,11401.0
1545269700000,11405.0
1545270000000,11405.0
1545270300000,11405.0
1545270600000,11405.0
1545270900000,11405.0
1545271200000,11405.0
1545271500000,11406.0
1545271800000,11407.0
1545272100000,11412.0
1545272400000,11416.0
1545272700000,11417.0
1545273000000,11417.0
1545273300000,11417.0
1545273600000,11417.0
1545273900000,11417.0
1545274200000,11418.0
1545274500000,11419.0
1545274800000,11419.0
1545275100000,11420.0
1545275400000,11420.0
1545275700000,11421.0
1545276000000,11421.0
1545276300000,11421.0
1545276600000,11421.0
1545276900000,11421.0
1545277200000,11421.0
1545277500000,11421.0
1545277800000,11421.0
1545278100000,11421.0
1545278400000,11421.0
1545278700000,11421.0
1545279000000,11421.0
1545279300000,11421.0
1545279600000,11421.0
1545279900000,11421.0
1545280200000,11421.0
1545280500000,11421.0
1545280800000,11421.0
1545281100000,11421.0
1545281400000,11421.0
1545281700000,11421.0
1545282000000,11421.0
1545282300000,11421.0
1545282600000,11421.0
1545282900000,11421.0
1545283200000,11421.0
1545283500000,11421.0
1545283800000,11422.0
1545284100000,11422.0
1545284400000,11422.0
1545284700000,11422.0
1545285000000,11422.0
1545285300000,11422.0
1545285600000,11422.0
1545285900000,11422.0
1545286200000,11422.0
1545286500000,11422.0
1545286800000,11422.0
1545287100000,11422.0
1545287400000,11422.0
1545287700000,11422.0
1545288000000,11422.0
1545288300000,11422.0
1545288600000,11422.0
1545288900000,11422.0
1545289200000,11422.0
1545289500000,11422.0
1545289800000,11422.0
1545290100000,11422.0
1545290400000,11422.0
1545290700000,11422.0
1545291000000,11422.0
1545291300000,11422.0
1545291600000,11422.0
1545291900000,11422.0
1545292200000,11422.0
1545292500000,11422.0
1545292800000,11422.0
1545293100000,11422.0
1545293400000,11422.0
1545293700000,11422.0
1545294000000,11422.0
1545294300000,11422.0
1545294600000,11422.0
1545294900000,11422.0
1545295200000,11422.0
1545295500000,11422.0
1545295800000,11422.0
1545296100000,11422.0
1545296400000,11422.0
1545296700000,11422.0
1545297000000,11422.0
1545297300000,11422.0
1545297600000,11422.0
1545297900000,11422.0
1545298200000,11422.0
1545298500000,11422.0
1545298800000,11422.0
1545299100000,11422.0
1545299400000,11422.0
1545299700000,11422.0
1545300000000,11422.0
1545300300000,11422.0
1545300600000,11422.0
1545300900000,11422.0
1545301200000,11422.0
1545301500000,11422.0
1545301800000,11422.0
1545302100000,11422.0
1545302400000,11422.0
1545302700000,11422.0
1545303000000,11422.0
1545303300000,11422.0
1545303600000,11422.0
1545303900000,11422.0
1545304200000,11422.0
1545304500000,11422.0
1545304800000,11422.0
1545305100000,11422.0
1545305400000,11422.0
1545305700000,11422.0
1545306000000,11422.0
1545306300000,11422.0
1545306600000,11422.0
1545306900000,11422.0
1545307200000,11422.0
1545307500000,11422.0
1545307800000,11422.0
1545308100000,11422.0
1545308400000,11422.0
1545308700000,11422.0
1545309000000,11422.0
1545309300000,11422.0
1545309600000,11422.0
1545309900000,11422.0
1545310200000,11422.0
1545310500000,11422.0
1545310800000,11422.0
1545311100000,11422.0
1545311400000,11422.0
1545311700000,11422.0
1545312000000,11422.0
1545312300000,11422.0
1545312600000,11422.0
1545312900000,11422.0
1545313200000,11422.0
1545313500000,11422.0
1545313800000,11422.0
1545314100000,11422.0
1545314400000,11422.0
1545314700000,11422.0
1545315000000,11422.0
1545315300000,11422.0
1545315600000,11422.0
1545315900000,11422.0
1545316200000,11422.0
1545316500000,11422.0
1545316800000,11422.0
1545317100000,11422.0
1545317400000,11422.0
1545317700000,11422.0
1545318000000,11422.0
1545318300000,11422.0
1545318600000,11422.0
1545318900000,11422.0
1545319200000,11422.0
1545319500000,11422.0
1545319800000,11422.0
1545320100000,11422.0
1545320400000,11422.0
1545320700000,11422.0
1545321000000,11422.0
1545321300000,11422.0
1545321600000,11422.0
1545321900000,11422.0
1545322200000,11422.0
1545322500000,11422.0
1545322800000,11422.0
1545323100000,11422.0
1545323400000,11423.0
1545323700000,11423.0
1545324000000,11423.0
1545324300000,11423.0
1545324600000,11423.0
1545324900000,11423.0
1545325200000,11423.0
1545325500000,11423.0
1545325800000,11427.0
1545326100000,11430.0
1545326400000,11430.0
1545326700000,11430.0
1545327000000,11430.0
1545327300000,11431.0
1545327600000,11432.0
1545327900000,11433.0
1545328200000,11433.0
1545328500000,11433.0
1545328800000,11433.0
1545329100000,11433.0
1545329400000,11433.0
1545329700000,11434.0
1545330000000,11434.0
1545330300000,11434.0
1545330600000,11434.0
1545330900000,11442.0
1545331200000,11443.0
1545331500000,11444.0
1545331800000,11446.0
1545332100000,11446.0
1545332400000,11446.0
1545332700000,11446.0
1545333000000,11449.0
1545333300000,11452.0
1545333600000,11452.0
1545333900000,11452.0
1545334200000,11452.0
1545334500000,11453.0
1545334800000,11453.0
1545335100000,11454.0
1545335400000,11456.0
1545335700000,11456.0
1545336000000,11457.0
1545336300000,11457.0
1545336600000,11457.0
1545336900000,11457.0
1545337200000,11457.0
1545337500000,11457.0
1545337800000,11457.0
1545338100000,11457.0
1545338400000,11457.0
1545338700000,11457.0
1545339000000,11457.0
1545339300000,11457.0
1545339600000,11457.0
1545339900000,11457.0
1545340200000,11457.0
1545340500000,11457.0
1545340800000,11457.0
1545341100000,11457.0
1545341400000,11457.0
1545341700000,11458.0
1545342000000,11458.0
1545342300000,11459.0
1545342600000,11459.0
1545342900000,11459.0
1545343200000,11461.0
1545343500000,11465.0
1545343800000,11466.0
1545344100000,11467.0
1545344400000,11467.0
1545344700000,11467.0
1545345000000,11467.0
1545345300000,11468.0
1545345600000,11468.0
1545345900000,11468.0
1545346200000,11471.0
1545346500000,11472.0
1545346800000,11473.0
1545347100000,11473.0
1545347400000,11474.0
1545347700000,11474.0
1545348000000,11474.0
1545348300000,11475.0
1545348600000,11476.0
1545348900000,11476.0
1545349200000,11476.0
1545349500000,11476.0
1545349800000,11476.0
1545350100000,11476.0
1545350400000,11477.0
1545350700000,11478.0
1545351000000,11478.0
1545351300000,11478.0
1545351600000,11481.0
1545351900000,11481.0
1545352200000,11481.0
1545352500000,11481.0
1545352800000,11481.0
1545353100000,11482.0
1545353400000,11484.0
1545353700000,11485.0
1545354000000,11486.0
1545354300000,11487.0
1545354600000,11488.0
1545354900000,11491.0
1545355200000,11492.0
1545355500000,11493.0
1545355800000,11493.0
1545356100000,11493.0
1545356400000,11494.0
1545356700000,11494.0
1545357000000,11494.0
1545357300000,11494.0
1545357600000,11494.0
1545357900000,11494.0
1545358200000,11494.0
1545358500000,11494.0
1545358800000,11494.0
1545359100000,11496.0
1545359400000,11496.0
1545359700000,11498.0
1545360000000,11498.0
1545360300000,11498.0
1545360600000,11499.0
1545360900000,11499.0
1545361200000,11499.0
1545361500000,11499.0
1545361800000,11499.0
1545362100000,11500.0
1545362400000,11500.0
1545362700000,11500.0
1545363000000,11500.0
1545363300000,11500.0
1545363600000,11500.0
1545363900000,11500.0
1545364200000,11500.0
1545364500000,11500.0
1545364800000,11500.0
1545365100000,11500.0
1545365400000,11500.0
1545365700000,11500.0
1545366000000,11501.0
1545366300000,11501.0
1545366600000,11501.0
1545366900000,11501.0
1545367200000,11501.0
1545367500000,11501.0
1545367800000,11501.0
1545368100000,11501.0
1545368400000,11501.0
1545368700000,11501.0
1545369000000,11501.0
1545369300000,11501.0
1545369600000,11501.0
1545369900000,11501.0
1545370200000,11501.0
1545370500000,11501.0
1545370800000,11501.0
1545371100000,11501.0
1545371400000,11501.0
1545371700000,11501.0
1545372000000,11501.0
1545372300000,11501.0
1545372600000,11501.0
1545372900000,11501.0
1545373200000,11501.0
1545373500000,11502.0
1545373800000,11502.0
1545374100000,11502.0
1545374400000,11502.0
1545374700000,11502.0
1545375000000,11502.0
1545375300000,11502.0
1545375600000,11502.0
1545375900000,11502.0
1545376200000,11502.0
1545376500000,11502.0
1545376800000,11502.0
1545377100000,11502.0
1545377400000,11502.0
1545377700000,11502.0
1545378000000,11502.0
1545378300000,11502.0
1545378600000,11502.0
1545378900000,11502.0
1545379200000,11502.0
1545379500000,11502.0
1545379800000,11502.0
1545380100000,11502.0
1545380400000,11502.0
1545380700000,11502.0
1545381000000,11502.0
1545381300000,11502.0
1545381600000,11502.0
1545381900000,11502.0
1545382200000,11502.0
1545382500000,11502.0
1545382800000,11502.0
1545383100000,11502.0
1545383400000,11502.0
1545383700000,11502.0
1545384000000,11502.0
1545384300000,11502.0
1545384600000,11502.0
1545384900000,11502.0
1545385200000,11502.0
1545385500000,11502.0
1545385800000,11502.0
1545386100000,11502.0
1545386400000,11502.0
1545386700000,11502.0
1545387000000,11502.0
1545387300000,11502.0
1545387600000,11502.0
1545387900000,11502.0
1545388200000,11502.0
1545388500000,11502.0
1545388800000,11502.0
1545389100000,11502.0
1545389400000,11502.0
1545389700000,11502.0
1545390000000,11502.0
1545390300000,11502.0
1545390600000,11502.0
1545390900000,11502.0
1545391200000,11502.0
1545391500000,11502.0
1545391800000,11502.0
1545392100000,11502.0
1545392400000,11502.0
1545392700000,11502.0
1545393000000,11502.0
1545393300000,11502.0
1545393600000,11502.0
1545393900000,11502.0
1545394200000,11502.0
1545394500000,11502.0
1545394800000,11502.0
1545395100000,11502.0
1545395400000,11502.0
1545395700000,11502.0
1545396000000,11502.0
1545396300000,11502.0
1545396600000,11502.0
1545396900000,11502.0
1545397200000,11502.0
1545397500000,11502.0
1545397800000,11502.0
1545398100000,11502.0
1545398400000,11502.0
1545398700000,11502.0
1545399000000,11502.0
1545399300000,11502.0
1545399600000,11502.0
1545399900000,11502.0
1545400200000,11502.0
1545400500000,11502.0
1545400800000,11502.0
1545401100000,11502.0
1545401400000,11502.0
1545401700000,11502.0
1545402000000,11502.0
1545402300000,11502.0
1545402600000,11502.0
1545402900000,11502.0
1545403200000,11502.0
1545403500000,11502.0
1545403800000,11502.0
1545404100000,11502.0
1545404400000,11502.0
1545404700000,11502.0
1545405000000,11502.0
1545405300000,11502.0
1545405600000,11502.0
1545405900000,11502.0
1545406200000,11502.0
1545406500000,11502.0
1545406800000,11502.0
1545407100000,11502.0
1545407400000,11502.0
1545407700000,11502.0
1545408000000,11502.0
1545408300000,11502.0
1545408600000,11502.0
1545408900000,11502.0
1545409200000,11502.0
1545409500000,11502.0
1545409800000,11502.0
1545410100000,11502.0
1545410400000,11502.0
1545410700000,11502.0
1545411000000,11502.0
1545411300000,11502.0
1545411600000,11502.0
1545411900000,11502.0
1545412200000,11502.0
1545412500000,11502.0
1545412800000,11502.0
1545413100000,11502.0
1545413400000,11503.0
1545413700000,11504.0
1545414000000,11504.0
1545414300000,11505.0
1545414600000,11505.0
1545414900000,11505.0
1545415200000,11506.0
1545415500000,11506.0
1545415800000,11506.0
1545416100000,11506.0
1545416400000,11506.0
1545416700000,11506.0
1545417000000,11506.0
1545417300000,11506.0
1545417600000,11508.0
1545417900000,11509.0
1545418200000,11509.0
1545418500000,11509.0
1545418800000,11509.0
1545419100000,11510.0
1545419400000,11510.0
1545419700000,11510.0
1545420000000,11510.0
1545420300000,11510.0
1545420600000,11510.0
1545420900000,11510.0
1545421200000,11510.0
1545421500000,11510.0
1545421800000,11510.0
1545422100000,11510.0
1545422400000,11510.0
1545422700000,11510.0
1545423000000,11510.0
1545423300000,11510.0
1545423600000,11510.0
1545423900000,11510.0
1545424200000,11510.0
1545424500000,11511.0
1545424800000,11511.0
1545425100000,11511.0
1545425400000,11511.0
1545425700000,11517.0
1545426000000,11524.0
1545426300000,11524.0
1545426600000,11524.0
1545426900000,11524.0
1545427200000,11524.0
1545427500000,11524.0
1545427800000,11524.0
1545428100000,11524.0
1545428400000,11524.0
1545428700000,11525.0
1545429000000,11525.0
1545429300000,11526.0
1545429600000,11526.0
1545429900000,11526.0
1545430200000,11526.0
1545430500000,11526.0
1545430800000,11526.0
1545431100000,11526.0
1545431400000,11527.0
1545431700000,11527.0
1545432000000,11527.0
1545432300000,11527.0
1545432600000,11527.0
1545432900000,11531.0
1545433200000,11536.0
1545433500000,11536.0
1545433800000,11536.0
1545434100000,11536.0
1545434400000,11541.0
1545434700000,11542.0
1545435000000,11544.0
1545435300000,11544.0
1545435600000,11544.0
1545435900000,11544.0
1545436200000,11544.0
1545436500000,11544.0
1545436800000,11544.0
1545437100000,11544.0
1545437400000,11546.0
1545437700000,11546.0
1545438000000,11548.0
1545438300000,11548.0
1545438600000,11548.0
1545438900000,11548.0
1545439200000,11548.0
1545439500000,11548.0
1545439800000,11549.0
1545440100000,11549.0
1545440400000,11549.0
1545440700000,11550.0
1545441000000,11550.0
1545441300000,11550.0
1545441600000,11550.0
1545441900000,11550.0
1545442200000,11550.0
1545442500000,11551.0
1545442800000,11553.0
1545443100000,11553.0
1545443400000,11553.0
1545443700000,11553.0
1545444000000,11553.0
1545444300000,11553.0
1545444600000,11553.0
1545444900000,11553.0
1545445200000,11553.0
1545445500000,11553.0
1545445800000,11553.0
1545446100000,11553.0
1545446400000,11556.0
1545446700000,11561.0
1545447000000,11562.0
1545447300000,11562.0
1545447600000,11562.0
1545447900000,11562.0
1545448200000,11562.0
1545448500000,11562.0
1545448800000,11562.0
1545449100000,11562.0
1545449400000,11562.0
1545449700000,11562.0
1545450000000,11562.0
1545450300000,11562.0
1545450600000,11562.0
1545450900000,11562.0
1545451200000,11562.0
1545451500000,11564.0
1545451800000,11565.0
1545452100000,11565.0
1545452400000,11565.0
1545452700000,11565.0
1545453000000,11565.0
1545453300000,11565.0
1545453600000,11565.0
1545453900000,11565.0
1545454200000,11565.0
1545454500000,11565.0
1545454800000,11565.0
1545455100000,11565.0
1545455400000,11565.0
1545455700000,11565.0
1545456000000,11565.0
1545456300000,11565.0
1545456600000,11565.0
1545456900000,11565.0
1545457200000,11565.0
1545457500000,11565.0
1545457800000,11565.0
1545458100000,11565.0
1545458400000,11565.0
1545458700000,11565.0
1545459000000,11565.0
1545459300000,11565.0
1545459600000,11565.0
1545459900000,11565.0
1545460200000,11565.0
1545460500000,11565.0
1545460800000,11565.0
1545461100000,11565.0
1545461400000,11565.0
1545461700000,11565.0
1545462000000,11565.0
1545462300000,11565.0
1545462600000,11565.0
1545462900000,11565.0
1545463200000,11565.0
1545463500000,11565.0
1545463800000,11565.0
1545464100000,11565.0
1545464400000,11565.0
1545464700000,11565.0
1545465000000,11565.0
1545465300000,11565.0
1545465600000,11565.0
1545465900000,11565.0
1545466200000,11565.0
1545466500000,11565.0
1545466800000,11565.0
1545467100000,11565.0
1545467400000,11565.0
1545467700000,11565.0
1545468000000,11565.0
1545468300000,11565.0
1545468600000,11565.0
1545468900000,11565.0
1545469200000,11565.0
1545469500000,11565.0
1545469800000,11565.0
1545470100000,11565.0
1545470400000,11565.0
1545470700000,11565.0
1545471000000,11565.0
1545471300000,11565.0
1545471600000,11565.0
1545471900000,11565.0
1545472200000,11565.0
1545472500000,11565.0
1545472800000,11565.0
1545473100000,11565.0
1545473400000,11565.0
1545473700000,11565.0
1545474000000,11565.0
1545474300000,11565.0
1545474600000,11565.0
1545474900000,11565.0
1545475200000,11565.0
1545475500000,11565.0
1545475800000,11565.0
1545476100000,11565.0
1545476400000,11565.0
1545476700000,11565.0
1545477000000,11565.0
1545477300000,11565.0
1545477600000,11565.0
1545477900000,11565.0
1545478200000,11565.0
1545478500000,11565.0
1545478800000,11565.0
1545479100000,11565.0
1545479400000,11565.0
1545479700000,11565.0
1545480000000,11565.0
1545480300000,11565.0
1545480600000,11565.0
1545480900000,11565.0
1545481200000,11565.0
1545481500000,11565.0
1545481800000,11565.0
1545482100000,11565.0
1545482400000,11565.0
1545482700000,11565.0
1545483000000,11565.0
1545483300000,11565.0
1545483600000,11565.0
1545483900000,11565.0
1545484200000,11565.0
1545484500000,11565.0
1545484800000,11565.0
1545485100000,11565.0
1545485400000,11565.0
1545485700000,11565.0
1545486000000,11565.0
1545486300000,11565.0
1545486600000,11565.0
1545486900000,11565.0
1545487200000,11565.0
1545487500000,11565.0
1545487800000,11565.0
1545488100000,11565.0
1545488400000,11565.0
1545488700000,11565.0
1545489000000,11565.0
1545489300000,11565.0
1545489600000,11565.0
1545489900000,11565.0
1545490200000,11565.0
1545490500000,11565.0
1545490800000,11565.0
1545491100000,11565.0
1545491400000,11565.0
1545491700000,11565.0
1545492000000,11565.0
1545492300000,11565.0
1545492600000,11565.0
1545492900000,11565.0
1545493200000,11565.0
1545493500000,11565.0
1545493800000,11565.0
1545494100000,11565.0
1545494400000,11565.0
1545494700000,11565.0
1545495000000,11565.0
1545495300000,11565.0
1545495600000,11565.0
1545495900000,11565.0
1545496200000,11565.0
1545496500000,11565.0
1545496800000,11565.0
1545497100000,11565.0
1545497400000,11565.0
1545497700000,11565.0
1545498000000,11565.0
1545498300000,11565.0
1545498600000,11565.0
1545498900000,11566.0
1545499200000,11566.0
1545499500000,11566.0
1545499800000,11566.0
1545500100000,11566.0
1545500400000,11566.0
1545500700000,11566.0
1545501000000,11566.0
1545501300000,11566.0
1545501600000,11566.0
1545501900000,11566.0
1545502200000,11566.0
1545502500000,11566.0
1545502800000,11566.0
1545503100000,11566.0
1545503400000,11567.0
1545503700000,11567.0
1545504000000,11567.0
1545504300000,11567.0
1545504600000,11567.0
1545504900000,11567.0
1545505200000,11567.0
1545505500000,11569.0
1545505800000,11571.0
1545506100000,11571.0
1545506400000,11571.0
1545506700000,11571.0
1545507000000,11571.0
1545507300000,11571.0
1545507600000,11572.0
1545507900000,11572.0
1545508200000,11573.0
1545508500000,11574.0
1545508800000,11575.0
1545509100000,11575.0
1545509400000,11575.0
1545509700000,11575.0
1545510000000,11575.0
1545510300000,11575.0
1545510600000,11575.0
1545510900000,11577.0
1545511200000,11578.0
1545511500000,11579.0
1545511800000,11579.0
1545512100000,11579.0
1545512400000,11579.0
1545512700000,11579.0
1545513000000,11579.0
1545513300000,11579.0
1545513600000,11579.0
1545513900000,11579.0
1545514200000,11579.0
1545514500000,11579.0
1545514800000,11580.0
1545515100000,11580.0
1545515400000,11580.0
1545515700000,11580.0
1545516000000,11580.0
1545516300000,11580.0
1545516600000,11581.0
1545516900000,11581.0
1545517200000,11581.0
1545517500000,11581.0
1545517800000,11581.0
1545518100000,11581.0
1545518400000,11581.0
1545518700000,11581.0
1545519000000,11581.0
1545519300000,11581.0
1545519600000,11581.0
1545519900000,11581.0
1545520200000,11581.0
1545520500000,11582.0
1545520800000,11587.0
1545521100000,11588.0
1545521400000,11588.0
1545521700000,11588.0
1545522000000,11588.0
1545522300000,11589.0
1545522600000,11589.0
1545522900000,11589.0
1545523200000,11589.0
1545523500000,11589.0
1545523800000,11589.0
1545524100000,11589.0
1545524400000,11589.0
1545524700000,11589.0
1545525000000,11589.0
1545525300000,11589.0
1545525600000,11589.0
1545525900000,11589.0
1545526200000,11589.0
1545526500000,11589.0
1545526800000,11593.0
1545527100000,11593.0
1545527400000,11594.0
1545527700000,11594.0
1545528000000,11594.0
1545528300000,11594.0
1545528600000,11594.0
1545528900000,11594.0
1545529200000,11594.0
1545529500000,11594.0
1545529800000,11594.0
