Sensor,s_0
1573994400000,95.66666666666669
1573994700000,96.0
1573995000000,95.66666666666669
1573995300000,96.0
1573995600000,95.66666666666669
1573995900000,96.0
1573996200000,95.66666666666669
1573996500000,96.0
1573996800000,95.66666666666669
1573997100000,96.0
1573997400000,95.66666666666669
1573997700000,96.0
1573998000000,95.66666666666669
1573998300000,96.0
1573998600000,95.66666666666669
1573998900000,95.5
1573999200000,96.0
1573999500000,96.0
1573999800000,95.66666666666669
1574000100000,96.0
1574000400000,95.5
1574000700000,96.0
1574001000000,95.66666666666669
1574001300000,96.0
1574001600000,95.66666666666669
1574001900000,96.0
1574002200000,95.66666666666669
1574002500000,96.0
1574002800000,95.66666666666669
1574003100000,96.0
1574003400000,95.66666666666669
1574003700000,96.0
1574004000000,95.66666666666669
1574004300000,96.0
1574004600000,95.66666666666669
1574004900000,96.0
1574005200000,95.66666666666669
1574005500000,96.0
1574005800000,95.66666666666669
1574006100000,96.0
1574006400000,95.66666666666669
1574006700000,96.0
1574007000000,95.66666666666669
1574007300000,96.0
1574007600000,95.66666666666669
1574007900000,96.0
1574008200000,95.66666666666669
1574008500000,96.0
1574008800000,95.66666666666669
1574009100000,96.0
1574009400000,95.66666666666669
1574009700000,96.0
1574010000000,95.66666666666669
1574010300000,96.0
1574010600000,95.5
1574010900000,96.0
1574011200000,95.66666666666669
1574011500000,96.0
1574011800000,95.66666666666669
1574012100000,96.0
1574012400000,95.66666666666669
1574012700000,96.0
1574013000000,95.66666666666669
1574013300000,96.0
1574013600000,95.5
1574013900000,96.0
1574014200000,95.66666666666669
1574014500000,96.0
1574014800000,95.5
1574015100000,96.0
1574015400000,95.66666666666669
1574015700000,96.0
1574016000000,95.66666666666669
1574016300000,96.0
1574016600000,95.66666666666669
1574016900000,96.0
1574017200000,95.66666666666669
1574017500000,96.0
1574017800000,95.66666666666669
1574018100000,96.0
1574018400000,95.66666666666669
1574018700000,96.0
1574019000000,95.66666666666669
1574019300000,96.0
1574019600000,95.66666666666669
1574019900000,96.0
1574020200000,95.66666666666669
1574020500000,96.0
1574020800000,95.66666666666669
1574021100000,96.0
1574021400000,95.66666666666669
1574021700000,96.0
1574022000000,95.66666666666669
1574022300000,95.5
1574022600000,95.66666666666669
1574022900000,96.0
1574023200000,95.66666666666669
1574023500000,96.0
1574023800000,95.66666666666669
1574024100000,95.5
1574024400000,96.0
1574024700000,96.0
1574025000000,95.5
1574025300000,96.0
1574025600000,95.66666666666669
1574025900000,96.0
1574026200000,95.66666666666669
1574026500000,96.0
1574026800000,95.66666666666669
1574027100000,96.0
1574027400000,95.66666666666669
1574027700000,96.0
1574028000000,95.66666666666669
1574028300000,96.0
1574028600000,95.66666666666669
1574028900000,96.0
1574029200000,95.66666666666669
1574029500000,96.0
1574029800000,95.66666666666669
1574030100000,96.0
1574030400000,95.66666666666669
1574030700000,96.0
1574031000000,95.66666666666669
1574031300000,96.0
1574031600000,95.66666666666669
1574031900000,96.0
1574032200000,90.66666666666669
1574032500000,91.0
1574032800000,90.66666666666669
1574033100000,91.0
1574033400000,90.66666666666669
1574033700000,91.0
1574034000000,90.66666666666669
1574034300000,91.0
1574034600000,90.66666666666669
1574034900000,91.0
1574035200000,90.66666666666669
1574035500000,91.0
1574035800000,90.66666666666669
1574036100000,91.0
1574036400000,90.66666666666669
1574036700000,91.0
1574037000000,90.66666666666669
1574037300000,91.0
1574037600000,90.66666666666669
1574037900000,91.0
1574038200000,90.66666666666669
1574038500000,91.0
1574038800000,90.66666666666669
1574039100000,91.0
1574039400000,90.66666666666669
1574039700000,91.0
1574040000000,90.66666666666669
1574040300000,91.0
1574040600000,90.66666666666669
1574040900000,91.0
1574041200000,90.66666666666669
1574041500000,91.0
1574041800000,90.66666666666669
1574042100000,91.0
1574042400000,90.66666666666669
1574042700000,91.0
1574043000000,90.66666666666669
1574043300000,91.0
1574043600000,90.66666666666669
1574043900000,91.0
1574044200000,90.66666666666669
1574044500000,91.0
1574044800000,90.66666666666669
1574045100000,91.0
1574045400000,90.33333333333331
1574045700000,91.0
1574046000000,90.66666666666669
1574046300000,91.0
1574046600000,90.66666666666669
1574046900000,91.0
1574047200000,90.66666666666669
1574047500000,91.0
1574047800000,90.66666666666669
1574048100000,91.0
1574048400000,90.66666666666669
1574048700000,91.0
1574049000000,90.66666666666669
1574049300000,91.0
1574049600000,90.66666666666669
1574049900000,91.0
1574050200000,90.5
1574050500000,91.0
1574050800000,90.66666666666669
1574051100000,91.0
1574051400000,90.66666666666669
1574051700000,91.0
1574052000000,90.66666666666669
1574052300000,91.0
1574052600000,90.66666666666669
1574052900000,91.0
1574053200000,90.66666666666669
1574053500000,91.0
1574053800000,90.66666666666669
1574054100000,91.0
1574054400000,90.66666666666669
1574054700000,91.0
1574055000000,90.5
1574055300000,91.0
1574055600000,90.66666666666669
1574055900000,91.0
1574056200000,90.66666666666669
1574056500000,91.0
1574056800000,90.66666666666669
1574057100000,90.5
1574057400000,90.66666666666669
1574057700000,91.0
1574058000000,90.66666666666669
1574058300000,91.0
1574058600000,90.66666666666669
1574058900000,91.0
1574059200000,90.66666666666669
1574059500000,91.0
1574059800000,90.66666666666669
1574060100000,91.0
1574060400000,90.66666666666669
1574060700000,91.0
1574061000000,90.66666666666669
1574061300000,91.0
1574061600000,90.33333333333331
1574061900000,91.0
1574062200000,90.66666666666669
1574062500000,91.0
1574062800000,90.66666666666669
1574063100000,91.0
1574063400000,90.66666666666669
1574063700000,91.0
1574064000000,90.66666666666669
1574064300000,91.0
1574064600000,90.66666666666669
1574064900000,91.0
1574065200000,90.66666666666669
1574065500000,91.0
1574065800000,91.0
1574066100000,91.0
1574066400000,90.66666666666669
1574066700000,91.0
1574067000000,90.66666666666669
1574067300000,91.0
1574067600000,90.66666666666669
1574067900000,91.0
1574068200000,90.5
1574068500000,91.0
1574068800000,90.66666666666669
1574069100000,91.0
1574069400000,90.66666666666669
1574069700000,91.0
1574070000000,90.66666666666669
1574070300000,91.0
1574070600000,90.66666666666669
1574070900000,91.0
1574071200000,90.66666666666669
1574071500000,91.0
1574071800000,90.66666666666669
1574072100000,91.0
1574072400000,90.33333333333331
1574072700000,91.0
1574073000000,90.66666666666669
1574073300000,91.0
1574073600000,90.66666666666669
1574073900000,91.0
1574074200000,90.66666666666669
1574074500000,91.0
1574074800000,90.66666666666669
1574075100000,91.0
1574075400000,90.66666666666669
1574075700000,91.0
1574076000000,90.66666666666669
1574076300000,91.0
1574076600000,90.5
1574076900000,91.0
1574077200000,90.66666666666669
1574077500000,91.0
1574077800000,90.66666666666669
1574078100000,91.0
1574078400000,90.66666666666669
1574078700000,91.0
1574079000000,90.66666666666669
1574079300000,91.0
1574079600000,90.66666666666669
1574079900000,90.5
1574080200000,90.66666666666669
1574080500000,91.0
1574080800000,90.66666666666669
1574081100000,91.0
1574081400000,90.66666666666669
1574081700000,91.0
1574082000000,90.66666666666669
1574082300000,91.0
1574082600000,90.66666666666669
1574082900000,91.0
1574083200000,90.66666666666669
1574083500000,91.0
1574083800000,90.66666666666669
1574084100000,91.0
1574084400000,90.66666666666669
1574084700000,91.0
1574085000000,90.66666666666669
1574085300000,91.0
1574085600000,90.66666666666669
1574085900000,91.0
1574086200000,90.66666666666669
1574086500000,91.0
1574086800000,90.66666666666669
1574087100000,90.5
1574087400000,90.66666666666669
1574087700000,91.0
1574088000000,90.66666666666669
1574088300000,91.0
1574088600000,90.66666666666669
1574088900000,91.0
1574089200000,90.5
1574089500000,91.0
1574089800000,90.66666666666669
1574090100000,91.0
1574090400000,90.66666666666669
1574090700000,91.0
1574091000000,90.66666666666669
1574091300000,91.0
1574091600000,90.66666666666669
1574091900000,91.0
1574092200000,90.66666666666669
1574092500000,91.0
1574092800000,90.66666666666669
1574093100000,91.0
1574093400000,90.66666666666669
1574093700000,91.0
1574094000000,90.66666666666669
1574094300000,91.0
1574094600000,90.66666666666669
1574094900000,91.0
1574095200000,90.66666666666669
1574095500000,91.0
1574095800000,90.5
1574096100000,91.0
1574096400000,90.66666666666669
1574096700000,91.0
1574097000000,90.66666666666669
1574097300000,91.0
1574097600000,90.66666666666669
1574097900000,91.0
1574098200000,90.66666666666669
1574098500000,91.0
1574098800000,90.66666666666669
1574099100000,91.0
1574099400000,90.66666666666669
1574099700000,90.66666666666669
1574100000000,90.66666666666669
1574100300000,91.0
1574100600000,90.5
1574100900000,91.0
1574101200000,90.66666666666669
1574101500000,91.0
1574101800000,90.66666666666669
1574102100000,91.0
1574102400000,91.0
1574102700000,91.0
1574103000000,90.66666666666669
1574103300000,91.0
1574103600000,91.0
1574103900000,91.0
1574104200000,90.66666666666669
1574104500000,91.0
1574104800000,91.0
1574105100000,91.0
1574105400000,90.5
1574105700000,91.0
1574106000000,90.66666666666669
1574106300000,91.0
1574106600000,90.66666666666669
1574106900000,91.0
1574107200000,90.66666666666669
1574107500000,91.0
1574107800000,90.66666666666669
1574108100000,91.0
1574108400000,90.66666666666669
1574108700000,91.0
1574109000000,90.66666666666669
1574109300000,91.0
1574109600000,90.66666666666669
1574109900000,91.0
1574110200000,90.66666666666669
1574110500000,91.0
1574110800000,90.66666666666669
1574111100000,91.0
1574111400000,90.66666666666669
1574111700000,91.0
1574112000000,90.5
1574112300000,91.0
1574112600000,90.66666666666669
1574112900000,91.0
1574113200000,90.66666666666669
1574113500000,91.0
1574113800000,90.66666666666669
1574114100000,91.0
1574114400000,90.66666666666669
1574114700000,91.0
1574115000000,90.66666666666669
1574115300000,91.0
1574115600000,90.66666666666669
1574115900000,91.0
1574116200000,90.5
1574116500000,91.0
1574116800000,90.66666666666669
1574117100000,91.0
1574117400000,90.66666666666669
1574117700000,91.0
1574118000000,90.66666666666669
1574118300000,91.0
1574118600000,90.66666666666669
1574118900000,91.0
1574119200000,90.66666666666669
1574119500000,91.0
1574119800000,90.66666666666669
1574120100000,91.0
1574120400000,90.66666666666669
1574120700000,91.0
1574121000000,90.66666666666669
1574121300000,91.0
1574121600000,90.66666666666669
1574121900000,91.0
1574122200000,90.66666666666669
1574122500000,91.0
1574122800000,90.66666666666669
1574123100000,91.0
1574123400000,90.66666666666669
1574123700000,91.0
1574124000000,90.66666666666669
1574124300000,91.0
1574124600000,90.66666666666669
1574124900000,91.0
1574125200000,90.66666666666669
1574125500000,91.0
1574125800000,90.66666666666669
1574126100000,91.0
1574126400000,90.33333333333331
1574126700000,91.0
1574127000000,90.66666666666669
1574127300000,91.0
1574127600000,90.66666666666669
1574127900000,91.0
1574128200000,90.66666666666669
1574128500000,91.0
1574128800000,90.66666666666669
1574129100000,91.0
1574129400000,90.33333333333331
1574129700000,91.0
1574130000000,90.66666666666669
1574130300000,91.0
1574130600000,90.66666666666669
1574130900000,91.0
1574131200000,90.66666666666669
1574131500000,91.0
1574131800000,91.0
1574132100000,91.0
1574132400000,90.66666666666669
1574132700000,91.0
1574133000000,90.66666666666669
1574133300000,91.0
1574133600000,90.66666666666669
1574133900000,91.0
1574134200000,90.66666666666669
1574134500000,91.0
1574134800000,90.66666666666669
1574135100000,91.0
1574135400000,90.66666666666669
1574135700000,91.0
1574136000000,90.66666666666669
1574136300000,91.0
1574136600000,90.66666666666669
1574136900000,91.0
1574137200000,90.66666666666669
1574137500000,91.0
1574137800000,90.66666666666669
1574138100000,91.0
1574138400000,90.66666666666669
1574138700000,91.0
1574139000000,90.66666666666669
1574139300000,91.0
1574139600000,90.66666666666669
1574139900000,91.0
1574140200000,90.66666666666669
1574140500000,91.0
1574140800000,90.66666666666669
1574141100000,91.0
1574141400000,90.66666666666669
1574141700000,91.0
1574142000000,90.66666666666669
1574142300000,91.0
1574142600000,90.66666666666669
1574142900000,91.0
1574143200000,90.66666666666669
1574143500000,91.0
1574143800000,90.66666666666669
1574144100000,91.0
1574144400000,90.66666666666669
1574144700000,91.0
1574145000000,90.66666666666669
1574145300000,90.5
1574145600000,90.5
1574145900000,91.0
1574146200000,90.66666666666669
1574146500000,91.0
1574146800000,90.66666666666669
1574147100000,91.0
1574147400000,90.66666666666669
1574147700000,91.0
1574148000000,90.66666666666669
1574148300000,90.5
1574148600000,90.66666666666669
1574148900000,91.0
1574149200000,90.33333333333331
1574149500000,91.0
1574149800000,90.66666666666669
1574150100000,91.0
1574150400000,90.66666666666669
1574150700000,91.0
1574151000000,90.66666666666669
1574151300000,91.0
1574151600000,90.66666666666669
1574151900000,91.0
1574152200000,90.66666666666669
1574152500000,91.0
1574152800000,90.33333333333331
1574153100000,90.5
1574153400000,90.66666666666669
1574153700000,91.0
1574154000000,90.66666666666669
1574154300000,91.0
1574154600000,90.66666666666669
1574154900000,91.0
1574155200000,90.66666666666669
1574155500000,91.0
1574155800000,90.66666666666669
1574156100000,91.0
1574156400000,90.66666666666669
1574156700000,91.0
1574157000000,90.66666666666669
1574157300000,91.0
1574157600000,90.66666666666669
1574157900000,91.0
1574158200000,90.66666666666669
1574158500000,91.0
1574158800000,90.66666666666669
1574159100000,91.0
1574159400000,90.66666666666669
1574159700000,91.0
1574160000000,93.33333333333331
1574160300000,94.0
1574160600000,93.66666666666669
1574160900000,93.5
1574161200000,93.66666666666669
1574161500000,94.0
1574161800000,93.66666666666669
1574162100000,94.0
1574162400000,93.66666666666669
1574162700000,94.0
1574163000000,93.66666666666669
1574163300000,94.0
1574163600000,93.66666666666669
1574163900000,94.0
1574164200000,93.66666666666669
1574164500000,94.0
1574164800000,93.66666666666669
1574165100000,94.0
1574165400000,93.66666666666669
1574165700000,94.0
1574166000000,93.66666666666669
1574166300000,94.0
1574166600000,93.66666666666669
1574166900000,94.0
1574167200000,93.66666666666669
1574167500000,94.0
1574167800000,93.66666666666669
1574168100000,94.0
1574168400000,93.66666666666669
1574168700000,94.0
1574169000000,93.66666666666669
1574169300000,94.0
1574169600000,93.66666666666669
1574169900000,94.0
1574170200000,93.66666666666669
1574170500000,94.0
1574170800000,93.66666666666669
1574171100000,94.0
1574171400000,93.66666666666669
1574171700000,94.0
1574172000000,93.66666666666669
1574172300000,94.0
1574172600000,93.66666666666669
1574172900000,94.0
1574173200000,93.66666666666669
1574173500000,94.0
1574173800000,93.66666666666669
1574174100000,94.0
1574174400000,93.66666666666669
1574174700000,94.0
1574175000000,94.0
1574175300000,94.0
1574175600000,93.66666666666669
1574175900000,94.0
1574176200000,93.66666666666669
1574176500000,94.0
1574176800000,93.66666666666669
1574177100000,94.0
1574177400000,93.66666666666669
1574177700000,94.0
1574178000000,93.66666666666669
1574178300000,94.0
1574178600000,93.66666666666669
1574178900000,94.0
1574179200000,93.66666666666669
1574179500000,94.0
1574179800000,93.66666666666669
1574180100000,94.0
1574180400000,93.5
1574180700000,94.0
1574181000000,93.66666666666669
1574181300000,94.0
1574181600000,93.66666666666669
1574181900000,94.0
1574182200000,93.66666666666669
1574182500000,94.0
1574182800000,94.0
1574183100000,94.0
1574183400000,93.66666666666669
1574183700000,94.0
1574184000000,93.66666666666669
1574184300000,94.0
1574184600000,93.66666666666669
1574184900000,94.0
1574185200000,93.66666666666669
1574185500000,94.0
1574185800000,93.66666666666669
1574186100000,94.0
1574186400000,93.66666666666669
1574186700000,94.0
1574187000000,93.66666666666669
1574187300000,94.0
1574187600000,94.0
1574187900000,94.0
1574188200000,93.66666666666669
1574188500000,94.0
1574188800000,94.0
1574189100000,94.0
1574189400000,93.5
1574189700000,94.0
1574190000000,93.66666666666669
1574190300000,94.0
1574190600000,93.5
1574190900000,94.0
1574191200000,93.66666666666669
1574191500000,94.0
1574191800000,93.66666666666669
1574192100000,94.0
1574192400000,93.33333333333331
1574192700000,94.0
1574193000000,93.66666666666669
1574193300000,94.0
1574193600000,93.33333333333331
1574193900000,94.0
1574194200000,93.66666666666669
1574194500000,94.0
1574194800000,93.66666666666669
1574195100000,94.0
1574195400000,93.33333333333331
1574195700000,94.0
1574196000000,93.66666666666669
1574196300000,94.0
1574196600000,93.66666666666669
1574196900000,94.0
1574197200000,93.66666666666669
1574197500000,94.0
1574197800000,93.66666666666669
1574198100000,94.0
1574198400000,93.66666666666669
1574198700000,94.0
1574199000000,93.66666666666669
1574199300000,94.0
1574199600000,93.66666666666669
1574199900000,94.0
1574200200000,93.66666666666669
1574200500000,94.0
1574200800000,93.66666666666669
1574201100000,94.0
1574201400000,93.66666666666669
1574201700000,94.0
1574202000000,93.66666666666669
1574202300000,94.0
1574202600000,93.66666666666669
1574202900000,94.0
1574203200000,93.5
1574203500000,94.0
1574203800000,93.66666666666669
1574204100000,94.0
1574204400000,93.66666666666669
1574204700000,94.0
1574205000000,93.66666666666669
1574205300000,94.0
1574205600000,93.5
1574205900000,94.0
1574206200000,93.66666666666669
1574206500000,94.0
1574206800000,93.66666666666669
1574207100000,94.0
1574207400000,93.66666666666669
1574207700000,94.0
1574208000000,93.66666666666669
1574208300000,94.0
1574208600000,93.66666666666669
1574208900000,94.0
1574209200000,93.66666666666669
1574209500000,94.0
1574209800000,93.66666666666669
1574210100000,94.0
1574210400000,93.66666666666669
1574210700000,94.0
1574211000000,93.66666666666669
1574211300000,94.0
1574211600000,93.66666666666669
1574211900000,94.0
1574212200000,93.66666666666669
1574212500000,94.0
1574212800000,93.66666666666669
1574213100000,94.0
1574213400000,93.66666666666669
1574213700000,94.0
1574214000000,93.66666666666669
1574214300000,94.0
1574214600000,93.33333333333331
1574214900000,94.0
1574215200000,93.66666666666669
1574215500000,94.0
1574215800000,93.66666666666669
1574216100000,94.0
1574216400000,93.66666666666669
1574216700000,94.0
1574217000000,93.66666666666669
1574217300000,94.0
1574217600000,93.66666666666669
1574217900000,94.0
1574218200000,93.66666666666669
1574218500000,94.0
1574218800000,93.66666666666669
1574219100000,94.0
1574219400000,93.66666666666669
1574219700000,94.0
1574220000000,93.66666666666669
1574220300000,94.0
1574220600000,93.66666666666669
1574220900000,94.0
1574221200000,93.33333333333331
1574221500000,94.0
1574221800000,93.5
1574222100000,94.0
1574222400000,93.66666666666669
1574222700000,94.0
1574223000000,93.66666666666669
1574223300000,94.0
1574223600000,93.66666666666669
1574223900000,94.0
1574224200000,93.66666666666669
1574224500000,94.0
1574224800000,93.66666666666669
1574225100000,94.0
1574225400000,93.66666666666669
1574225700000,94.0
1574226000000,93.66666666666669
1574226300000,94.0
1574226600000,93.66666666666669
1574226900000,94.0
1574227200000,93.66666666666669
1574227500000,94.0
1574227800000,93.66666666666669
1574228100000,94.0
1574228400000,93.66666666666669
1574228700000,94.0
1574229000000,93.66666666666669
1574229300000,94.0
1574229600000,93.66666666666669
1574229900000,94.0
1574230200000,93.33333333333331
1574230500000,94.0
1574230800000,93.66666666666669
1574231100000,94.0
1574231400000,93.66666666666669
1574231700000,94.0
1574232000000,93.66666666666669
1574232300000,94.0
1574232600000,93.66666666666669
1574232900000,94.0
1574233200000,93.66666666666669
1574233500000,94.0
1574233800000,93.33333333333331
1574234100000,94.0
1574234400000,93.66666666666669
1574234700000,93.5
1574235000000,93.5
1574235300000,94.0
1574235600000,93.66666666666669
1574235900000,94.0
1574236200000,93.66666666666669
1574236500000,94.0
1574236800000,93.66666666666669
1574237100000,94.0
1574237400000,93.66666666666669
1574237700000,93.5
1574238000000,93.66666666666669
1574238300000,94.0
1574238600000,93.66666666666669
1574238900000,94.0
1574239200000,93.66666666666669
1574239500000,94.0
1574239800000,93.66666666666669
1574240100000,94.0
1574240400000,93.66666666666669
1574240700000,94.0
1574241000000,93.66666666666669
1574241300000,94.0
1574241600000,93.66666666666669
1574241900000,94.0
1574242200000,93.66666666666669
1574242500000,94.0
1574242800000,94.0
1574243100000,94.0
1574243400000,93.66666666666669
1574243700000,94.0
1574244000000,94.0
1574244300000,94.0
1574244600000,93.66666666666669
1574244900000,94.0
1574245200000,93.66666666666669
1574245500000,94.0
1574245800000,93.66666666666669
1574246100000,94.0
1574246400000,93.66666666666669
1574246700000,93.5
1574247000000,93.66666666666669
1574247300000,94.0
1574247600000,93.66666666666669
1574247900000,94.0
1574248200000,93.66666666666669
1574248500000,94.0
1574248800000,93.66666666666669
1574249100000,94.0
1574249400000,93.66666666666669
1574249700000,94.0
1574250000000,93.66666666666669
1574250300000,94.0
1574250600000,93.66666666666669
1574250900000,94.0
1574251200000,93.66666666666669
1574251500000,94.0
1574251800000,93.66666666666669
1574252100000,94.0
1574252400000,93.66666666666669
1574252700000,94.0
1574253000000,93.66666666666669
1574253300000,94.0
1574253600000,93.66666666666669
1574253900000,94.0
1574254200000,93.66666666666669
1574254500000,94.0
1574254800000,93.33333333333331
1574255100000,94.0
1574255400000,93.66666666666669
1574255700000,94.0
1574256000000,93.66666666666669
1574256300000,93.5
1574256600000,93.66666666666669
1574256900000,94.0
1574257200000,93.66666666666669
1574257500000,94.0
1574257800000,93.66666666666669
