Sensor,s_0
1545187800000,348142.0
1545188100000,348147.0
1545188400000,348150.0
1545188700000,348151.0
1545189000000,348154.0
1545189300000,348159.0
1545189600000,348161.0
1545189900000,348163.0
1545190200000,348164.0
1545190500000,348166.0
1545190800000,348171.0
1545191100000,348172.0
1545191400000,348174.0
1545191700000,348178.0
1545192000000,348180.0
1545192300000,348182.0
1545192600000,348185.0
1545192900000,348188.0
1545193200000,348190.0
1545193500000,348190.0
1545193800000,348191.0
1545194100000,348195.0
1545194400000,348198.0
1545194700000,348200.0
1545195000000,348201.0
1545195300000,348203.0
1545195600000,348206.0
1545195900000,348208.0
1545196200000,348211.0
1545196500000,348212.0
1545196800000,348215.0
1545197100000,348218.0
1545197400000,348219.0
1545197700000,348221.0
1545198000000,348223.0
1545198300000,348225.0
1545198600000,348226.0
1545198900000,348227.0
1545199200000,348229.0
1545199500000,348231.0
1545199800000,348231.0
1545200100000,348232.0
1545200400000,348233.0
1545200700000,348233.0
1545201000000,348234.0
1545201300000,348235.0
1545201600000,348235.0
1545201900000,348237.0
1545202200000,348239.0
1545202500000,348240.0
1545202800000,348240.0
1545203100000,348241.0
1545203400000,348242.0
1545203700000,348242.0
1545204000000,348243.0
1545204300000,348244.0
1545204600000,348245.0
1545204900000,348245.0
1545205200000,348246.0
1545205500000,348246.0
1545205800000,348246.0
1545206100000,348246.0
1545206400000,348247.0
1545206700000,348247.0
1545207000000,348248.0
1545207300000,348248.0
1545207600000,348248.0
1545207900000,348248.0
1545208200000,348249.0
1545208500000,348249.0
1545208800000,348249.0
1545209100000,348249.0
1545209400000,348252.0
1545209700000,348254.0
1545210000000,348255.0
1545210300000,348255.0
1545210600000,348256.0
1545210900000,348257.0
1545211200000,348259.0
1545211500000,348260.0
1545211800000,348260.0
1545212100000,348260.0
1545212400000,348260.0
1545212700000,348261.0
1545213000000,348261.0
1545213300000,348262.0
1545213600000,348263.0
1545213900000,348265.0
1545214200000,348265.0
1545214500000,348265.0
1545214800000,348266.0
1545215100000,348266.0
1545215400000,348267.0
1545215700000,348268.0
1545216000000,348268.0
1545216300000,348268.0
1545216600000,348268.0
1545216900000,348269.0
1545217200000,348270.0
1545217500000,348270.0
1545217800000,348270.0
1545218100000,348270.0
1545218400000,348270.0
1545218700000,348271.0
1545219000000,348272.0
1545219300000,348275.0
1545219600000,348277.0
1545219900000,348281.0
1545220200000,348284.0
1545220500000,348290.0
1545220800000,348296.0
1545221100000,348299.0
1545221400000,348302.0
1545221700000,348306.0
1545222000000,348308.0
1545222300000,348310.0
1545222600000,348313.0
1545222900000,348317.0
1545223200000,348324.0
1545223500000,348327.0
1545223800000,348330.0
1545224100000,348332.0
1545224400000,348335.0
1545224700000,348336.0
1545225000000,348338.0
1545225300000,348340.0
1545225600000,348341.0
1545225900000,348343.0
1545226200000,348344.0
1545226500000,348345.0
1545226800000,348346.0
1545227100000,348346.0
1545227400000,348347.0
1545227700000,348347.0
1545228000000,348348.0
1545228300000,348349.0
1545228600000,348349.0
1545228900000,348349.0
1545229200000,348350.0
1545229500000,348350.0
1545229800000,348352.0
1545230100000,348352.0
1545230400000,348353.0
1545230700000,348353.0
1545231000000,348353.0
1545231300000,348353.0
1545231600000,348353.0
1545231900000,348353.0
1545232200000,348354.0
1545232500000,348356.0
1545232800000,348357.0
1545233100000,348357.0
1545233400000,348358.0
1545233700000,348360.0
1545234000000,348360.0
1545234300000,348361.0
1545234600000,348361.0
1545234900000,348362.0
1545235200000,348363.0
1545235500000,348366.0
1545235800000,348370.0
1545236100000,348376.0
1545236400000,348382.0
1545236700000,348388.0
1545237000000,348396.0
1545237300000,348404.0
1545237600000,348414.0
1545237900000,348427.0
1545238200000,348442.0
1545238500000,348455.0
1545238800000,348469.0
1545239100000,348486.0
1545239400000,348514.0
1545239700000,348533.0
1545240000000,348547.0
1545240300000,348562.0
1545240600000,348589.0
1545240900000,348611.0
1545241200000,348632.0
1545241500000,348652.0
1545241800000,348673.0
1545242100000,348692.0
1545242400000,348715.0
1545242700000,348733.0
1545243000000,348753.0
1545243300000,348767.0
1545243600000,348789.0
1545243900000,348817.0
1545244200000,348843.0
1545244500000,348867.0
1545244800000,348889.0
1545245100000,348915.0
1545245400000,348932.0
1545245700000,348955.0
1545246000000,348984.0
1545246300000,349012.0
1545246600000,349037.0
1545246900000,349060.0
1545247200000,349081.0
1545247500000,349095.0
1545247800000,349111.0
1545248100000,349136.0
1545248400000,349161.0
1545248700000,349178.0
1545249000000,349195.0
1545249300000,349213.0
1545249600000,349226.0
1545249900000,349237.0
1545250200000,349247.0
1545250500000,349260.0
1545250800000,349273.0
1545251100000,349289.0
1545251400000,349302.0
1545251700000,349313.0
1545252000000,349325.0
1545252300000,349336.0
1545252600000,349347.0
1545252900000,349357.0
1545253200000,349373.0
1545253500000,349391.0
1545253800000,349400.0
1545254100000,349407.0
1545254400000,349425.0
1545254700000,349445.0
1545255000000,349461.0
1545255300000,349483.0
1545255600000,349504.0
1545255900000,349520.0
1545256200000,349538.0
1545256500000,349552.0
1545256800000,349570.0
1545257100000,349586.0
1545257400000,349602.0
1545257700000,349617.0
1545258000000,349637.0
1545258300000,349659.0
1545258600000,349686.0
1545258900000,349716.0
1545259200000,349740.0
1545259500000,349758.0
1545259800000,349791.0
1545260100000,349820.0
1545260400000,349845.0
1545260700000,349867.0
1545261000000,349895.0
1545261300000,349916.0
1545261600000,349936.0
1545261900000,349958.0
1545262200000,349983.0
1545262500000,350018.0
1545262800000,350040.0
1545263100000,350067.0
1545263400000,350091.0
1545263700000,350117.0
1545264000000,350137.0
1545264300000,350165.0
1545264600000,350185.0
1545264900000,350209.0
1545265200000,350240.0
1545265500000,350260.0
1545265800000,350278.0
1545266100000,350295.0
1545266400000,350313.0
1545266700000,350339.0
1545267000000,350361.0
1545267300000,350378.0
1545267600000,350398.0
1545267900000,350409.0
1545268200000,350429.0
1545268500000,350449.0
1545268800000,350472.0
1545269100000,350493.0
1545269400000,350504.0
1545269700000,350516.0
1545270000000,350530.0
1545270300000,350543.0
1545270600000,350551.0
1545270900000,350561.0
1545271200000,350571.0
1545271500000,350580.0
1545271800000,350587.0
1545272100000,350593.0
1545272400000,350604.0
1545272700000,350615.0
1545273000000,350618.0
1545273300000,350623.0
1545273600000,350626.0
1545273900000,350628.0
1545274200000,350633.0
1545274500000,350637.0
1545274800000,350643.0
1545275100000,350648.0
1545275400000,350651.0
1545275700000,350654.0
1545276000000,350657.0
1545276300000,350658.0
1545276600000,350662.0
1545276900000,350663.0
1545277200000,350669.0
1545277500000,350672.0
1545277800000,350673.0
1545278100000,350674.0
1545278400000,350679.0
1545278700000,350683.0
1545279000000,350687.0
1545279300000,350692.0
1545279600000,350694.0
1545279900000,350696.0
1545280200000,350698.0
1545280500000,350704.0
1545280800000,350707.0
1545281100000,350710.0
1545281400000,350714.0
1545281700000,350715.0
1545282000000,350718.0
1545282300000,350720.0
1545282600000,350720.0
1545282900000,350722.0
1545283200000,350724.0
1545283500000,350724.0
1545283800000,350727.0
1545284100000,350728.0
1545284400000,350728.0
1545284700000,350731.0
1545285000000,350733.0
1545285300000,350737.0
1545285600000,350741.0
1545285900000,350742.0
1545286200000,350743.0
1545286500000,350745.0
1545286800000,350747.0
1545287100000,350750.0
1545287400000,350752.0
1545287700000,350753.0
1545288000000,350754.0
1545288300000,350756.0
1545288600000,350756.0
1545288900000,350758.0
1545289200000,350758.0
1545289500000,350760.0
1545289800000,350761.0
1545290100000,350762.0
1545290400000,350763.0
1545290700000,350765.0
1545291000000,350767.0
1545291300000,350771.0
1545291600000,350772.0
1545291900000,350774.0
1545292200000,350776.0
1545292500000,350776.0
1545292800000,350776.0
1545293100000,350780.0
1545293400000,350783.0
1545293700000,350784.0
1545294000000,350784.0
1545294300000,350784.0
1545294600000,350784.0
1545294900000,350785.0
1545295200000,350787.0
1545295500000,350787.0
1545295800000,350788.0
1545296100000,350788.0
1545296400000,350788.0
1545296700000,350789.0
1545297000000,350791.0
1545297300000,350795.0
1545297600000,350797.0
1545297900000,350800.0
1545298200000,350801.0
1545298500000,350803.0
1545298800000,350803.0
1545299100000,350803.0
1545299400000,350803.0
1545299700000,350806.0
1545300000000,350808.0
1545300300000,350810.0
1545300600000,350812.0
1545300900000,350814.0
1545301200000,350816.0
1545301500000,350816.0
1545301800000,350816.0
1545302100000,350816.0
1545302400000,350819.0
1545302700000,350821.0
1545303000000,350822.0
1545303300000,350823.0
1545303600000,350823.0
1545303900000,350824.0
1545304200000,350824.0
1545304500000,350825.0
1545304800000,350825.0
1545305100000,350825.0
1545305400000,350827.0
1545305700000,350830.0
1545306000000,350832.0
1545306300000,350832.0
1545306600000,350834.0
1545306900000,350835.0
1545307200000,350838.0
1545307500000,350844.0
1545307800000,350846.0
1545308100000,350849.0
1545308400000,350854.0
1545308700000,350855.0
1545309000000,350856.0
1545309300000,350858.0
1545309600000,350860.0
1545309900000,350860.0
1545310200000,350861.0
1545310500000,350864.0
1545310800000,350864.0
1545311100000,350865.0
1545311400000,350868.0
1545311700000,350869.0
1545312000000,350873.0
1545312300000,350874.0
1545312600000,350874.0
1545312900000,350875.0
1545313200000,350875.0
1545313500000,350876.0
1545313800000,350878.0
1545314100000,350879.0
1545314400000,350881.0
1545314700000,350881.0
1545315000000,350881.0
1545315300000,350882.0
1545315600000,350884.0
1545315900000,350886.0
1545316200000,350886.0
1545316500000,350887.0
1545316800000,350888.0
1545317100000,350889.0
1545317400000,350891.0
1545317700000,350895.0
1545318000000,350898.0
1545318300000,350898.0
1545318600000,350900.0
1545318900000,350902.0
1545319200000,350903.0
1545319500000,350904.0
1545319800000,350905.0
1545320100000,350906.0
1545320400000,350907.0
1545320700000,350909.0
1545321000000,350910.0
1545321300000,350911.0
1545321600000,350912.0
1545321900000,350913.0
1545322200000,350916.0
1545322500000,350920.0
1545322800000,350925.0
1545323100000,350929.0
1545323400000,350937.0
1545323700000,350946.0
1545324000000,350955.0
1545324300000,350967.0
1545324600000,350981.0
1545324900000,350994.0
1545325200000,351008.0
1545325500000,351025.0
1545325800000,351041.0
1545326100000,351060.0
1545326400000,351080.0
1545326700000,351102.0
1545327000000,351122.0
1545327300000,351148.0
1545327600000,351175.0
1545327900000,351203.0
1545328200000,351230.0
1545328500000,351257.0
1545328800000,351291.0
1545329100000,351310.0
1545329400000,351333.0
1545329700000,351351.0
1545330000000,351373.0
1545330300000,351396.0
1545330600000,351421.0
1545330900000,351442.0
1545331200000,351468.0
1545331500000,351496.0
1545331800000,351518.0
1545332100000,351541.0
1545332400000,351562.0
1545332700000,351585.0
1545333000000,351606.0
1545333300000,351629.0
1545333600000,351652.0
1545333900000,351674.0
1545334200000,351690.0
1545334500000,351706.0
1545334800000,351723.0
1545335100000,351748.0
1545335400000,351776.0
1545335700000,351799.0
1545336000000,351816.0
1545336300000,351828.0
1545336600000,351843.0
1545336900000,351859.0
1545337200000,351874.0
1545337500000,351882.0
1545337800000,351889.0
1545338100000,351899.0
1545338400000,351908.0
1545338700000,351918.0
1545339000000,351930.0
1545339300000,351941.0
1545339600000,351952.0
1545339900000,351971.0
1545340200000,351991.0
1545340500000,352009.0
1545340800000,352026.0
1545341100000,352043.0
1545341400000,352061.0
1545341700000,352079.0
1545342000000,352098.0
1545342300000,352110.0
1545342600000,352120.0
1545342900000,352133.0
1545343200000,352153.0
1545343500000,352171.0
1545343800000,352194.0
1545344100000,352214.0
1545344400000,352233.0
1545344700000,352253.0
1545345000000,352272.0
1545345300000,352300.0
1545345600000,352325.0
1545345900000,352344.0
1545346200000,352369.0
1545346500000,352393.0
1545346800000,352415.0
1545347100000,352430.0
1545347400000,352443.0
1545347700000,352464.0
1545348000000,352493.0
1545348300000,352518.0
1545348600000,352539.0
1545348900000,352559.0
1545349200000,352584.0
1545349500000,352606.0
1545349800000,352634.0
1545350100000,352660.0
1545350400000,352682.0
1545350700000,352700.0
1545351000000,352728.0
1545351300000,352745.0
1545351600000,352765.0
1545351900000,352790.0
1545352200000,352816.0
1545352500000,352841.0
1545352800000,352865.0
1545353100000,352884.0
1545353400000,352897.0
1545353700000,352917.0
1545354000000,352938.0
1545354300000,352954.0
1545354600000,352969.0
1545354900000,352985.0
1545355200000,353002.0
1545355500000,353019.0
1545355800000,353036.0
1545356100000,353051.0
1545356400000,353061.0
1545356700000,353072.0
1545357000000,353084.0
1545357300000,353090.0
1545357600000,353099.0
1545357900000,353104.0
1545358200000,353110.0
1545358500000,353115.0
1545358800000,353122.0
1545359100000,353129.0
1545359400000,353137.0
1545359700000,353147.0
1545360000000,353155.0
1545360300000,353164.0
1545360600000,353168.0
1545360900000,353172.0
1545361200000,353179.0
1545361500000,353184.0
1545361800000,353186.0
1545362100000,353193.0
1545362400000,353201.0
1545362700000,353207.0
1545363000000,353210.0
1545363300000,353214.0
1545363600000,353217.0
1545363900000,353223.0
1545364200000,353227.0
1545364500000,353231.0
1545364800000,353231.0
1545365100000,353232.0
1545365400000,353234.0
1545365700000,353236.0
1545366000000,353239.0
1545366300000,353241.0
1545366600000,353245.0
1545366900000,353248.0
1545367200000,353252.0
1545367500000,353253.0
1545367800000,353253.0
1545368100000,353253.0
1545368400000,353255.0
1545368700000,353258.0
1545369000000,353260.0
1545369300000,353261.0
1545369600000,353263.0
1545369900000,353264.0
1545370200000,353268.0
1545370500000,353270.0
1545370800000,353271.0
1545371100000,353272.0
1545371400000,353274.0
1545371700000,353275.0
1545372000000,353278.0
1545372300000,353282.0
1545372600000,353285.0
1545372900000,353287.0
1545373200000,353291.0
1545373500000,353292.0
1545373800000,353293.0
1545374100000,353293.0
1545374400000,353295.0
1545374700000,353296.0
1545375000000,353297.0
1545375300000,353299.0
1545375600000,353303.0
1545375900000,353305.0
1545376200000,353306.0
1545376500000,353307.0
1545376800000,353309.0
1545377100000,353311.0
1545377400000,353312.0
1545377700000,353314.0
1545378000000,353314.0
1545378300000,353314.0
1545378600000,353315.0
1545378900000,353315.0
1545379200000,353317.0
1545379500000,353318.0
1545379800000,353320.0
1545380100000,353320.0
1545380400000,353320.0
1545380700000,353321.0
1545381000000,353323.0
1545381300000,353324.0
1545381600000,353326.0
1545381900000,353326.0
1545382200000,353328.0
1545382500000,353330.0
1545382800000,353331.0
1545383100000,353331.0
1545383400000,353332.0
1545383700000,353332.0
1545384000000,353332.0
1545384300000,353333.0
1545384600000,353333.0
1545384900000,353333.0
1545385200000,353334.0
1545385500000,353335.0
1545385800000,353336.0
1545386100000,353337.0
1545386400000,353338.0
1545386700000,353339.0
1545387000000,353339.0
1545387300000,353339.0
1545387600000,353340.0
1545387900000,353342.0
1545388200000,353342.0
1545388500000,353343.0
1545388800000,353343.0
1545389100000,353345.0
1545389400000,353346.0
1545389700000,353347.0
1545390000000,353347.0
1545390300000,353348.0
1545390600000,353349.0
1545390900000,353350.0
1545391200000,353351.0
1545391500000,353351.0
1545391800000,353351.0
1545392100000,353351.0
1545392400000,353351.0
1545392700000,353353.0
1545393000000,353356.0
1545393300000,353358.0
1545393600000,353358.0
1545393900000,353358.0
1545394200000,353358.0
1545394500000,353358.0
1545394800000,353358.0
1545395100000,353358.0
1545395400000,353359.0
1545395700000,353359.0
1545396000000,353360.0
1545396300000,353360.0
1545396600000,353361.0
1545396900000,353362.0
1545397200000,353362.0
1545397500000,353362.0
1545397800000,353362.0
1545398100000,353364.0
1545398400000,353364.0
1545398700000,353364.0
1545399000000,353364.0
1545399300000,353364.0
1545399600000,353364.0
1545399900000,353365.0
1545400200000,353365.0
1545400500000,353365.0
1545400800000,353365.0
1545401100000,353365.0
1545401400000,353365.0
1545401700000,353366.0
1545402000000,353366.0
1545402300000,353366.0
1545402600000,353366.0
1545402900000,353366.0
1545403200000,353366.0
1545403500000,353366.0
1545403800000,353366.0
1545404100000,353366.0
1545404400000,353366.0
1545404700000,353367.0
1545405000000,353367.0
1545405300000,353368.0
1545405600000,353369.0
1545405900000,353370.0
1545406200000,353372.0
1545406500000,353373.0
1545406800000,353373.0
1545407100000,353373.0
1545407400000,353374.0
1545407700000,353374.0
1545408000000,353374.0
1545408300000,353376.0
1545408600000,353379.0
1545408900000,353384.0
1545409200000,353389.0
1545409500000,353396.0
1545409800000,353402.0
1545410100000,353408.0
1545410400000,353412.0
1545410700000,353419.0
1545411000000,353426.0
1545411300000,353434.0
1545411600000,353444.0
1545411900000,353459.0
1545412200000,353474.0
1545412500000,353485.0
1545412800000,353501.0
1545413100000,353517.0
1545413400000,353533.0
1545413700000,353551.0
1545414000000,353569.0
1545414300000,353581.0
1545414600000,353600.0
1545414900000,353615.0
1545415200000,353634.0
1545415500000,353654.0
1545415800000,353680.0
1545416100000,353699.0
1545416400000,353718.0
1545416700000,353736.0
1545417000000,353758.0
1545417300000,353772.0
1545417600000,353792.0
1545417900000,353812.0
1545418200000,353830.0
1545418500000,353845.0
1545418800000,353864.0
1545419100000,353892.0
1545419400000,353913.0
1545419700000,353933.0
1545420000000,353953.0
1545420300000,353982.0
1545420600000,354006.0
1545420900000,354024.0
1545421200000,354039.0
1545421500000,354053.0
1545421800000,354064.0
1545422100000,354073.0
1545422400000,354084.0
1545422700000,354095.0
1545423000000,354107.0
1545423300000,354118.0
1545423600000,354132.0
1545423900000,354148.0
1545424200000,354160.0
1545424500000,354171.0
1545424800000,354183.0
1545425100000,354195.0
1545425400000,354208.0
1545425700000,354220.0
1545426000000,354232.0
1545426300000,354245.0
1545426600000,354257.0
1545426900000,354268.0
1545427200000,354284.0
1545427500000,354303.0
1545427800000,354316.0
1545428100000,354334.0
1545428400000,354351.0
1545428700000,354365.0
1545429000000,354375.0
1545429300000,354386.0
1545429600000,354406.0
1545429900000,354421.0
1545430200000,354433.0
1545430500000,354452.0
1545430800000,354477.0
1545431100000,354499.0
1545431400000,354516.0
1545431700000,354536.0
1545432000000,354552.0
1545432300000,354569.0
1545432600000,354590.0
1545432900000,354618.0
1545433200000,354635.0
1545433500000,354654.0
1545433800000,354682.0
1545434100000,354706.0
1545434400000,354725.0
1545434700000,354742.0
1545435000000,354763.0
1545435300000,354781.0
1545435600000,354801.0
1545435900000,354825.0
1545436200000,354845.0
1545436500000,354862.0
1545436800000,354878.0
1545437100000,354895.0
1545437400000,354916.0
1545437700000,354940.0
1545438000000,354956.0
1545438300000,354971.0
1545438600000,354988.0
1545438900000,355002.0
1545439200000,355010.0
1545439500000,355025.0
1545439800000,355044.0
1545440100000,355063.0
1545440400000,355084.0
1545440700000,355101.0
1545441000000,355119.0
1545441300000,355136.0
1545441600000,355147.0
1545441900000,355164.0
1545442200000,355176.0
1545442500000,355188.0
1545442800000,355200.0
1545443100000,355210.0
1545443400000,355222.0
1545443700000,355228.0
1545444000000,355239.0
1545444300000,355250.0
1545444600000,355256.0
1545444900000,355260.0
1545445200000,355266.0
1545445500000,355270.0
1545445800000,355274.0
1545446100000,355278.0
1545446400000,355285.0
1545446700000,355289.0
1545447000000,355292.0
1545447300000,355295.0
1545447600000,355297.0
1545447900000,355300.0
1545448200000,355305.0
1545448500000,355309.0
1545448800000,355314.0
1545449100000,355319.0
1545449400000,355323.0
1545449700000,355328.0
1545450000000,355334.0
1545450300000,355338.0
1545450600000,355345.0
1545450900000,355348.0
1545451200000,355350.0
1545451500000,355353.0
1545451800000,355357.0
1545452100000,355362.0
1545452400000,355367.0
1545452700000,355371.0
1545453000000,355373.0
1545453300000,355375.0
1545453600000,355379.0
1545453900000,355382.0
1545454200000,355387.0
1545454500000,355392.0
1545454800000,355398.0
1545455100000,355400.0
1545455400000,355401.0
1545455700000,355402.0
1545456000000,355407.0
1545456300000,355409.0
1545456600000,355411.0
1545456900000,355413.0
1545457200000,355417.0
1545457500000,355418.0
1545457800000,355420.0
1545458100000,355421.0
1545458400000,355424.0
1545458700000,355426.0
1545459000000,355427.0
1545459300000,355428.0
1545459600000,355429.0
1545459900000,355429.0
1545460200000,355430.0
1545460500000,355432.0
1545460800000,355433.0
1545461100000,355434.0
1545461400000,355435.0
1545461700000,355435.0
1545462000000,355436.0
1545462300000,355437.0
1545462600000,355439.0
1545462900000,355441.0
1545463200000,355441.0
1545463500000,355441.0
1545463800000,355442.0
1545464100000,355442.0
1545464400000,355443.0
1545464700000,355443.0
1545465000000,355443.0
1545465300000,355443.0
1545465600000,355446.0
1545465900000,355446.0
1545466200000,355446.0
1545466500000,355447.0
1545466800000,355448.0
1545467100000,355449.0
1545467400000,355450.0
1545467700000,355452.0
1545468000000,355455.0
1545468300000,355459.0
1545468600000,355462.0
1545468900000,355463.0
1545469200000,355464.0
1545469500000,355465.0
1545469800000,355465.0
1545470100000,355465.0
1545470400000,355465.0
1545470700000,355465.0
1545471000000,355466.0
1545471300000,355473.0
1545471600000,355475.0
1545471900000,355476.0
1545472200000,355478.0
1545472500000,355479.0
1545472800000,355479.0
1545473100000,355479.0
1545473400000,355481.0
1545473700000,355482.0
1545474000000,355483.0
1545474300000,355484.0
1545474600000,355484.0
1545474900000,355485.0
1545475200000,355486.0
1545475500000,355487.0
1545475800000,355488.0
1545476100000,355489.0
1545476400000,355490.0
1545476700000,355492.0
1545477000000,355493.0
1545477300000,355494.0
1545477600000,355495.0
1545477900000,355496.0
1545478200000,355496.0
1545478500000,355497.0
1545478800000,355498.0
1545479100000,355498.0
1545479400000,355498.0
1545479700000,355500.0
1545480000000,355502.0
1545480300000,355503.0
1545480600000,355503.0
1545480900000,355504.0
1545481200000,355504.0
1545481500000,355504.0
1545481800000,355505.0
1545482100000,355505.0
1545482400000,355506.0
1545482700000,355509.0
1545483000000,355509.0
1545483300000,355510.0
1545483600000,355511.0
1545483900000,355514.0
1545484200000,355516.0
1545484500000,355518.0
1545484800000,355520.0
1545485100000,355520.0
1545485400000,355521.0
1545485700000,355522.0
1545486000000,355523.0
1545486300000,355524.0
1545486600000,355524.0
1545486900000,355525.0
1545487200000,355525.0
1545487500000,355526.0
1545487800000,355527.0
1545488100000,355528.0
1545488400000,355528.0
1545488700000,355528.0
1545489000000,355529.0
1545489300000,355529.0
1545489600000,355530.0
1545489900000,355531.0
1545490200000,355531.0
1545490500000,355531.0
1545490800000,355532.0
1545491100000,355533.0
1545491400000,355535.0
1545491700000,355536.0
1545492000000,355537.0
1545492300000,355539.0
1545492600000,355540.0
1545492900000,355541.0
1545493200000,355541.0
1545493500000,355543.0
1545493800000,355546.0
1545494100000,355547.0
1545494400000,355548.0
1545494700000,355553.0
1545495000000,355555.0
1545495300000,355557.0
1545495600000,355562.0
1545495900000,355565.0
1545496200000,355570.0
1545496500000,355573.0
1545496800000,355578.0
1545497100000,355585.0
1545497400000,355592.0
1545497700000,355600.0
1545498000000,355613.0
1545498300000,355624.0
1545498600000,355639.0
1545498900000,355657.0
1545499200000,355678.0
1545499500000,355698.0
1545499800000,355713.0
1545500100000,355725.0
1545500400000,355740.0
1545500700000,355758.0
1545501000000,355774.0
1545501300000,355799.0
1545501600000,355821.0
1545501900000,355838.0
1545502200000,355856.0
1545502500000,355869.0
1545502800000,355885.0
1545503100000,355899.0
1545503400000,355923.0
1545503700000,355946.0
1545504000000,355965.0
1545504300000,355982.0
1545504600000,355998.0
1545504900000,356014.0
1545505200000,356035.0
1545505500000,356054.0
1545505800000,356071.0
1545506100000,356087.0
1545506400000,356107.0
1545506700000,356119.0
1545507000000,356139.0
1545507300000,356157.0
1545507600000,356178.0
1545507900000,356203.0
1545508200000,356222.0
1545508500000,356246.0
1545508800000,356270.0
1545509100000,356284.0
1545509400000,356303.0
1545509700000,356316.0
1545510000000,356325.0
1545510300000,356345.0
1545510600000,356371.0
1545510900000,356397.0
1545511200000,356410.0
1545511500000,356419.0
1545511800000,356434.0
1545512100000,356448.0
1545512400000,356461.0
1545512700000,356472.0
1545513000000,356486.0
1545513300000,356500.0
1545513600000,356513.0
1545513900000,356526.0
1545514200000,356545.0
1545514500000,356557.0
1545514800000,356576.0
1545515100000,356596.0
1545515400000,356615.0
1545515700000,356628.0
1545516000000,356646.0
1545516300000,356663.0
1545516600000,356685.0
1545516900000,356701.0
1545517200000,356716.0
1545517500000,356732.0
1545517800000,356759.0
1545518100000,356776.0
1545518400000,356797.0
1545518700000,356818.0
1545519000000,356837.0
1545519300000,356848.0
1545519600000,356870.0
1545519900000,356895.0
1545520200000,356913.0
1545520500000,356931.0
1545520800000,356946.0
1545521100000,356964.0
1545521400000,356985.0
1545521700000,357002.0
1545522000000,357024.0
1545522300000,357046.0
1545522600000,357073.0
1545522900000,357103.0
1545523200000,357123.0
1545523500000,357140.0
1545523800000,357163.0
1545524100000,357182.0
1545524400000,357204.0
1545524700000,357225.0
1545525000000,357250.0
1545525300000,357276.0
1545525600000,357288.0
1545525900000,357298.0
1545526200000,357312.0
1545526500000,357329.0
1545526800000,357342.0
1545527100000,357355.0
1545527400000,357375.0
1545527700000,357398.0
1545528000000,357416.0
1545528300000,357433.0
1545528600000,357442.0
1545528900000,357457.0
1545529200000,357470.0
1545529500000,357477.0
1545529800000,357483.0
