Sensor,s_0
1545223800000,80437.0
1545224100000,80437.0
1545224400000,80468.0
1545224700000,80477.0
1545225000000,80484.0
1545225300000,80491.0
1545225600000,80491.0
1545225900000,80491.0
1545226200000,80492.0
1545226500000,80493.0
1545226800000,80493.0
1545227100000,80493.0
1545227400000,80514.0
1545227700000,80521.0
1545228000000,80541.0
1545228300000,80553.0
1545228600000,80553.0
1545228900000,80553.0
1545229200000,80553.0
1545229500000,80553.0
1545229800000,80553.0
1545230100000,80553.0
1545230400000,80553.0
1545230700000,80553.0
1545231000000,80553.0
1545231300000,80553.0
1545231600000,80553.0
1545231900000,80553.0
1545232200000,80553.0
1545232500000,80553.0
1545232800000,80553.0
1545233100000,80553.0
1545233400000,80553.0
1545233700000,80553.0
1545234000000,80553.0
1545234300000,80553.0
1545234600000,80553.0
1545234900000,80553.0
1545235200000,80553.0
1545235500000,80553.0
1545235800000,80553.0
1545236100000,80553.0
1545236400000,80553.0
1545236700000,80553.0
1545237000000,80553.0
1545237300000,80553.0
1545237600000,80553.0
1545237900000,80553.0
1545238200000,80553.0
1545238500000,80553.0
1545238800000,80553.0
1545239100000,80572.0
1545239400000,80578.0
1545239700000,80578.0
1545240000000,80578.0
1545240300000,80584.0
1545240600000,80594.0
1545240900000,80594.0
1545241200000,80594.0
1545241500000,80594.0
1545241800000,80594.0
1545242100000,80594.0
1545242400000,80594.0
1545242700000,80594.0
1545243000000,80594.0
1545243300000,80594.0
1545243600000,80594.0
1545243900000,80596.0
1545244200000,80604.0
1545244500000,80607.0
1545244800000,80620.0
1545245100000,80634.0
1545245400000,80634.0
1545245700000,80634.0
1545246000000,80647.0
1545246300000,80666.0
1545246600000,80666.0
1545246900000,80666.0
1545247200000,80666.0
1545247500000,80666.0
1545247800000,80666.0
1545248100000,80676.0
1545248400000,80677.0
1545248700000,80677.0
1545249000000,80677.0
1545249300000,80677.0
1545249600000,80677.0
1545249900000,80677.0
1545250200000,80677.0
1545250500000,80677.0
1545250800000,80677.0
1545251100000,80677.0
1545251400000,80677.0
1545251700000,80677.0
1545252000000,80677.0
1545252300000,80677.0
1545252600000,80679.0
1545252900000,80706.0
1545253200000,80706.0
1545253500000,80710.0
1545253800000,80722.0
1545254100000,80726.0
1545254400000,80735.0
1545254700000,80735.0
1545255000000,80757.0
1545255300000,80773.0
1545255600000,80773.0
1545255900000,80773.0
1545256200000,80781.0
1545256500000,80789.0
1545256800000,80789.0
1545257100000,80789.0
1545257400000,80789.0
1545257700000,80789.0
1545258000000,80789.0
1545258300000,80789.0
1545258600000,80792.0
1545258900000,80793.0
1545259200000,80795.0
1545259500000,80797.0
1545259800000,80797.0
1545260100000,80797.0
1545260400000,80799.0
1545260700000,80799.0
1545261000000,80799.0
1545261300000,80799.0
1545261600000,80801.0
1545261900000,80803.0
1545262200000,80803.0
1545262500000,80805.0
1545262800000,80805.0
1545263100000,80806.0
1545263400000,80807.0
1545263700000,80808.0
1545264000000,80828.0
1545264300000,80830.0
1545264600000,80830.0
1545264900000,80830.0
1545265200000,80830.0
1545265500000,80832.0
1545265800000,80832.0
1545266100000,80832.0
1545266400000,80832.0
1545266700000,80832.0
1545267000000,80832.0
1545267300000,80832.0
1545267600000,80832.0
1545267900000,80832.0
1545268200000,80832.0
1545268500000,80832.0
1545268800000,80832.0
1545269100000,80832.0
1545269400000,80832.0
1545269700000,80832.0
1545270000000,80832.0
1545270300000,80832.0
1545270600000,80832.0
1545270900000,80832.0
1545271200000,80832.0
1545271500000,80832.0
1545271800000,80832.0
1545272100000,80832.0
1545272400000,80832.0
1545272700000,80832.0
1545273000000,80832.0
1545273300000,80832.0
1545273600000,80832.0
1545273900000,80850.0
1545274200000,80850.0
1545274500000,80850.0
1545274800000,80850.0
1545275100000,80850.0
1545275400000,80850.0
1545275700000,80860.0
1545276000000,80859.0
1545276300000,80875.0
1545276600000,80876.0
1545276900000,80876.0
1545277200000,80876.0
1545277500000,80876.0
1545277800000,80876.0
1545278100000,80876.0
1545278400000,80876.0
1545278700000,80876.0
1545279000000,80876.0
1545279300000,80899.0
1545279600000,80899.0
1545279900000,80903.0
1545280200000,80915.0
1545280500000,80915.0
1545280800000,80915.0
1545281100000,80915.0
1545281400000,80915.0
1545281700000,80915.0
1545282000000,80915.0
1545282300000,80915.0
1545282600000,80915.0
1545282900000,80915.0
1545283200000,80915.0
1545283500000,80915.0
1545283800000,80915.0
1545284100000,80915.0
1545284400000,80915.0
1545284700000,80915.0
1545285000000,80915.0
1545285300000,80915.0
1545285600000,80932.0
1545285900000,80934.0
1545286200000,80934.0
1545286500000,80934.0
1545286800000,80934.0
1545287100000,80934.0
1545287400000,80934.0
1545287700000,80934.0
1545288000000,80934.0
1545288300000,80934.0
1545288600000,80934.0
1545288900000,80934.0
1545289200000,80934.0
1545289500000,80934.0
1545289800000,80934.0
1545290100000,80934.0
1545290400000,80934.0
1545290700000,80934.0
1545291000000,80934.0
1545291300000,80934.0
1545291600000,80934.0
1545291900000,80934.0
1545292200000,80934.0
1545292500000,80934.0
1545292800000,80934.0
1545293100000,80934.0
1545293400000,80934.0
1545293700000,80936.0
1545294000000,80936.0
1545294300000,80936.0
1545294600000,80942.0
1545294900000,80942.0
1545295200000,80942.0
1545295500000,80942.0
1545295800000,80942.0
1545296100000,80942.0
1545296400000,80942.0
1545296700000,80942.0
1545297000000,80942.0
1545297300000,80942.0
1545297600000,80943.0
1545297900000,80943.0
1545298200000,80943.0
1545298500000,80943.0
1545298800000,80943.0
1545299100000,80943.0
1545299400000,80943.0
1545299700000,80943.0
1545300000000,80943.0
1545300300000,80943.0
1545300600000,80943.0
1545300900000,80943.0
1545301200000,80943.0
1545301500000,80963.0
1545301800000,80966.0
1545302100000,80970.0
1545302400000,80993.0
1545302700000,80995.0
1545303000000,80999.0
1545303300000,81008.0
1545303600000,81008.0
1545303900000,81055.0
1545304200000,81073.0
1545304500000,81073.0
1545304800000,81073.0
1545305100000,81073.0
1545305400000,81073.0
1545305700000,81073.0
1545306000000,81082.0
1545306300000,81084.0
1545306600000,81084.0
1545306900000,81084.0
1545307200000,81084.0
1545307500000,81086.0
1545307800000,81086.0
1545308100000,81111.0
1545308400000,81116.0
1545308700000,81116.0
1545309000000,81116.0
1545309300000,81118.0
1545309600000,81120.0
1545309900000,81120.0
1545310200000,81120.0
1545310500000,81120.0
1545310800000,81127.0
1545311100000,81148.0
1545311400000,81155.0
1545311700000,81155.0
1545312000000,81161.0
1545312300000,81192.0
1545312600000,81224.0
1545312900000,81236.0
1545313200000,81236.0
1545313500000,81242.0
1545313800000,81247.0
1545314100000,81247.0
1545314400000,81247.0
1545314700000,81247.0
1545315000000,81247.0
1545315300000,81247.0
1545315600000,81247.0
1545315900000,81247.0
1545316200000,81247.0
1545316500000,81253.0
1545316800000,81256.0
1545317100000,81276.0
1545317400000,81285.0
1545317700000,81287.0
1545318000000,81297.0
1545318300000,81297.0
1545318600000,81297.0
1545318900000,81297.0
1545319200000,81307.0
1545319500000,81318.0
1545319800000,81319.0
1545320100000,81319.0
1545320400000,81319.0
1545320700000,81319.0
1545321000000,81319.0
1545321300000,81319.0
1545321600000,81319.0
1545321900000,81319.0
1545322200000,81329.0
1545322500000,81349.0
1545322800000,81349.0
1545323100000,81350.0
1545323400000,81352.0
1545323700000,81352.0
1545324000000,81352.0
1545324300000,81352.0
1545324600000,81353.0
1545324900000,81355.0
1545325200000,81355.0
1545325500000,81357.0
1545325800000,81372.0
1545326100000,81382.0
1545326400000,81392.0
1545326700000,81406.0
1545327000000,81407.0
1545327300000,81408.0
1545327600000,81423.0
1545327900000,81431.0
1545328200000,81434.0
1545328500000,81459.0
1545328800000,81461.0
1545329100000,81482.0
1545329400000,81501.0
1545329700000,81505.0
1545330000000,81505.0
1545330300000,81505.0
1545330600000,81505.0
1545330900000,81531.0
1545331200000,81538.0
1545331500000,81538.0
1545331800000,81550.0
1545332100000,81581.0
1545332400000,81586.0
1545332700000,81586.0
1545333000000,81586.0
1545333300000,81588.0
1545333600000,81589.0
1545333900000,81589.0
1545334200000,81599.0
1545334500000,81609.0
1545334800000,81613.0
1545335100000,81613.0
1545335400000,81613.0
1545335700000,81613.0
1545336000000,81613.0
1545336300000,81615.0
1545336600000,81618.0
1545336900000,81630.0
1545337200000,81630.0
1545337500000,81630.0
1545337800000,81630.0
1545338100000,81630.0
1545338400000,81630.0
1545338700000,81630.0
1545339000000,81630.0
1545339300000,81630.0
1545339600000,81630.0
1545339900000,81650.0
1545340200000,81664.0
1545340500000,81669.0
1545340800000,81681.0
1545341100000,81693.0
1545341400000,81693.0
1545341700000,81693.0
1545342000000,81693.0
1545342300000,81693.0
1545342600000,81693.0
1545342900000,81693.0
1545343200000,81693.0
1545343500000,81711.0
1545343800000,81717.0
1545344100000,81723.0
1545344400000,81744.0
1545344700000,81744.0
1545345000000,81744.0
1545345300000,81770.0
1545345600000,81779.0
1545345900000,81793.0
1545346200000,81820.0
1545346500000,81823.0
1545346800000,81823.0
1545347100000,81823.0
1545347400000,81836.0
1545347700000,81836.0
1545348000000,81839.0
1545348300000,81863.0
1545348600000,81872.0
1545348900000,81884.0
1545349200000,81884.0
1545349500000,81900.0
1545349800000,81909.0
1545350100000,81914.0
1545350400000,81928.0
1545350700000,81965.0
1545351000000,81983.0
1545351300000,81983.0
1545351600000,81983.0
1545351900000,81989.0
1545352200000,81996.0
1545352500000,82017.0
1545352800000,82024.0
1545353100000,82040.0
1545353400000,82046.0
1545353700000,82046.0
1545354000000,82050.0
1545354300000,82081.0
1545354600000,82119.0
1545354900000,82147.0
1545355200000,82173.0
1545355500000,82200.0
1545355800000,82200.0
1545356100000,82200.0
1545356400000,82200.0
1545356700000,82208.0
1545357000000,82208.0
1545357300000,82208.0
1545357600000,82208.0
1545357900000,82208.0
1545358200000,82208.0
1545358500000,82208.0
1545358800000,82208.0
1545359100000,82208.0
1545359400000,82208.0
1545359700000,82208.0
1545360000000,82208.0
1545360300000,82208.0
1545360600000,82209.0
1545360900000,82210.0
1545361200000,82210.0
1545361500000,82210.0
1545361800000,82210.0
1545362100000,82225.0
1545362400000,82233.0
1545362700000,82233.0
1545363000000,82233.0
1545363300000,82233.0
1545363600000,82233.0
1545363900000,82244.0
1545364200000,82260.0
1545364500000,82260.0
1545364800000,82260.0
1545365100000,82260.0
1545365400000,82268.0
1545365700000,82274.0
1545366000000,82280.0
1545366300000,82289.0
1545366600000,82289.0
1545366900000,82289.0
1545367200000,82289.0
1545367500000,82289.0
1545367800000,82289.0
1545368100000,82289.0
1545368400000,82289.0
1545368700000,82289.0
1545369000000,82289.0
1545369300000,82289.0
1545369600000,82289.0
1545369900000,82289.0
1545370200000,82289.0
1545370500000,82289.0
1545370800000,82289.0
1545371100000,82289.0
1545371400000,82289.0
1545371700000,82289.0
1545372000000,82293.0
1545372300000,82296.0
1545372600000,82296.0
1545372900000,82296.0
1545373200000,82296.0
1545373500000,82296.0
1545373800000,82296.0
1545374100000,82296.0
1545374400000,82296.0
1545374700000,82296.0
1545375000000,82296.0
1545375300000,82296.0
1545375600000,82296.0
1545375900000,82296.0
1545376200000,82296.0
1545376500000,82297.0
1545376800000,82301.0
1545377100000,82301.0
1545377400000,82301.0
1545377700000,82303.0
1545378000000,82325.0
1545378300000,82325.0
1545378600000,82325.0
1545378900000,82325.0
1545379200000,82325.0
1545379500000,82325.0
1545379800000,82325.0
1545380100000,82325.0
1545380400000,82325.0
1545380700000,82325.0
1545381000000,82325.0
1545381300000,82325.0
1545381600000,82325.0
1545381900000,82325.0
1545382200000,82325.0
1545382500000,82325.0
1545382800000,82325.0
1545383100000,82327.0
1545383400000,82331.0
1545383700000,82355.0
1545384000000,82362.0
1545384300000,82364.0
1545384600000,82405.0
1545384900000,82419.0
1545385200000,82428.0
1545385500000,82429.0
1545385800000,82453.0
1545386100000,82453.0
1545386400000,82453.0
1545386700000,82455.0
1545387000000,82456.0
1545387300000,82456.0
1545387600000,82456.0
1545387900000,82467.0
1545388200000,82471.0
1545388500000,82471.0
1545388800000,82471.0
1545389100000,82517.0
1545389400000,82537.0
1545389700000,82537.0
1545390000000,82537.0
1545390300000,82537.0
1545390600000,82537.0
1545390900000,82537.0
1545391200000,82537.0
1545391500000,82537.0
1545391800000,82537.0
1545392100000,82537.0
1545392400000,82537.0
1545392700000,82537.0
1545393000000,82537.0
1545393300000,82537.0
1545393600000,82537.0
1545393900000,82537.0
1545394200000,82537.0
1545394500000,82537.0
1545394800000,82537.0
1545395100000,82537.0
1545395400000,82537.0
1545395700000,82537.0
1545396000000,82537.0
1545396300000,82537.0
1545396600000,82537.0
1545396900000,82537.0
1545397200000,82537.0
1545397500000,82537.0
1545397800000,82537.0
1545398100000,82537.0
1545398400000,82537.0
1545398700000,82537.0
1545399000000,82537.0
1545399300000,82537.0
1545399600000,82537.0
1545399900000,82537.0
1545400200000,82537.0
1545400500000,82537.0
1545400800000,82537.0
1545401100000,82537.0
1545401400000,82537.0
1545401700000,82537.0
1545402000000,82537.0
1545402300000,82537.0
1545402600000,82537.0
1545402900000,82537.0
1545403200000,82537.0
1545403500000,82537.0
1545403800000,82537.0
1545404100000,82537.0
1545404400000,82537.0
1545404700000,82537.0
1545405000000,82537.0
1545405300000,82537.0
1545405600000,82537.0
1545405900000,82537.0
1545406200000,82537.0
1545406500000,82537.0
1545406800000,82537.0
1545407100000,82537.0
1545407400000,82537.0
1545407700000,82537.0
1545408000000,82537.0
1545408300000,82537.0
1545408600000,82537.0
1545408900000,82537.0
1545409200000,82537.0
1545409500000,82537.0
1545409800000,82537.0
1545410100000,82547.0
1545410400000,82562.0
1545410700000,82562.0
1545411000000,82562.0
1545411300000,82569.0
1545411600000,82578.0
1545411900000,82578.0
1545412200000,82578.0
1545412500000,82580.0
1545412800000,82580.0
1545413100000,82580.0
1545413400000,82590.0
1545413700000,82617.0
1545414000000,82619.0
1545414300000,82658.0
1545414600000,82712.0
1545414900000,82730.0
1545415200000,82750.0
1545415500000,82779.0
1545415800000,82790.0
1545416100000,82849.0
1545416400000,82866.0
1545416700000,82880.0
1545417000000,82899.0
1545417300000,82917.0
1545417600000,82930.0
1545417900000,82948.0
1545418200000,82948.0
1545418500000,82948.0
1545418800000,82948.0
1545419100000,82950.0
1545419400000,82950.0
1545419700000,82950.0
1545420000000,82950.0
1545420300000,82950.0
1545420600000,82950.0
1545420900000,82950.0
1545421200000,82950.0
1545421500000,82950.0
1545421800000,82950.0
1545422100000,82951.0
1545422400000,82952.0
1545422700000,82952.0
1545423000000,82952.0
1545423300000,82952.0
1545423600000,82952.0
1545423900000,82953.0
1545424200000,82959.0
1545424500000,82983.0
1545424800000,82983.0
1545425100000,82983.0
1545425400000,82983.0
1545425700000,82983.0
1545426000000,82983.0
1545426300000,82983.0
1545426600000,82983.0
1545426900000,82984.0
1545427200000,82985.0
1545427500000,82985.0
1545427800000,82986.0
1545428100000,82999.0
1545428400000,83005.0
1545428700000,83008.0
1545429000000,83011.0
1545429300000,83011.0
1545429600000,83012.0
1545429900000,83013.0
1545430200000,83013.0
1545430500000,83013.0
1545430800000,83013.0
1545431100000,83034.0
1545431400000,83038.0
1545431700000,83040.0
1545432000000,83041.0
1545432300000,83049.0
1545432600000,83059.0
1545432900000,83064.0
1545433200000,83064.0
1545433500000,83064.0
1545433800000,83065.0
1545434100000,83089.0
1545434400000,83093.0
1545434700000,83093.0
1545435000000,83093.0
1545435300000,83093.0
1545435600000,83095.0
1545435900000,83098.0
1545436200000,83098.0
1545436500000,83098.0
1545436800000,83098.0
1545437100000,83099.0
1545437400000,83121.0
1545437700000,83124.0
1545438000000,83136.0
1545438300000,83145.0
1545438600000,83145.0
1545438900000,83145.0
1545439200000,83171.0
1545439500000,83185.0
1545439800000,83185.0
1545440100000,83185.0
1545440400000,83222.0
1545440700000,83222.0
1545441000000,83225.0
1545441300000,83235.0
1545441600000,83235.0
1545441900000,83236.0
1545442200000,83236.0
1545442500000,83238.0
1545442800000,83244.0
1545443100000,83254.0
1545443400000,83269.0
1545443700000,83269.0
1545444000000,83269.0
1545444300000,83269.0
1545444600000,83269.0
1545444900000,83269.0
1545445200000,83269.0
1545445500000,83269.0
1545445800000,83269.0
1545446100000,83269.0
1545446400000,83271.0
1545446700000,83287.0
1545447000000,83287.0
1545447300000,83287.0
1545447600000,83287.0
1545447900000,83287.0
1545448200000,83287.0
1545448500000,83287.0
1545448800000,83319.0
1545449100000,83323.0
1545449400000,83323.0
1545449700000,83323.0
1545450000000,83323.0
1545450300000,83323.0
1545450600000,83324.0
1545450900000,83325.0
1545451200000,83325.0
1545451500000,83325.0
1545451800000,83325.0
1545452100000,83325.0
1545452400000,83325.0
1545452700000,83325.0
1545453000000,83325.0
1545453300000,83325.0
1545453600000,83325.0
1545453900000,83325.0
1545454200000,83325.0
1545454500000,83325.0
1545454800000,83325.0
1545455100000,83328.0
1545455400000,83330.0
1545455700000,83330.0
1545456000000,83330.0
1545456300000,83330.0
1545456600000,83330.0
1545456900000,83330.0
1545457200000,83330.0
1545457500000,83330.0
1545457800000,83330.0
1545458100000,83330.0
1545458400000,83339.0
1545458700000,83345.0
1545459000000,83345.0
1545459300000,83349.0
1545459600000,83354.0
1545459900000,83369.0
1545460200000,83380.0
1545460500000,83380.0
1545460800000,83380.0
1545461100000,83380.0
1545461400000,83380.0
1545461700000,83380.0
1545462000000,83380.0
1545462300000,83380.0
1545462600000,83380.0
1545462900000,83391.0
1545463200000,83426.0
1545463500000,83446.0
1545463800000,83447.0
1545464100000,83447.0
1545464400000,83447.0
1545464700000,83447.0
1545465000000,83447.0
1545465300000,83447.0
1545465600000,83447.0
1545465900000,83447.0
1545466200000,83447.0
1545466500000,83447.0
1545466800000,83452.0
1545467100000,83509.0
1545467400000,83601.0
1545467700000,83692.0
1545468000000,83703.0
1545468300000,83728.0
1545468600000,83736.0
1545468900000,83741.0
1545469200000,83754.0
1545469500000,83764.0
1545469800000,83764.0
1545470100000,83764.0
1545470400000,83764.0
1545470700000,83764.0
1545471000000,83764.0
1545471300000,83764.0
1545471600000,83764.0
1545471900000,83764.0
1545472200000,83764.0
1545472500000,83764.0
1545472800000,83764.0
1545473100000,83764.0
1545473400000,83764.0
1545473700000,83764.0
1545474000000,83764.0
1545474300000,83764.0
1545474600000,83764.0
1545474900000,83764.0
1545475200000,83764.0
1545475500000,83764.0
1545475800000,83764.0
1545476100000,83764.0
1545476400000,83764.0
1545476700000,83764.0
1545477000000,83764.0
1545477300000,83764.0
1545477600000,83764.0
1545477900000,83764.0
1545478200000,83764.0
1545478500000,83764.0
1545478800000,83764.0
1545479100000,83791.0
1545479400000,83791.0
1545479700000,83791.0
1545480000000,83791.0
1545480300000,83791.0
1545480600000,83791.0
1545480900000,83791.0
1545481200000,83791.0
1545481500000,83791.0
1545481800000,83791.0
1545482100000,83791.0
1545482400000,83791.0
1545482700000,83791.0
1545483000000,83791.0
1545483300000,83791.0
1545483600000,83813.0
1545483900000,83834.0
1545484200000,83848.0
1545484500000,83855.0
1545484800000,83855.0
1545485100000,83855.0
1545485400000,83855.0
1545485700000,83855.0
1545486000000,83855.0
1545486300000,83855.0
1545486600000,83855.0
1545486900000,83855.0
1545487200000,83855.0
1545487500000,83855.0
1545487800000,83873.0
1545488100000,83877.0
1545488400000,83877.0
1545488700000,83909.0
1545489000000,83918.0
1545489300000,83918.0
1545489600000,83918.0
1545489900000,83918.0
1545490200000,83918.0
1545490500000,83922.0
1545490800000,83926.0
1545491100000,83926.0
1545491400000,83926.0
1545491700000,83926.0
1545492000000,83926.0
1545492300000,83926.0
1545492600000,83926.0
1545492900000,83926.0
1545493200000,83926.0
1545493500000,83926.0
1545493800000,83926.0
1545494100000,83926.0
1545494400000,83926.0
1545494700000,83926.0
1545495000000,83926.0
1545495300000,83926.0
1545495600000,83926.0
1545495900000,83926.0
1545496200000,83926.0
1545496500000,83926.0
1545496800000,83926.0
1545497100000,83926.0
1545497400000,83926.0
1545497700000,83926.0
1545498000000,83926.0
1545498300000,83926.0
1545498600000,83926.0
1545498900000,83927.0
1545499200000,83928.0
1545499500000,83928.0
1545499800000,83976.0
1545500100000,83997.0
1545500400000,83999.0
1545500700000,84000.0
1545501000000,84004.0
1545501300000,84008.0
1545501600000,84008.0
1545501900000,84008.0
1545502200000,84008.0
1545502500000,84008.0
1545502800000,84008.0
1545503100000,84008.0
1545503400000,84008.0
1545503700000,84008.0
1545504000000,84009.0
1545504300000,84009.0
1545504600000,84012.0
1545504900000,84013.0
1545505200000,84014.0
1545505500000,84025.0
1545505800000,84025.0
1545506100000,84022.0
1545506400000,84022.0
1545506700000,84026.0
1545507000000,84039.0
1545507300000,84039.0
1545507600000,84039.0
1545507900000,84039.0
1545508200000,84039.0
1545508500000,84039.0
1545508800000,84039.0
1545509100000,84039.0
1545509400000,84039.0
1545509700000,84040.0
1545510000000,84040.0
1545510300000,84040.0
1545510600000,84040.0
1545510900000,84040.0
1545511200000,84040.0
1545511500000,84040.0
1545511800000,84040.0
1545512100000,84040.0
1545512400000,84040.0
1545512700000,84040.0
1545513000000,84040.0
1545513300000,84040.0
1545513600000,84040.0
1545513900000,84040.0
1545514200000,84040.0
1545514500000,84042.0
1545514800000,84043.0
1545515100000,84043.0
1545515400000,84043.0
1545515700000,84043.0
1545516000000,84043.0
1545516300000,84043.0
1545516600000,84043.0
1545516900000,84043.0
1545517200000,84044.0
1545517500000,84044.0
1545517800000,84044.0
1545518100000,84044.0
1545518400000,84044.0
1545518700000,84044.0
1545519000000,84044.0
1545519300000,84044.0
1545519600000,84044.0
1545519900000,84044.0
1545520200000,84044.0
1545520500000,84044.0
1545520800000,84046.0
1545521100000,84080.0
1545521400000,84082.0
1545521700000,84082.0
1545522000000,84082.0
1545522300000,84082.0
1545522600000,84082.0
1545522900000,84082.0
1545523200000,84082.0
1545523500000,84082.0
1545523800000,84082.0
1545524100000,84082.0
1545524400000,84082.0
1545524700000,84082.0
1545525000000,84082.0
1545525300000,84082.0
1545525600000,84082.0
1545525900000,84082.0
1545526200000,84082.0
1545526500000,84082.0
1545526800000,84082.0
1545527100000,84082.0
1545527400000,84082.0
1545527700000,84082.0
1545528000000,84082.0
1545528300000,84082.0
1545528600000,84082.0
1545528900000,84082.0
1545529200000,84082.0
1545529500000,84082.0
1545529800000,84082.0
