Sensor,s_0
1577987700000,10.0
1577988000000,9.0
1577988300000,9.0
1577988600000,11.0
1577988900000,11.0
1577989200000,9.0
1577989500000,9.0
1577989800000,9.0
1577990100000,9.0
1577990400000,11.0
1577990700000,11.0
1577991000000,9.0
1577991300000,9.0
1577991600000,9.0
1577991900000,11.0
1577992200000,9.0
1577992500000,10.0
1577992800000,9.0
1577993100000,-8.0
1577993400000,-8.0
1577993700000,-8.0
1577994000000,-7.0
1577994300000,-7.0
1577994600000,-8.0
1577994900000,-8.0
1577995200000,-8.0
1577995500000,-7.0
1577995800000,-8.0
1577996100000,-8.0
1577996400000,-7.0
1577996700000,-8.0
1577997000000,-7.0
1577997300000,-8.0
1577997600000,-8.0
1577997900000,-8.0
1577998200000,-8.0
1577998500000,-7.0
1577998800000,-8.0
1577999100000,-7.0
1577999400000,-6.0
1577999700000,-5.0
1578000000000,-8.0
1578000300000,-7.0
1578000600000,-8.0
1578000900000,-7.0
1578001200000,-7.0
1578001500000,-8.0
1578001800000,-6.0
1578002100000,-8.0
1578002400000,-4.0
1578002700000,-8.0
1578003000000,-6.0
1578003300000,-7.0
1578003600000,-8.0
1578003900000,-7.0
1578004200000,-6.0
1578004500000,-5.0
1578004800000,-2.0
1578005100000,-4.0
1578005400000,-3.0
1578005700000,-5.0
1578006000000,-4.0
1578006300000,-5.0
1578006600000,-6.0
1578006900000,-5.0
1578007200000,-5.0
1578007500000,-3.0
1578007800000,-2.0
1578008100000,0.0
1578008400000,-1.0
1578008700000,-3.0
1578009000000,5.0
1578009300000,0.0
1578009600000,1.0
1578009900000,0.0
1578010200000,12.0
1578010500000,6.0
1578010800000,17.0
1578011100000,15.0
1578011400000,18.0
1578011700000,20.0
1578012000000,25.0
1578012300000,25.0
1578012600000,31.0
1578012900000,32.0
1578013200000,42.0
1578013500000,39.0
1578013800000,38.0
1578014100000,57.0
1578014400000,48.0
1578014700000,71.0
1578015000000,80.0
1578015300000,81.0
1578015600000,72.0
1578015900000,104.0
1578016200000,104.0
1578016500000,8.0
1578016800000,63.0
1578017100000,115.0
1578017400000,127.0
1578017700000,116.0
1578018000000,136.0
1578018300000,159.0
1578018600000,175.0
1578018900000,169.0
1578019200000,195.0
1578019500000,215.0
1578019800000,226.0
1578020100000,235.0
1578020400000,219.0
1578020700000,240.0
1578021000000,255.0
1578021300000,247.0
1578021600000,237.0
1578021900000,255.0
1578022200000,268.0
1578022500000,202.0
1578022800000,239.0
1578023100000,248.0
1578023400000,246.0
1578023700000,193.0
1578024000000,192.0
1578024300000,205.0
1578024600000,153.0
1578024900000,172.0
1578025200000,162.0
1578025500000,153.0
1578025800000,130.0
1578026100000,108.0
1578026400000,152.0
1578026700000,95.0
1578027000000,145.0
1578027300000,137.0
1578027600000,134.0
1578027900000,114.0
1578028200000,111.0
1578028500000,115.0
1578028800000,111.0
1578029100000,107.0
1578029400000,134.0
1578029700000,111.0
1578030000000,135.0
1578030300000,109.0
1578030600000,145.0
1578030900000,146.0
1578031200000,137.0
1578031500000,143.0
1578031800000,178.0
1578032100000,165.0
1578032400000,143.0
1578032700000,167.0
1578033000000,179.0
1578033300000,163.0
1578033600000,187.0
1578033900000,181.0
1578034200000,192.0
1578034500000,233.0
1578034800000,221.0
1578035100000,211.0
1578035400000,234.0
1578035700000,217.0
1578036000000,254.0
1578036300000,243.0
1578036600000,257.0
1578036900000,253.0
1578037200000,267.0
1578037500000,297.0
1578037800000,315.0
1578038100000,301.0
1578038400000,326.0
1578038700000,315.0
1578039000000,364.0
1578039300000,343.0
1578039600000,329.0
1578039900000,364.0
1578040200000,334.0
1578040500000,330.0
1578040800000,327.0
1578041100000,349.0
1578041400000,332.0
1578041700000,309.0
1578042000000,327.0
1578042300000,303.0
1578042600000,281.0
1578042900000,282.0
1578043200000,270.0
1578043500000,240.0
1578043800000,248.0
1578044100000,201.0
1578044400000,214.0
1578044700000,226.0
1578045000000,182.0
1578045300000,225.0
1578045600000,191.0
1578045900000,187.0
1578046200000,176.0
1578046500000,174.0
1578046800000,157.0
1578047100000,166.0
1578047400000,174.0
1578047700000,186.0
1578048000000,160.0
1578048300000,164.0
1578048600000,190.0
1578048900000,167.0
1578049200000,153.0
1578049500000,157.0
1578049800000,158.0
1578050100000,133.0
1578050400000,158.0
1578050700000,165.0
1578051000000,162.0
1578051300000,165.0
1578051600000,189.0
1578051900000,182.0
1578052200000,196.0
1578052500000,193.0
1578052800000,148.0
1578053100000,237.0
1578053400000,189.0
1578053700000,179.0
1578054000000,211.0
1578054300000,184.0
1578054600000,186.0
1578054900000,173.0
1578055200000,221.0
1578055500000,174.0
1578055800000,193.0
1578056100000,173.0
1578056400000,159.0
1578056700000,181.0
1578057000000,186.0
1578057300000,185.0
1578057600000,174.0
1578057900000,156.0
1578058200000,139.0
1578058500000,149.0
1578058800000,140.0
1578059100000,149.0
1578059400000,146.0
1578059700000,140.0
1578060000000,128.0
1578060300000,127.0
1578060600000,117.0
1578060900000,101.0
1578061200000,99.0
1578061500000,120.0
1578061800000,97.0
1578062100000,70.0
1578062400000,72.0
1578062700000,65.0
1578063000000,60.0
1578063300000,77.0
1578063600000,77.0
1578063900000,52.0
1578064200000,56.0
1578064500000,62.0
1578064800000,40.0
1578065100000,42.0
1578065400000,32.0
1578065700000,30.0
1578066000000,35.0
1578066300000,34.0
1578066600000,29.0
1578066900000,25.0
1578067200000,18.0
1578067500000,9.0
1578067800000,7.0
1578068100000,0.0
1578068400000,3.0
1578068700000,-3.0
1578069000000,-6.0
1578069300000,0.0
1578069600000,-4.0
1578069900000,-3.0
1578070200000,-7.0
1578070500000,-5.0
1578070800000,-2.0
1578071100000,-5.0
1578071400000,-5.0
1578071700000,-7.0
1578072000000,-6.0
1578072300000,-6.0
1578072600000,-4.0
1578072900000,-8.0
1578073200000,-5.0
1578073500000,-8.0
1578073800000,-7.0
1578074100000,-8.0
1578074400000,-7.0
1578074700000,-8.0
1578075000000,-8.0
1578075300000,-8.0
1578075600000,-8.0
1578075900000,-8.0
1578076200000,-5.0
1578076500000,-8.0
1578076800000,-8.0
1578077100000,-8.0
1578077400000,-8.0
1578077700000,-8.0
1578078000000,-6.0
1578078300000,-8.0
1578078600000,-8.0
1578078900000,-8.0
1578079200000,-8.0
1578079500000,-8.0
1578079800000,-8.0
1578080100000,-8.0
1578080400000,-8.0
1578080700000,-7.0
1578081000000,-8.0
1578081300000,-8.0
1578081600000,-8.0
1578081900000,-8.0
1578082200000,-8.0
1578082500000,-8.0
1578082800000,-5.0
1578083100000,-5.0
1578083400000,-6.0
1578083700000,-8.0
1578084000000,-8.0
1578084300000,-7.0
1578084600000,-8.0
1578084900000,-8.0
1578085200000,-8.0
1578085500000,-8.0
1578085800000,-8.0
1578086100000,-8.0
1578086400000,-7.0
1578086700000,-7.0
1578087000000,-8.0
1578087300000,-7.0
1578087600000,-6.0
1578087900000,-7.0
1578088200000,-8.0
1578088500000,-8.0
1578088800000,-8.0
1578089100000,-4.0
1578089400000,-7.0
1578089700000,-7.0
1578090000000,-6.0
1578090300000,-7.0
1578090600000,-8.0
1578090900000,-2.0
1578091200000,-7.0
1578091500000,-4.0
1578091800000,-8.0
1578092100000,-4.0
1578092400000,-7.0
1578092700000,-5.0
1578093000000,-6.0
1578093300000,-8.0
1578093600000,-6.0
1578093900000,-6.0
1578094200000,-1.0
1578094500000,-4.0
1578094800000,-5.0
1578095100000,-1.0
1578095400000,-3.0
1578095700000,-1.0
1578096000000,0.0
1578096300000,2.0
1578096600000,6.0
1578096900000,5.0
1578097200000,7.0
1578097500000,11.0
1578097800000,22.0
1578098100000,16.0
1578098400000,22.0
1578098700000,25.0
1578099000000,21.0
1578099300000,28.0
1578099600000,35.0
1578099900000,28.0
1578100200000,41.0
1578100500000,39.0
1578100800000,47.0
1578101100000,60.0
1578101400000,65.0
1578101700000,62.0
1578102000000,73.0
1578102300000,105.0
1578102600000,94.0
1578102900000,90.0
1578103200000,119.0
1578103500000,104.0
1578103800000,125.0
1578104100000,131.0
1578104400000,158.0
1578104700000,195.0
1578105000000,144.0
1578105300000,215.0
1578105600000,226.0
1578105900000,280.0
1578106200000,284.0
1578106500000,355.0
1578106800000,375.0
1578107100000,362.0
1578107400000,389.0
1578107700000,430.0
1578108000000,404.0
1578108300000,397.0
1578108600000,356.0
1578108900000,369.0
1578109200000,311.0
1578109500000,333.0
1578109800000,315.0
1578110100000,334.0
1578110400000,294.0
1578110700000,292.0
1578111000000,263.0
1578111300000,285.0
1578111600000,182.0
1578111900000,198.0
1578112200000,215.0
1578112500000,172.0
1578112800000,137.0
1578113100000,144.0
1578113400000,146.0
1578113700000,172.0
1578114000000,145.0
1578114300000,151.0
1578114600000,138.0
1578114900000,156.0
1578115200000,130.0
1578115500000,129.0
1578115800000,151.0
1578116100000,95.0
1578116400000,114.0
1578116700000,121.0
1578117000000,135.0
1578117300000,155.0
1578117600000,129.0
1578117900000,171.0
1578118200000,166.0
1578118500000,166.0
1578118800000,155.0
1578119100000,160.0
1578119400000,154.0
1578119700000,175.0
1578120000000,160.0
1578120300000,174.0
1578120600000,162.0
1578120900000,163.0
1578121200000,172.0
1578121500000,167.0
1578121800000,195.0
1578122100000,195.0
1578122400000,204.0
1578122700000,205.0
1578123000000,257.0
1578123300000,240.0
1578123600000,260.0
1578123900000,263.0
1578124200000,341.0
1578124500000,362.0
1578124800000,383.0
1578125100000,402.0
1578125400000,426.0
1578125700000,473.0
1578126000000,470.0
1578126300000,496.0
1578126600000,526.0
1578126900000,456.0
1578127200000,490.0
1578127500000,521.0
1578127800000,480.0
1578128100000,472.0
1578128400000,422.0
1578128700000,412.0
1578129000000,344.0
1578129300000,352.0
1578129600000,362.0
1578129900000,365.0
1578130200000,307.0
1578130500000,248.0
1578130800000,279.0
1578131100000,240.0
1578131400000,265.0
1578131700000,206.0
1578132000000,187.0
1578132300000,210.0
1578132600000,184.0
1578132900000,194.0
1578133200000,161.0
1578133500000,171.0
1578133800000,137.0
1578134100000,157.0
1578134400000,149.0
1578134700000,169.0
1578135000000,164.0
1578135300000,175.0
1578135600000,157.0
1578135900000,160.0
1578136200000,165.0
1578136500000,154.0
1578136800000,179.0
1578137100000,138.0
1578137400000,163.0
1578137700000,171.0
1578138000000,182.0
1578138300000,196.0
1578138600000,186.0
1578138900000,161.0
1578139200000,182.0
1578139500000,199.0
1578139800000,191.0
1578140100000,156.0
1578140400000,204.0
1578140700000,180.0
1578141000000,192.0
1578141300000,182.0
1578141600000,195.0
1578141900000,164.0
1578142200000,161.0
1578142500000,158.0
1578142800000,163.0
1578143100000,159.0
1578143400000,147.0
1578143700000,139.0
1578144000000,146.0
1578144300000,134.0
1578144600000,155.0
1578144900000,129.0
1578145200000,129.0
1578145500000,119.0
1578145800000,116.0
1578146100000,131.0
1578146400000,121.0
1578146700000,111.0
1578147000000,110.0
1578147300000,104.0
1578147600000,120.0
1578147900000,94.0
1578148200000,83.0
1578148500000,90.0
1578148800000,89.0
1578149100000,96.0
1578149400000,70.0
1578149700000,74.0
1578150000000,57.0
1578150300000,55.0
1578150600000,49.0
1578150900000,52.0
1578151200000,54.0
1578151500000,38.0
1578151800000,34.0
1578152100000,22.0
1578152400000,24.0
1578152700000,24.0
1578153000000,17.0
1578153300000,18.0
1578153600000,12.0
1578153900000,16.0
1578154200000,-2.0
1578154500000,-2.0
1578154800000,-3.0
1578155100000,-2.0
1578155400000,2.0
1578155700000,1.0
1578156000000,-2.0
1578156300000,-6.0
1578156600000,-5.0
1578156900000,-8.0
1578157200000,-9.0
1578157500000,-10.0
1578157800000,-8.0
1578158100000,-9.0
1578158400000,-6.0
1578158700000,-4.0
1578159000000,-7.0
1578159300000,-10.0
1578159600000,-9.0
1578159900000,-10.0
1578160200000,-9.0
1578160500000,-8.0
1578160800000,-9.0
1578161100000,-10.0
1578161400000,-9.0
1578161700000,-9.0
1578162000000,-10.0
1578162300000,-10.0
1578162600000,-10.0
1578162900000,-10.0
1578163200000,-10.0
1578163500000,-10.0
1578163800000,-10.0
1578164100000,-8.0
1578164400000,-10.0
1578164700000,-9.0
1578165000000,-10.0
1578165300000,-10.0
1578165600000,-10.0
1578165900000,-9.0
1578166200000,-10.0
1578166500000,-10.0
1578166800000,-10.0
1578167100000,-10.0
1578167400000,-10.0
1578167700000,-10.0
1578168000000,-10.0
1578168300000,-10.0
1578168600000,-9.0
1578168900000,-10.0
1578169200000,-10.0
1578169500000,-10.0
1578169800000,-10.0
1578170100000,-10.0
1578170400000,-10.0
1578170700000,-9.0
1578171000000,-9.0
1578171300000,-9.0
1578171600000,-9.0
1578171900000,-10.0
1578172200000,-10.0
1578172500000,-8.0
1578172800000,-8.0
1578173100000,-8.0
1578173400000,-9.0
1578173700000,-9.0
1578174000000,-9.0
1578174300000,-10.0
1578174600000,-9.0
1578174900000,-9.0
1578175200000,-8.0
1578175500000,-10.0
1578175800000,-8.0
1578176100000,-5.0
1578176400000,-9.0
1578176700000,-10.0
1578177000000,-8.0
1578177300000,-10.0
1578177600000,-8.0
1578177900000,-9.0
1578178200000,-10.0
1578178500000,-8.0
1578178800000,-5.0
1578179100000,-6.0
1578179400000,-5.0
1578179700000,-8.0
1578180000000,-3.0
1578180300000,-9.0
1578180600000,-6.0
1578180900000,-6.0
1578181200000,-7.0
1578181500000,-6.0
1578181800000,-4.0
1578182100000,-3.0
1578182400000,3.0
1578182700000,2.0
1578183000000,1.0
1578183300000,2.0
1578183600000,7.0
1578183900000,1.0
1578184200000,1.0
1578184500000,6.0
1578184800000,6.0
1578185100000,7.0
1578185400000,15.0
1578185700000,19.0
1578186000000,16.0
1578186300000,18.0
1578186600000,29.0
1578186900000,29.0
1578187200000,48.0
1578187500000,35.0
1578187800000,37.0
1578188100000,68.0
1578188400000,35.0
1578188700000,68.0
1578189000000,62.0
1578189300000,76.0
1578189600000,65.0
1578189900000,96.0
1578190200000,94.0
1578190500000,113.0
1578190800000,109.0
1578191100000,142.0
1578191400000,143.0
1578191700000,197.0
1578192000000,238.0
1578192300000,251.0
1578192600000,341.0
1578192900000,371.0
1578193200000,395.0
1578193500000,402.0
1578193800000,405.0
1578194100000,422.0
1578194400000,480.0
1578194700000,388.0
1578195000000,390.0
1578195300000,409.0
1578195600000,359.0
1578195900000,388.0
1578196200000,318.0
1578196500000,319.0
1578196800000,303.0
1578197100000,269.0
1578197400000,263.0
1578197700000,249.0
1578198000000,212.0
1578198300000,203.0
1578198600000,190.0
1578198900000,196.0
1578199200000,171.0
1578199500000,143.0
1578199800000,151.0
1578200100000,171.0
1578200400000,165.0
1578200700000,159.0
1578201000000,141.0
1578201300000,148.0
1578201600000,152.0
1578201900000,138.0
1578202200000,143.0
1578202500000,166.0
1578202800000,129.0
1578203100000,137.0
1578203400000,165.0
1578203700000,140.0
1578204000000,141.0
1578204300000,144.0
1578204600000,141.0
1578204900000,166.0
1578205200000,141.0
1578205500000,140.0
1578205800000,164.0
1578206100000,143.0
1578206400000,163.0
1578206700000,165.0
1578207000000,172.0
1578207300000,175.0
1578207600000,152.0
1578207900000,171.0
1578208200000,168.0
1578208500000,205.0
1578208800000,223.0
1578209100000,184.0
1578209400000,212.0
1578209700000,231.0
1578210000000,252.0
1578210300000,244.0
1578210600000,303.0
1578210900000,315.0
1578211200000,311.0
1578211500000,360.0
1578211800000,424.0
1578212100000,455.0
1578212400000,439.0
1578212700000,440.0
1578213000000,387.0
1578213300000,390.0
1578213600000,423.0
1578213900000,466.0
1578214200000,480.0
1578214500000,429.0
1578214800000,350.0
1578215100000,414.0
1578215400000,335.0
1578215700000,317.0
1578216000000,320.0
1578216300000,317.0
1578216600000,248.0
1578216900000,247.0
1578217200000,282.0
1578217500000,232.0
1578217800000,194.0
1578218100000,190.0
1578218400000,220.0
1578218700000,153.0
1578219000000,174.0
1578219300000,185.0
1578219600000,161.0
1578219900000,152.0
1578220200000,148.0
1578220500000,151.0
1578220800000,167.0
1578221100000,162.0
1578221400000,138.0
1578221700000,166.0
1578222000000,154.0
1578222300000,165.0
1578222600000,173.0
1578222900000,147.0
1578223200000,159.0
1578223500000,189.0
1578223800000,164.0
1578224100000,174.0
1578224400000,203.0
1578224700000,159.0
1578225000000,155.0
1578225300000,164.0
1578225600000,160.0
1578225900000,205.0
1578226200000,191.0
1578226500000,192.0
1578226800000,186.0
1578227100000,184.0
1578227400000,185.0
1578227700000,198.0
1578228000000,181.0
1578228300000,182.0
1578228600000,171.0
1578228900000,173.0
1578229200000,187.0
1578229500000,175.0
1578229800000,143.0
1578230100000,161.0
1578230400000,147.0
1578230700000,122.0
1578231000000,130.0
1578231300000,143.0
1578231600000,145.0
1578231900000,150.0
1578232200000,141.0
1578232500000,123.0
1578232800000,121.0
1578233100000,94.0
1578233400000,100.0
1578233700000,100.0
1578234000000,112.0
1578234300000,87.0
1578234600000,87.0
1578234900000,85.0
1578235200000,81.0
1578235500000,70.0
1578235800000,81.0
1578236100000,58.0
1578236400000,66.0
1578236700000,61.0
1578237000000,41.0
1578237300000,44.0
1578237600000,43.0
1578237900000,40.0
1578238200000,56.0
1578238500000,36.0
1578238800000,31.0
1578239100000,16.0
1578239400000,22.0
1578239700000,20.0
1578240000000,20.0
1578240300000,4.0
1578240600000,3.0
1578240900000,1.0
1578241200000,-4.0
1578241500000,0.0
1578241800000,0.0
1578242100000,-7.0
1578242400000,-9.0
1578242700000,-3.0
1578243000000,-7.0
1578243300000,-8.0
1578243600000,-8.0
1578243900000,-10.0
1578244200000,-9.0
1578244500000,-10.0
1578244800000,-9.0
1578245100000,-10.0
1578245400000,-8.0
1578245700000,-8.0
1578246000000,-7.0
1578246300000,-9.0
1578246600000,-9.0
1578246900000,-10.0
1578247200000,-8.0
1578247500000,-10.0
1578247800000,-10.0
1578248100000,-9.0
1578248400000,-10.0
1578248700000,-10.0
1578249000000,-9.0
1578249300000,-10.0
1578249600000,-9.0
1578249900000,-10.0
1578250200000,-10.0
1578250500000,-9.0
1578250800000,-10.0
1578251100000,-10.0
1578251400000,-10.0
1578251700000,-10.0
1578252000000,-10.0
1578252300000,-10.0
1578252600000,-10.0
1578252900000,-9.0
1578253200000,-10.0
1578253500000,-10.0
1578253800000,-10.0
1578254100000,-9.0
1578254400000,-10.0
1578254700000,-10.0
1578255000000,-10.0
1578255300000,-10.0
1578255600000,-10.0
1578255900000,-9.0
1578256200000,-10.0
1578256500000,-10.0
1578256800000,-9.0
1578257100000,-9.0
1578257400000,-10.0
1578257700000,-10.0
1578258000000,-10.0
1578258300000,-7.0
1578258600000,-9.0
1578258900000,-10.0
1578259200000,-9.0
1578259500000,-8.0
1578259800000,-10.0
1578260100000,-9.0
1578260400000,-8.0
1578260700000,-9.0
1578261000000,-9.0
1578261300000,-10.0
1578261600000,-9.0
1578261900000,-9.0
1578262200000,-8.0
1578262500000,-8.0
1578262800000,-9.0
1578263100000,-9.0
1578263400000,-8.0
1578263700000,-7.0
1578264000000,-9.0
1578264300000,-5.0
1578264600000,-9.0
1578264900000,-8.0
1578265200000,-5.0
1578265500000,-5.0
1578265800000,-2.0
1578266100000,-5.0
1578266400000,-9.0
1578266700000,-2.0
1578267000000,0.0
1578267300000,-1.0
1578267600000,-3.0
1578267900000,-1.0
1578268200000,-6.0
1578268500000,-4.0
1578268800000,-3.0
1578269100000,-1.0
1578269400000,-5.0
1578269700000,7.0
1578270000000,7.0
1578270300000,15.0
1578270600000,16.0
1578270900000,21.0
1578271200000,18.0
1578271500000,27.0
1578271800000,34.0
1578272100000,35.0
1578272400000,34.0
1578272700000,38.0
1578273000000,49.0
1578273300000,60.0
1578273600000,48.0
1578273900000,58.0
1578274200000,76.0
1578274500000,76.0
1578274800000,74.0
1578275100000,68.0
1578275400000,84.0
1578275700000,115.0
1578276000000,106.0
1578276300000,127.0
1578276600000,143.0
1578276900000,136.0
1578277200000,144.0
1578277500000,166.0
1578277800000,214.0
1578278100000,203.0
1578278400000,188.0
1578278700000,231.0
1578279000000,242.0
1578279300000,304.0
1578279600000,261.0
1578279900000,293.0
1578280200000,286.0
1578280500000,310.0
1578280800000,277.0
1578281100000,298.0
1578281400000,295.0
1578281700000,264.0
1578282000000,258.0
1578282300000,283.0
1578282600000,220.0
1578282900000,242.0
1578283200000,219.0
1578283500000,211.0
1578283800000,210.0
1578284100000,187.0
1578284400000,150.0
1578284700000,167.0
1578285000000,153.0
1578285300000,139.0
1578285600000,131.0
1578285900000,160.0
1578286200000,109.0
1578286500000,145.0
1578286800000,157.0
1578287100000,121.0
1578287400000,156.0
1578287700000,173.0
1578288000000,144.0
1578288300000,131.0
1578288600000,135.0
1578288900000,139.0
1578289200000,148.0
1578289500000,155.0
1578289800000,141.0
1578290100000,165.0
1578290400000,163.0
1578290700000,153.0
1578291000000,147.0
1578291300000,159.0
1578291600000,163.0
1578291900000,174.0
1578292200000,176.0
1578292500000,197.0
1578292800000,195.0
1578293100000,181.0
1578293400000,222.0
1578293700000,236.0
1578294000000,263.0
1578294300000,248.0
1578294600000,217.0
1578294900000,236.0
1578295200000,280.0
1578295500000,287.0
1578295800000,306.0
1578296100000,324.0
1578296400000,326.0
1578296700000,395.0
1578297000000,396.0
1578297300000,393.0
1578297600000,442.0
1578297900000,461.0
1578298200000,546.0
1578298500000,514.0
1578298800000,552.0
1578299100000,528.0
1578299400000,587.0
1578299700000,589.0
1578300000000,532.0
1578300300000,477.0
1578300600000,505.0
1578300900000,497.0
1578301200000,480.0
1578301500000,429.0
1578301800000,420.0
1578302100000,376.0
1578302400000,370.0
1578302700000,295.0
1578303000000,293.0
1578303300000,319.0
1578303600000,305.0
1578303900000,263.0
1578304200000,268.0
1578304500000,244.0
1578304800000,227.0
1578305100000,201.0
1578305400000,206.0
1578305700000,202.0
1578306000000,222.0
1578306300000,187.0
1578306600000,199.0
1578306900000,197.0
1578307200000,186.0
1578307500000,196.0
1578307800000,184.0
1578308100000,193.0
1578308400000,216.0
1578308700000,198.0
1578309000000,199.0
1578309300000,199.0
1578309600000,209.0
1578309900000,216.0
1578310200000,233.0
1578310500000,216.0
1578310800000,222.0
1578311100000,235.0
1578311400000,211.0
1578311700000,233.0
1578312000000,207.0
1578312300000,229.0
1578312600000,214.0
1578312900000,236.0
1578313200000,253.0
1578313500000,244.0
1578313800000,241.0
1578314100000,223.0
1578314400000,262.0
1578314700000,240.0
1578315000000,256.0
1578315300000,228.0
1578315600000,236.0
1578315900000,230.0
1578316200000,259.0
1578316500000,249.0
1578316800000,255.0
1578317100000,239.0
1578317400000,199.0
1578317700000,229.0
1578318000000,204.0
1578318300000,213.0
1578318600000,186.0
1578318900000,198.0
1578319200000,195.0
1578319500000,164.0
1578319800000,183.0
1578320100000,147.0
1578320400000,155.0
1578320700000,126.0
1578321000000,122.0
1578321300000,124.0
1578321600000,136.0
1578321900000,107.0
1578322200000,123.0
1578322500000,108.0
1578322800000,92.0
1578323100000,86.0
1578323400000,84.0
1578323700000,65.0
1578324000000,82.0
1578324300000,68.0
1578324600000,79.0
1578324900000,51.0
1578325200000,55.0
1578325500000,50.0
1578325800000,51.0
1578326100000,24.0
1578326400000,32.0
1578326700000,18.0
1578327000000,13.0
1578327300000,3.0
1578327600000,3.0
1578327900000,-1.0
1578328200000,0.0
1578328500000,-1.0
1578328800000,-4.0
1578329100000,-7.0
1578329400000,-5.0
1578329700000,-1.0
1578330000000,-9.0
1578330300000,-6.0
1578330600000,-6.0
1578330900000,-4.0
1578331200000,-7.0
1578331500000,-8.0
1578331800000,-7.0
1578332100000,-9.0
1578332400000,-9.0
1578332700000,-7.0
1578333000000,-9.0
1578333300000,-10.0
1578333600000,-10.0
