Sensor,s_0
1545221100000,27263.0
1545221400000,27201.0
1545221700000,27114.0
1545222000000,27109.0
1545222300000,26913.0
1545222600000,27245.0
1545222900000,27156.0
1545223200000,27390.0
1545223500000,27311.0
1545223800000,27146.0
1545224100000,26991.0
1545224400000,27319.0
1545224700000,27483.0
1545225000000,27339.0
1545225300000,27386.0
1545225600000,27283.0
1545225900000,27233.0
1545226200000,27473.0
1545226500000,27054.0
1545226800000,27128.0
1545227100000,27257.0
1545227400000,26965.0
1545227700000,26845.0
1545228000000,27201.0
1545228300000,27146.0
1545228600000,27110.0
1545228900000,27312.0
1545229200000,27242.0
1545229500000,26945.0
1545229800000,27183.0
1545230100000,27167.0
1545230400000,27053.0
1545230700000,27194.0
1545231000000,27045.0
1545231300000,27143.0
1545231600000,27319.0
1545231900000,27514.0
1545232200000,27177.0
1545232500000,27162.0
1545232800000,27131.0
1545233100000,27151.0
1545233400000,27274.0
1545233700000,27178.0
1545234000000,27107.0
1545234300000,27167.0
1545234600000,27280.0
1545234900000,27043.0
1545235200000,27157.0
1545235500000,27088.0
1545235800000,27223.0
1545236100000,27127.0
1545236400000,27247.0
1545236700000,27291.0
1545237000000,27127.0
1545237300000,27070.0
1545237600000,27005.0
1545237900000,27034.0
1545238200000,27082.0
1545238500000,26981.0
1545238800000,27099.0
1545239100000,27013.0
1545239400000,27048.0
1545239700000,27193.0
1545240000000,26927.0
1545240300000,27061.0
1545240600000,27139.0
1545240900000,26903.0
1545241200000,27281.0
1545241500000,27322.0
1545241800000,27106.0
1545242100000,27370.0
1545242400000,27319.0
1545242700000,27269.0
1545243000000,27314.0
1545243300000,27087.0
1545243600000,27105.0
1545243900000,27019.0
1545244200000,27384.0
1545244500000,27031.0
1545244800000,27099.0
1545245100000,27294.0
1545245400000,27451.0
1545245700000,27092.0
1545246000000,27291.0
1545246300000,27199.0
1545246600000,27306.0
1545246900000,27097.0
1545247200000,27023.0
1545247500000,26981.0
1545247800000,27420.0
1545248100000,26933.0
1545248400000,27019.0
1545248700000,27304.0
1545249000000,27284.0
1545249300000,27269.0
1545249600000,27263.0
1545249900000,27116.0
1545250200000,26933.0
1545250500000,27167.0
1545250800000,27221.0
1545251100000,26725.0
1545251400000,27269.0
1545251700000,27258.0
1545252000000,27083.0
1545252300000,27113.0
1545252600000,27141.0
1545252900000,26885.0
1545253200000,27642.0
1545253500000,27413.0
1545253800000,27311.0
1545254100000,27246.0
1545254400000,27141.0
1545254700000,26935.0
1545255000000,27189.0
1545255300000,27173.0
1545255600000,26921.0
1545255900000,27395.0
1545256200000,27418.0
1545256500000,26952.0
1545256800000,27293.0
1545257100000,27114.0
1545257400000,27221.0
1545257700000,27466.0
1545258000000,27274.0
1545258300000,27071.0
1545258600000,27235.0
1545258900000,27016.0
1545259200000,27243.0
1545259500000,27228.0
1545259800000,27167.0
1545260100000,26939.0
1545260400000,27237.0
1545260700000,27371.0
1545261000000,27405.0
1545261300000,27494.0
1545261600000,27304.0
1545261900000,27221.0
1545262200000,27637.0
1545262500000,27311.0
1545262800000,27589.0
1545263100000,27274.0
1545263400000,27430.0
1545263700000,27304.0
1545264000000,27537.0
1545264300000,27540.0
1545264600000,27514.0
1545264900000,27528.0
1545265200000,27509.0
1545265500000,27212.0
1545265800000,27573.0
1545266100000,27545.0
1545266400000,27581.0
1545266700000,27437.0
1545267000000,27208.0
1545267300000,27051.0
1545267600000,27561.0
1545267900000,27590.0
1545268200000,27141.0
1545268500000,27283.0
1545268800000,27353.0
1545269100000,27253.0
1545269400000,27557.0
1545269700000,27365.0
1545270000000,27513.0
1545270300000,27294.0
1545270600000,27097.0
1545270900000,27119.0
1545271200000,27505.0
1545271500000,27243.0
1545271800000,27141.0
1545272100000,27056.0
1545272400000,27257.0
1545272700000,27228.0
1545273000000,27233.0
1545273300000,27115.0
1545273600000,27545.0
1545273900000,27455.0
1545274200000,27274.0
1545274500000,27253.0
1545274800000,27638.0
1545275100000,27372.0
1545275400000,27287.0
1545275700000,27451.0
1545276000000,27254.0
1545276300000,27420.0
1545276600000,27627.0
1545276900000,27365.0
1545277200000,27233.0
1545277500000,27418.0
1545277800000,27391.0
1545278100000,27247.0
1545278400000,27691.0
1545278700000,27549.0
1545279000000,27157.0
1545279300000,27523.0
1545279600000,27105.0
1545279900000,27191.0
1545280200000,27509.0
1545280500000,27483.0
1545280800000,27209.0
1545281100000,27215.0
1545281400000,27199.0
1545281700000,27311.0
1545282000000,27333.0
1545282300000,27139.0
1545282600000,27291.0
1545282900000,27107.0
1545283200000,27294.0
1545283500000,27301.0
1545283800000,27301.0
1545284100000,27179.0
1545284400000,27156.0
1545284700000,27311.0
1545285000000,27189.0
1545285300000,27157.0
1545285600000,27263.0
1545285900000,27461.0
1545286200000,27421.0
1545286500000,27418.0
1545286800000,27231.0
1545287100000,27597.0
1545287400000,27813.0
1545287700000,27568.0
1545288000000,27311.0
1545288300000,27600.0
1545288600000,27293.0
1545288900000,27135.0
1545289200000,27431.0
1545289500000,27557.0
1545289800000,27416.0
1545290100000,27519.0
1545290400000,27205.0
1545290700000,27274.0
1545291000000,27365.0
1545291300000,27026.0
1545291600000,27066.0
1545291900000,27227.0
1545292200000,27375.0
1545292500000,27082.0
1545292800000,27166.0
1545293100000,27308.0
1545293400000,27579.0
1545293700000,27335.0
1545294000000,27427.0
1545294300000,27381.0
1545294600000,27477.0
1545294900000,27210.0
1545295200000,27299.0
1545295500000,27377.0
1545295800000,27269.0
1545296100000,27139.0
1545296400000,27431.0
1545296700000,27371.0
1545297000000,27192.0
1545297300000,27323.0
1545297600000,27381.0
1545297900000,27259.0
1545298200000,27359.0
1545298500000,27093.0
1545298800000,27259.0
1545299100000,27413.0
1545299400000,27359.0
1545299700000,27252.0
1545300000000,27306.0
1545300300000,27579.0
1545300600000,27293.0
1545300900000,27317.0
1545301200000,27226.0
1545301500000,27162.0
1545301800000,27501.0
1545302100000,27391.0
1545302400000,27275.0
1545302700000,27309.0
1545303000000,27400.0
1545303300000,27167.0
1545303600000,27443.0
1545303900000,27262.0
1545304200000,27194.0
1545304500000,27445.0
1545304800000,27365.0
1545305100000,27415.0
1545305400000,27365.0
1545305700000,27087.0
1545306000000,27227.0
1545306300000,27496.0
1545306600000,27370.0
1545306900000,27294.0
1545307200000,27511.0
1545307500000,27342.0
1545307800000,27355.0
1545308100000,27203.0
1545308400000,27381.0
1545308700000,27280.0
1545309000000,27466.0
1545309300000,27213.0
1545309600000,27135.0
1545309900000,27237.0
1545310200000,27091.0
1545310500000,27014.0
1545310800000,27395.0
1545311100000,27198.0
1545311400000,27345.0
1545311700000,27375.0
1545312000000,27097.0
1545312300000,27167.0
1545312600000,27557.0
1545312900000,27157.0
1545313200000,27001.0
1545313500000,27511.0
1545313800000,27311.0
1545314100000,27088.0
1545314400000,27477.0
1545314700000,27215.0
1545315000000,27322.0
1545315300000,27353.0
1545315600000,27275.0
1545315900000,27397.0
1545316200000,27425.0
1545316500000,27218.0
1545316800000,27195.0
1545317100000,27188.0
1545317400000,27269.0
1545317700000,26918.0
1545318000000,27359.0
1545318300000,27285.0
1545318600000,27317.0
1545318900000,27479.0
1545319200000,27408.0
1545319500000,26981.0
1545319800000,27423.0
1545320100000,27103.0
1545320400000,27087.0
1545320700000,27455.0
1545321000000,27385.0
1545321300000,27142.0
1545321600000,27195.0
1545321900000,27297.0
1545322200000,27314.0
1545322500000,27647.0
1545322800000,27293.0
1545323100000,27309.0
1545323400000,27578.0
1545323700000,27353.0
1545324000000,27477.0
1545324300000,27370.0
1545324600000,27263.0
1545324900000,27325.0
1545325200000,27481.0
1545325500000,27557.0
1545325800000,27359.0
1545326100000,27398.0
1545326400000,27183.0
1545326700000,27233.0
1545327000000,27602.0
1545327300000,27301.0
1545327600000,27461.0
1545327900000,27455.0
1545328200000,27608.0
1545328500000,27342.0
1545328800000,27585.0
1545329100000,27096.0
1545329400000,27319.0
1545329700000,27431.0
1545330000000,27663.0
1545330300000,27189.0
1545330600000,27784.0
1545330900000,27410.0
1545331200000,27645.0
1545331500000,27493.0
1545331800000,27299.0
1545332100000,27403.0
1545332400000,27509.0
1545332700000,27681.0
1545333000000,27595.0
1545333300000,27369.0
1545333600000,27491.0
1545333900000,27314.0
1545334200000,27547.0
1545334500000,27345.0
1545334800000,27571.0
1545335100000,27567.0
1545335400000,27641.0
1545335700000,27243.0
1545336000000,27794.0
1545336300000,27349.0
1545336600000,27142.0
1545336900000,27307.0
1545337200000,27472.0
1545337500000,27472.0
1545337800000,27498.0
1545338100000,27107.0
1545338400000,27371.0
1545338700000,27572.0
1545339000000,27336.0
1545339300000,27183.0
1545339600000,27473.0
1545339900000,27173.0
1545340200000,27299.0
1545340500000,27455.0
1545340800000,27263.0
1545341100000,27314.0
1545341400000,27624.0
1545341700000,27150.0
1545342000000,27269.0
1545342300000,27536.0
1545342600000,27491.0
1545342900000,27481.0
1545343200000,27599.0
1545343500000,27576.0
1545343800000,27393.0
1545344100000,27509.0
1545344400000,27354.0
1545344700000,27402.0
1545345000000,27512.0
1545345300000,27263.0
1545345600000,27157.0
1545345900000,27343.0
1545346200000,27498.0
1545346500000,27486.0
1545346800000,27701.0
1545347100000,27567.0
1545347400000,27449.0
1545347700000,27413.0
1545348000000,27359.0
1545348300000,27329.0
1545348600000,27636.0
1545348900000,27166.0
1545349200000,27297.0
1545349500000,27408.0
1545349800000,27427.0
1545350100000,27456.0
1545350400000,27900.0
1545350700000,27461.0
1545351000000,27597.0
1545351300000,27359.0
1545351600000,27415.0
1545351900000,27283.0
1545352200000,27552.0
1545352500000,27440.0
1545352800000,27389.0
1545353100000,27354.0
1545353400000,27418.0
1545353700000,27395.0
1545354000000,27403.0
1545354300000,27415.0
1545354600000,27471.0
1545354900000,27455.0
1545355200000,27446.0
1545355500000,27321.0
1545355800000,27355.0
1545356100000,27345.0
1545356400000,27602.0
1545356700000,27599.0
1545357000000,27494.0
1545357300000,27370.0
1545357600000,27624.0
1545357900000,27297.0
1545358200000,27480.0
1545358500000,27471.0
1545358800000,27243.0
1545359100000,27144.0
1545359400000,27563.0
1545359700000,27082.0
1545360000000,27466.0
1545360300000,27438.0
1545360600000,27307.0
1545360900000,27231.0
1545361200000,27405.0
1545361500000,27521.0
1545361800000,27715.0
1545362100000,27557.0
1545362400000,27245.0
1545362700000,27287.0
1545363000000,27319.0
1545363300000,27306.0
1545363600000,27280.0
1545363900000,27521.0
1545364200000,27434.0
1545364500000,27197.0
1545364800000,27643.0
1545365100000,27523.0
1545365400000,27397.0
1545365700000,27358.0
1545366000000,27326.0
1545366300000,27253.0
1545366600000,27400.0
1545366900000,27221.0
1545367200000,27295.0
1545367500000,27579.0
1545367800000,27257.0
1545368100000,27086.0
1545368400000,27534.0
1545368700000,27541.0
1545369000000,27259.0
1545369300000,27187.0
1545369600000,27513.0
1545369900000,27334.0
1545370200000,27648.0
1545370500000,27230.0
1545370800000,27398.0
1545371100000,27324.0
1545371400000,27216.0
1545371700000,27410.0
1545372000000,27398.0
1545372300000,27163.0
1545372600000,26971.0
1545372900000,27098.0
1545373200000,27018.0
1545373500000,26913.0
1545373800000,27326.0
1545374100000,27275.0
1545374400000,27162.0
1545374700000,27381.0
1545375000000,27450.0
1545375300000,27193.0
1545375600000,27102.0
1545375900000,27415.0
1545376200000,27540.0
1545376500000,27449.0
1545376800000,27398.0
1545377100000,27101.0
1545377400000,27466.0
1545377700000,27212.0
1545378000000,27047.0
1545378300000,27223.0
1545378600000,27125.0
1545378900000,27071.0
1545379200000,27407.0
1545379500000,26949.0
1545379800000,26997.0
1545380100000,27305.0
1545380400000,27331.0
1545380700000,27188.0
1545381000000,27455.0
1545381300000,27489.0
1545381600000,27381.0
1545381900000,27393.0
1545382200000,27107.0
1545382500000,26937.0
1545382800000,27551.0
1545383100000,27427.0
1545383400000,27041.0
1545383700000,27197.0
1545384000000,27299.0
1545384300000,27319.0
1545384600000,27435.0
1545384900000,27161.0
1545385200000,27051.0
1545385500000,27380.0
1545385800000,27297.0
1545386100000,27344.0
1545386400000,27617.0
1545386700000,27359.0
1545387000000,27178.0
1545387300000,27093.0
1545387600000,27130.0
1545387900000,27099.0
1545388200000,27487.0
1545388500000,27336.0
1545388800000,27248.0
1545389100000,27213.0
1545389400000,27290.0
1545389700000,27127.0
1545390000000,27375.0
1545390300000,27274.0
1545390600000,27212.0
1545390900000,27415.0
1545391200000,27622.0
1545391500000,27249.0
1545391800000,27430.0
1545392100000,27279.0
1545392400000,27289.0
1545392700000,27285.0
1545393000000,27014.0
1545393300000,27167.0
1545393600000,27759.0
1545393900000,27563.0
1545394200000,27334.0
1545394500000,27231.0
1545394800000,27301.0
1545395100000,26958.0
1545395400000,27536.0
1545395700000,27290.0
1545396000000,27177.0
1545396300000,27259.0
1545396600000,27511.0
1545396900000,27253.0
1545397200000,27728.0
1545397500000,27562.0
1545397800000,27429.0
1545398100000,27119.0
1545398400000,27102.0
1545398700000,27205.0
1545399000000,27450.0
1545399300000,27157.0
1545399600000,27050.0
1545399900000,27445.0
1545400200000,27359.0
1545400500000,27188.0
1545400800000,27405.0
1545401100000,27173.0
1545401400000,27228.0
1545401700000,27225.0
1545402000000,27082.0
1545402300000,27132.0
1545402600000,27461.0
1545402900000,27345.0
1545403200000,27415.0
1545403500000,27311.0
1545403800000,27269.0
1545404100000,27226.0
1545404400000,27455.0
1545404700000,27218.0
1545405000000,27240.0
1545405300000,27461.0
1545405600000,27344.0
1545405900000,27274.0
1545406200000,27686.0
1545406500000,27231.0
1545406800000,27269.0
1545407100000,27759.0
1545407400000,27429.0
1545407700000,27389.0
1545408000000,27642.0
1545408300000,27516.0
1545408600000,27384.0
1545408900000,27365.0
1545409200000,27551.0
1545409500000,27449.0
1545409800000,27481.0
1545410100000,27343.0
1545410400000,27333.0
1545410700000,27408.0
1545411000000,27536.0
1545411300000,27427.0
1545411600000,27404.0
1545411900000,27365.0
1545412200000,27269.0
1545412500000,27518.0
1545412800000,27455.0
1545413100000,27317.0
1545413400000,27259.0
1545413700000,27294.0
1545414000000,27245.0
1545414300000,27386.0
1545414600000,27410.0
1545414900000,27208.0
1545415200000,27309.0
1545415500000,27605.0
1545415800000,27344.0
1545416100000,27432.0
1545416400000,27354.0
1545416700000,27018.0
1545417000000,27466.0
1545417300000,27231.0
1545417600000,27109.0
1545417900000,27304.0
1545418200000,27253.0
1545418500000,27203.0
1545418800000,27537.0
1545419100000,27390.0
1545419400000,27496.0
1545419700000,27485.0
1545420000000,27423.0
1545420300000,27456.0
1545420600000,27375.0
1545420900000,27036.0
1545421200000,27157.0
1545421500000,27487.0
1545421800000,27279.0
1545422100000,27299.0
1545422400000,27669.0
1545422700000,27304.0
1545423000000,27283.0
1545423300000,27754.0
1545423600000,27551.0
1545423900000,27135.0
1545424200000,27481.0
1545424500000,27398.0
1545424800000,27506.0
1545425100000,27417.0
1545425400000,27455.0
1545425700000,27505.0
1545426000000,27794.0
1545426300000,27630.0
1545426600000,27425.0
1545426900000,27354.0
1545427200000,27402.0
1545427500000,27349.0
1545427800000,27302.0
1545428100000,27306.0
1545428400000,27407.0
1545428700000,27577.0
1545429000000,27178.0
1545429300000,27193.0
1545429600000,27471.0
1545429900000,27489.0
1545430200000,27231.0
1545430500000,27597.0
1545430800000,27397.0
1545431100000,27415.0
1545431400000,27547.0
1545431700000,27379.0
1545432000000,27365.0
1545432300000,27455.0
1545432600000,27263.0
1545432900000,27432.0
1545433200000,27407.0
1545433500000,27274.0
1545433800000,27258.0
1545434100000,27381.0
1545434400000,27482.0
1545434700000,27365.0
1545435000000,27402.0
1545435300000,27302.0
1545435600000,27375.0
1545435900000,27542.0
1545436200000,27445.0
1545436500000,27302.0
1545436800000,27540.0
1545437100000,27506.0
1545437400000,27336.0
1545437700000,27592.0
1545438000000,27446.0
1545438300000,27228.0
1545438600000,27509.0
1545438900000,27168.0
1545439200000,27341.0
1545439500000,27438.0
1545439800000,27269.0
1545440100000,27157.0
1545440400000,27311.0
1545440700000,27348.0
1545441000000,27065.0
1545441300000,27427.0
1545441600000,27086.0
1545441900000,27215.0
1545442200000,27631.0
1545442500000,27303.0
1545442800000,27586.0
1545443100000,27348.0
1545443400000,27578.0
1545443700000,27156.0
1545444000000,27434.0
1545444300000,27483.0
1545444600000,27231.0
1545444900000,27428.0
1545445200000,27465.0
1545445500000,27220.0
1545445800000,27384.0
1545446100000,26948.0
1545446400000,27130.0
1545446700000,27364.0
1545447000000,27263.0
1545447300000,27212.0
1545447600000,27407.0
1545447900000,27348.0
1545448200000,27294.0
1545448500000,27197.0
1545448800000,27322.0
1545449100000,27121.0
1545449400000,27546.0
1545449700000,27373.0
1545450000000,27136.0
1545450300000,27311.0
1545450600000,27331.0
1545450900000,27194.0
1545451200000,27316.0
1545451500000,27389.0
1545451800000,27268.0
1545452100000,27379.0
1545452400000,27461.0
1545452700000,27495.0
1545453000000,27460.0
1545453300000,27263.0
1545453600000,27156.0
1545453900000,27492.0
1545454200000,27327.0
1545454500000,27268.0
1545454800000,27620.0
1545455100000,27487.0
1545455400000,26992.0
1545455700000,27409.0
1545456000000,27606.0
1545456300000,27138.0
1545456600000,27480.0
1545456900000,27421.0
1545457200000,27263.0
1545457500000,27343.0
1545457800000,27450.0
1545458100000,27126.0
1545458400000,27459.0
1545458700000,27252.0
1545459000000,27000.0
1545459300000,27284.0
1545459600000,27241.0
1545459900000,27222.0
1545460200000,27231.0
1545460500000,27306.0
1545460800000,27200.0
1545461100000,27348.0
1545461400000,27146.0
1545461700000,27227.0
1545462000000,27687.0
1545462300000,27594.0
1545462600000,27407.0
1545462900000,27364.0
1545463200000,27291.0
1545463500000,27172.0
1545463800000,27574.0
1545464100000,27359.0
1545464400000,27428.0
1545464700000,27200.0
1545465000000,27324.0
1545465300000,27188.0
1545465600000,27546.0
1545465900000,27272.0
1545466200000,27226.0
1545466500000,27247.0
1545466800000,27320.0
1545467100000,27187.0
1545467400000,27490.0
1545467700000,26992.0
1545468000000,26906.0
1545468300000,27268.0
1545468600000,27048.0
1545468900000,27005.0
1545469200000,27311.0
1545469500000,27495.0
1545469800000,27162.0
1545470100000,27354.0
1545470400000,27237.0
1545470700000,27141.0
1545471000000,27409.0
1545471300000,27178.0
1545471600000,27460.0
1545471900000,27407.0
1545472200000,27455.0
1545472500000,27296.0
1545472800000,27471.0
1545473100000,27246.0
1545473400000,27219.0
1545473700000,27291.0
1545474000000,27462.0
1545474300000,27252.0
1545474600000,27364.0
1545474900000,27393.0
1545475200000,27374.0
1545475500000,27333.0
1545475800000,27434.0
1545476100000,27273.0
1545476400000,27338.0
1545476700000,27210.0
1545477000000,27434.0
1545477300000,27450.0
1545477600000,27515.0
1545477900000,27216.0
1545478200000,27715.0
1545478500000,27348.0
1545478800000,27482.0
1545479100000,27440.0
1545479400000,27252.0
1545479700000,27402.0
1545480000000,27550.0
1545480300000,27677.0
1545480600000,27325.0
1545480900000,27363.0
1545481200000,27308.0
1545481500000,27086.0
1545481800000,27450.0
1545482100000,27438.0
1545482400000,27278.0
1545482700000,27692.0
1545483000000,27586.0
1545483300000,27258.0
1545483600000,27274.0
1545483900000,27418.0
1545484200000,27242.0
1545484500000,27222.0
1545484800000,27404.0
1545485100000,27338.0
1545485400000,27434.0
1545485700000,27183.0
1545486000000,27076.0
1545486300000,27581.0
1545486600000,27237.0
1545486900000,27172.0
1545487200000,27690.0
1545487500000,27530.0
1545487800000,27435.0
1545488100000,27465.0
1545488400000,27435.0
1545488700000,27263.0
1545489000000,27589.0
1545489300000,27200.0
1545489600000,27123.0
1545489900000,27661.0
1545490200000,27258.0
1545490500000,27081.0
1545490800000,27588.0
1545491100000,27338.0
1545491400000,27138.0
1545491700000,27253.0
1545492000000,26944.0
1545492300000,27290.0
1545492600000,27487.0
1545492900000,27571.0
1545493200000,27588.0
1545493500000,27504.0
1545493800000,27342.0
1545494100000,27444.0
1545494400000,27483.0
1545494700000,27606.0
1545495000000,27258.0
1545495300000,27581.0
1545495600000,27475.0
1545495900000,27389.0
1545496200000,27684.0
1545496500000,27404.0
1545496800000,27364.0
1545497100000,27416.0
1545497400000,27124.0
1545497700000,27220.0
1545498000000,27666.0
1545498300000,27399.0
1545498600000,27198.0
1545498900000,27515.0
1545499200000,27187.0
1545499500000,27187.0
1545499800000,27359.0
1545500100000,27273.0
1545500400000,27379.0
1545500700000,27232.0
1545501000000,27268.0
1545501300000,27180.0
1545501600000,27472.0
1545501900000,26980.0
1545502200000,27229.0
1545502500000,27288.0
1545502800000,27444.0
1545503100000,27288.0
1545503400000,27315.0
1545503700000,27272.0
1545504000000,27363.0
1545504300000,27229.0
1545504600000,27227.0
1545504900000,27288.0
1545505200000,27551.0
1545505500000,27263.0
1545505800000,27091.0
1545506100000,27489.0
1545506400000,27234.0
1545506700000,27365.0
1545507000000,27439.0
1545507300000,27146.0
1545507600000,27396.0
1545507900000,27394.0
1545508200000,27430.0
1545508500000,27318.0
1545508800000,27370.0
1545509100000,27503.0
1545509400000,27598.0
1545509700000,27517.0
1545510000000,27320.0
1545510300000,27210.0
1545510600000,27450.0
1545510900000,27162.0
1545511200000,27130.0
1545511500000,27348.0
1545511800000,27482.0
1545512100000,27111.0
1545512400000,27374.0
1545512700000,27498.0
1545513000000,27396.0
1545513300000,27434.0
1545513600000,27227.0
1545513900000,27183.0
1545514200000,27601.0
1545514500000,27232.0
1545514800000,27252.0
1545515100000,27404.0
1545515400000,27327.0
1545515700000,27300.0
1545516000000,27546.0
1545516300000,27418.0
1545516600000,27066.0
1545516900000,27483.0
1545517200000,27277.0
1545517500000,27066.0
1545517800000,27375.0
1545518100000,27162.0
1545518400000,27343.0
1545518700000,27136.0
1545519000000,27450.0
1545519300000,27430.0
1545519600000,27642.0
1545519900000,27204.0
1545520200000,27124.0
1545520500000,27525.0
1545520800000,27131.0
1545521100000,27168.0
1545521400000,27498.0
1545521700000,27368.0
1545522000000,27602.0
1545522300000,27444.0
1545522600000,27445.0
1545522900000,27344.0
1545523200000,27589.0
1545523500000,27768.0
1545523800000,27439.0
1545524100000,27712.0
1545524400000,27268.0
1545524700000,27081.0
1545525000000,27394.0
1545525300000,27320.0
1545525600000,27178.0
1545525900000,27588.0
1545526200000,27556.0
1545526500000,27370.0
1545526800000,27535.0
1545527100000,27540.0
1545527400000,27591.0
1545527700000,27625.0
1545528000000,27247.0
1545528300000,27237.0
1545528600000,27546.0
1545528900000,27379.0
1545529200000,27156.0
1545529500000,27387.0
1545529800000,27561.0
