Sensor,s_0
1545462900000,42325.0
1545463200000,42326.0
1545463500000,42327.0
1545463800000,42328.0
1545464100000,42329.0
1545464400000,42330.0
1545464700000,42331.0
1545465000000,42332.0
1545465300000,42333.0
1545465600000,42334.0
1545465900000,42335.0
1545466200000,42336.0
1545466500000,42337.0
1545466800000,42338.0
1545467100000,42339.0
1545467400000,42340.0
1545467700000,42341.0
1545468000000,42342.0
1545468300000,42343.0
1545468600000,42344.0
1545468900000,42345.0
1545469200000,42346.0
1545469500000,42347.0
1545469800000,42348.0
1545470100000,42349.0
1545470400000,42350.0
1545470700000,42351.0
1545471000000,42352.0
1545471300000,42353.0
1545471600000,42354.0
1545471900000,42355.0
1545472200000,42356.0
1545472500000,42357.0
1545472800000,42358.0
1545473100000,42359.0
1545473400000,42360.0
1545473700000,42361.0
1545474000000,42362.0
1545474300000,42363.0
1545474600000,42364.0
1545474900000,42365.0
1545475200000,42366.0
1545475500000,42367.0
1545475800000,42368.0
1545476100000,42369.0
1545476400000,42370.0
1545476700000,42371.0
1545477000000,42372.0
1545477300000,42373.0
1545477600000,42374.0
1545477900000,42375.0
1545478200000,42376.0
1545478500000,42377.0
1545478800000,42378.0
1545479100000,42379.0
1545479400000,42380.0
1545479700000,42381.0
1545480000000,42382.0
1545480300000,42383.0
1545480600000,42384.0
1545480900000,42385.0
1545481200000,42386.0
1545481500000,42387.0
1545481800000,42388.0
1545482100000,42389.0
1545482400000,42390.0
1545482700000,42391.0
1545483000000,42392.0
1545483300000,42393.0
1545483600000,42394.0
1545483900000,42395.0
1545484200000,42396.0
1545484500000,42397.0
1545484800000,42398.0
1545485100000,42399.0
1545485400000,42400.0
1545485700000,42401.0
1545486000000,42402.0
1545486300000,42403.0
1545486600000,42404.0
1545486900000,42405.0
1545487200000,42406.0
1545487500000,42407.0
1545487800000,42408.0
1545488100000,42409.0
1545488400000,42410.0
1545488700000,42411.0
1545489000000,42412.0
1545489300000,42413.0
1545489600000,42414.0
1545489900000,42415.0
1545490200000,42416.0
1545490500000,42417.0
1545490800000,42418.0
1545491100000,42419.0
1545491400000,42420.0
1545491700000,42421.0
1545492000000,42422.0
1545492300000,42423.0
1545492600000,42424.0
1545492900000,42425.0
1545493200000,42426.0
1545493500000,42427.0
1545493800000,42428.0
1545494100000,42429.0
1545494400000,42430.0
1545494700000,42431.0
1545495000000,42432.0
1545495300000,42433.0
1545495600000,42434.0
1545495900000,42435.0
1545496200000,42436.0
1545496500000,42437.0
1545496800000,42438.0
1545497100000,42439.0
1545497400000,42440.0
1545497700000,42441.0
1545498000000,42442.0
1545498300000,42443.0
1545498600000,42444.0
1545498900000,42445.0
1545499200000,42446.0
1545499500000,42447.0
1545499800000,42448.0
1545500100000,42449.0
1545500400000,42450.0
1545500700000,42451.0
1545501000000,42452.0
1545501300000,42453.0
1545501600000,42454.0
1545501900000,42455.0
1545502200000,42456.0
1545502500000,42457.0
1545502800000,42458.0
1545503100000,42459.0
1545503400000,42460.0
1545503700000,42461.0
1545504000000,42462.0
1545504300000,42463.0
1545504600000,42464.0
1545504900000,42465.0
1545505200000,42466.0
1545505500000,42467.0
1545505800000,42468.0
1545506100000,42469.0
1545506400000,42470.0
1545506700000,42471.0
1545507000000,42472.0
1545507300000,42473.0
1545507600000,42474.0
1545507900000,42475.0
1545508200000,42476.0
1545508500000,42477.0
1545508800000,42478.0
1545509100000,42479.0
1545509400000,42480.0
1545509700000,42481.0
1545510000000,42482.0
1545510300000,42483.0
1545510600000,42484.0
1545510900000,42485.0
1545511200000,42486.0
1545511500000,42487.0
1545511800000,42488.0
1545512100000,42489.0
1545512400000,42490.0
1545512700000,42491.0
1545513000000,42492.0
1545513300000,42493.0
1545513600000,42494.0
1545513900000,42495.0
1545514200000,42496.0
1545514500000,42497.0
1545514800000,42498.0
1545515100000,42499.0
1545515400000,42500.0
1545515700000,42501.0
1545516000000,42502.0
1545516300000,42503.0
1545516600000,42504.0
1545516900000,42505.0
1545517200000,42506.0
1545517500000,42507.0
1545517800000,42508.0
1545518100000,42509.0
1545518400000,42510.0
1545518700000,42511.0
1545519000000,42512.0
1545519300000,42513.0
1545519600000,42514.0
1545519900000,42515.0
1545520200000,42516.0
1545520500000,42517.0
1545520800000,42518.0
1545521100000,42519.0
1545521400000,42520.0
1545521700000,42521.0
1545522000000,42522.0
1545522300000,42523.0
1545522600000,42524.0
1545522900000,42525.0
1545523200000,42526.0
1545523500000,42527.0
1545523800000,42528.0
1545524100000,42529.0
1545524400000,42530.0
1545524700000,42531.0
1545525000000,42532.0
1545525300000,42533.0
1545525600000,42534.0
1545525900000,42535.0
1545526200000,42536.0
1545526500000,42537.0
1545526800000,42538.0
1545527100000,42539.0
1545527400000,42540.0
1545527700000,42541.0
1545528000000,42542.0
1545528300000,42543.0
1545528600000,42544.0
1545528900000,42545.0
1545529200000,42546.0
1545529500000,42547.0
1545529800000,42548.0
