Sensor,s_0
1546406400000,-3.0
1546406700000,-3.0
1546407000000,-3.0
1546407300000,-3.0
1546407600000,-3.0
1546407900000,-3.0
1546408200000,-3.0
1546408500000,-3.0
1546408800000,-3.0
1546409100000,-3.0
1546409400000,-3.0
1546409700000,-3.0
1546410000000,-3.0
1546410300000,-3.0
1546410600000,-3.0
1546410900000,-3.0
1546411200000,-3.0
1546411500000,-3.0
1546411800000,-3.0
1546412100000,-3.0
1546412400000,-3.0
1546412700000,-3.0
1546413000000,-3.0
1546413300000,-3.0
1546413600000,-3.0
1546413900000,-3.0
1546414200000,-3.0
1546414500000,-3.0
1546414800000,-3.0
1546415100000,-3.0
1546415400000,-3.0
1546415700000,-3.0
1546416000000,-3.0
1546416300000,-3.0
1546416600000,-3.0
1546416900000,-3.0
1546417200000,-3.0
1546417500000,-3.0
1546417800000,-3.0
1546418100000,-3.0
1546418400000,-3.0
1546418700000,-3.0
1546419000000,-3.0
1546419300000,-3.0
1546419600000,-3.0
1546419900000,-3.0
1546420200000,-3.0
1546420500000,-3.0
1546420800000,-3.0
1546421100000,-3.0
1546421400000,-3.0
1546421700000,-3.0
1546422000000,-3.0
1546422300000,-3.0
1546422600000,-3.0
1546422900000,-3.0
1546423200000,-3.0
1546423500000,-3.0
1546423800000,-3.0
1546424100000,-3.0
1546424400000,-3.0
1546424700000,-3.0
1546425000000,-3.0
1546425300000,-3.0
1546425600000,-3.0
1546425900000,-3.0
1546426200000,-3.0
1546426500000,-3.0
1546426800000,-3.0
1546427100000,-3.0
1546427400000,-3.0
1546427700000,-3.0
1546428000000,-3.0
1546428300000,-3.0
1546428600000,-3.0
1546428900000,-3.0
1546429200000,-3.0
1546429500000,-3.0
1546429800000,-3.0
1546430100000,-3.0
1546430400000,-3.0
1546430700000,-3.0
1546431000000,-3.0
1546431300000,-3.0
1546431600000,-3.0
1546431900000,-3.0
1546432200000,-3.0
1546432500000,-3.0
1546432800000,-3.0
1546433100000,-3.0
1546433400000,-3.0
1546433700000,-3.0
1546434000000,-3.0
1546434300000,-3.0
1546434600000,-3.0
1546434900000,-3.0
1546435200000,-3.0
1546435500000,-3.0
1546435800000,-3.0
1546436100000,-3.0
1546436400000,-3.0
1546436700000,-3.0
1546437000000,-3.0
1546437300000,-3.0
1546437600000,-3.0
1546437900000,-3.0
1546438200000,-3.0
1546438500000,-3.0
1546438800000,-3.0
1546439100000,-3.0
1546439400000,-3.0
1546439700000,-3.0
1546440000000,-3.0
1546440300000,-3.0
1546440600000,-3.0
1546440900000,-3.0
1546441200000,-3.0
1546441500000,-3.0
1546441800000,-3.0
1546442100000,-3.0
1546442400000,-3.0
1546442700000,-3.0
1546443000000,-3.0
1546443300000,-3.0
1546443600000,-3.0
1546443900000,-3.0
1546444200000,0.0
1546444500000,0.0
1546444800000,0.0
1546445100000,0.0
1546445400000,0.0
1546445700000,0.0
1546446000000,0.0
1546446300000,0.0
1546446600000,0.0
1546446900000,0.0
1546447200000,0.0
1546447500000,0.0
1546447800000,0.0
1546448100000,0.0
1546448400000,0.0
1546448700000,0.0
1546449000000,0.0
1546449300000,0.0
1546449600000,0.0
1546449900000,0.0
1546450200000,0.0
1546450500000,0.0
1546450800000,0.0
1546451100000,0.0
1546451400000,0.0
1546451700000,0.0
1546452000000,0.0
1546452300000,0.0
1546452600000,0.0
1546452900000,0.0
1546453200000,0.0
1546453500000,0.0
1546453800000,0.0
1546454100000,0.0
1546454400000,0.0
1546454700000,0.0
1546455000000,0.0
1546455300000,0.0
1546455600000,0.0
1546455900000,0.0
1546456200000,0.0
1546456500000,0.0
1546456800000,0.0
1546457100000,0.0
1546457400000,0.0
1546457700000,0.0
1546458000000,0.0
1546458300000,0.0
1546458600000,0.0
1546458900000,0.0
1546459200000,0.0
1546459500000,0.0
1546459800000,0.0
1546460100000,0.0
1546460400000,0.0
1546460700000,0.0
1546461000000,0.0
1546461300000,0.0
1546461600000,0.0
1546461900000,0.0
1546462200000,0.0
1546462500000,0.0
1546462800000,0.0
1546463100000,0.0
1546463400000,0.0
1546463700000,0.0
1546464000000,0.0
1546464300000,0.0
1546464600000,0.0
1546464900000,0.0
1546465200000,0.0
1546465500000,0.0
1546465800000,0.0
1546466100000,0.0
1546466400000,0.0
1546466700000,0.0
1546467000000,0.0
1546467300000,0.0
1546467600000,0.0
1546467900000,0.0
1546468200000,0.0
1546468500000,0.0
1546468800000,0.0
1546469100000,0.0
1546469400000,0.0
1546469700000,0.0
1546470000000,0.0
1546470300000,0.0
1546470600000,0.0
1546470900000,0.0
1546471200000,0.0
1546471500000,0.0
1546471800000,0.0
1546472100000,0.0
1546472400000,0.0
1546472700000,0.0
1546473000000,0.0
1546473300000,0.0
1546473600000,0.0
1546473900000,0.0
1546474200000,0.0
1546474500000,0.0
1546474800000,0.0
1546475100000,0.0
1546475400000,0.0
1546475700000,0.0
1546476000000,0.0
1546476300000,0.0
1546476600000,0.0
1546476900000,0.0
1546477200000,0.0
1546477500000,0.0
1546477800000,0.0
1546478100000,0.0
1546478400000,0.0
1546478700000,0.0
1546479000000,0.0
1546479300000,0.0
1546479600000,0.0
1546479900000,0.0
1546480200000,0.0
1546480500000,0.0
1546480800000,0.0
1546481100000,0.0
1546481400000,0.0
1546481700000,0.0
1546482000000,0.0
1546482300000,0.0
1546482600000,0.0
1546482900000,0.0
1546483200000,0.0
1546483500000,0.0
1546483800000,0.0
1546484100000,0.0
1546484400000,0.0
1546484700000,4.0
1546485000000,4.0
1546485300000,4.0
1546485600000,4.0
1546485900000,4.0
1546486200000,4.0
1546486500000,4.0
1546486800000,4.0
1546487100000,4.0
1546487400000,4.0
1546487700000,4.0
1546488000000,4.0
1546488300000,4.0
1546488600000,4.0
1546488900000,4.0
1546489200000,4.0
1546489500000,4.0
1546489800000,4.0
1546490100000,4.0
1546490400000,4.0
1546490700000,4.0
1546491000000,4.0
1546491300000,4.0
1546491600000,4.0
1546491900000,4.0
1546492200000,4.0
1546492500000,4.0
1546492800000,4.0
1546493100000,4.0
1546493400000,4.0
1546493700000,4.0
1546494000000,4.0
1546494300000,4.0
1546494600000,4.0
1546494900000,4.0
1546495200000,4.0
1546495500000,4.0
1546495800000,4.0
1546496100000,4.0
1546496400000,4.0
1546496700000,4.0
1546497000000,4.0
1546497300000,4.0
1546497600000,4.0
1546497900000,4.0
1546498200000,4.0
1546498500000,4.0
1546498800000,4.0
1546499100000,4.0
1546499400000,4.0
1546499700000,-1.0
1546500000000,-1.0
1546500300000,-1.0
1546500600000,-1.0
1546500900000,-1.0
1546501200000,-1.0
1546501500000,-1.0
1546501800000,-1.0
1546502100000,-1.0
1546502400000,-1.0
1546502700000,-1.0
1546503000000,-1.0
1546503300000,-0.7999999999999998
1546503600000,-1.0
1546503900000,-1.0
1546504200000,-1.0
1546504500000,-1.0
1546504800000,-1.0
1546505100000,-1.0
1546505400000,-1.0
1546505700000,-1.0
1546506000000,-1.0
1546506300000,-1.0
1546506600000,-1.0
1546506900000,-1.0
1546507200000,-1.0
1546507500000,-1.0
1546507800000,-1.0
1546508100000,-1.0
1546508400000,-1.0
1546508700000,-1.0
1546509000000,-1.0
1546509300000,-1.0
1546509600000,-1.0
1546509900000,-1.0
1546510200000,-1.0
1546510500000,-1.0
1546510800000,-1.0
1546511100000,-1.0
1546511400000,-1.0
1546511700000,-1.0
1546512000000,-1.0
1546512300000,-1.0
1546512600000,-1.0
1546512900000,-1.0
1546513200000,-1.0
1546513500000,-1.0
1546513800000,-1.0
1546514100000,-1.0
1546514400000,-1.0
1546514700000,-1.0
1546515000000,-1.0
1546515300000,-1.0
1546515600000,-1.0
1546515900000,-1.0
1546516200000,-1.0
1546516500000,-1.0
1546516800000,-1.0
1546517100000,-1.0
1546517400000,-1.0
1546517700000,-1.0
1546518000000,-1.0
1546518300000,-1.0
1546518600000,-1.0
1546518900000,-1.0
1546519200000,-1.0
1546519500000,-1.0
1546519800000,-1.0
1546520100000,-1.0
1546520400000,-1.0
1546520700000,-1.0
1546521000000,-1.0
1546521300000,-1.0
1546521600000,-1.0
1546521900000,-1.0
1546522200000,-1.0
1546522500000,-1.0
1546522800000,-1.0
1546523100000,-1.0
1546523400000,-1.0
1546523700000,-1.0
1546524000000,-1.0
1546524300000,-1.0
1546524600000,-1.0
1546524900000,-1.0
1546525200000,-1.0
1546525500000,-1.0
1546525800000,-1.0
1546526100000,-1.0
1546526400000,-1.0
1546526700000,-1.0
1546527000000,-1.0
1546527300000,-1.0
1546527600000,-1.0
1546527900000,-1.0
1546528200000,-1.0
1546528500000,-1.0
1546528800000,-1.0
1546529100000,-1.0
1546529400000,-1.0
1546529700000,-1.0
1546530000000,-1.0
1546530300000,-1.0
1546530600000,-1.0
1546530900000,-1.0
1546531200000,-1.0
1546531500000,-1.0
1546531800000,-1.0
1546532100000,-1.0
1546532400000,-1.0
1546532700000,-1.0
1546533000000,-1.0
1546533300000,-1.0
1546533600000,-1.0
1546533900000,-1.0
1546534200000,-1.0
1546534500000,-1.0
1546534800000,-1.0
1546535100000,-1.0
1546535400000,-1.0
1546535700000,-1.0
1546536000000,-1.0
1546536300000,-1.0
1546536600000,-1.0
1546536900000,-1.0
1546537200000,-1.0
1546537500000,-1.0
1546537800000,-1.0
1546538100000,-1.0
1546538400000,-1.0
1546538700000,-1.0
1546539000000,-1.0
1546539300000,-1.0
1546539600000,-1.0
1546539900000,-1.0
1546540200000,-1.0
1546540500000,-1.0
1546540800000,-1.0
1546541100000,-1.0
1546541400000,-1.0
1546541700000,5.0
1546542000000,5.0
1546542300000,5.0
1546542600000,5.0
1546542900000,5.0
1546543200000,5.0
1546543500000,5.0
1546543800000,5.0
1546544100000,5.0
1546544400000,5.0
1546544700000,5.0
1546545000000,5.0
1546545300000,5.0
1546545600000,5.0
1546545900000,5.0
1546546200000,5.0
1546546500000,5.0
1546546800000,5.0
1546547100000,5.0
1546547400000,5.0
1546547700000,5.0
1546548000000,5.0
1546548300000,5.0
1546548600000,5.0
1546548900000,5.0
1546549200000,5.0
1546549500000,5.0
1546549800000,5.0
1546550100000,5.0
1546550400000,5.0
1546550700000,5.0
1546551000000,5.0
1546551300000,5.0
1546551600000,5.0
1546551900000,5.0
1546552200000,5.0
1546552500000,5.0
1546552800000,5.0
1546553100000,5.0
1546553400000,5.0
1546553700000,5.0
1546554000000,5.0
1546554300000,5.0
1546554600000,5.0
1546554900000,5.0
1546555200000,5.0
1546555500000,5.0
1546555800000,5.0
1546556100000,5.0
1546556400000,5.0
1546556700000,5.0
1546557000000,5.0
1546557300000,5.0
1546557600000,5.0
1546557900000,5.0
1546558200000,5.0
1546558500000,5.0
1546558800000,5.0
1546559100000,5.0
1546559400000,5.0
1546559700000,5.0
1546560000000,5.0
1546560300000,5.0
1546560600000,5.0
1546560900000,5.0
1546561200000,5.0
1546561500000,5.0
1546561800000,5.0
1546562100000,5.0
1546562400000,5.0
1546562700000,5.0
1546563000000,5.0
1546563300000,5.0
1546563600000,5.0
1546563900000,5.0
1546564200000,5.0
1546564500000,5.0
1546564800000,5.0
1546565100000,5.0
1546565400000,5.0
1546565700000,5.0
1546566000000,5.0
1546566300000,5.0
1546566600000,5.0
1546566900000,5.0
1546567200000,5.0
1546567500000,5.0
1546567800000,5.0
1546568100000,5.0
1546568400000,5.0
1546568700000,5.0
1546569000000,5.0
1546569300000,5.0
1546569600000,5.0
1546569900000,5.0
1546570200000,5.0
1546570500000,5.0
1546570800000,5.0
1546571100000,5.0
1546571400000,5.0
1546571700000,5.0
1546572000000,5.0
1546572300000,5.0
1546572600000,5.0
1546572900000,5.0
1546573200000,5.0
1546573500000,5.0
1546573800000,5.0
1546574100000,5.0
1546574400000,5.0
1546574700000,5.0
1546575000000,5.0
1546575300000,-1.0
1546575600000,-1.0
1546575900000,-1.0
1546576200000,-1.0
1546576500000,-1.0
1546576800000,-1.0
1546577100000,-1.0
1546577400000,-1.0
1546577700000,-1.0
1546578000000,-1.0
1546578300000,-1.0
1546578600000,-1.0
1546578900000,-1.0
1546579200000,-1.0
1546579500000,-1.0
1546579800000,-1.0
1546580100000,-1.0
1546580400000,-1.0
1546580700000,-1.0
1546581000000,-1.0
1546581300000,-1.0
1546581600000,-1.0
1546581900000,-1.0
1546582200000,-1.0
1546582500000,-1.0
1546582800000,-1.0
1546583100000,-1.0
1546583400000,-1.0
1546583700000,-1.0
1546584000000,-1.0
1546584300000,-1.0
1546584600000,-1.0
1546584900000,-1.0
1546585200000,-1.0
1546585500000,-1.0
1546585800000,-1.0
1546586100000,-1.0
1546586400000,-1.0
1546586700000,-1.0
1546587000000,-1.0
1546587300000,-1.0
1546587600000,-1.0
1546587900000,-1.0
1546588200000,-1.0
1546588500000,-1.0
1546588800000,-1.0
1546589100000,-1.0
1546589400000,-1.0
1546589700000,-1.0
1546590000000,-1.0
1546590300000,-1.0
1546590600000,-1.0
1546590900000,-1.0
1546591200000,-1.0
1546591500000,-1.0
1546591800000,-1.0
1546592100000,-1.0
1546592400000,-1.0
1546592700000,-1.0
1546593000000,-1.0
1546593300000,-1.0
1546593600000,-1.0
1546593900000,-1.0
1546594200000,-1.0
1546594500000,-1.0
1546594800000,-1.0
1546595100000,-1.0
1546595400000,-1.0
1546595700000,-1.0
1546596000000,-1.0
1546596300000,-1.0
1546596600000,-1.0
1546596900000,-1.0
1546597200000,-1.0
1546597500000,-1.0
1546597800000,-1.0
1546598100000,-1.0
1546598400000,-1.0
1546598700000,-1.0
1546599000000,-1.0
1546599300000,-1.0
1546599600000,-1.0
1546599900000,-1.0
1546600200000,-1.0
1546600500000,-1.0
1546600800000,-1.0
1546601100000,-1.0
1546601400000,-1.0
1546601700000,-1.0
1546602000000,-1.0
1546602300000,-1.0
1546602600000,-1.0
1546602900000,-1.0
1546603200000,-1.0
1546603500000,-1.0
1546603800000,-1.0
1546604100000,-1.0
1546604400000,-1.0
1546604700000,-1.0
1546605000000,-1.0
1546605300000,-1.0
1546605600000,-1.0
1546605900000,-1.0
1546606200000,-1.0
1546606500000,-1.0
1546606800000,-1.0
1546607100000,-1.0
1546607400000,-1.0
1546607700000,-1.0
1546608000000,-1.0
1546608300000,-1.0
1546608600000,-1.0
1546608900000,-1.0
1546609200000,-1.0
1546609500000,-1.0
1546609800000,-1.0
1546610100000,-1.0
1546610400000,-1.0
1546610700000,-1.0
1546611000000,-1.0
1546611300000,-1.0
1546611600000,-1.0
1546611900000,-1.0
1546612200000,-1.0
1546612500000,-1.0
1546612800000,-1.0
1546613100000,-1.0
1546613400000,-1.0
1546613700000,-1.0
1546614000000,-1.0
1546614300000,-1.0
1546614600000,-1.0
1546614900000,-1.0
1546615200000,-1.0
1546615500000,-1.0
1546615800000,-1.0
1546616100000,-1.0
1546616400000,-1.0
1546616700000,-1.0
1546617000000,-1.0
1546617300000,-1.0
1546617600000,-1.0
1546617900000,-1.0
1546618200000,-1.0
1546618500000,-1.0
1546618800000,-1.0
1546619100000,-1.0
1546619400000,-1.0
1546619700000,-1.0
1546620000000,-1.0
1546620300000,-1.0
1546620600000,-1.0
1546620900000,-1.0
1546621200000,-1.0
1546621500000,-1.0
1546621800000,-1.0
1546622100000,-1.0
1546622400000,-1.0
1546622700000,-1.0
1546623000000,-1.0
1546623300000,-1.0
1546623600000,-1.0
1546623900000,-1.0
1546624200000,-1.0
1546624500000,-1.0
1546624800000,-1.0
1546625100000,-1.0
1546625400000,-1.0
1546625700000,-1.0
1546626000000,-1.0
1546626300000,-1.0
1546626600000,-1.0
1546626900000,-1.0
1546627200000,-1.0
1546627500000,-1.0
1546627800000,-1.0
1546628100000,-1.0
1546628400000,-1.0
1546628700000,-1.0
1546629000000,-1.0
1546629300000,-1.0
1546629600000,-1.0
1546629900000,-1.0
1546630200000,-1.0
1546630500000,-1.0
1546630800000,-1.0
1546631100000,-1.0
1546631400000,-1.0
1546631700000,-1.0
1546632000000,-1.0
1546632300000,-1.0
1546632600000,-1.0
1546632900000,-1.0
1546633200000,-1.0
1546633500000,-1.0
1546633800000,-1.0
1546634100000,-1.0
1546634400000,-1.0
1546634700000,-1.0
1546635000000,-1.0
1546635300000,-1.0
1546635600000,-1.0
1546635900000,-1.0
1546636200000,-1.0
1546636500000,-1.0
1546636800000,-1.0
1546637100000,-1.0
1546637400000,-1.0
1546637700000,-1.0
1546638000000,-1.0
1546638300000,-1.0
1546638600000,-1.0
1546638900000,-1.0
1546639200000,-1.0
1546639500000,-1.0
1546639800000,-1.0
1546640100000,-1.0
1546640400000,-1.0
1546640700000,-1.0
1546641000000,-1.0
1546641300000,-1.0
1546641600000,-1.0
1546641900000,-1.0
1546642200000,-1.0
1546642500000,-1.0
1546642800000,-1.0
1546643100000,-1.0
1546643400000,-1.0
1546643700000,-1.0
1546644000000,-1.0
1546644300000,-1.0
1546644600000,-1.0
1546644900000,-1.0
1546645200000,-1.0
1546645500000,-1.0
1546645800000,-1.0
1546646100000,-1.0
1546646400000,-1.0
1546646700000,-1.0
1546647000000,-1.0
1546647300000,-1.0
1546647600000,-1.0
1546647900000,-1.0
1546648200000,-1.0
1546648500000,-1.0
1546648800000,-1.0
1546649100000,-1.0
1546649400000,-1.0
1546649700000,-1.0
1546650000000,-1.0
1546650300000,-1.0
1546650600000,-1.0
1546650900000,-1.0
1546651200000,-1.0
1546651500000,-1.0
1546651800000,-1.0
1546652100000,-1.0
1546652400000,-1.0
1546652700000,-1.0
1546653000000,-1.0
1546653300000,-1.0
1546653600000,-1.0
1546653900000,-1.0
1546654200000,-1.0
1546654500000,-1.0
1546654800000,-1.0
1546655100000,-1.0
1546655400000,-1.0
1546655700000,-1.0
1546656000000,-1.0
1546656300000,-1.0
1546656600000,-1.0
1546656900000,-1.0
1546657200000,-1.0
1546657500000,-1.0
1546657800000,-1.0
1546658100000,-1.0
1546658400000,-1.0
1546658700000,-1.0
1546659000000,-1.0
1546659300000,-1.0
1546659600000,-1.0
1546659900000,-1.0
1546660200000,-1.0
1546660500000,-1.0
1546660800000,-1.0
1546661100000,-1.0
1546661400000,-1.0
1546661700000,-1.0
1546662000000,-1.0
1546662300000,-1.0
1546662600000,-1.0
1546662900000,-1.0
1546663200000,-1.0
1546663500000,-1.0
1546663800000,-1.0
1546664100000,-1.0
1546664400000,-1.0
1546664700000,-1.0
1546665000000,-1.0
1546665300000,-1.0
1546665600000,-1.0
1546665900000,-1.0
1546666200000,-1.0
1546666500000,-1.0
1546666800000,-1.0
1546667100000,-1.0
1546667400000,-1.0
1546667700000,-1.0
1546668000000,-1.0
1546668300000,-1.0
1546668600000,-1.0
1546668900000,-1.0
1546669200000,-1.0
1546669500000,-1.0
1546669800000,-1.0
1546670100000,-1.0
1546670400000,-1.0
1546670700000,-1.0
1546671000000,-1.0
1546671300000,-1.0
1546671600000,-1.0
1546671900000,-1.0
1546672200000,-1.0
