Sensor,s_0
1577992500000,5.0
1577992800000,5.0
1577993100000,5.0
1577993400000,5.0
1577993700000,5.0
1577994000000,5.0
1577994300000,5.0
1577994600000,5.0
1577994900000,5.0
1577995200000,5.0
1577995500000,5.0
1577995800000,5.0
1577996100000,5.0
1577996400000,5.0
1577996700000,5.0
1577997000000,5.0
1577997300000,5.0
1577997600000,5.0
1577997900000,5.0
1577998200000,5.0
1577998500000,5.0
1577998800000,5.0
1577999100000,5.0
1577999400000,5.0
1577999700000,5.0
1578000000000,5.0
1578000300000,5.0
1578000600000,5.0
1578000900000,5.0
1578001200000,5.0
1578001500000,5.0
1578001800000,5.0
1578002100000,5.0
1578002400000,5.0
1578002700000,7.0
1578003000000,5.0
1578003300000,5.0
1578003600000,12.0
1578003900000,5.0
1578004200000,5.0
1578004500000,5.0
1578004800000,5.0
1578005100000,5.0
1578005400000,9.0
1578005700000,6.0
1578006000000,7.0
1578006300000,7.0
1578006600000,7.0
1578006900000,8.0
1578007200000,7.0
1578007500000,9.0
1578007800000,5.0
1578008100000,5.0
1578008400000,7.0
1578008700000,5.0
1578009000000,7.0
1578009300000,7.0
1578009600000,11.0
1578009900000,21.0
1578010200000,18.0
1578010500000,14.0
1578010800000,22.0
1578011100000,17.0
1578011400000,19.0
1578011700000,25.0
1578012000000,60.0
1578012300000,45.0
1578012600000,77.0
1578012900000,54.0
1578013200000,46.0
1578013500000,56.0
1578013800000,93.0
1578014100000,72.0
1578014400000,125.0
1578014700000,81.0
1578015000000,73.0
1578015300000,61.0
1578015600000,71.0
1578015900000,68.0
1578016200000,114.0
1578016500000,16.0
1578016800000,53.0
1578017100000,90.0
1578017400000,126.0
1578017700000,108.0
1578018000000,137.0
1578018300000,100.0
1578018600000,102.0
1578018900000,122.0
1578019200000,192.0
1578019500000,150.0
1578019800000,145.0
1578020100000,121.0
1578020400000,117.0
1578020700000,98.0
1578021000000,127.0
1578021300000,170.0
1578021600000,135.0
1578021900000,148.0
1578022200000,106.0
1578022500000,135.0
1578022800000,301.0
1578023100000,157.0
1578023400000,95.0
1578023700000,99.0
1578024000000,145.0
1578024300000,107.0
1578024600000,64.0
1578024900000,65.0
1578025200000,42.0
1578025500000,52.0
1578025800000,58.0
1578026100000,49.0
1578026400000,52.0
1578026700000,61.0
1578027000000,47.0
1578027300000,57.0
1578027600000,43.0
1578027900000,42.0
1578028200000,62.0
1578028500000,59.0
1578028800000,49.0
1578029100000,51.0
1578029400000,61.0
1578029700000,63.0
1578030000000,60.0
1578030300000,80.0
1578030600000,77.0
1578030900000,61.0
1578031200000,86.0
1578031500000,65.0
1578031800000,94.0
1578032100000,116.0
1578032400000,86.0
1578032700000,112.0
1578033000000,100.0
1578033300000,121.0
1578033600000,124.0
1578033900000,125.0
1578034200000,114.0
1578034500000,154.0
1578034800000,148.0
1578035100000,124.0
1578035400000,136.0
1578035700000,104.0
1578036000000,124.0
1578036300000,143.0
1578036600000,185.0
1578036900000,196.0
1578037200000,172.0
1578037500000,197.0
1578037800000,334.0
1578038100000,314.0
1578038400000,311.0
1578038700000,299.0
1578039000000,246.0
1578039300000,117.0
1578039600000,194.0
1578039900000,203.0
1578040200000,221.0
1578040500000,171.0
1578040800000,210.0
1578041100000,189.0
1578041400000,255.0
1578041700000,172.0
1578042000000,218.0
1578042300000,137.0
1578042600000,143.0
1578042900000,172.0
1578043200000,155.0
1578043500000,133.0
1578043800000,127.0
1578044100000,100.0
1578044400000,126.0
1578044700000,117.0
1578045000000,64.0
1578045300000,91.0
1578045600000,82.0
1578045900000,102.0
1578046200000,92.0
1578046500000,77.0
1578046800000,71.0
1578047100000,70.0
1578047400000,56.0
1578047700000,136.0
1578048000000,101.0
1578048300000,84.0
1578048600000,68.0
1578048900000,68.0
1578049200000,57.0
1578049500000,97.0
1578049800000,75.0
1578050100000,67.0
1578050400000,59.0
1578050700000,61.0
1578051000000,57.0
1578051300000,35.0
1578051600000,54.0
1578051900000,60.0
1578052200000,58.0
1578052500000,77.0
1578052800000,58.0
1578053100000,55.0
1578053400000,47.0
1578053700000,36.0
1578054000000,35.0
1578054300000,47.0
1578054600000,54.0
1578054900000,42.0
1578055200000,53.0
1578055500000,76.0
1578055800000,58.0
1578056100000,47.0
1578056400000,35.0
1578056700000,41.0
1578057000000,44.0
1578057300000,74.0
1578057600000,45.0
1578057900000,44.0
1578058200000,41.0
1578058500000,27.0
1578058800000,29.0
1578059100000,38.0
1578059400000,31.0
1578059700000,32.0
1578060000000,39.0
1578060300000,32.0
1578060600000,27.0
1578060900000,11.0
1578061200000,19.0
1578061500000,29.0
1578061800000,15.0
1578062100000,10.0
1578062400000,16.0
1578062700000,20.0
1578063000000,19.0
1578063300000,19.0
1578063600000,12.0
1578063900000,15.0
1578064200000,15.0
1578064500000,7.0
1578064800000,16.0
1578065100000,13.0
1578065400000,17.0
1578065700000,16.0
1578066000000,13.0
1578066300000,19.0
1578066600000,11.0
1578066900000,6.0
1578067200000,6.0
1578067500000,7.0
1578067800000,7.0
1578068100000,7.0
1578068400000,7.0
1578068700000,12.0
1578069000000,10.0
1578069300000,12.0
1578069600000,5.0
1578069900000,16.0
1578070200000,7.0
1578070500000,8.0
1578070800000,19.0
1578071100000,7.0
1578071400000,5.0
1578071700000,5.0
1578072000000,10.0
1578072300000,8.0
1578072600000,7.0
1578072900000,5.0
1578073200000,5.0
1578073500000,5.0
1578073800000,7.0
1578074100000,5.0
1578074400000,5.0
1578074700000,9.0
1578075000000,5.0
1578075300000,7.0
1578075600000,5.0
1578075900000,5.0
1578076200000,5.0
1578076500000,5.0
1578076800000,5.0
1578077100000,5.0
1578077400000,5.0
1578077700000,5.0
1578078000000,5.0
1578078300000,5.0
1578078600000,5.0
1578078900000,5.0
1578079200000,5.0
1578079500000,5.0
1578079800000,5.0
1578080100000,5.0
1578080400000,5.0
1578080700000,5.0
1578081000000,5.0
1578081300000,5.0
1578081600000,5.0
1578081900000,5.0
1578082200000,5.0
1578082500000,5.0
1578082800000,5.0
1578083100000,5.0
1578083400000,5.0
1578083700000,5.0
1578084000000,5.0
1578084300000,5.0
1578084600000,5.0
1578084900000,5.0
1578085200000,5.0
1578085500000,5.0
1578085800000,5.0
1578086100000,5.0
1578086400000,5.0
1578086700000,5.0
1578087000000,5.0
1578087300000,5.0
1578087600000,5.0
1578087900000,5.0
1578088200000,5.0
1578088500000,5.0
1578088800000,5.0
1578089100000,9.0
1578089400000,5.0
1578089700000,5.0
1578090000000,5.0
1578090300000,5.0
1578090600000,7.0
1578090900000,5.0
1578091200000,7.0
1578091500000,5.0
1578091800000,5.0
1578092100000,11.0
1578092400000,5.0
1578092700000,11.0
1578093000000,5.0
1578093300000,7.0
1578093600000,10.0
1578093900000,8.0
1578094200000,9.0
1578094500000,5.0
1578094800000,6.0
1578095100000,8.0
1578095400000,5.0
1578095700000,6.0
1578096000000,9.0
1578096300000,23.0
1578096600000,11.0
1578096900000,26.0
1578097200000,12.0
1578097500000,9.0
1578097800000,15.0
1578098100000,26.0
1578098400000,10.0
1578098700000,32.0
1578099000000,21.0
1578099300000,22.0
1578099600000,15.0
1578099900000,32.0
1578100200000,42.0
1578100500000,53.0
1578100800000,51.0
1578101100000,45.0
1578101400000,67.0
1578101700000,54.0
1578102000000,68.0
1578102300000,39.0
1578102600000,76.0
1578102900000,65.0
1578103200000,69.0
1578103500000,89.0
1578103800000,88.0
1578104100000,73.0
1578104400000,78.0
1578104700000,79.0
1578105000000,72.0
1578105300000,94.0
1578105600000,81.0
1578105900000,64.0
1578106200000,65.0
1578106500000,152.0
1578106800000,105.0
1578107100000,109.0
1578107400000,91.0
1578107700000,63.0
1578108000000,81.0
1578108300000,98.0
1578108600000,77.0
1578108900000,100.0
1578109200000,88.0
1578109500000,72.0
1578109800000,87.0
1578110100000,69.0
1578110400000,75.0
1578110700000,86.0
1578111000000,56.0
1578111300000,38.0
1578111600000,44.0
1578111900000,53.0
1578112200000,26.0
1578112500000,41.0
1578112800000,75.0
1578113100000,43.0
1578113400000,30.0
1578113700000,36.0
1578114000000,44.0
1578114300000,36.0
1578114600000,74.0
1578114900000,39.0
1578115200000,60.0
1578115500000,37.0
1578115800000,41.0
1578116100000,41.0
1578116400000,61.0
1578116700000,54.0
1578117000000,56.0
1578117300000,27.0
1578117600000,41.0
1578117900000,66.0
1578118200000,66.0
1578118500000,61.0
1578118800000,61.0
1578119100000,34.0
1578119400000,67.0
1578119700000,66.0
1578120000000,48.0
1578120300000,45.0
1578120600000,62.0
1578120900000,59.0
1578121200000,52.0
1578121500000,41.0
1578121800000,62.0
1578122100000,57.0
1578122400000,58.0
1578122700000,55.0
1578123000000,30.0
1578123300000,61.0
1578123600000,65.0
1578123900000,57.0
1578124200000,60.0
1578124500000,64.0
1578124800000,50.0
1578125100000,74.0
1578125400000,75.0
1578125700000,47.0
1578126000000,65.0
1578126300000,30.0
1578126600000,66.0
1578126900000,133.0
1578127200000,70.0
1578127500000,76.0
1578127800000,72.0
1578128100000,64.0
1578128400000,57.0
1578128700000,54.0
1578129000000,47.0
1578129300000,67.0
1578129600000,57.0
1578129900000,70.0
1578130200000,59.0
1578130500000,48.0
1578130800000,59.0
1578131100000,93.0
1578131400000,42.0
1578131700000,41.0
1578132000000,43.0
1578132300000,57.0
1578132600000,36.0
1578132900000,28.0
1578133200000,28.0
1578133500000,34.0
1578133800000,29.0
1578134100000,20.0
1578134400000,27.0
1578134700000,38.0
1578135000000,30.0
1578135300000,19.0
1578135600000,30.0
1578135900000,24.0
1578136200000,26.0
1578136500000,21.0
1578136800000,28.0
1578137100000,30.0
1578137400000,30.0
1578137700000,37.0
1578138000000,33.0
1578138300000,48.0
1578138600000,53.0
1578138900000,23.0
1578139200000,36.0
1578139500000,105.0
1578139800000,317.0
1578140100000,65.0
1578140400000,39.0
1578140700000,43.0
1578141000000,30.0
1578141300000,71.0
1578141600000,37.0
1578141900000,55.0
1578142200000,37.0
1578142500000,35.0
1578142800000,52.0
1578143100000,32.0
1578143400000,24.0
1578143700000,28.0
1578144000000,26.0
1578144300000,28.0
1578144600000,15.0
1578144900000,40.0
1578145200000,23.0
1578145500000,18.0
1578145800000,18.0
1578146100000,15.0
1578146400000,17.0
1578146700000,15.0
1578147000000,56.0
1578147300000,23.0
1578147600000,19.0
1578147900000,9.0
1578148200000,20.0
1578148500000,22.0
1578148800000,21.0
1578149100000,16.0
1578149400000,16.0
1578149700000,16.0
1578150000000,9.0
1578150300000,7.0
1578150600000,13.0
1578150900000,8.0
1578151200000,13.0
1578151500000,16.0
1578151800000,12.0
1578152100000,11.0
1578152400000,7.0
1578152700000,8.0
1578153000000,8.0
1578153300000,4.0
1578153600000,4.0
1578153900000,4.0
1578154200000,4.0
1578154500000,4.0
1578154800000,4.0
1578155100000,6.0
1578155400000,4.0
1578155700000,4.0
1578156000000,4.0
1578156300000,4.0
1578156600000,4.0
1578156900000,4.0
1578157200000,4.0
1578157500000,4.0
1578157800000,4.0
1578158100000,4.0
1578158400000,4.0
1578158700000,4.0
1578159000000,4.0
1578159300000,4.0
1578159600000,4.0
1578159900000,4.0
1578160200000,4.0
1578160500000,4.0
1578160800000,4.0
1578161100000,22.0
1578161400000,4.0
1578161700000,4.0
1578162000000,6.0
1578162300000,4.0
1578162600000,4.0
1578162900000,6.0
1578163200000,4.0
1578163500000,4.0
1578163800000,4.0
1578164100000,4.0
1578164400000,4.0
1578164700000,4.0
1578165000000,4.0
1578165300000,4.0
1578165600000,4.0
1578165900000,4.0
1578166200000,4.0
1578166500000,4.0
1578166800000,4.0
1578167100000,4.0
1578167400000,4.0
1578167700000,4.0
1578168000000,4.0
1578168300000,4.0
1578168600000,4.0
1578168900000,4.0
1578169200000,4.0
1578169500000,4.0
1578169800000,4.0
1578170100000,4.0
1578170400000,4.0
1578170700000,4.0
1578171000000,4.0
1578171300000,4.0
1578171600000,4.0
1578171900000,4.0
1578172200000,4.0
1578172500000,4.0
1578172800000,4.0
1578173100000,4.0
1578173400000,4.0
1578173700000,4.0
1578174000000,4.0
1578174300000,4.0
1578174600000,5.0
1578174900000,4.0
1578175200000,4.0
1578175500000,7.0
1578175800000,7.0
1578176100000,4.0
1578176400000,4.0
1578176700000,4.0
1578177000000,6.0
1578177300000,4.0
1578177600000,4.0
1578177900000,4.0
1578178200000,6.0
1578178500000,4.0
1578178800000,4.0
1578179100000,10.0
1578179400000,8.0
1578179700000,10.0
1578180000000,4.0
1578180300000,4.0
1578180600000,4.0
1578180900000,4.0
1578181200000,5.0
1578181500000,5.0
1578181800000,16.0
1578182100000,5.0
1578182400000,4.0
1578182700000,16.0
1578183000000,6.0
1578183300000,13.0
1578183600000,11.0
1578183900000,9.0
1578184200000,17.0
1578184500000,13.0
1578184800000,17.0
1578185100000,19.0
1578185400000,14.0
1578185700000,11.0
1578186000000,11.0
1578186300000,18.0
1578186600000,25.0
1578186900000,25.0
1578187200000,13.0
1578187500000,23.0
1578187800000,16.0
1578188100000,23.0
1578188400000,42.0
1578188700000,31.0
1578189000000,12.0
1578189300000,18.0
1578189600000,28.0
1578189900000,51.0
1578190200000,37.0
1578190500000,42.0
1578190800000,41.0
1578191100000,43.0
1578191400000,23.0
1578191700000,34.0
1578192000000,52.0
1578192300000,39.0
1578192600000,29.0
1578192900000,21.0
1578193200000,40.0
1578193500000,29.0
1578193800000,72.0
1578194100000,27.0
1578194400000,31.0
1578194700000,27.0
1578195000000,38.0
1578195300000,37.0
1578195600000,35.0
1578195900000,44.0
1578196200000,33.0
1578196500000,22.0
1578196800000,25.0
1578197100000,35.0
1578197400000,37.0
1578197700000,39.0
1578198000000,27.0
1578198300000,16.0
1578198600000,25.0
1578198900000,28.0
1578199200000,57.0
1578199500000,41.0
1578199800000,26.0
1578200100000,20.0
1578200400000,17.0
1578200700000,23.0
1578201000000,36.0
1578201300000,51.0
1578201600000,33.0
1578201900000,24.0
1578202200000,25.0
1578202500000,18.0
1578202800000,24.0
1578203100000,22.0
1578203400000,17.0
1578203700000,21.0
1578204000000,44.0
1578204300000,15.0
1578204600000,36.0
1578204900000,40.0
1578205200000,32.0
1578205500000,34.0
1578205800000,44.0
1578206100000,27.0
1578206400000,52.0
1578206700000,38.0
1578207000000,37.0
1578207300000,32.0
1578207600000,21.0
1578207900000,34.0
1578208200000,45.0
1578208500000,30.0
1578208800000,39.0
1578209100000,34.0
1578209400000,23.0
1578209700000,27.0
1578210000000,36.0
1578210300000,26.0
1578210600000,61.0
1578210900000,51.0
1578211200000,38.0
1578211500000,41.0
1578211800000,40.0
1578212100000,25.0
1578212400000,30.0
1578212700000,46.0
1578213000000,35.0
1578213300000,59.0
1578213600000,23.0
1578213900000,42.0
1578214200000,23.0
1578214500000,24.0
1578214800000,16.0
1578215100000,39.0
1578215400000,34.0
1578215700000,45.0
1578216000000,35.0
1578216300000,38.0
1578216600000,30.0
1578216900000,19.0
1578217200000,21.0
1578217500000,60.0
1578217800000,39.0
1578218100000,23.0
1578218400000,31.0
1578218700000,29.0
1578219000000,16.0
1578219300000,17.0
1578219600000,20.0
1578219900000,15.0
1578220200000,15.0
1578220500000,25.0
1578220800000,33.0
1578221100000,36.0
1578221400000,28.0
1578221700000,17.0
1578222000000,38.0
1578222300000,25.0
1578222600000,29.0
1578222900000,24.0
1578223200000,33.0
1578223500000,19.0
1578223800000,38.0
1578224100000,14.0
1578224400000,31.0
1578224700000,36.0
1578225000000,20.0
1578225300000,19.0
1578225600000,15.0
1578225900000,147.0
1578226200000,44.0
1578226500000,35.0
1578226800000,33.0
1578227100000,42.0
1578227400000,31.0
1578227700000,23.0
1578228000000,35.0
1578228300000,24.0
1578228600000,22.0
1578228900000,24.0
1578229200000,23.0
1578229500000,23.0
1578229800000,44.0
1578230100000,27.0
1578230400000,23.0
1578230700000,27.0
1578231000000,32.0
1578231300000,5.0
1578231600000,28.0
1578231900000,11.0
1578232200000,10.0
1578232500000,11.0
1578232800000,14.0
1578233100000,25.0
1578233400000,11.0
1578233700000,10.0
1578234000000,8.0
1578234300000,15.0
1578234600000,10.0
1578234900000,27.0
1578235200000,10.0
1578235500000,14.0
1578235800000,7.0
1578236100000,4.0
1578236400000,9.0
1578236700000,15.0
1578237000000,9.0
1578237300000,7.0
1578237600000,8.0
1578237900000,6.0
1578238200000,10.0
1578238500000,7.0
1578238800000,4.0
1578239100000,10.0
1578239400000,4.0
1578239700000,5.0
1578240000000,7.0
1578240300000,5.0
1578240600000,4.0
1578240900000,4.0
1578241200000,6.0
1578241500000,4.0
1578241800000,4.0
1578242100000,5.0
1578242400000,4.0
1578242700000,4.0
1578243000000,4.0
1578243300000,4.0
1578243600000,4.0
1578243900000,4.0
1578244200000,4.0
1578244500000,4.0
1578244800000,4.0
1578245100000,4.0
1578245400000,4.0
1578245700000,5.0
1578246000000,4.0
1578246300000,4.0
1578246600000,4.0
1578246900000,4.0
1578247200000,5.0
1578247500000,4.0
1578247800000,4.0
1578248100000,4.0
1578248400000,4.0
1578248700000,4.0
1578249000000,4.0
1578249300000,4.0
1578249600000,4.0
1578249900000,4.0
1578250200000,4.0
1578250500000,4.0
1578250800000,4.0
1578251100000,4.0
1578251400000,4.0
1578251700000,4.0
1578252000000,4.0
1578252300000,4.0
1578252600000,4.0
1578252900000,4.0
1578253200000,4.0
1578253500000,4.0
1578253800000,4.0
1578254100000,4.0
1578254400000,4.0
1578254700000,4.0
1578255000000,4.0
1578255300000,4.0
1578255600000,6.0
1578255900000,4.0
1578256200000,4.0
1578256500000,4.0
1578256800000,4.0
1578257100000,4.0
1578257400000,4.0
1578257700000,4.0
1578258000000,4.0
1578258300000,4.0
1578258600000,4.0
1578258900000,4.0
1578259200000,4.0
1578259500000,4.0
1578259800000,4.0
1578260100000,4.0
1578260400000,4.0
1578260700000,4.0
1578261000000,4.0
1578261300000,4.0
1578261600000,4.0
1578261900000,4.0
1578262200000,4.0
1578262500000,4.0
1578262800000,4.0
1578263100000,4.0
1578263400000,4.0
1578263700000,4.0
1578264000000,4.0
1578264300000,4.0
1578264600000,5.0
1578264900000,4.0
1578265200000,4.0
1578265500000,6.0
1578265800000,6.0
1578266100000,4.0
1578266400000,4.0
1578266700000,4.0
1578267000000,5.0
1578267300000,4.0
1578267600000,6.0
1578267900000,4.0
1578268200000,4.0
1578268500000,9.0
1578268800000,4.0
1578269100000,41.0
1578269400000,24.0
1578269700000,18.0
1578270000000,25.0
1578270300000,30.0
1578270600000,32.0
1578270900000,106.0
1578271200000,70.0
1578271500000,90.0
1578271800000,66.0
1578272100000,103.0
1578272400000,71.0
1578272700000,165.0
1578273000000,114.0
1578273300000,80.0
1578273600000,75.0
1578273900000,88.0
1578274200000,170.0
1578274500000,104.0
1578274800000,75.0
1578275100000,124.0
1578275400000,115.0
1578275700000,145.0
1578276000000,114.0
1578276300000,146.0
1578276600000,120.0
1578276900000,153.0
1578277200000,187.0
1578277500000,127.0
1578277800000,177.0
1578278100000,219.0
1578278400000,173.0
1578278700000,176.0
1578279000000,267.0
1578279300000,165.0
1578279600000,245.0
1578279900000,163.0
1578280200000,224.0
1578280500000,165.0
1578280800000,187.0
1578281100000,151.0
1578281400000,187.0
1578281700000,199.0
1578282000000,200.0
1578282300000,133.0
1578282600000,171.0
1578282900000,196.0
1578283200000,167.0
1578283500000,140.0
1578283800000,108.0
1578284100000,87.0
1578284400000,52.0
1578284700000,61.0
1578285000000,48.0
1578285300000,83.0
1578285600000,62.0
1578285900000,64.0
1578286200000,67.0
1578286500000,50.0
1578286800000,42.0
1578287100000,88.0
1578287400000,83.0
1578287700000,50.0
1578288000000,54.0
1578288300000,55.0
1578288600000,68.0
1578288900000,80.0
1578289200000,75.0
1578289500000,44.0
1578289800000,108.0
1578290100000,101.0
1578290400000,88.0
1578290700000,90.0
1578291000000,167.0
1578291300000,162.0
1578291600000,184.0
1578291900000,97.0
1578292200000,178.0
1578292500000,126.0
1578292800000,154.0
1578293100000,189.0
1578293400000,188.0
1578293700000,191.0
1578294000000,175.0
1578294300000,211.0
1578294600000,210.0
1578294900000,206.0
1578295200000,180.0
1578295500000,155.0
1578295800000,178.0
1578296100000,156.0
1578296400000,259.0
1578296700000,181.0
1578297000000,188.0
1578297300000,159.0
1578297600000,208.0
1578297900000,268.0
1578298200000,235.0
1578298500000,234.0
1578298800000,287.0
1578299100000,191.0
1578299400000,159.0
1578299700000,218.0
1578300000000,273.0
1578300300000,214.0
1578300600000,214.0
1578300900000,234.0
1578301200000,218.0
1578301500000,203.0
1578301800000,318.0
1578302100000,267.0
1578302400000,316.0
1578302700000,185.0
1578303000000,249.0
1578303300000,215.0
1578303600000,150.0
1578303900000,139.0
1578304200000,138.0
1578304500000,146.0
1578304800000,165.0
1578305100000,99.0
1578305400000,154.0
1578305700000,222.0
1578306000000,148.0
1578306300000,82.0
1578306600000,160.0
1578306900000,126.0
1578307200000,83.0
1578307500000,89.0
1578307800000,81.0
1578308100000,63.0
1578308400000,63.0
1578308700000,60.0
1578309000000,99.0
1578309300000,96.0
1578309600000,97.0
1578309900000,68.0
1578310200000,69.0
1578310500000,96.0
1578310800000,108.0
1578311100000,67.0
1578311400000,89.0
1578311700000,75.0
1578312000000,88.0
1578312300000,171.0
1578312600000,151.0
1578312900000,51.0
1578313200000,76.0
1578313500000,49.0
1578313800000,45.0
1578314100000,144.0
1578314400000,71.0
1578314700000,71.0
1578315000000,49.0
1578315300000,94.0
1578315600000,64.0
1578315900000,61.0
1578316200000,58.0
1578316500000,62.0
1578316800000,39.0
1578317100000,55.0
1578317400000,52.0
1578317700000,51.0
1578318000000,63.0
1578318300000,35.0
1578318600000,25.0
1578318900000,40.0
1578319200000,37.0
1578319500000,40.0
1578319800000,34.0
1578320100000,23.0
1578320400000,18.0
1578320700000,17.0
1578321000000,29.0
1578321300000,14.0
1578321600000,20.0
1578321900000,31.0
1578322200000,20.0
1578322500000,18.0
1578322800000,11.0
1578323100000,5.0
1578323400000,10.0
1578323700000,10.0
1578324000000,10.0
1578324300000,7.0
1578324600000,12.0
1578324900000,13.0
1578325200000,8.0
1578325500000,16.0
1578325800000,9.0
1578326100000,8.0
1578326400000,28.0
1578326700000,4.0
1578327000000,4.0
1578327300000,4.0
1578327600000,6.0
1578327900000,21.0
1578328200000,8.0
1578328500000,9.0
1578328800000,6.0
1578329100000,11.0
1578329400000,8.0
1578329700000,10.0
1578330000000,16.0
1578330300000,4.0
1578330600000,9.0
1578330900000,6.0
1578331200000,5.0
1578331500000,4.0
1578331800000,4.0
1578332100000,8.0
1578332400000,4.0
1578332700000,4.0
1578333000000,4.0
1578333300000,4.0
1578333600000,4.0
1578333900000,4.0
1578334200000,6.0
1578334500000,4.0
1578334800000,4.0
1578335100000,4.0
1578335400000,3.0
1578335700000,3.0
1578336000000,3.0
1578336300000,3.0
1578336600000,3.0
1578336900000,3.0
1578337200000,3.0
1578337500000,3.0
1578337800000,3.0
1578338100000,3.0
1578338400000,5.0
1578338700000,3.0
1578339000000,3.0
1578339300000,3.0
1578339600000,3.0
1578339900000,3.0
1578340200000,5.0
1578340500000,3.0
1578340800000,3.0
1578341100000,3.0
1578341400000,3.0
1578341700000,3.0
1578342000000,3.0
1578342300000,3.0
1578342600000,3.0
1578342900000,3.0
1578343200000,3.0
1578343500000,3.0
1578343800000,5.0
1578344100000,3.0
1578344400000,3.0
1578344700000,3.0
1578345000000,3.0
1578345300000,3.0
1578345600000,3.0
1578345900000,3.0
