Sensor,s_0
1545189900000,435824993.0
1545190200000,435831461.0
1545190500000,435837028.0
1545190800000,435842571.0
1545191100000,435847732.0
1545191400000,435853048.0
1545191700000,435858383.0
1545192000000,435863317.0
1545192300000,435868852.0
1545192600000,435873010.0
1545192900000,435877824.0
1545193200000,435882346.0
1545193500000,435887442.0
1545193800000,435891883.0
1545194100000,435896198.0
1545194400000,435900029.0
1545194700000,435903463.0
1545195000000,435907489.0
1545195300000,435911032.0
1545195600000,435914437.0
1545195900000,435917727.0
1545196200000,435920904.0
1545196500000,435923832.0
1545196800000,435926739.0
1545197100000,435928979.0
1545197400000,435931261.0
1545197700000,435933460.0
1545198000000,435935849.0
1545198300000,435938382.0
1545198600000,435940864.0
1545198900000,435943257.0
1545199200000,435944869.0
1545199500000,435946400.0
1545199800000,435948044.0
1545200100000,435949741.0
1545200400000,435951202.0
1545200700000,435952604.0
1545201000000,435953835.0
1545201300000,435954950.0
1545201600000,435956237.0
1545201900000,435957399.0
1545202200000,435958342.0
1545202500000,435959149.0
1545202800000,435959959.0
1545203100000,435960760.0
1545203400000,435961648.0
1545203700000,435962345.0
1545204000000,435963116.0
1545204300000,435963746.0
1545204600000,435964429.0
1545204900000,435965084.0
1545205200000,435965700.0
1545205500000,435966292.0
1545205800000,435966739.0
1545206100000,435967078.0
1545206400000,435967527.0
1545206700000,435967815.0
1545207000000,435968049.0
1545207300000,435968244.0
1545207600000,435968451.0
1545207900000,435968680.0
1545208200000,435968924.0
1545208500000,435969248.0
1545208800000,435969477.0
1545209100000,435969670.0
1545209400000,435969818.0
1545209700000,435970059.0
1545210000000,435970268.0
1545210300000,435970421.0
1545210600000,435970569.0
1545210900000,435970717.0
1545211200000,435970925.0
1545211500000,435971065.0
1545211800000,435971188.0
1545212100000,435971398.0
1545212400000,435971591.0
1545212700000,435971749.0
1545213000000,435971904.0
1545213300000,435971986.0
1545213600000,435972131.0
1545213900000,435972432.0
1545214200000,435972593.0
1545214500000,435972697.0
1545214800000,435972800.0
1545215100000,435972977.0
1545215400000,435973130.0
1545215700000,435973268.0
1545216000000,435973475.0
1545216300000,435973667.0
1545216600000,435973765.0
1545216900000,435973834.0
1545217200000,435973952.0
1545217500000,435974048.0
1545217800000,435974219.0
1545218100000,435974315.0
1545218400000,435974490.0
1545218700000,435974617.0
1545219000000,435974723.0
1545219300000,435974842.0
1545219600000,435974947.0
1545219900000,435975034.0
1545220200000,435975132.0
1545220500000,435975193.0
1545220800000,435975343.0
1545221100000,435975502.0
1545221400000,435975647.0
1545221700000,435975790.0
1545222000000,435975919.0
1545222300000,435976033.0
1545222600000,435976141.0
1545222900000,435976291.0
1545223200000,435976389.0
1545223500000,435976460.0
1545223800000,435976570.0
1545224100000,435976719.0
1545224400000,435976865.0
1545224700000,435976949.0
1545225000000,435977013.0
1545225300000,435977093.0
1545225600000,435977229.0
1545225900000,435977312.0
1545226200000,435977462.0
1545226500000,435977562.0
1545226800000,435977684.0
1545227100000,435977813.0
1545227400000,435977953.0
1545227700000,435978189.0
1545228000000,435978373.0
1545228300000,435978488.0
1545228600000,435978594.0
1545228900000,435978728.0
1545229200000,435979040.0
1545229500000,435979273.0
1545229800000,435979430.0
1545230100000,435979657.0
1545230400000,435979826.0
1545230700000,435980092.0
1545231000000,435980344.0
1545231300000,435980602.0
1545231600000,435981004.0
1545231900000,435981377.0
1545232200000,435981919.0
1545232500000,435982636.0
1545232800000,435983270.0
1545233100000,435983907.0
1545233400000,435984654.0
1545233700000,435985647.0
1545234000000,435986916.0
1545234300000,435988644.0
1545234600000,435990456.0
1545234900000,435993137.0
1545235200000,435996991.0
1545235500000,436002729.0
1545235800000,436007657.0
1545236100000,436014222.0
1545236400000,436021036.0
1545236700000,436028290.0
1545237000000,436036669.0
1545237300000,436045468.0
1545237600000,436056293.0
1545237900000,436067299.0
1545238200000,436078080.0
1545238500000,436090440.0
1545238800000,436103463.0
1545239100000,436118498.0
1545239400000,436131788.0
1545239700000,436144695.0
1545240000000,436160736.0
1545240300000,436175025.0
1545240600000,436191864.0
1545240900000,436206729.0
1545241200000,436223893.0
1545241500000,436240741.0
1545241800000,436258273.0
1545242100000,436275987.0
1545242400000,436292129.0
1545242700000,436309687.0
1545243000000,436328318.0
1545243300000,436345321.0
1545243600000,436363356.0
1545243900000,436381421.0
1545244200000,436399564.0
1545244500000,436416698.0
1545244800000,436435499.0
1545245100000,436455388.0
1545245400000,436474951.0
1545245700000,436493251.0
1545246000000,436513560.0
1545246300000,436532643.0
1545246600000,436552452.0
1545246900000,436569325.0
1545247200000,436586029.0
1545247500000,436602863.0
1545247800000,436620294.0
1545248100000,436636403.0
1545248400000,436652315.0
1545248700000,436667772.0
1545249000000,436683209.0
1545249300000,436698510.0
1545249600000,436712403.0
1545249900000,436725683.0
1545250200000,436738924.0
1545250500000,436751643.0
1545250800000,436763188.0
1545251100000,436775564.0
1545251400000,436788436.0
1545251700000,436800744.0
1545252000000,436813554.0
1545252300000,436825321.0
1545252600000,436837880.0
1545252900000,436849246.0
1545253200000,436861790.0
1545253500000,436874363.0
1545253800000,436886825.0
1545254100000,436899507.0
1545254400000,436911779.0
1545254700000,436924673.0
1545255000000,436937665.0
1545255300000,436951699.0
1545255600000,436964355.0
1545255900000,436978780.0
1545256200000,436992286.0
1545256500000,437006439.0
1545256800000,437020429.0
1545257100000,437034982.0
1545257400000,437049773.0
1545257700000,437065737.0
1545258000000,437083042.0
1545258300000,437098317.0
1545258600000,437116709.0
1545258900000,437134025.0
1545259200000,437153025.0
1545259500000,437171764.0
1545259800000,437192085.0
1545260100000,437213018.0
1545260400000,437234038.0
1545260700000,437254368.0
1545261000000,437274788.0
1545261300000,437294255.0
1545261600000,437314603.0
1545261900000,437332902.0
1545262200000,437352922.0
1545262500000,437370788.0
1545262800000,437389380.0
1545263100000,437407068.0
1545263400000,437424558.0
1545263700000,437442932.0
1545264000000,437461107.0
1545264300000,437478191.0
1545264600000,437495276.0
1545264900000,437511832.0
1545265200000,437529136.0
1545265500000,437546827.0
1545265800000,437564741.0
1545266100000,437580425.0
1545266400000,437598063.0
1545266700000,437615328.0
1545267000000,437632758.0
1545267300000,437648711.0
1545267600000,437665339.0
1545267900000,437680312.0
1545268200000,437695279.0
1545268500000,437709719.0
1545268800000,437723245.0
1545269100000,437737883.0
1545269400000,437751835.0
1545269700000,437764768.0
1545270000000,437777380.0
1545270300000,437789639.0
1545270600000,437801099.0
1545270900000,437811260.0
1545271200000,437821079.0
1545271500000,437830637.0
1545271800000,437839208.0
1545272100000,437847773.0
1545272400000,437856336.0
1545272700000,437864313.0
1545273000000,437872831.0
1545273300000,437880455.0
1545273600000,437887876.0
1545273900000,437895272.0
1545274200000,437902578.0
1545274500000,437909547.0
1545274800000,437916012.0
1545275100000,437922822.0
1545275400000,437928802.0
1545275700000,437935059.0
1545276000000,437941791.0
1545276300000,437947594.0
1545276600000,437953254.0
1545276900000,437959084.0
1545277200000,437964191.0
1545277500000,437969393.0
1545277800000,437974829.0
1545278100000,437980017.0
1545278400000,437985229.0
1545278700000,437989832.0
1545279000000,437994207.0
1545279300000,437998786.0
1545279600000,438003638.0
1545279900000,438008664.0
1545280200000,438013136.0
1545280500000,438018102.0
1545280800000,438022460.0
1545281100000,438026041.0
1545281400000,438029984.0
1545281700000,438033651.0
1545282000000,438037316.0
1545282300000,438040393.0
1545282600000,438044006.0
1545282900000,438046896.0
1545283200000,438049835.0
1545283500000,438052819.0
1545283800000,438055681.0
1545284100000,438058267.0
1545284400000,438060653.0
1545284700000,438062867.0
1545285000000,438065034.0
1545285300000,438067261.0
1545285600000,438069109.0
1545285900000,438070929.0
1545286200000,438072408.0
1545286500000,438074163.0
1545286800000,438075316.0
1545287100000,438076755.0
1545287400000,438077949.0
1545287700000,438079227.0
1545288000000,438080108.0
1545288300000,438081008.0
1545288600000,438081891.0
1545288900000,438083114.0
1545289200000,438084212.0
1545289500000,438084894.0
1545289800000,438085537.0
1545290100000,438086437.0
1545290400000,438087255.0
1545290700000,438087863.0
1545291000000,438088384.0
1545291300000,438088985.0
1545291600000,438089478.0
1545291900000,438090019.0
1545292200000,438090542.0
1545292500000,438091118.0
1545292800000,438091674.0
1545293100000,438092149.0
1545293400000,438092604.0
1545293700000,438093005.0
1545294000000,438093449.0
1545294300000,438093798.0
1545294600000,438094145.0
1545294900000,438094534.0
1545295200000,438094825.0
1545295500000,438095055.0
1545295800000,438095379.0
1545296100000,438095643.0
1545296400000,438095974.0
1545296700000,438096376.0
1545297000000,438096691.0
1545297300000,438096896.0
1545297600000,438097179.0
1545297900000,438097876.0
1545298200000,438098420.0
1545298500000,438098748.0
1545298800000,438098937.0
1545299100000,438099110.0
1545299400000,438099426.0
1545299700000,438099765.0
1545300000000,438100124.0
1545300300000,438100802.0
1545300600000,438101299.0
1545300900000,438101530.0
1545301200000,438101809.0
1545301500000,438101949.0
1545301800000,438102135.0
1545302100000,438102410.0
1545302400000,438102709.0
1545302700000,438102886.0
1545303000000,438103074.0
1545303300000,438103327.0
1545303600000,438103509.0
1545303900000,438103687.0
1545304200000,438103904.0
1545304500000,438104127.0
1545304800000,438104323.0
1545305100000,438104494.0
1545305400000,438104597.0
1545305700000,438104725.0
1545306000000,438104840.0
1545306300000,438104992.0
1545306600000,438105096.0
1545306900000,438105185.0
1545307200000,438105327.0
1545307500000,438105475.0
1545307800000,438105637.0
1545308100000,438105865.0
1545308400000,438106047.0
1545308700000,438106256.0
1545309000000,438106472.0
1545309300000,438106715.0
1545309600000,438106920.0
1545309900000,438107151.0
1545310200000,438107361.0
1545310500000,438107635.0
1545310800000,438107831.0
1545311100000,438108056.0
1545311400000,438108261.0
1545311700000,438108497.0
1545312000000,438108661.0
1545312300000,438108820.0
1545312600000,438109066.0
1545312900000,438109301.0
1545313200000,438109509.0
1545313500000,438109752.0
1545313800000,438109993.0
1545314100000,438110227.0
1545314400000,438110462.0
1545314700000,438110735.0
1545315000000,438110906.0
1545315300000,438111181.0
1545315600000,438111473.0
1545315900000,438111744.0
1545316200000,438112056.0
1545316500000,438112493.0
1545316800000,438112874.0
1545317100000,438113276.0
1545317400000,438113712.0
1545317700000,438114188.0
1545318000000,438114592.0
1545318300000,438115183.0
1545318600000,438115770.0
1545318900000,438116261.0
1545319200000,438116955.0
1545319500000,438117646.0
1545319800000,438118628.0
1545320100000,438119920.0
1545320400000,438121260.0
1545320700000,438122821.0
1545321000000,438124402.0
1545321300000,438126389.0
1545321600000,438128819.0
1545321900000,438133592.0
1545322200000,438138581.0
1545322500000,438143740.0
1545322800000,438149550.0
1545323100000,438156246.0
1545323400000,438163205.0
1545323700000,438171381.0
1545324000000,438180669.0
1545324300000,438190849.0
1545324600000,438201077.0
1545324900000,438212813.0
1545325200000,438224625.0
1545325500000,438237274.0
1545325800000,438251235.0
1545326100000,438266283.0
1545326400000,438280975.0
1545326700000,438294461.0
1545327000000,438309457.0
1545327300000,438325212.0
1545327600000,438341164.0
1545327900000,438356947.0
1545328200000,438373269.0
1545328500000,438390072.0
1545328800000,438408142.0
1545329100000,438424898.0
1545329400000,438441684.0
1545329700000,438458184.0
1545330000000,438476692.0
1545330300000,438495345.0
1545330600000,438513750.0
1545330900000,438531110.0
1545331200000,438549797.0
1545331500000,438567345.0
1545331800000,438584586.0
1545332100000,438602987.0
1545332400000,438621588.0
1545332700000,438639402.0
1545333000000,438656277.0
1545333300000,438671913.0
1545333600000,438689393.0
1545333900000,438707084.0
1545334200000,438723479.0
1545334500000,438739575.0
1545334800000,438754262.0
1545335100000,438777647.0
1545335400000,438794663.0
1545335700000,438809516.0
1545336000000,438821822.0
1545336300000,438834051.0
1545336600000,438845595.0
1545336900000,438857512.0
1545337200000,438870187.0
1545337500000,438882226.0
1545337800000,438895226.0
1545338100000,438906013.0
1545338400000,438916785.0
1545338700000,438928441.0
1545339000000,438938191.0
1545339300000,438949431.0
1545339600000,438961678.0
1545339900000,438972642.0
1545340200000,438986123.0
1545340500000,438998655.0
1545340800000,439011633.0
1545341100000,439024333.0
1545341400000,439037490.0
1545341700000,439049695.0
1545342000000,439062457.0
1545342300000,439076329.0
1545342600000,439090452.0
1545342900000,439105655.0
1545343200000,439120568.0
1545343500000,439136473.0
1545343800000,439152457.0
1545344100000,439168499.0
1545344400000,439184656.0
1545344700000,439199377.0
1545345000000,439216451.0
1545345300000,439232507.0
1545345600000,439249654.0
1545345900000,439266220.0
1545346200000,439283034.0
1545346500000,439301393.0
1545346800000,439318925.0
1545347100000,439338039.0
1545347400000,439355190.0
1545347700000,439374352.0
1545348000000,439392357.0
1545348300000,439409487.0
1545348600000,439427610.0
1545348900000,439445908.0
1545349200000,439463329.0
1545349500000,439481341.0
1545349800000,439499288.0
1545350100000,439515938.0
1545350400000,439533947.0
1545350700000,439549338.0
1545351000000,439565420.0
1545351300000,439582044.0
1545351600000,439596956.0
1545351900000,439613407.0
1545352200000,439630107.0
1545352500000,439647313.0
1545352800000,439663318.0
1545353100000,439677541.0
1545353400000,439693910.0
1545353700000,439708561.0
1545354000000,439723244.0
1545354300000,439736635.0
1545354600000,439750622.0
1545354900000,439765374.0
1545355200000,439778969.0
1545355500000,439792351.0
1545355800000,439804303.0
1545356100000,439815362.0
1545356400000,439826273.0
1545356700000,439836187.0
1545357000000,439845944.0
1545357300000,439855755.0
1545357600000,439865154.0
1545357900000,439873127.0
1545358200000,439881563.0
1545358500000,439890037.0
1545358800000,439898655.0
1545359100000,439907015.0
1545359400000,439914844.0
1545359700000,439922926.0
1545360000000,439929973.0
1545360300000,439937537.0
1545360600000,439944590.0
1545360900000,439951116.0
1545361200000,439958384.0
1545361500000,439965397.0
1545361800000,439971807.0
1545362100000,439978610.0
1545362400000,439985861.0
1545362700000,439991900.0
1545363000000,439998534.0
1545363300000,440004239.0
1545363600000,440009837.0
1545363900000,440014857.0
1545364200000,440020711.0
1545364500000,440026863.0
1545364800000,440033003.0
1545365100000,440038342.0
1545365400000,440043859.0
1545365700000,440049550.0
1545366000000,440054315.0
1545366300000,440058674.0
1545366600000,440063492.0
1545366900000,440068171.0
1545367200000,440071836.0
1545367500000,440076036.0
1545367800000,440080402.0
1545368100000,440084478.0
1545368400000,440087960.0
1545368700000,440091907.0
1545369000000,440095243.0
1545369300000,440098972.0
1545369600000,440102089.0
1545369900000,440105174.0
1545370200000,440108085.0
1545370500000,440111077.0
1545370800000,440113737.0
1545371100000,440116387.0
1545371400000,440118688.0
1545371700000,440121029.0
1545372000000,440122939.0
1545372300000,440124439.0
1545372600000,440126127.0
1545372900000,440127526.0
1545373200000,440128923.0
1545373500000,440130437.0
1545373800000,440131390.0
1545374100000,440132370.0
1545374400000,440133312.0
1545374700000,440134264.0
1545375000000,440135287.0
1545375300000,440136205.0
1545375600000,440137107.0
1545375900000,440137776.0
1545376200000,440138434.0
1545376500000,440138991.0
1545376800000,440139520.0
1545377100000,440139963.0
1545377400000,440140433.0
1545377700000,440140846.0
1545378000000,440141206.0
1545378300000,440141606.0
1545378600000,440141943.0
1545378900000,440142415.0
1545379200000,440142791.0
1545379500000,440143157.0
1545379800000,440143571.0
1545380100000,440143878.0
1545380400000,440144234.0
1545380700000,440144555.0
1545381000000,440144889.0
1545381300000,440145158.0
1545381600000,440145338.0
1545381900000,440145531.0
1545382200000,440145759.0
1545382500000,440146087.0
1545382800000,440146415.0
1545383100000,440146685.0
1545383400000,440146869.0
1545383700000,440147050.0
1545384000000,440147358.0
1545384300000,440147617.0
1545384600000,440147833.0
1545384900000,440148088.0
1545385200000,440148291.0
1545385500000,440148548.0
1545385800000,440148833.0
1545386100000,440149064.0
1545386400000,440149252.0
1545386700000,440149451.0
1545387000000,440149722.0
1545387300000,440149889.0
1545387600000,440150114.0
1545387900000,440150321.0
1545388200000,440150466.0
1545388500000,440150592.0
1545388800000,440150801.0
1545389100000,440151038.0
1545389400000,440151167.0
1545389700000,440151298.0
1545390000000,440151440.0
1545390300000,440151557.0
1545390600000,440151657.0
1545390900000,440151724.0
1545391200000,440151799.0
1545391500000,440151952.0
1545391800000,440152074.0
1545392100000,440152212.0
1545392400000,440152391.0
1545392700000,440152553.0
1545393000000,440152735.0
1545393300000,440152870.0
1545393600000,440153003.0
1545393900000,440153128.0
1545394200000,440153236.0
1545394500000,440153343.0
1545394800000,440153453.0
1545395100000,440153532.0
1545395400000,440153676.0
1545395700000,440153766.0
1545396000000,440153958.0
1545396300000,440154116.0
1545396600000,440154211.0
1545396900000,440154327.0
1545397200000,440154536.0
1545397500000,440154758.0
1545397800000,440154896.0
1545398100000,440155054.0
1545398400000,440155161.0
1545398700000,440155225.0
1545399000000,440155319.0
1545399300000,440155499.0
1545399600000,440155535.0
1545399900000,440155619.0
1545400200000,440155782.0
1545400500000,440155949.0
1545400800000,440156112.0
1545401100000,440156256.0
1545401400000,440156422.0
1545401700000,440156588.0
1545402000000,440156731.0
1545402300000,440156928.0
1545402600000,440157089.0
1545402900000,440157280.0
1545403200000,440157499.0
1545403500000,440157708.0
1545403800000,440158091.0
1545404100000,440158352.0
1545404400000,440158624.0
1545404700000,440158939.0
1545405000000,440159289.0
1545405300000,440159762.0
1545405600000,440160272.0
1545405900000,440160701.0
1545406200000,440161617.0
1545406500000,440162605.0
1545406800000,440163714.0
1545407100000,440164817.0
1545407400000,440166472.0
1545407700000,440168273.0
1545408000000,440171156.0
1545408300000,440174988.0
1545408600000,440180104.0
1545408900000,440184629.0
1545409200000,440189835.0
1545409500000,440195776.0
1545409800000,440202134.0
1545410100000,440209393.0
1545410400000,440216910.0
1545410700000,440224537.0
1545411000000,440233491.0
1545411300000,440242372.0
1545411600000,440251449.0
1545411900000,440261056.0
1545412200000,440270820.0
1545412500000,440281725.0
1545412800000,440292657.0
1545413100000,440305205.0
1545413400000,440318653.0
1545413700000,440331675.0
1545414000000,440344945.0
1545414300000,440358648.0
1545414600000,440372525.0
1545414900000,440386479.0
1545415200000,440400585.0
1545415500000,440414479.0
1545415800000,440428323.0
1545416100000,440443719.0
1545416400000,440458700.0
1545416700000,440473339.0
1545417000000,440487550.0
1545417300000,440501233.0
1545417600000,440515805.0
1545417900000,440530385.0
1545418200000,440545486.0
1545418500000,440559522.0
1545418800000,440575300.0
1545419100000,440590915.0
1545419400000,440605752.0
1545419700000,440620999.0
1545420000000,440635064.0
1545420300000,440648270.0
1545420600000,440662184.0
1545420900000,440676616.0
1545421200000,440690496.0
1545421500000,440704271.0
1545421800000,440717468.0
1545422100000,440730195.0
1545422400000,440743395.0
1545422700000,440754722.0
1545423000000,440765635.0
1545423300000,440777509.0
1545423600000,440789540.0
1545423900000,440801217.0
1545424200000,440812051.0
1545424500000,440823012.0
1545424800000,440833998.0
1545425100000,440845784.0
1545425400000,440856632.0
1545425700000,440868129.0
1545426000000,440879176.0
1545426300000,440891641.0
1545426600000,440903539.0
1545426900000,440913955.0
1545427200000,440925714.0
1545427500000,440937305.0
1545427800000,440949032.0
1545428100000,440961141.0
1545428400000,440973238.0
1545428700000,440983973.0
1545429000000,440995328.0
1545429300000,441006979.0
1545429600000,441020048.0
1545429900000,441032533.0
1545430200000,441046333.0
1545430500000,441060679.0
1545430800000,441074848.0
1545431100000,441089225.0
1545431400000,441102293.0
1545431700000,441116880.0
1545432000000,441130701.0
1545432300000,441145564.0
1545432600000,441161161.0
1545432900000,441176082.0
1545433200000,441189643.0
1545433500000,441203633.0
1545433800000,441215777.0
1545434100000,441231380.0
1545434400000,441247446.0
1545434700000,441263019.0
1545435000000,441277803.0
1545435300000,441293898.0
1545435600000,441308028.0
1545435900000,441322683.0
1545436200000,441336912.0
1545436500000,441352120.0
1545436800000,441366078.0
1545437100000,441380027.0
1545437400000,441394062.0
1545437700000,441408706.0
1545438000000,441424904.0
1545438300000,441438631.0
1545438600000,441452399.0
1545438900000,441466376.0
1545439200000,441480061.0
1545439500000,441492531.0
1545439800000,441505420.0
1545440100000,441518514.0
1545440400000,441532137.0
1545440700000,441545379.0
1545441000000,441557193.0
1545441300000,441569882.0
1545441600000,441582050.0
1545441900000,441593420.0
1545442200000,441604842.0
1545442500000,441615246.0
1545442800000,441625850.0
1545443100000,441636442.0
1545443400000,441646493.0
1545443700000,441655426.0
1545444000000,441663687.0
1545444300000,441672635.0
1545444600000,441681163.0
1545444900000,441688471.0
1545445200000,441695876.0
1545445500000,441703237.0
1545445800000,441710375.0
1545446100000,441717168.0
1545446400000,441723455.0
1545446700000,441728766.0
1545447000000,441734538.0
1545447300000,441740279.0
1545447600000,441745121.0
1545447900000,441750295.0
1545448200000,441755148.0
1545448500000,441760688.0
1545448800000,441766559.0
1545449100000,441771849.0
1545449400000,441777675.0
1545449700000,441782382.0
1545450000000,441786908.0
1545450300000,441791297.0
1545450600000,441795869.0
1545450900000,441800784.0
1545451200000,441805277.0
1545451500000,441809314.0
1545451800000,441813315.0
1545452100000,441817347.0
1545452400000,441821683.0
1545452700000,441825805.0
1545453000000,441829613.0
1545453300000,441833566.0
1545453600000,441837467.0
1545453900000,441841429.0
1545454200000,441845600.0
1545454500000,441849932.0
1545454800000,441853526.0
1545455100000,441856384.0
1545455400000,441859486.0
1545455700000,441862504.0
1545456000000,441865318.0
1545456300000,441867924.0
1545456600000,441870385.0
1545456900000,441872756.0
1545457200000,441875637.0
1545457500000,441878351.0
1545457800000,441881018.0
1545458100000,441883658.0
1545458400000,441885488.0
1545458700000,441887035.0
1545459000000,441888627.0
1545459300000,441890054.0
1545459600000,441891278.0
1545459900000,441892550.0
1545460200000,441893763.0
1545460500000,441894854.0
1545460800000,441895693.0
1545461100000,441896531.0
1545461400000,441897619.0
1545461700000,441898780.0
1545462000000,441900089.0
1545462300000,441900993.0
1545462600000,441901745.0
1545462900000,441902666.0
1545463200000,441903257.0
1545463500000,441903815.0
1545463800000,441904521.0
1545464100000,441905135.0
1545464400000,441905698.0
1545464700000,441906231.0
1545465000000,441906804.0
1545465300000,441907375.0
1545465600000,441907828.0
1545465900000,441908148.0
1545466200000,441908583.0
1545466500000,441908972.0
1545466800000,441909296.0
1545467100000,441909698.0
1545467400000,441910058.0
1545467700000,441910454.0
1545468000000,441910805.0
1545468300000,441911142.0
1545468600000,441911510.0
1545468900000,441911824.0
1545469200000,441912228.0
1545469500000,441912492.0
1545469800000,441912742.0
1545470100000,441912927.0
1545470400000,441913257.0
1545470700000,441913519.0
1545471000000,441913847.0
1545471300000,441914097.0
1545471600000,441914230.0
1545471900000,441914415.0
1545472200000,441914658.0
1545472500000,441914882.0
1545472800000,441915093.0
1545473100000,441915249.0
1545473400000,441915407.0
1545473700000,441915572.0
1545474000000,441915707.0
1545474300000,441915803.0
1545474600000,441915912.0
1545474900000,441916076.0
1545475200000,441916199.0
1545475500000,441916295.0
1545475800000,441916488.0
1545476100000,441916589.0
1545476400000,441916720.0
1545476700000,441916836.0
1545477000000,441916920.0
1545477300000,441917006.0
1545477600000,441917188.0
1545477900000,441917307.0
1545478200000,441917390.0
1545478500000,441917492.0
1545478800000,441917593.0
1545479100000,441917694.0
1545479400000,441917745.0
1545479700000,441917808.0
1545480000000,441917930.0
1545480300000,441918130.0
1545480600000,441918194.0
1545480900000,441918322.0
1545481200000,441918403.0
1545481500000,441918477.0
1545481800000,441918567.0
1545482100000,441918662.0
1545482400000,441918802.0
1545482700000,441918954.0
1545483000000,441919052.0
1545483300000,441919130.0
1545483600000,441919189.0
1545483900000,441919276.0
1545484200000,441919419.0
1545484500000,441919557.0
1545484800000,441919690.0
1545485100000,441919801.0
1545485400000,441919857.0
1545485700000,441919966.0
1545486000000,441920126.0
1545486300000,441920302.0
1545486600000,441920492.0
1545486900000,441920561.0
1545487200000,441920696.0
1545487500000,441920815.0
1545487800000,441920927.0
1545488100000,441921088.0
1545488400000,441921275.0
1545488700000,441921454.0
1545489000000,441921723.0
1545489300000,441921945.0
1545489600000,441922112.0
1545489900000,441922397.0
1545490200000,441922626.0
1545490500000,441922962.0
1545490800000,441923488.0
1545491100000,441923937.0
1545491400000,441924364.0
1545491700000,441924896.0
1545492000000,441925335.0
1545492300000,441926322.0
1545492600000,441927309.0
1545492900000,441928357.0
1545493200000,441929439.0
1545493500000,441930767.0
1545493800000,441932591.0
1545494100000,441934924.0
1545494400000,441938764.0
1545494700000,441943112.0
1545495000000,441947384.0
1545495300000,441952003.0
1545495600000,441956750.0
1545495900000,441962261.0
1545496200000,441968125.0
1545496500000,441975180.0
1545496800000,441983822.0
1545497100000,441992350.0
1545497400000,442000340.0
1545497700000,442008765.0
1545498000000,442018334.0
