Sensor,s_0
1546308900000,5.8
1546309200000,10.2
1546309500000,7.6
1546309800000,6.2
1546310100000,7.4
1546310400000,9.8
1546310700000,7.2
1546311000000,7.6
1546311300000,6.8
1546311600000,5.6
1546311900000,6.8
1546312200000,6.8
1546312500000,5.2
1546312800000,6.8
1546313100000,7.0
1546313400000,6.6
1546313700000,7.4
1546314000000,6.8
1546314300000,5.2
1546314600000,6.8
1546314900000,6.8
1546315200000,4.8
1546315500000,6.8
1546315800000,7.6
1546316100000,11.2
1546316400000,10.0
1546316700000,7.2
1546317000000,5.0
1546317300000,7.6
1546317600000,11.0
1546317900000,16.6
1546318200000,6.8
1546318500000,6.8
1546318800000,5.4
1546319100000,8.2
1546319400000,7.0
1546319700000,5.4
1546320000000,10.0
1546320300000,22.6
1546320600000,10.0
1546320900000,7.0
1546321200000,6.8
1546321500000,5.4
1546321800000,8.0
1546322100000,7.0
1546322400000,5.4
1546322700000,9.8
1546323000000,7.6
1546323300000,6.0
1546323600000,11.4
1546323900000,7.4
1546324200000,5.6
1546324500000,8.2
1546324800000,10.6
1546325100000,13.6
1546325400000,7.4
1546325700000,7.0
1546326000000,6.4
1546326300000,124.4
1546326600000,461.8
1546326900000,119.0
1546327200000,21.4
1546327500000,68.8
1546327800000,21.2
1546328100000,5.4
1546328400000,6.6
1546328700000,5.6
1546329000000,7.2
1546329300000,9.4
1546329600000,25.2
1546329900000,8.4
1546330200000,48.6
1546330500000,311.8
1546330800000,49.0
1546331100000,24.4
1546331400000,119.4
1546331700000,16.6
1546332000000,34.6
1546332300000,188.0
1546332600000,21.0
1546332900000,11.0
1546333200000,36.6
1546333500000,7.8
1546333800000,23.4
1546334100000,124.0
1546334400000,14.2
1546334700000,11.0
1546335000000,35.6
1546335300000,8.6
1546335600000,16.0
1546335900000,65.2
1546336200000,181.0
1546336500000,38.6
1546336800000,68.2
1546337100000,110.0
1546337400000,27.2
1546337700000,51.2
1546338000000,11.0
1546338300000,10.0
1546338600000,29.0
1546338900000,9.8
1546339200000,11.8
1546339500000,22.2
1546339800000,7.6
1546340100000,13.6
1546340400000,55.2
1546340700000,9.4
1546341000000,8.4
1546341300000,16.8
1546341600000,6.2
1546341900000,8.0
1546342200000,15.0
1546342500000,62.6
1546342800000,236.6
1546343100000,73.6
1546343400000,21.6
1546343700000,71.0
1546344000000,35.8
1546344300000,7.2
1546344600000,8.0
1546344900000,13.0
1546345200000,64.2
1546345500000,238.4
1546345800000,78.8
1546346100000,5.8
1546346400000,9.4
1546346700000,5.2
1546347000000,18.2
1546347300000,67.6
1546347600000,25.4
1546347900000,2.8
1546348200000,5.2
1546348500000,5.8
1546348800000,2.2
1546349100000,7.6
1546349400000,25.6
1546349700000,3.4000000000000004
1546350000000,6.2
1546350300000,12.2
1546350600000,3.4000000000000004
1546350900000,5.6
1546351200000,9.0
1546351500000,3.5999999999999996
1546351800000,6.6
1546352100000,13.8
1546352400000,8.2
1546352700000,8.8
1546353000000,24.8
1546353300000,23.2
1546353600000,80.8
1546353900000,32.2
1546354200000,3.2
1546354500000,6.0
1546354800000,7.800000000000001
1546355100000,5.0
1546355400000,6.0
1546355700000,2.4
1546356000000,3.0
1546356300000,7.6
1546356600000,17.0
1546356900000,8.4
1546357200000,23.6
1546357500000,24.8
1546357800000,5.4
1546358100000,7.800000000000001
1546358400000,14.6
1546358700000,9.6
1546359000000,27.2
1546359300000,37.8
1546359600000,9.2
1546359900000,8.6
1546360200000,6.8
1546360500000,7.6
1546360800000,18.4
1546361100000,25.0
1546361400000,16.4
1546361700000,25.8
1546362000000,37.2
1546362300000,18.0
1546362600000,41.4
1546362900000,92.2
1546363200000,29.2
1546363500000,57.4
1546363800000,128.4
1546364100000,40.4
1546364400000,64.8
1546364700000,139.6
1546365000000,37.0
1546365300000,68.6
1546365600000,172.2
1546365900000,42.8
1546366200000,67.0
1546366500000,159.0
1546366800000,43.8
1546367100000,71.8
1546367400000,165.0
1546367700000,45.4
1546368000000,83.6
1546368300000,199.4
1546368600000,45.4
1546368900000,70.6
1546369200000,167.8
1546369500000,40.2
1546369800000,75.4
1546370100000,187.8
1546370400000,40.2
1546370700000,72.0
1546371000000,179.6
1546371300000,41.8
1546371600000,67.8
1546371900000,159.2
1546372200000,36.8
1546372500000,55.8
1546372800000,125.4
1546373100000,35.4
1546373400000,50.4
1546373700000,120.8
1546374000000,29.0
1546374300000,42.6
1546374600000,116.4
1546374900000,27.2
1546375200000,49.2
1546375500000,113.8
1546375800000,24.4
1546376100000,41.8
1546376400000,117.8
1546376700000,26.6
1546377000000,43.8
1546377300000,102.8
1546377600000,30.4
1546377900000,43.2
1546378200000,94.0
1546378500000,25.4
1546378800000,49.8
1546379100000,107.8
1546379400000,30.6
1546379700000,57.6
1546380000000,125.2
1546380300000,36.4
1546380600000,68.0
1546380900000,146.2
1546381200000,40.6
1546381500000,75.2
1546381800000,185.4
1546382100000,42.0
1546382400000,77.8
1546382700000,177.6
1546383000000,45.8
1546383300000,80.2
1546383600000,204.0
1546383900000,50.6
1546384200000,83.0
1546384500000,206.0
1546384800000,50.0
1546385100000,85.0
1546385400000,199.2
1546385700000,43.2
1546386000000,83.2
1546386300000,203.0
1546386600000,44.8
1546386900000,80.6
1546387200000,206.2
1546387500000,49.8
1546387800000,77.0
1546388100000,187.2
1546388400000,46.4
1546388700000,80.4
1546389000000,187.6
1546389300000,41.0
1546389600000,72.2
1546389900000,138.4
1546390200000,35.0
1546390500000,69.8
1546390800000,158.8
1546391100000,31.799999999999997
1546391400000,58.6
1546391700000,126.8
1546392000000,26.4
1546392300000,49.0
1546392600000,106.6
1546392900000,24.6
1546393200000,44.0
1546393500000,88.8
1546393800000,20.4
1546394100000,35.8
1546394400000,63.2
1546394700000,18.0
1546395000000,31.799999999999997
1546395300000,63.2
1546395600000,19.2
1546395900000,26.2
1546396200000,52.6
1546396500000,11.8
1546396800000,23.8
1546397100000,47.2
1546397400000,11.0
1546397700000,20.6
1546398000000,52.2
1546398300000,11.4
1546398600000,18.0
1546398900000,38.8
1546399200000,11.0
1546399500000,15.2
1546399800000,24.0
1546400100000,11.0
1546400400000,13.6
1546400700000,24.2
1546401000000,9.4
1546401300000,11.8
1546401600000,20.4
1546401900000,9.4
1546402200000,34.0
1546402500000,184.8
1546402800000,26.6
1546403100000,15.0
1546403400000,47.0
1546403700000,11.8
1546404000000,14.2
1546404300000,25.2
1546404600000,8.2
1546404900000,9.2
1546405200000,16.8
1546405500000,8.0
1546405800000,11.0
1546406100000,29.2
1546406400000,9.2
1546406700000,8.0
1546407000000,7.0
1546407300000,5.8
1546407600000,8.2
1546407900000,12.2
1546408200000,6.0
1546408500000,7.6
1546408800000,7.800000000000001
1546409100000,7.0
1546409400000,7.800000000000001
1546409700000,8.4
1546410000000,10.8
1546410300000,7.4
1546410600000,5.4
1546410900000,5.2
1546411200000,11.0
1546411500000,16.4
1546411800000,6.4
1546412100000,7.4
1546412400000,8.8
1546412700000,111.2
1546413000000,418.2
1546413300000,108.4
1546413600000,22.2
1546413900000,69.2
1546414200000,19.6
1546414500000,20.8
1546414800000,73.6
1546415100000,22.2
1546415400000,3.4000000000000004
1546415700000,10.4
1546416000000,25.6
1546416300000,9.8
1546416600000,37.2
1546416900000,205.0
1546417200000,39.8
1546417500000,29.6
1546417800000,150.0
1546418100000,18.2
1546418400000,44.6
1546418700000,251.2
1546419000000,72.4
1546419300000,208.6
1546419600000,161.6
1546419900000,16.4
1546420200000,18.2
1546420500000,56.6
1546420800000,12.0
1546421100000,22.2
1546421400000,75.2
1546421700000,31.0
1546422000000,92.4
1546422300000,159.0
1546422600000,333.4
1546422900000,64.8
1546423200000,89.6
1546423500000,264.2
1546423800000,52.6
1546424100000,63.8
1546424400000,19.4
1546424700000,26.4
1546425000000,15.2
1546425300000,8.0
1546425600000,21.0
1546425900000,70.2
1546426200000,39.4
1546426500000,116.4
1546426800000,32.8
1546427100000,25.4
1546427400000,90.6
1546427700000,48.4
1546428000000,24.0
1546428300000,71.8
1546428600000,23.6
1546428900000,7.2
1546429200000,10.4
1546429500000,10.6
1546429800000,6.6
1546430100000,10.4
1546430400000,11.4
1546430700000,6.0
1546431000000,9.8
1546431300000,6.4
1546431600000,8.2
1546431900000,10.2
1546432200000,9.0
1546432500000,8.2
1546432800000,14.4
1546433100000,20.2
1546433400000,7.8
1546433700000,11.6
1546434000000,21.6
1546434300000,8.8
1546434600000,10.2
1546434900000,9.8
1546435200000,8.0
1546435500000,10.8
1546435800000,16.4
1546436100000,8.6
1546436400000,13.0
1546436700000,31.4
1546437000000,14.2
1546437300000,27.2
1546437600000,25.0
1546437900000,8.8
1546438200000,11.0
1546438500000,17.6
1546438800000,11.4
1546439100000,13.6
1546439400000,35.0
1546439700000,27.8
1546440000000,85.6
1546440300000,47.2
1546440600000,8.6
1546440900000,10.6
1546441200000,18.8
1546441500000,8.2
1546441800000,10.4
1546442100000,14.2
1546442400000,8.2
1546442700000,10.2
1546443000000,12.2
1546443300000,8.2
1546443600000,11.4
1546443900000,21.0
1546444200000,14.0
1546444500000,28.0
1546444800000,19.0
1546445100000,10.4
1546445400000,12.4
1546445700000,15.8
1546446000000,13.2
1546446300000,16.6
1546446600000,32.4
1546446900000,15.6
1546447200000,25.4
1546447500000,37.4
1546447800000,20.2
1546448100000,35.0
1546448400000,53.4
1546448700000,25.0
1546449000000,51.0
1546449300000,108.8
1546449600000,31.4
1546449900000,65.4
1546450200000,147.0
1546450500000,38.6
1546450800000,67.6
1546451100000,148.2
1546451400000,43.8
1546451700000,80.4
1546452000000,190.6
1546452300000,46.4
1546452600000,72.0
1546452900000,166.4
1546453200000,48.6
1546453500000,87.8
1546453800000,220.6
1546454100000,47.8
1546454400000,89.0
1546454700000,236.8
1546455000000,51.4
1546455300000,87.0
1546455600000,197.8
1546455900000,52.8
1546456200000,100.2
1546456500000,208.6
1546456800000,46.4
1546457100000,79.6
1546457400000,198.2
1546457700000,45.2
1546458000000,71.2
1546458300000,160.4
1546458600000,38.4
1546458900000,63.8
1546459200000,145.0
1546459500000,33.2
1546459800000,56.4
1546460100000,115.0
1546460400000,34.2
1546460700000,55.2
1546461000000,124.2
1546461300000,32.4
1546461600000,58.4
1546461900000,141.8
1546462200000,31.6
1546462500000,48.8
1546462800000,125.6
1546463100000,29.8
1546463400000,47.2
1546463700000,109.4
1546464000000,29.0
1546464300000,52.8
1546464600000,108.0
1546464900000,33.8
1546465200000,59.6
1546465500000,128.0
1546465800000,40.6
1546466100000,66.2
1546466400000,134.2
1546466700000,39.6
1546467000000,72.6
1546467300000,167.4
1546467600000,52.0
1546467900000,81.4
1546468200000,188.2
1546468500000,53.6
1546468800000,106.2
1546469100000,204.8
1546469400000,48.6
1546469700000,86.8
1546470000000,222.2
1546470300000,53.8
1546470600000,83.8
1546470900000,187.4
1546471200000,45.8
1546471500000,87.2
1546471800000,196.6
1546472100000,44.4
1546472400000,83.6
1546472700000,195.0
1546473000000,44.6
1546473300000,92.6
1546473600000,221.6
1546473900000,46.2
1546474200000,84.6
1546474500000,200.8
1546474800000,47.8
1546475100000,82.0
1546475400000,181.4
1546475700000,46.2
1546476000000,82.8
1546476300000,169.2
1546476600000,40.0
1546476900000,71.2
1546477200000,153.8
1546477500000,36.6
1546477800000,65.4
1546478100000,128.0
1546478400000,31.8
1546478700000,51.6
1546479000000,108.4
1546479300000,29.2
1546479600000,47.4
1546479900000,110.0
1546480200000,25.6
1546480500000,41.4
1546480800000,92.0
1546481100000,23.8
1546481400000,35.0
1546481700000,67.2
1546482000000,28.8
1546482300000,45.8
1546482600000,61.6
1546482900000,21.4
1546483200000,31.6
1546483500000,53.6
1546483800000,15.0
1546484100000,24.4
1546484400000,47.8
1546484700000,16.2
1546485000000,20.0
1546485300000,32.2
1546485600000,19.2
1546485900000,18.8
1546486200000,29.8
1546486500000,15.0
1546486800000,17.4
1546487100000,25.6
1546487400000,12.6
1546487700000,16.2
1546488000000,22.0
1546488300000,12.6
1546488600000,68.6
1546488900000,406.4
1546489200000,52.0
1546489500000,36.4
1546489800000,174.4
1546490100000,27.4
1546490400000,24.6
1546490700000,70.4
1546491000000,16.8
1546491300000,16.0
1546491600000,35.2
1546491900000,16.8
1546492200000,13.8
1546492500000,22.2
1546492800000,12.4
1546493100000,13.2
1546493400000,13.8
1546493700000,10.2
1546494000000,11.8
1546494300000,9.6
1546494600000,9.8
1546494900000,11.8
1546495200000,11.4
1546495500000,10.0
1546495800000,11.4
1546496100000,10.0
1546496400000,16.8
1546496700000,14.4
1546497000000,27.2
1546497300000,13.2
1546497600000,14.4
1546497900000,12.4
1546498200000,9.8
1546498500000,12.0
1546498800000,15.2
1546499100000,117.8
1546499400000,445.4
1546499700000,120.6
1546500000000,39.8
1546500300000,135.8
1546500600000,38.6
1546500900000,41.2
1546501200000,139.0
1546501500000,39.8
1546501800000,8.6
1546502100000,18.4
1546502400000,45.2
1546502700000,13.2
1546503000000,45.8
1546503300000,231.0
1546503600000,47.2
1546503900000,31.2
1546504200000,115.2
1546504500000,18.6
1546504800000,42.6
1546505100000,197.4
1546505400000,26.2
1546505700000,24.8
1546506000000,97.0
1546506300000,14.8
1546506600000,16.8
1546506900000,41.8
1546507200000,10.6
1546507500000,23.8
1546507800000,92.8
1546508100000,18.8
1546508400000,29.4
1546508700000,118.0
1546509000000,325.2
1546509300000,63.4
1546509600000,106.6
1546509900000,273.6
1546510200000,47.4
1546510500000,16.4
1546510800000,12.4
1546511100000,12.4
1546511400000,20.4
1546511700000,8.2
1546512000000,15.0
1546512300000,23.6
1546512600000,7.8
1546512900000,17.6
1546513200000,64.6
1546513500000,29.4
1546513800000,76.6
1546514100000,52.8
1546514400000,10.2
1546514700000,11.2
1546515000000,14.2
1546515300000,11.2
1546515600000,27.0
1546515900000,14.2
1546516200000,5.8
1546516500000,11.4
1546516800000,17.6
1546517100000,9.0
1546517400000,11.4
1546517700000,15.6
1546518000000,29.0
1546518300000,74.6
1546518600000,38.6
1546518900000,13.2
1546519200000,30.4
1546519500000,26.2
1546519800000,7.6
1546520100000,11.8
1546520400000,23.0
1546520700000,9.0
1546521000000,11.2
1546521300000,18.0
1546521600000,26.4
1546521900000,88.2
1546522200000,34.2
1546522500000,6.0
1546522800000,11.2
1546523100000,21.8
1546523400000,6.8
1546523700000,11.0
1546524000000,21.2
1546524300000,8.2
1546524600000,11.2
1546524900000,17.6
1546525200000,13.6
1546525500000,11.6
1546525800000,15.0
1546526100000,11.4
1546526400000,25.4
1546526700000,22.2
1546527000000,7.2
1546527300000,10.2
1546527600000,16.8
1546527900000,7.4
1546528200000,9.0
1546528500000,6.4
1546528800000,8.2
1546529100000,11.4
1546529400000,18.4
1546529700000,8.8
1546530000000,13.0
1546530300000,31.6
1546530600000,12.2
1546530900000,29.0
1546531200000,38.2
1546531500000,10.6
1546531800000,11.6
1546532100000,12.2
1546532400000,14.6
1546532700000,15.0
1546533000000,19.6
1546533300000,13.4
1546533600000,26.2
1546533900000,49.6
1546534200000,18.8
1546534500000,35.0
1546534800000,69.4
1546535100000,30.2
1546535400000,64.6
1546535700000,107.0
1546536000000,30.4
1546536300000,61.2
1546536600000,138.4
1546536900000,38.2
1546537200000,69.2
1546537500000,143.8
1546537800000,41.6
1546538100000,78.2
1546538400000,189.0
1546538700000,44.4
1546539000000,76.4
1546539300000,176.8
1546539600000,48.0
1546539900000,82.0
1546540200000,184.2
1546540500000,44.4
1546540800000,86.0
1546541100000,211.4
1546541400000,48.0
1546541700000,82.4
1546542000000,193.0
1546542300000,41.2
1546542600000,76.6
1546542900000,193.2
1546543200000,40.2
1546543500000,80.6
1546543800000,197.8
1546544100000,44.6
1546544400000,75.0
1546544700000,182.0
1546545000000,39.0
1546545300000,63.6
1546545600000,143.0
1546545900000,32.8
1546546200000,55.2
1546546500000,117.4
1546546800000,33.0
1546547100000,53.0
1546547400000,126.2
1546547700000,29.2
1546548000000,48.8
1546548300000,98.2
1546548600000,26.2
1546548900000,48.6
1546549200000,109.2
1546549500000,29.8
1546549800000,51.4
1546550100000,129.6
1546550400000,30.6
1546550700000,48.2
1546551000000,97.0
1546551300000,30.6
1546551600000,53.4
1546551900000,115.0
1546552200000,38.0
1546552500000,62.2
1546552800000,134.0
1546553100000,40.8
1546553400000,75.8
1546553700000,172.6
1546554000000,47.8
1546554300000,79.0
1546554600000,188.4
1546554900000,46.2
1546555200000,88.4
1546555500000,221.2
1546555800000,50.6
1546556100000,84.6
1546556400000,186.0
1546556700000,48.0
1546557000000,84.8
1546557300000,199.2
1546557600000,45.8
1546557900000,88.8
1546558200000,240.2
1546558500000,55.0
1546558800000,88.6
1546559100000,200.4
1546559400000,49.8
1546559700000,81.4
1546560000000,201.0
1546560300000,45.6
1546560600000,84.0
1546560900000,212.0
1546561200000,49.8
1546561500000,81.4
1546561800000,175.4
1546562100000,40.4
1546562400000,83.0
1546562700000,192.2
1546563000000,43.0
1546563300000,71.6
1546563600000,160.6
1546563900000,41.2
1546564200000,65.8
1546564500000,133.6
1546564800000,31.8
1546565100000,49.0
1546565400000,77.4
1546565700000,24.4
1546566000000,45.8
1546566300000,88.8
1546566600000,27.0
1546566900000,43.8
1546567200000,103.8
1546567500000,24.8
1546567800000,36.0
1546568100000,64.0
1546568400000,28.2
1546568700000,32.0
1546569000000,58.0
1546569300000,22.0
1546569600000,31.4
1546569900000,50.8
1546570200000,17.2
1546570500000,24.8
1546570800000,38.0
1546571100000,18.0
1546571400000,24.8
1546571700000,60.0
1546572000000,17.6
1546572300000,21.0
1546572600000,44.0
1546572900000,15.8
1546573200000,19.4
1546573500000,38.6
1546573800000,12.8
1546574100000,15.6
1546574400000,22.4
1546574700000,9.8
1546575000000,67.0
1546575300000,414.4
1546575600000,49.4
1546575900000,36.2
1546576200000,175.8
1546576500000,28.0
1546576800000,25.2
1546577100000,83.0
1546577400000,15.8
1546577700000,17.4
1546578000000,45.0
1546578300000,22.4
1546578600000,30.0
1546578900000,28.4
1546579200000,15.6
1546579500000,12.0
1546579800000,8.8
1546580100000,9.8
1546580400000,12.2
1546580700000,11.2
1546581000000,13.8
1546581300000,27.2
1546581600000,12.4
1546581900000,10.4
1546582200000,12.0
1546582500000,10.6
1546582800000,17.2
1546583100000,12.2
1546583400000,9.0
1546583700000,9.8
1546584000000,14.4
1546584300000,14.4
1546584600000,12.2
1546584900000,12.0
1546585200000,13.2
1546585500000,130.2
1546585800000,476.6
1546586100000,124.4
1546586400000,37.6
1546586700000,122.4
1546587000000,35.8
1546587300000,25.8
1546587600000,76.8
1546587900000,24.0
1546588200000,9.0
1546588500000,15.2
1546588800000,28.2
1546589100000,12.6
1546589400000,45.4
1546589700000,245.8
1546590000000,49.2
1546590300000,50.4
1546590600000,264.6
1546590900000,36.2
1546591200000,30.8
1546591500000,122.8
1546591800000,19.6
1546592100000,12.8
1546592400000,14.4
1546592700000,15.8
1546593000000,17.2
1546593300000,18.4
1546593600000,19.6
1546593900000,20.8
1546594200000,22.2
1546594500000,23.6
1546594800000,24.8
1546595100000,26.2
1546595400000,27.4
1546595700000,28.6
1546596000000,30.0
1546596300000,31.4
1546596600000,32.6
1546596900000,33.8
1546597200000,35.2
1546597500000,36.4
1546597800000,37.6
1546598100000,39.2
1546598400000,40.4
1546598700000,41.6
1546599000000,42.8
1546599300000,44.2
1546599600000,42.8
1546599900000,24.6
1546600200000,73.8
1546600500000,34.0
1546600800000,7.4
1546601100000,9.8
1546601400000,6.2
1546601700000,6.6
1546602000000,10.4
1546602300000,11.8
1546602600000,7.4
1546602900000,11.0
1546603200000,14.0
1546603500000,6.6
1546603800000,11.6
1546604100000,19.6
1546604400000,10.2
1546604700000,11.8
1546605000000,19.4
1546605300000,23.4
1546605600000,79.2
1546605900000,58.2
1546606200000,9.4
1546606500000,11.0
1546606800000,14.2
1546607100000,23.6
1546607400000,72.8
1546607700000,29.0
1546608000000,7.4
1546608300000,10.4
1546608600000,13.0
1546608900000,7.8
1546609200000,10.4
1546609500000,13.4
1546609800000,23.0
1546610100000,71.4
1546610400000,21.6
1546610700000,11.4
1546611000000,32.4
1546611300000,29.8
1546611600000,10.6
1546611900000,11.4
1546612200000,25.8
1546612500000,9.0
1546612800000,19.8
1546613100000,44.4
1546613400000,10.2
1546613700000,9.8
1546614000000,15.4
1546614300000,7.0
1546614600000,9.2
1546614900000,13.0
1546615200000,6.2
1546615500000,9.8
1546615800000,18.0
1546616100000,9.8
1546616400000,10.2
1546616700000,16.6
1546617000000,8.2
1546617300000,9.4
1546617600000,12.2
1546617900000,9.4
1546618200000,9.2
1546618500000,10.0
1546618800000,10.2
1546619100000,10.0
1546619400000,9.8
1546619700000,10.2
1546620000000,14.6
1546620300000,16.6
1546620600000,10.8
1546620900000,14.0
1546621200000,17.8
1546621500000,12.6
1546621800000,19.0
1546622100000,32.0
1546622400000,15.2
1546622700000,25.4
1546623000000,45.2
1546623300000,17.2
1546623600000,26.0
1546623900000,53.2
1546624200000,18.6
1546624500000,26.4
1546624800000,53.4
1546625100000,18.8
1546625400000,30.0
1546625700000,57.2
1546626000000,24.6
1546626300000,34.0
1546626600000,60.0
1546626900000,18.8
1546627200000,35.8
1546627500000,74.8
1546627800000,22.6
1546628100000,32.8
1546628400000,77.8
1546628700000,21.4
1546629000000,34.6
1546629300000,66.0
1546629600000,18.4
1546629900000,31.2
1546630200000,64.2
1546630500000,18.8
1546630800000,27.2
1546631100000,55.8
1546631400000,16.8
1546631700000,27.2
1546632000000,51.6
1546632300000,18.4
1546632600000,26.4
1546632900000,49.8
1546633200000,20.8
1546633500000,26.6
1546633800000,46.4
1546634100000,17.0
1546634400000,27.8
1546634700000,45.8
1546635000000,16.2
1546635300000,26.4
1546635600000,49.4
1546635900000,15.8
1546636200000,23.6
1546636500000,47.0
1546636800000,20.0
1546637100000,29.8
1546637400000,70.8
1546637700000,19.6
1546638000000,26.8
1546638300000,59.2
1546638600000,21.2
1546638900000,29.8
1546639200000,71.4
1546639500000,18.0
1546639800000,29.6
1546640100000,59.6
1546640400000,28.6
1546640700000,32.6
1546641000000,68.6
1546641300000,20.2
1546641600000,32.0
1546641900000,67.4
1546642200000,30.2
1546642500000,38.0
1546642800000,75.4
1546643100000,22.4
1546643400000,34.0
1546643700000,71.0
1546644000000,21.6
1546644300000,35.2
1546644600000,73.8
1546644900000,21.8
1546645200000,36.6
1546645500000,83.8
1546645800000,25.0
1546646100000,32.8
1546646400000,64.2
1546646700000,20.6
1546647000000,28.8
1546647300000,53.6
1546647600000,27.0
1546647900000,27.8
1546648200000,53.0
1546648500000,19.8
1546648800000,27.6
1546649100000,44.4
1546649400000,17.4
1546649700000,21.6
1546650000000,42.2
1546650300000,16.6
1546650600000,17.6
1546650900000,19.4
1546651200000,11.6
1546651500000,11.4
1546651800000,12.6
1546652100000,10.8
1546652400000,11.4
1546652700000,12.6
1546653000000,12.4
1546653300000,10.2
1546653600000,10.4
1546653900000,8.4
1546654200000,9.0
1546654500000,9.8
1546654800000,14.4
1546655100000,10.2
1546655400000,7.4
1546655700000,9.0
1546656000000,11.8
1546656300000,9.0
1546656600000,7.8
1546656900000,8.8
1546657200000,6.4
1546657500000,7.0
1546657800000,8.6
1546658100000,7.0
1546658400000,7.8
1546658700000,8.2
1546659000000,5.2
1546659300000,5.2
1546659600000,6.6
1546659900000,6.8
1546660200000,8.6
1546660500000,21.6
1546660800000,7.800000000000001
1546661100000,3.8
1546661400000,78.0
1546661700000,531.0
1546662000000,60.0
1546662300000,33.0
1546662600000,191.8
1546662900000,24.0
1546663200000,16.6
1546663500000,57.4
1546663800000,10.6
1546664100000,11.4
1546664400000,40.2
1546664700000,9.0
1546665000000,8.8
1546665300000,19.2
1546665600000,5.6
1546665900000,6.6
1546666200000,3.4000000000000004
1546666500000,4.8
1546666800000,6.6
1546667100000,4.8
1546667400000,6.8
1546667700000,6.8
1546668000000,3.4000000000000004
1546668300000,4.8
1546668600000,7.800000000000001
1546668900000,4.0
1546669200000,12.0
1546669500000,7.0
1546669800000,3.2
1546670100000,10.2
1546670400000,22.8
1546670700000,9.0
1546671000000,5.0
1546671300000,4.8
1546671600000,2.8
1546671900000,119.2
1546672200000,459.4
1546672500000,116.8
1546672800000,37.6
1546673100000,129.0
1546673400000,33.6
1546673700000,4.8
1546674000000,4.8
1546674300000,3.2
1546674600000,4.8
1546674900000,4.8
1546675200000,3.0
1546675500000,4.2
1546675800000,12.2
1546676100000,56.2
1546676400000,25.2
1546676700000,17.2
1546677000000,77.4
1546677300000,11.2
1546677600000,10.8
1546677900000,27.8
1546678200000,6.0
1546678500000,16.6
1546678800000,89.6
1546679100000,10.8
1546679400000,14.0
1546679700000,72.2
1546680000000,91.2
1546680300000,339.2
1546680600000,157.8
1546680900000,83.0
1546681200000,304.0
1546681500000,147.0
1546681800000,274.8
1546682100000,333.4
1546682400000,138.4
1546682700000,250.4
1546683000000,539.6
1546683300000,186.2
1546683600000,73.8
1546683900000,258.0
1546684200000,106.4
1546684500000,78.8
1546684800000,301.0
1546685100000,132.2
1546685400000,99.2
1546685700000,363.6
1546686000000,111.0
1546686300000,107.2
1546686600000,421.0
1546686900000,129.4
1546687200000,103.4
1546687500000,405.6
1546687800000,157.0
1546688100000,11.6
1546688400000,28.0
1546688700000,84.0
1546689000000,34.2
1546689300000,110.4
