Sensor,s_0
1545177900000,40885.0
1545178200000,40892.0
1545178500000,40898.0
1545178800000,40899.0
1545179100000,40902.0
1545179400000,40905.0
1545179700000,40910.0
1545180000000,40919.0
1545180300000,40921.0
1545180600000,40922.0
1545180900000,40925.0
1545181200000,40926.0
1545181500000,40928.0
1545181800000,40930.0
1545182100000,40933.0
1545182400000,40939.0
1545182700000,40945.0
1545183000000,40947.0
1545183300000,40948.0
1545183600000,40951.0
1545183900000,40953.0
1545184200000,40958.0
1545184500000,40964.0
1545184800000,40966.0
1545185100000,40972.0
1545185400000,40977.0
1545185700000,40982.0
1545186000000,40985.0
1545186300000,40986.0
1545186600000,40986.0
1545186900000,40990.0
1545187200000,40992.0
1545187500000,40992.0
1545187800000,40992.0
1545188100000,40994.0
1545188400000,40995.0
1545188700000,40995.0
1545189000000,40996.0
1545189300000,40998.0
1545189600000,40998.0
1545189900000,40998.0
1545190200000,40999.0
1545190500000,41001.0
1545190800000,41002.0
1545191100000,41007.0
1545191400000,41013.0
1545191700000,41018.0
1545192000000,41022.0
1545192300000,41025.0
1545192600000,41028.0
1545192900000,41030.0
1545193200000,41031.0
1545193500000,41031.0
1545193800000,41031.0
1545194100000,41032.0
1545194400000,41035.0
1545194700000,41038.0
1545195000000,41040.0
1545195300000,41045.0
1545195600000,41048.0
1545195900000,41049.0
1545196200000,41049.0
1545196500000,41050.0
1545196800000,41050.0
1545197100000,41050.0
1545197400000,41051.0
1545197700000,41051.0
1545198000000,41051.0
1545198300000,41052.0
1545198600000,41052.0
1545198900000,41053.0
1545199200000,41054.0
1545199500000,41054.0
1545199800000,41055.0
1545200100000,41056.0
1545200400000,41056.0
1545200700000,41056.0
1545201000000,41057.0
1545201300000,41057.0
1545201600000,41058.0
1545201900000,41058.0
1545202200000,41058.0
1545202500000,41058.0
1545202800000,41058.0
1545203100000,41058.0
1545203400000,41058.0
1545203700000,41058.0
1545204000000,41058.0
1545204300000,41058.0
1545204600000,41058.0
1545204900000,41058.0
1545205200000,41058.0
1545205500000,41058.0
1545205800000,41058.0
1545206100000,41059.0
1545206400000,41059.0
1545206700000,41059.0
1545207000000,41059.0
1545207300000,41059.0
1545207600000,41059.0
1545207900000,41059.0
1545208200000,41059.0
1545208500000,41059.0
1545208800000,41059.0
1545209100000,41060.0
1545209400000,41060.0
1545209700000,41060.0
1545210000000,41060.0
1545210300000,41060.0
1545210600000,41060.0
1545210900000,41060.0
1545211200000,41060.0
1545211500000,41060.0
1545211800000,41061.0
1545212100000,41061.0
1545212400000,41061.0
1545212700000,41061.0
1545213000000,41062.0
1545213300000,41062.0
1545213600000,41062.0
1545213900000,41062.0
1545214200000,41062.0
1545214500000,41062.0
1545214800000,41062.0
1545215100000,41062.0
1545215400000,41062.0
1545215700000,41063.0
1545216000000,41065.0
1545216300000,41065.0
1545216600000,41065.0
1545216900000,41065.0
1545217200000,41065.0
1545217500000,41065.0
1545217800000,41065.0
1545218100000,41065.0
1545218400000,41065.0
1545218700000,41065.0
1545219000000,41065.0
1545219300000,41065.0
1545219600000,41065.0
1545219900000,41065.0
1545220200000,41065.0
1545220500000,41065.0
1545220800000,41065.0
1545221100000,41067.0
1545221400000,41068.0
1545221700000,41068.0
1545222000000,41068.0
1545222300000,41068.0
1545222600000,41069.0
1545222900000,41069.0
1545223200000,41069.0
1545223500000,41069.0
1545223800000,41069.0
1545224100000,41069.0
1545224400000,41069.0
1545224700000,41072.0
1545225000000,41073.0
1545225300000,41074.0
1545225600000,41074.0
1545225900000,41075.0
1545226200000,41075.0
1545226500000,41076.0
1545226800000,41076.0
1545227100000,41077.0
1545227400000,41078.0
1545227700000,41078.0
1545228000000,41079.0
1545228300000,41079.0
1545228600000,41079.0
1545228900000,41079.0
1545229200000,41079.0
1545229500000,41079.0
1545229800000,41079.0
1545230100000,41079.0
1545230400000,41079.0
1545230700000,41079.0
1545231000000,41079.0
1545231300000,41079.0
1545231600000,41079.0
1545231900000,41079.0
1545232200000,41079.0
1545232500000,41079.0
1545232800000,41079.0
1545233100000,41079.0
1545233400000,41079.0
1545233700000,41079.0
1545234000000,41079.0
1545234300000,41079.0
1545234600000,41080.0
1545234900000,41082.0
1545235200000,41083.0
1545235500000,41083.0
1545235800000,41084.0
1545236100000,41084.0
1545236400000,41085.0
1545236700000,41085.0
1545237000000,41085.0
1545237300000,41087.0
1545237600000,41089.0
1545237900000,41094.0
1545238200000,41098.0
1545238500000,41102.0
1545238800000,41108.0
1545239100000,41111.0
1545239400000,41113.0
1545239700000,41119.0
1545240000000,41126.0
1545240300000,41138.0
1545240600000,41144.0
1545240900000,41148.0
1545241200000,41151.0
1545241500000,41154.0
1545241800000,41161.0
1545242100000,41164.0
1545242400000,41168.0
1545242700000,41171.0
1545243000000,41176.0
1545243300000,41181.0
1545243600000,41184.0
1545243900000,41187.0
1545244200000,41189.0
1545244500000,41194.0
1545244800000,41201.0
1545245100000,41208.0
1545245400000,41212.0
1545245700000,41217.0
1545246000000,41226.0
1545246300000,41230.0
1545246600000,41235.0
1545246900000,41240.0
1545247200000,41243.0
1545247500000,41248.0
1545247800000,41252.0
1545248100000,41258.0
1545248400000,41261.0
1545248700000,41263.0
1545249000000,41267.0
1545249300000,41274.0
1545249600000,41280.0
1545249900000,41282.0
1545250200000,41285.0
1545250500000,41289.0
1545250800000,41296.0
1545251100000,41298.0
1545251400000,41298.0
1545251700000,41301.0
1545252000000,41304.0
1545252300000,41307.0
1545252600000,41311.0
1545252900000,41313.0
1545253200000,41316.0
1545253500000,41319.0
1545253800000,41319.0
1545254100000,41322.0
1545254400000,41323.0
1545254700000,41324.0
1545255000000,41326.0
1545255300000,41329.0
1545255600000,41332.0
1545255900000,41334.0
1545256200000,41335.0
1545256500000,41341.0
1545256800000,41345.0
1545257100000,41349.0
1545257400000,41354.0
1545257700000,41357.0
1545258000000,41360.0
1545258300000,41362.0
1545258600000,41368.0
1545258900000,41375.0
1545259200000,41377.0
1545259500000,41384.0
1545259800000,41390.0
1545260100000,41392.0
1545260400000,41395.0
1545260700000,41398.0
1545261000000,41404.0
1545261300000,41409.0
1545261600000,41413.0
1545261900000,41418.0
1545262200000,41421.0
1545262500000,41422.0
1545262800000,41424.0
1545263100000,41428.0
1545263400000,41432.0
1545263700000,41434.0
1545264000000,41437.0
1545264300000,41441.0
1545264600000,41443.0
1545264900000,41446.0
1545265200000,41448.0
1545265500000,41452.0
1545265800000,41455.0
1545266100000,41458.0
1545266400000,41461.0
1545266700000,41465.0
1545267000000,41470.0
1545267300000,41474.0
1545267600000,41478.0
1545267900000,41481.0
1545268200000,41483.0
1545268500000,41487.0
1545268800000,41492.0
1545269100000,41494.0
1545269400000,41495.0
1545269700000,41497.0
1545270000000,41499.0
1545270300000,41500.0
1545270600000,41504.0
1545270900000,41506.0
1545271200000,41508.0
1545271500000,41508.0
1545271800000,41511.0
1545272100000,41511.0
1545272400000,41512.0
1545272700000,41513.0
1545273000000,41515.0
1545273300000,41517.0
1545273600000,41519.0
1545273900000,41519.0
1545274200000,41520.0
1545274500000,41522.0
1545274800000,41523.0
1545275100000,41524.0
1545275400000,41527.0
1545275700000,41528.0
1545276000000,41529.0
1545276300000,41530.0
1545276600000,41530.0
1545276900000,41530.0
1545277200000,41530.0
1545277500000,41530.0
1545277800000,41532.0
1545278100000,41535.0
1545278400000,41537.0
1545278700000,41537.0
1545279000000,41538.0
1545279300000,41538.0
1545279600000,41538.0
1545279900000,41539.0
1545280200000,41539.0
1545280500000,41540.0
1545280800000,41540.0
1545281100000,41541.0
1545281400000,41541.0
1545281700000,41541.0
1545282000000,41541.0
1545282300000,41542.0
1545282600000,41543.0
1545282900000,41544.0
1545283200000,41544.0
1545283500000,41544.0
1545283800000,41544.0
1545284100000,41544.0
1545284400000,41544.0
1545284700000,41544.0
1545285000000,41544.0
1545285300000,41544.0
1545285600000,41544.0
1545285900000,41544.0
1545286200000,41545.0
1545286500000,41546.0
1545286800000,41547.0
1545287100000,41549.0
1545287400000,41549.0
1545287700000,41549.0
1545288000000,41549.0
1545288300000,41549.0
1545288600000,41549.0
1545288900000,41549.0
1545289200000,41549.0
1545289500000,41549.0
1545289800000,41549.0
1545290100000,41549.0
1545290400000,41549.0
1545290700000,41549.0
1545291000000,41549.0
1545291300000,41549.0
1545291600000,41549.0
1545291900000,41549.0
1545292200000,41549.0
1545292500000,41549.0
1545292800000,41549.0
1545293100000,41549.0
1545293400000,41549.0
1545293700000,41549.0
1545294000000,41549.0
1545294300000,41549.0
1545294600000,41550.0
1545294900000,41550.0
1545295200000,41550.0
1545295500000,41550.0
1545295800000,41550.0
1545296100000,41550.0
1545296400000,41550.0
1545296700000,41550.0
1545297000000,41552.0
1545297300000,41552.0
1545297600000,41552.0
1545297900000,41552.0
1545298200000,41552.0
1545298500000,41552.0
1545298800000,41554.0
1545299100000,41555.0
1545299400000,41557.0
1545299700000,41557.0
1545300000000,41557.0
1545300300000,41559.0
1545300600000,41560.0
1545300900000,41560.0
1545301200000,41560.0
1545301500000,41563.0
1545301800000,41564.0
1545302100000,41565.0
1545302400000,41566.0
1545302700000,41568.0
1545303000000,41568.0
1545303300000,41572.0
1545303600000,41579.0
1545303900000,41582.0
1545304200000,41587.0
1545304500000,41592.0
1545304800000,41594.0
1545305100000,41595.0
1545305400000,41596.0
1545305700000,41596.0
1545306000000,41597.0
1545306300000,41598.0
1545306600000,41600.0
1545306900000,41600.0
1545307200000,41600.0
1545307500000,41601.0
1545307800000,41602.0
1545308100000,41606.0
1545308400000,41607.0
1545308700000,41609.0
1545309000000,41610.0
1545309300000,41612.0
1545309600000,41613.0
1545309900000,41614.0
1545310200000,41615.0
1545310500000,41616.0
1545310800000,41619.0
1545311100000,41622.0
1545311400000,41625.0
1545311700000,41629.0
1545312000000,41629.0
1545312300000,41635.0
1545312600000,41643.0
1545312900000,41644.0
1545313200000,41645.0
1545313500000,41647.0
1545313800000,41648.0
1545314100000,41651.0
1545314400000,41655.0
1545314700000,41659.0
1545315000000,41660.0
1545315300000,41660.0
1545315600000,41660.0
1545315900000,41661.0
1545316200000,41663.0
1545316500000,41664.0
1545316800000,41664.0
1545317100000,41669.0
1545317400000,41671.0
1545317700000,41674.0
1545318000000,41675.0
1545318300000,41676.0
1545318600000,41677.0
1545318900000,41680.0
1545319200000,41686.0
1545319500000,41686.0
1545319800000,41689.0
1545320100000,41698.0
1545320400000,41699.0
1545320700000,41700.0
1545321000000,41702.0
1545321300000,41704.0
1545321600000,41708.0
1545321900000,41708.0
1545322200000,41711.0
1545322500000,41712.0
1545322800000,41712.0
1545323100000,41714.0
1545323400000,41718.0
1545323700000,41722.0
1545324000000,41725.0
1545324300000,41727.0
1545324600000,41730.0
1545324900000,41734.0
1545325200000,41736.0
1545325500000,41740.0
1545325800000,41743.0
1545326100000,41747.0
1545326400000,41750.0
1545326700000,41752.0
1545327000000,41755.0
1545327300000,41759.0
1545327600000,41763.0
1545327900000,41767.0
1545328200000,41771.0
1545328500000,41777.0
1545328800000,41780.0
1545329100000,41784.0
1545329400000,41786.0
1545329700000,41789.0
1545330000000,41793.0
1545330300000,41797.0
1545330600000,41799.0
1545330900000,41801.0
1545331200000,41804.0
1545331500000,41806.0
1545331800000,41809.0
1545332100000,41817.0
1545332400000,41821.0
1545332700000,41826.0
1545333000000,41833.0
1545333300000,41838.0
1545333600000,41841.0
1545333900000,41844.0
1545334200000,41845.0
1545334500000,41848.0
1545334800000,41850.0
1545335100000,41857.0
1545335400000,41860.0
1545335700000,41865.0
1545336000000,41870.0
1545336300000,41873.0
1545336600000,41878.0
1545336900000,41879.0
1545337200000,41880.0
1545337500000,41882.0
1545337800000,41885.0
1545338100000,41886.0
1545338400000,41886.0
1545338700000,41888.0
1545339000000,41890.0
1545339300000,41894.0
1545339600000,41896.0
1545339900000,41897.0
1545340200000,41899.0
1545340500000,41903.0
1545340800000,41905.0
1545341100000,41909.0
1545341400000,41914.0
1545341700000,41919.0
1545342000000,41922.0
1545342300000,41926.0
1545342600000,41927.0
1545342900000,41928.0
1545343200000,41930.0
1545343500000,41935.0
1545343800000,41938.0
1545344100000,41942.0
1545344400000,41949.0
1545344700000,41951.0
1545345000000,41955.0
1545345300000,41960.0
1545345600000,41963.0
1545345900000,41965.0
1545346200000,41969.0
1545346500000,41975.0
1545346800000,41983.0
1545347100000,41989.0
1545347400000,41992.0
1545347700000,41997.0
1545348000000,42003.0
1545348300000,42009.0
1545348600000,42014.0
1545348900000,42023.0
1545349200000,42029.0
1545349500000,42040.0
1545349800000,42049.0
1545350100000,42056.0
1545350400000,42063.0
1545350700000,42073.0
1545351000000,42078.0
1545351300000,42089.0
1545351600000,42098.0
1545351900000,42106.0
1545352200000,42111.0
1545352500000,42113.0
1545352800000,42119.0
1545353100000,42125.0
1545353400000,42128.0
1545353700000,42132.0
1545354000000,42137.0
1545354300000,42138.0
1545354600000,42139.0
1545354900000,42141.0
1545355200000,42149.0
1545355500000,42153.0
1545355800000,42157.0
1545356100000,42161.0
1545356400000,42166.0
1545356700000,42169.0
1545357000000,42173.0
1545357300000,42175.0
1545357600000,42176.0
1545357900000,42176.0
1545358200000,42178.0
1545358500000,42184.0
1545358800000,42186.0
1545359100000,42189.0
1545359400000,42190.0
1545359700000,42191.0
1545360000000,42194.0
1545360300000,42195.0
1545360600000,42196.0
1545360900000,42197.0
1545361200000,42198.0
1545361500000,42198.0
1545361800000,42199.0
1545362100000,42200.0
1545362400000,42202.0
1545362700000,42202.0
1545363000000,42202.0
1545363300000,42204.0
1545363600000,42205.0
1545363900000,42206.0
1545364200000,42207.0
1545364500000,42209.0
1545364800000,42210.0
1545365100000,42211.0
1545365400000,42211.0
1545365700000,42212.0
1545366000000,42212.0
1545366300000,42212.0
1545366600000,42212.0
1545366900000,42212.0
1545367200000,42212.0
1545367500000,42212.0
1545367800000,42213.0
1545368100000,42213.0
1545368400000,42214.0
1545368700000,42214.0
1545369000000,42214.0
1545369300000,42214.0
1545369600000,42214.0
1545369900000,42214.0
1545370200000,42214.0
1545370500000,42214.0
1545370800000,42214.0
1545371100000,42214.0
1545371400000,42214.0
1545371700000,42214.0
1545372000000,42215.0
1545372300000,42216.0
1545372600000,42216.0
1545372900000,42217.0
1545373200000,42217.0
1545373500000,42217.0
1545373800000,42218.0
1545374100000,42218.0
1545374400000,42219.0
1545374700000,42220.0
1545375000000,42221.0
1545375300000,42222.0
1545375600000,42223.0
1545375900000,42223.0
1545376200000,42223.0
1545376500000,42223.0
1545376800000,42224.0
1545377100000,42224.0
1545377400000,42224.0
1545377700000,42224.0
1545378000000,42225.0
1545378300000,42225.0
1545378600000,42226.0
1545378900000,42227.0
1545379200000,42227.0
1545379500000,42227.0
1545379800000,42227.0
1545380100000,42228.0
1545380400000,42228.0
1545380700000,42228.0
1545381000000,42229.0
1545381300000,42230.0
1545381600000,42231.0
1545381900000,42232.0
1545382200000,42232.0
1545382500000,42234.0
1545382800000,42235.0
1545383100000,42235.0
1545383400000,42236.0
1545383700000,42236.0
1545384000000,42236.0
1545384300000,42236.0
1545384600000,42236.0
1545384900000,42236.0
1545385200000,42238.0
1545385500000,42238.0
1545385800000,42238.0
1545386100000,42238.0
1545386400000,42238.0
1545386700000,42239.0
1545387000000,42239.0
1545387300000,42239.0
1545387600000,42239.0
1545387900000,42239.0
1545388200000,42240.0
1545388500000,42240.0
1545388800000,42240.0
1545389100000,42240.0
1545389400000,42240.0
1545389700000,42240.0
1545390000000,42240.0
1545390300000,42240.0
1545390600000,42240.0
1545390900000,42240.0
1545391200000,42240.0
1545391500000,42240.0
1545391800000,42240.0
1545392100000,42240.0
1545392400000,42240.0
1545392700000,42240.0
1545393000000,42240.0
1545393300000,42240.0
1545393600000,42240.0
1545393900000,42240.0
1545394200000,42240.0
1545394500000,42240.0
1545394800000,42240.0
1545395100000,42240.0
1545395400000,42240.0
1545395700000,42240.0
1545396000000,42240.0
1545396300000,42240.0
1545396600000,42240.0
1545396900000,42240.0
1545397200000,42240.0
1545397500000,42240.0
1545397800000,42240.0
1545398100000,42240.0
1545398400000,42241.0
1545398700000,42241.0
1545399000000,42241.0
1545399300000,42242.0
1545399600000,42242.0
1545399900000,42243.0
1545400200000,42243.0
1545400500000,42243.0
1545400800000,42244.0
1545401100000,42245.0
1545401400000,42245.0
1545401700000,42245.0
1545402000000,42245.0
1545402300000,42245.0
1545402600000,42245.0
1545402900000,42245.0
1545403200000,42245.0
1545403500000,42245.0
1545403800000,42245.0
1545404100000,42245.0
1545404400000,42245.0
1545404700000,42245.0
1545405000000,42245.0
1545405300000,42245.0
1545405600000,42245.0
1545405900000,42245.0
1545406200000,42246.0
1545406500000,42246.0
1545406800000,42246.0
1545407100000,42246.0
1545407400000,42246.0
1545407700000,42246.0
1545408000000,42247.0
1545408300000,42247.0
1545408600000,42248.0
1545408900000,42249.0
1545409200000,42253.0
1545409500000,42255.0
1545409800000,42258.0
1545410100000,42262.0
1545410400000,42269.0
1545410700000,42271.0
1545411000000,42274.0
1545411300000,42278.0
1545411600000,42281.0
1545411900000,42287.0
1545412200000,42291.0
1545412500000,42296.0
1545412800000,42297.0
1545413100000,42302.0
1545413400000,42310.0
1545413700000,42324.0
1545414000000,42330.0
1545414300000,42336.0
1545414600000,42339.0
1545414900000,42344.0
1545415200000,42352.0
1545415500000,42359.0
1545415800000,42367.0
1545416100000,42375.0
1545416400000,42385.0
1545416700000,42390.0
1545417000000,42398.0
1545417300000,42405.0
1545417600000,42409.0
1545417900000,42410.0
1545418200000,42413.0
1545418500000,42415.0
1545418800000,42418.0
1545419100000,42422.0
1545419400000,42426.0
1545419700000,42428.0
1545420000000,42430.0
1545420300000,42433.0
1545420600000,42434.0
1545420900000,42434.0
1545421200000,42435.0
1545421500000,42439.0
1545421800000,42441.0
1545422100000,42444.0
1545422400000,42451.0
1545422700000,42454.0
1545423000000,42457.0
1545423300000,42460.0
1545423600000,42463.0
1545423900000,42466.0
1545424200000,42470.0
1545424500000,42473.0
1545424800000,42477.0
1545425100000,42480.0
1545425400000,42483.0
1545425700000,42485.0
1545426000000,42490.0
1545426300000,42493.0
1545426600000,42494.0
1545426900000,42500.0
1545427200000,42505.0
1545427500000,42508.0
1545427800000,42513.0
1545428100000,42520.0
1545428400000,42525.0
1545428700000,42527.0
1545429000000,42537.0
1545429300000,42543.0
1545429600000,42550.0
1545429900000,42557.0
1545430200000,42566.0
1545430500000,42574.0
1545430800000,42587.0
1545431100000,42596.0
1545431400000,42603.0
1545431700000,42611.0
1545432000000,42619.0
1545432300000,42627.0
1545432600000,42633.0
1545432900000,42636.0
1545433200000,42622.0
1545433500000,42625.0
1545433800000,42634.0
1545434100000,42638.0
1545434400000,42638.0
1545434700000,42639.0
1545435000000,42640.0
1545435300000,42640.0
1545435600000,42641.0
1545435900000,42643.0
1545436200000,42646.0
1545436500000,42647.0
1545436800000,42650.0
1545437100000,42652.0
1545437400000,42655.0
1545437700000,42658.0
1545438000000,42660.0
1545438300000,42661.0
1545438600000,42667.0
1545438900000,42671.0
1545439200000,42674.0
1545439500000,42674.0
1545439800000,42678.0
1545440100000,42684.0
1545440400000,42686.0
1545440700000,42687.0
1545441000000,42689.0
1545441300000,42691.0
1545441600000,42692.0
1545441900000,42692.0
1545442200000,42697.0
1545442500000,42702.0
1545442800000,42703.0
1545443100000,42705.0
1545443400000,42709.0
1545443700000,42711.0
1545444000000,42711.0
1545444300000,42712.0
1545444600000,42713.0
1545444900000,42713.0
1545445200000,42713.0
1545445500000,42714.0
1545445800000,42715.0
1545446100000,42717.0
1545446400000,42719.0
1545446700000,42722.0
1545447000000,42726.0
1545447300000,42728.0
1545447600000,42729.0
1545447900000,42730.0
1545448200000,42731.0
1545448500000,42731.0
1545448800000,42734.0
1545449100000,42736.0
1545449400000,42739.0
1545449700000,42739.0
1545450000000,42741.0
1545450300000,42741.0
1545450600000,42741.0
1545450900000,42742.0
1545451200000,42743.0
1545451500000,42743.0
1545451800000,42746.0
1545452100000,42747.0
1545452400000,42748.0
1545452700000,42748.0
1545453000000,42748.0
1545453300000,42748.0
1545453600000,42749.0
1545453900000,42750.0
1545454200000,42750.0
1545454500000,42750.0
1545454800000,42751.0
1545455100000,42754.0
1545455400000,42755.0
1545455700000,42756.0
1545456000000,42756.0
1545456300000,42756.0
1545456600000,42756.0
1545456900000,42756.0
1545457200000,42756.0
1545457500000,42756.0
1545457800000,42756.0
1545458100000,42756.0
1545458400000,42756.0
1545458700000,42757.0
1545459000000,42759.0
1545459300000,42760.0
1545459600000,42761.0
1545459900000,42761.0
1545460200000,42762.0
1545460500000,42762.0
1545460800000,42766.0
1545461100000,42770.0
1545461400000,42772.0
1545461700000,42773.0
1545462000000,42774.0
1545462300000,42775.0
1545462600000,42775.0
1545462900000,42775.0
1545463200000,42775.0
1545463500000,42777.0
1545463800000,42779.0
1545464100000,42781.0
1545464400000,42781.0
1545464700000,42782.0
1545465000000,42783.0
1545465300000,42784.0
1545465600000,42784.0
1545465900000,42784.0
1545466200000,42784.0
1545466500000,42785.0
1545466800000,42788.0
1545467100000,42795.0
1545467400000,42799.0
1545467700000,42804.0
1545468000000,42807.0
1545468300000,42809.0
1545468600000,42814.0
1545468900000,42816.0
1545469200000,42819.0
1545469500000,42820.0
1545469800000,42822.0
1545470100000,42825.0
1545470400000,42827.0
1545470700000,42827.0
1545471000000,42827.0
1545471300000,42827.0
1545471600000,42828.0
1545471900000,42828.0
1545472200000,42828.0
1545472500000,42828.0
1545472800000,42828.0
1545473100000,42828.0
1545473400000,42828.0
1545473700000,42828.0
1545474000000,42828.0
1545474300000,42828.0
1545474600000,42828.0
1545474900000,42828.0
1545475200000,42828.0
1545475500000,42828.0
1545475800000,42828.0
1545476100000,42828.0
1545476400000,42828.0
1545476700000,42828.0
1545477000000,42828.0
1545477300000,42828.0
1545477600000,42828.0
1545477900000,42828.0
1545478200000,42828.0
1545478500000,42828.0
1545478800000,42828.0
1545479100000,42828.0
1545479400000,42828.0
1545479700000,42828.0
1545480000000,42828.0
1545480300000,42828.0
1545480600000,42828.0
1545480900000,42828.0
1545481200000,42828.0
1545481500000,42828.0
1545481800000,42828.0
1545482100000,42828.0
1545482400000,42828.0
1545482700000,42828.0
1545483000000,42828.0
1545483300000,42828.0
1545483600000,42829.0
1545483900000,42832.0
1545484200000,42835.0
1545484500000,42837.0
1545484800000,42838.0
1545485100000,42839.0
1545485400000,42839.0
1545485700000,42839.0
1545486000000,42841.0
1545486300000,42843.0
1545486600000,42845.0
1545486900000,42847.0
1545487200000,42847.0
1545487500000,42847.0
1545487800000,42847.0
1545488100000,42847.0
1545488400000,42847.0
1545488700000,42847.0
1545489000000,42847.0
1545489300000,42848.0
1545489600000,42849.0
1545489900000,42850.0
1545490200000,42850.0
1545490500000,42850.0
1545490800000,42850.0
1545491100000,42850.0
1545491400000,42850.0
1545491700000,42850.0
1545492000000,42850.0
1545492300000,42850.0
1545492600000,42850.0
1545492900000,42850.0
1545493200000,42850.0
1545493500000,42850.0
1545493800000,42850.0
1545494100000,42850.0
1545494400000,42850.0
1545494700000,42850.0
1545495000000,42850.0
1545495300000,42850.0
1545495600000,42851.0
1545495900000,42852.0
1545496200000,42854.0
1545496500000,42856.0
1545496800000,42859.0
1545497100000,42864.0
1545497400000,42866.0
1545497700000,42868.0
1545498000000,42870.0
1545498300000,42872.0
1545498600000,42873.0
1545498900000,42876.0
1545499200000,42877.0
1545499500000,42879.0
1545499800000,42882.0
1545500100000,42885.0
1545500400000,42892.0
1545500700000,42897.0
1545501000000,42899.0
1545501300000,42899.0
1545501600000,42900.0
1545501900000,42901.0
1545502200000,42903.0
1545502500000,42906.0
1545502800000,42908.0
1545503100000,42911.0
1545503400000,42913.0
1545503700000,42913.0
1545504000000,42914.0
1545504300000,42916.0
1545504600000,42918.0
1545504900000,42920.0
1545505200000,42923.0
1545505500000,42926.0
1545505800000,42932.0
1545506100000,42938.0
1545506400000,42941.0
1545506700000,42943.0
1545507000000,42945.0
1545507300000,42947.0
1545507600000,42948.0
1545507900000,42952.0
1545508200000,42954.0
1545508500000,42956.0
1545508800000,42958.0
1545509100000,42958.0
1545509400000,42960.0
1545509700000,42962.0
1545510000000,42964.0
1545510300000,42968.0
1545510600000,42970.0
1545510900000,42970.0
1545511200000,42971.0
1545511500000,42974.0
1545511800000,42975.0
1545512100000,42975.0
1545512400000,42975.0
1545512700000,42975.0
1545513000000,42976.0
1545513300000,42979.0
1545513600000,42982.0
1545513900000,42985.0
1545514200000,42989.0
1545514500000,42991.0
1545514800000,42994.0
1545515100000,42996.0
1545515400000,43000.0
1545515700000,43004.0
1545516000000,43008.0
1545516300000,43013.0
1545516600000,43018.0
1545516900000,43019.0
1545517200000,43023.0
1545517500000,43024.0
1545517800000,43026.0
1545518100000,43027.0
1545518400000,43033.0
1545518700000,43038.0
1545519000000,43040.0
1545519300000,43042.0
1545519600000,43044.0
1545519900000,43045.0
1545520200000,43047.0
1545520500000,43049.0
1545520800000,43051.0
1545521100000,43053.0
1545521400000,43056.0
1545521700000,43059.0
1545522000000,43061.0
1545522300000,43065.0
1545522600000,43067.0
1545522900000,43067.0
1545523200000,43073.0
1545523500000,43077.0
1545523800000,43079.0
1545524100000,43081.0
1545524400000,43083.0
1545524700000,43085.0
1545525000000,43087.0
1545525300000,43089.0
1545525600000,43091.0
1545525900000,43097.0
1545526200000,43101.0
1545526500000,43102.0
1545526800000,43103.0
1545527100000,43105.0
1545527400000,43108.0
1545527700000,43111.0
1545528000000,43113.0
1545528300000,43115.0
1545528600000,43117.0
1545528900000,43118.0
1545529200000,43119.0
1545529500000,43122.0
1545529800000,43124.0
