Sensor,s_0
1545304800000,37043979335.0
1545305100000,37044223296.0
1545305400000,37044468757.0
1545305700000,37044724847.0
1545306000000,37044957393.0
1545306300000,37045191754.0
1545306600000,37045424473.0
1545306900000,37045659735.0
1545307200000,37045961944.0
1545307500000,37046374060.0
1545307800000,37046728530.0
1545308100000,37046979593.0
1545308400000,37047206180.0
1545308700000,37047450259.0
1545309000000,37047679574.0
1545309300000,37047927133.0
1545309600000,37048174861.0
1545309900000,37048407096.0
1545310200000,37048630102.0
1545310500000,37048864544.0
1545310800000,37049101741.0
1545311100000,37049331600.0
1545311400000,37049575869.0
1545311700000,37049813918.0
1545312000000,37050038043.0
1545312300000,37050278227.0
1545312600000,37050511832.0
1545312900000,37050751690.0
1545313200000,37050985231.0
1545313500000,37051192667.0
1545313800000,37051435381.0
1545314100000,37051664910.0
1545314400000,37051894030.0
1545314700000,37052108231.0
1545315000000,37052346954.0
1545315300000,37052550237.0
1545315600000,37052833523.0
1545315900000,37053068837.0
1545316200000,37053298604.0
1545316500000,37053537388.0
1545316800000,37053765596.0
1545317100000,37053988429.0
1545317400000,37054218746.0
1545317700000,37054455708.0
1545318000000,37054686482.0
1545318300000,37054926456.0
1545318600000,37055166667.0
1545318900000,37055419082.0
1545319200000,37055693056.0
1545319500000,37055973050.0
1545319800000,37056271575.0
1545320100000,37056572931.0
1545320400000,37056877178.0
1545320700000,37057216857.0
1545321000000,37057598242.0
1545321300000,37058018402.0
1545321600000,37058478293.0
1545321900000,37059172394.0
1545322200000,37059844161.0
1545322500000,37060598532.0
1545322800000,37061447266.0
1545323100000,37062352441.0
1545323400000,37063321198.0
1545323700000,37064462361.0
1545324000000,37065688732.0
1545324300000,37066954456.0
1545324600000,37068445718.0
1545324900000,37070082290.0
1545325200000,37071742814.0
1545325500000,37073414307.0
1545325800000,37075318369.0
1545326100000,37077225430.0
1545326400000,37079102827.0
1545326700000,37081081202.0
1545327000000,37083108620.0
1545327300000,37085441627.0
1545327600000,37087679571.0
1545327900000,37090134591.0
1545328200000,37092471713.0
1545328500000,37095200660.0
1545328800000,37097735607.0
1545329100000,37100418776.0
1545329400000,37102975663.0
1545329700000,37105714502.0
1545330000000,37108172741.0
1545330300000,37110561502.0
1545330600000,37113212543.0
1545330900000,37115853967.0
1545331200000,37118655105.0
1545331500000,37121248763.0
1545331800000,37123750490.0
1545332100000,37126214439.0
1545332400000,37128820378.0
1545332700000,37131365551.0
1545333000000,37133823157.0
1545333300000,37136046251.0
1545333600000,37138525234.0
1545333900000,37140753371.0
1545334200000,37142777804.0
1545334500000,37144843716.0
1545334800000,37146791254.0
1545335100000,37149764055.0
1545335400000,37152447028.0
1545335700000,37154280624.0
1545336000000,37155663133.0
1545336300000,37157013553.0
1545336600000,37158395989.0
1545336900000,37159686598.0
1545337200000,37161076833.0
1545337500000,37162305120.0
1545337800000,37163632236.0
1545338100000,37164847861.0
1545338400000,37166093578.0
1545338700000,37167380236.0
1545339000000,37168726229.0
1545339300000,37170024689.0
1545339600000,37171190184.0
1545339900000,37172594404.0
1545340200000,37173988589.0
1545340500000,37175215405.0
1545340800000,37176594324.0
1545341100000,37177994373.0
1545341400000,37179436475.0
1545341700000,37181024416.0
1545342000000,37182664869.0
1545342300000,37184327561.0
1545342600000,37185964109.0
1545342900000,37187621255.0
1545343200000,37189369337.0
1545343500000,37191023625.0
1545343800000,37193059845.0
1545344100000,37194848825.0
1545344400000,37196932314.0
1545344700000,37199080515.0
1545345000000,37201197216.0
1545345300000,37203458533.0
1545345600000,37205558791.0
1545345900000,37207751059.0
1545346200000,37209832402.0
1545346500000,37212093905.0
1545346800000,37214447671.0
1545347100000,37216752447.0
1545347400000,37218994627.0
1545347700000,37221646961.0
1545348000000,37224059876.0
1545348300000,37226495617.0
1545348600000,37228898250.0
1545348900000,37231303567.0
1545349200000,37233907260.0
1545349500000,37236322086.0
1545349800000,37238759065.0
1545350100000,37241305653.0
1545350400000,37243422826.0
1545350700000,37245854300.0
1545351000000,37248562799.0
1545351300000,37250912613.0
1545351600000,37253131984.0
1545351900000,37255515945.0
1545352200000,37257791780.0
1545352500000,37260237344.0
1545352800000,37262559064.0
1545353100000,37264671797.0
1545353400000,37266757326.0
1545353700000,37268907814.0
1545354000000,37270820832.0
1545354300000,37272759673.0
1545354600000,37274482032.0
1545354900000,37276212694.0
1545355200000,37277778278.0
1545355500000,37279263617.0
1545355800000,37280609653.0
1545356100000,37281866607.0
1545356400000,37282934054.0
1545356700000,37284100992.0
1545357000000,37285122766.0
1545357300000,37286176967.0
1545357600000,37287021717.0
1545357900000,37287882723.0
1545358200000,37288730847.0
1545358500000,37289522046.0
1545358800000,37290276664.0
1545359100000,37291064718.0
1545359400000,37291822084.0
1545359700000,37292497116.0
1545360000000,37293248463.0
1545360300000,37294038693.0
1545360600000,37294734233.0
1545360900000,37295368747.0
1545361200000,37296091708.0
1545361500000,37296694844.0
1545361800000,37297298026.0
1545362100000,37297930577.0
1545362400000,37298560340.0
1545362700000,37299162325.0
1545363000000,37299654269.0
1545363300000,37300215719.0
1545363600000,37300749020.0
1545363900000,37301264293.0
1545364200000,37301816644.0
1545364500000,37302333749.0
1545364800000,37302774702.0
1545365100000,37303251504.0
1545365400000,37303672263.0
1545365700000,37304071481.0
1545366000000,37304489859.0
1545366300000,37304915029.0
1545366600000,37305471357.0
1545366900000,37305841039.0
1545367200000,37306164042.0
1545367500000,37306617050.0
1545367800000,37307084236.0
1545368100000,37307450204.0
1545368400000,37307822897.0
1545368700000,37308152737.0
1545369000000,37308480672.0
1545369300000,37308829781.0
1545369600000,37309196424.0
1545369900000,37309557755.0
1545370200000,37309913086.0
1545370500000,37310294412.0
1545370800000,37310626629.0
1545371100000,37310968958.0
1545371400000,37311334055.0
1545371700000,37311656973.0
1545372000000,37311961471.0
1545372300000,37312276258.0
1545372600000,37312588523.0
1545372900000,37312895017.0
1545373200000,37313155545.0
1545373500000,37313415842.0
1545373800000,37313632767.0
1545374100000,37313817929.0
1545374400000,37314071524.0
1545374700000,37314285504.0
1545375000000,37314491952.0
1545375300000,37314748683.0
1545375600000,37314961629.0
1545375900000,37315158410.0
1545376200000,37315502643.0
1545376500000,37315819907.0
1545376800000,37316032401.0
1545377100000,37316272318.0
1545377400000,37316580288.0
1545377700000,37316884425.0
1545378000000,37317160124.0
1545378300000,37317360931.0
1545378600000,37317696144.0
1545378900000,37317965652.0
1545379200000,37318245238.0
1545379500000,37318523013.0
1545379800000,37318740477.0
1545380100000,37318924529.0
1545380400000,37319126583.0
1545380700000,37319288345.0
1545381000000,37319517551.0
1545381300000,37319788057.0
1545381600000,37320041973.0
1545381900000,37320300282.0
1545382200000,37320576321.0
1545382500000,37320863825.0
1545382800000,37321116751.0
1545383100000,37321317685.0
1545383400000,37321504027.0
1545383700000,37321647105.0
1545384000000,37321824436.0
1545384300000,37322036685.0
1545384600000,37322222018.0
1545384900000,37322416526.0
1545385200000,37322608080.0
1545385500000,37322808743.0
1545385800000,37322990548.0
1545386100000,37323195714.0
1545386400000,37323375596.0
1545386700000,37323564168.0
1545387000000,37323750378.0
1545387300000,37323918673.0
1545387600000,37324096723.0
1545387900000,37324274905.0
1545388200000,37324483504.0
1545388500000,37324666808.0
1545388800000,37324878812.0
1545389100000,37325084314.0
1545389400000,37325281583.0
1545389700000,37325507606.0
1545390000000,37325727418.0
1545390300000,37325938387.0
1545390600000,37326135344.0
1545390900000,37326323605.0
1545391200000,37326484463.0
1545391500000,37326651107.0
1545391800000,37326820023.0
1545392100000,37326980477.0
1545392400000,37327146652.0
1545392700000,37327330042.0
1545393000000,37327541635.0
1545393300000,37327703910.0
1545393600000,37327882300.0
1545393900000,37328046823.0
1545394200000,37328200105.0
1545394500000,37328375144.0
1545394800000,37328524514.0
1545395100000,37328691704.0
1545395400000,37328858973.0
1545395700000,37329033951.0
1545396000000,37329206597.0
1545396300000,37329382685.0
1545396600000,37329557326.0
1545396900000,37329737887.0
1545397200000,37329920095.0
1545397500000,37330120812.0
1545397800000,37330297159.0
1545398100000,37330481870.0
1545398400000,37330589477.0
1545398700000,37330667763.0
1545399000000,37330755979.0
1545399300000,37330841693.0
1545399600000,37330922683.0
1545399900000,37331006477.0
1545400200000,37331093164.0
1545400500000,37331180103.0
1545400800000,37331266334.0
1545401100000,37331351510.0
1545401400000,37331439574.0
1545401700000,37331526775.0
1545402000000,37331610508.0
1545402300000,37331695120.0
1545402600000,37331787071.0
1545402900000,37331888360.0
1545403200000,37331984820.0
1545403500000,37332076561.0
1545403800000,37332193257.0
1545404100000,37332314717.0
1545404400000,37332438058.0
1545404700000,37332562256.0
1545405000000,37332693994.0
1545405300000,37332868464.0
1545405600000,37333000419.0
1545405900000,37333121709.0
1545406200000,37333271672.0
1545406500000,37333416392.0
1545406800000,37333608651.0
1545407100000,37333834002.0
1545407400000,37334045644.0
1545407700000,37334349393.0
1545408000000,37334667462.0
1545408300000,37335089118.0
1545408600000,37335682173.0
1545408900000,37336213527.0
1545409200000,37336843752.0
1545409500000,37337541165.0
1545409800000,37338294416.0
1545410100000,37339171624.0
1545410400000,37340130979.0
1545410700000,37341089070.0
1545411000000,37342101678.0
1545411300000,37343088293.0
1545411600000,37344236279.0
1545411900000,37345605410.0
1545412200000,37347116956.0
1545412500000,37348588973.0
1545412800000,37350123721.0
1545413100000,37351918999.0
1545413400000,37353558377.0
1545413700000,37355396886.0
1545414000000,37357124927.0
1545414300000,37358687057.0
1545414600000,37360365232.0
1545414900000,37362092489.0
1545415200000,37363896388.0
1545415500000,37365831547.0
1545415800000,37368043066.0
1545416100000,37370175952.0
1545416400000,37372099987.0
1545416700000,37373986923.0
1545417000000,37375971956.0
1545417300000,37377759163.0
1545417600000,37379792476.0
1545417900000,37381828196.0
1545418200000,37383741718.0
1545418500000,37385616025.0
1545418800000,37387704808.0
1545419100000,37390060101.0
1545419400000,37391953882.0
1545419700000,37394017364.0
1545420000000,37395938671.0
1545420300000,37397961982.0
1545420600000,37399887435.0
1545420900000,37401621337.0
1545421200000,37403260340.0
1545421500000,37404819836.0
1545421800000,37406293902.0
1545422100000,37407863331.0
1545422400000,37409373432.0
1545422700000,37410731262.0
1545423000000,37412129222.0
1545423300000,37413533951.0
1545423600000,37414752943.0
1545423900000,37415992627.0
1545424200000,37417144339.0
1545424500000,37418206286.0
1545424800000,37419407357.0
1545425100000,37420695085.0
1545425400000,37422054595.0
1545425700000,37423256748.0
1545426000000,37424528446.0
1545426300000,37425722470.0
1545426600000,37427138251.0
1545426900000,37428519608.0
1545427200000,37430003181.0
1545427500000,37431484568.0
1545427800000,37432871886.0
1545428100000,37434441602.0
1545428400000,37436264886.0
1545428700000,37437838184.0
1545429000000,37439340330.0
1545429300000,37441013093.0
1545429600000,37442717261.0
1545429900000,37444562564.0
1545430200000,37446333969.0
1545430500000,37448275952.0
1545430800000,37450335714.0
1545431100000,37452112671.0
1545431400000,37453885963.0
1545431700000,37455762001.0
1545432000000,37457901605.0
1545432300000,37459945640.0
1545432600000,37461832585.0
1545432900000,37463947767.0
1545433200000,37466064862.0
1545433500000,37468236508.0
1545433800000,37470031730.0
1545434100000,37471920694.0
1545434400000,37474189146.0
1545434700000,37476333973.0
1545435000000,37478441141.0
1545435300000,37480373059.0
1545435600000,37482255394.0
1545435900000,37484478692.0
1545436200000,37486633714.0
1545436500000,37488626002.0
1545436800000,37490559309.0
1545437100000,37492478925.0
1545437400000,37494448886.0
1545437700000,37496466112.0
1545438000000,37498384019.0
1545438300000,37500211008.0
1545438600000,37502101291.0
1545438900000,37503994415.0
1545439200000,37505726969.0
1545439500000,37507518176.0
1545439800000,37509364234.0
1545440100000,37511186759.0
1545440400000,37512879232.0
1545440700000,37514467547.0
1545441000000,37515960577.0
1545441300000,37517476899.0
1545441600000,37518917338.0
1545441900000,37520362038.0
1545442200000,37521618491.0
1545442500000,37522840430.0
1545442800000,37523953686.0
1545443100000,37525058177.0
1545443400000,37526066848.0
1545443700000,37527073462.0
1545444000000,37528027317.0
1545444300000,37528948612.0
1545444600000,37529768503.0
1545444900000,37530467861.0
1545445200000,37531229607.0
1545445500000,37531981961.0
1545445800000,37532728230.0
1545446100000,37533415331.0
1545446400000,37534086237.0
1545446700000,37534749425.0
1545447000000,37535326434.0
1545447300000,37535895142.0
1545447600000,37536487810.0
1545447900000,37537054241.0
1545448200000,37537739769.0
1545448500000,37538440292.0
1545448800000,37539087112.0
1545449100000,37539679687.0
1545449400000,37540279972.0
1545449700000,37540760955.0
1545450000000,37541360760.0
1545450300000,37541919237.0
1545450600000,37542471170.0
1545450900000,37542970746.0
1545451200000,37543483539.0
1545451500000,37543970223.0
1545451800000,37544512826.0
1545452100000,37545021493.0
1545452400000,37545487246.0
1545452700000,37545893764.0
1545453000000,37546310327.0
1545453300000,37546716104.0
1545453600000,37547226124.0
1545453900000,37547693737.0
1545454200000,37548157284.0
1545454500000,37548651110.0
1545454800000,37549023257.0
1545455100000,37549389768.0
1545455400000,37549750796.0
1545455700000,37550062047.0
1545456000000,37550456012.0
1545456300000,37550783282.0
1545456600000,37551074763.0
1545456900000,37551383410.0
1545457200000,37551737689.0
1545457500000,37552113485.0
1545457800000,37552470945.0
1545458100000,37552853412.0
1545458400000,37553173903.0
1545458700000,37553419534.0
1545459000000,37553674915.0
1545459300000,37553873319.0
1545459600000,37554136794.0
1545459900000,37554433271.0
1545460200000,37554685250.0
1545460500000,37554921103.0
1545460800000,37555202142.0
1545461100000,37555476813.0
1545461400000,37555659040.0
1545461700000,37555851208.0
1545462000000,37556016257.0
1545462300000,37556235905.0
1545462600000,37556475332.0
1545462900000,37556682791.0
1545463200000,37556859493.0
1545463500000,37556991584.0
1545463800000,37557165261.0
1545464100000,37557337337.0
1545464400000,37557502396.0
1545464700000,37557617288.0
1545465000000,37557758093.0
1545465300000,37558020929.0
1545465600000,37558235469.0
1545465900000,37558433116.0
1545466200000,37558613300.0
1545466500000,37558747515.0
1545466800000,37558860247.0
1545467100000,37558996493.0
1545467400000,37559115581.0
1545467700000,37559313850.0
1545468000000,37559634358.0
1545468300000,37559946761.0
1545468600000,37560172968.0
1545468900000,37560384312.0
1545469200000,37560554650.0
1545469500000,37560732696.0
1545469800000,37560843538.0
1545470100000,37560959689.0
1545470400000,37561118543.0
1545470700000,37561221665.0
1545471000000,37561363185.0
