Sensor,s_0
1586516700000,99.0
1586517000000,99.0
1586517300000,99.0
1586517600000,99.0
1586517900000,99.0
1586518200000,99.0
1586518500000,99.0
1586518800000,99.0
1586519100000,99.0
1586519400000,99.0
1586519700000,99.0
1586520000000,99.0
1586520300000,99.0
1586520600000,99.0
1586520900000,99.0
1586521200000,99.0
1586521500000,99.0
1586521800000,99.0
1586522100000,99.0
1586522400000,99.0
1586522700000,99.0
1586523000000,99.0
1586523300000,99.0
1586523600000,99.0
1586523900000,99.0
1586524200000,99.0
1586524500000,99.0
1586524800000,99.0
1586525100000,99.0
1586525400000,99.0
1586525700000,99.0
1586526000000,99.0
1586526300000,99.0
1586526600000,99.0
1586526900000,99.0
1586527200000,99.0
1586527500000,99.0
1586527800000,99.0
1586528100000,99.0
1586528400000,99.0
1586528700000,99.0
1586529000000,99.0
1586529300000,99.0
1586529600000,99.0
1586529900000,99.0
1586530200000,99.0
1586530500000,99.0
1586530800000,99.0
1586531100000,99.0
1586531400000,99.0
1586531700000,99.0
1586532000000,99.0
1586532300000,99.0
1586532600000,99.0
1586532900000,99.0
1586533200000,99.0
1586533500000,99.0
1586533800000,99.0
1586534100000,99.0
1586534400000,99.0
1586534700000,99.0
1586535000000,99.0
1586535300000,99.0
1586535600000,99.0
1586535900000,99.0
1586536200000,99.0
1586536500000,99.0
1586536800000,99.0
1586537100000,99.0
1586537400000,99.0
1586537700000,99.0
1586538000000,99.0
1586538300000,99.0
1586538600000,99.0
1586538900000,99.0
1586539200000,99.0
1586539500000,99.0
1586539800000,99.0
1586540100000,99.0
1586540400000,99.0
1586540700000,99.0
1586541000000,99.0
1586541300000,99.0
1586541600000,99.0
1586541900000,99.0
1586542200000,99.0
1586542500000,99.0
1586542800000,99.0
1586543100000,99.0
1586543400000,99.0
1586543700000,99.0
1586544000000,99.0
1586544300000,99.0
1586544600000,99.0
1586544900000,99.0
1586545200000,99.0
1586545500000,99.0
1586545800000,99.0
1586546100000,99.0
1586546400000,99.0
1586546700000,99.0
1586547000000,99.0
1586547300000,99.0
1586547600000,99.0
1586547900000,99.0
1586548200000,99.0
1586548500000,99.0
1586548800000,99.0
1586549100000,99.0
1586549400000,99.0
1586549700000,99.0
1586550000000,99.0
1586550300000,99.0
1586550600000,99.0
1586550900000,99.0
1586551200000,99.0
1586551500000,99.0
1586551800000,99.0
1586552100000,99.0
1586552400000,99.0
1586552700000,99.0
1586553000000,99.0
1586553300000,99.0
1586553600000,99.0
1586553900000,99.0
1586554200000,99.0
1586554500000,99.0
1586554800000,99.0
1586555100000,99.0
1586555400000,99.0
1586555700000,99.0
1586556000000,99.0
1586556300000,99.0
1586556600000,99.0
1586556900000,99.0
1586557200000,99.0
1586557500000,99.0
1586557800000,99.0
1586558100000,99.0
1586558400000,99.0
1586558700000,99.0
1586559000000,99.0
1586559300000,99.0
1586559600000,99.0
1586559900000,99.0
1586560200000,99.0
1586560500000,99.0
1586560800000,99.0
1586561100000,99.0
1586561400000,99.0
1586561700000,99.0
1586562000000,99.0
1586562300000,99.0
1586562600000,99.0
1586562900000,99.0
1586563200000,99.0
1586563500000,99.0
1586563800000,99.0
1586564100000,99.0
1586564400000,99.0
1586564700000,99.0
1586565000000,99.0
1586565300000,99.0
1586565600000,99.0
1586565900000,99.0
1586566200000,99.0
1586566500000,99.0
1586566800000,99.0
1586567100000,99.0
1586567400000,99.0
1586567700000,99.0
1586568000000,99.0
1586568300000,99.0
1586568600000,99.0
1586568900000,99.0
1586569200000,99.0
1586569500000,99.0
1586569800000,99.0
1586570100000,99.0
1586570400000,99.0
1586570700000,99.0
1586571000000,99.0
1586571300000,99.0
1586571600000,99.0
1586571900000,99.0
1586572200000,99.0
1586572500000,99.0
1586572800000,99.0
1586573100000,99.0
1586573400000,99.0
1586573700000,99.0
1586574000000,99.0
1586574300000,99.0
1586574600000,99.0
1586574900000,99.0
1586575200000,99.0
1586575500000,99.0
1586575800000,99.0
1586576100000,99.0
1586576400000,99.0
1586576700000,99.0
1586577000000,99.0
1586577300000,99.0
1586577600000,99.0
1586577900000,99.0
1586578200000,99.0
1586578500000,105.0
1586578800000,105.0
1586579100000,105.0
1586579400000,105.0
1586579700000,105.0
1586580000000,105.0
1586580300000,105.0
1586580600000,105.0
1586580900000,105.0
1586581200000,105.0
1586581500000,105.0
1586581800000,105.0
1586582100000,105.0
1586582400000,105.0
1586582700000,105.0
1586583000000,105.0
1586583300000,105.0
1586583600000,105.0
1586583900000,105.0
1586584200000,105.0
1586584500000,105.0
1586584800000,105.0
1586585100000,105.0
1586585400000,105.0
1586585700000,105.0
1586586000000,105.0
1586586300000,105.0
1586586600000,105.0
1586586900000,105.0
1586587200000,105.0
1586587500000,105.0
1586587800000,105.0
1586588100000,105.0
1586588400000,105.0
1586588700000,105.0
1586589000000,105.0
1586589300000,105.0
1586589600000,105.0
1586589900000,105.0
1586590200000,105.0
1586590500000,105.0
1586590800000,105.0
1586591100000,105.0
1586591400000,105.0
1586591700000,105.0
1586592000000,105.0
1586592300000,105.0
1586592600000,105.0
1586592900000,105.0
1586593200000,105.0
1586593500000,105.0
1586593800000,105.0
1586594100000,105.0
1586594400000,105.0
1586594700000,105.0
1586595000000,105.0
1586595300000,105.0
1586595600000,105.0
1586595900000,105.0
1586596200000,105.0
1586596500000,105.0
1586596800000,105.0
1586597100000,105.0
1586597400000,105.0
1586597700000,105.0
1586598000000,105.0
1586598300000,105.0
1586598600000,105.0
1586598900000,105.0
1586599200000,105.0
1586599500000,105.0
1586599800000,105.0
1586600100000,105.0
1586600400000,105.0
1586600700000,105.0
1586601000000,105.0
1586601300000,105.0
1586601600000,105.0
1586601900000,105.0
1586602200000,105.0
1586602500000,105.0
1586602800000,105.0
1586603100000,105.0
1586603400000,105.0
1586603700000,105.0
1586604000000,105.0
1586604300000,105.0
1586604600000,105.0
1586604900000,105.0
1586605200000,105.0
1586605500000,105.0
1586605800000,105.0
1586606100000,105.0
1586606400000,105.0
1586606700000,105.0
1586607000000,105.0
1586607300000,105.0
1586607600000,105.0
1586607900000,105.0
1586608200000,105.0
1586608500000,105.0
1586608800000,105.0
1586609100000,105.0
1586609400000,105.0
1586609700000,105.0
1586610000000,105.0
1586610300000,105.0
1586610600000,105.0
1586610900000,105.0
1586611200000,105.0
1586611500000,105.0
1586611800000,105.0
1586612100000,105.0
1586612400000,105.0
1586612700000,105.0
1586613000000,105.0
1586613300000,105.0
1586613600000,105.0
1586613900000,105.0
1586614200000,105.0
1586614500000,105.0
1586614800000,105.0
1586615100000,105.0
1586615400000,105.0
1586615700000,105.0
1586616000000,105.0
1586616300000,105.0
1586616600000,105.0
1586616900000,105.0
1586617200000,105.0
1586617500000,105.0
1586617800000,105.0
1586618100000,105.0
1586618400000,105.0
1586618700000,105.0
1586619000000,105.0
1586619300000,105.0
1586619600000,105.0
1586619900000,105.0
1586620200000,105.0
1586620500000,105.0
1586620800000,105.0
1586621100000,105.0
1586621400000,105.0
1586621700000,105.0
1586622000000,105.0
1586622300000,105.0
1586622600000,105.0
1586622900000,105.0
1586623200000,105.0
1586623500000,105.0
1586623800000,105.0
1586624100000,105.0
1586624400000,105.0
1586624700000,105.0
1586625000000,105.0
1586625300000,105.0
1586625600000,105.0
1586625900000,105.0
1586626200000,105.0
1586626500000,105.0
1586626800000,105.0
1586627100000,105.0
1586627400000,105.0
1586627700000,105.0
1586628000000,105.0
1586628300000,105.0
1586628600000,105.0
1586628900000,105.0
1586629200000,105.0
1586629500000,105.0
1586629800000,105.0
1586630100000,105.0
1586630400000,105.0
1586630700000,105.0
1586631000000,105.0
1586631300000,105.0
1586631600000,105.0
1586631900000,105.0
1586632200000,105.0
1586632500000,105.0
1586632800000,105.0
1586633100000,105.0
1586633400000,105.0
1586633700000,105.0
1586634000000,105.0
1586634300000,105.0
1586634600000,105.0
1586634900000,105.0
1586635200000,105.0
1586635500000,105.0
1586635800000,105.0
1586636100000,105.0
1586636400000,105.0
1586636700000,105.0
1586637000000,105.0
1586637300000,105.0
1586637600000,105.0
1586637900000,105.0
1586638200000,105.0
1586638500000,105.0
1586638800000,105.0
1586639100000,105.0
1586639400000,105.0
1586639700000,105.0
1586640000000,105.0
1586640300000,105.0
1586640600000,105.0
1586640900000,105.0
1586641200000,105.0
1586641500000,105.0
1586641800000,105.0
1586642100000,105.0
1586642400000,105.0
1586642700000,105.0
1586643000000,105.0
1586643300000,105.0
1586643600000,105.0
1586643900000,105.0
1586644200000,105.0
1586644500000,105.0
1586644800000,105.0
1586645100000,105.0
1586645400000,105.0
1586645700000,105.0
1586646000000,105.0
1586646300000,105.0
1586646600000,105.0
1586646900000,105.0
1586647200000,105.0
1586647500000,105.0
1586647800000,105.0
1586648100000,105.0
1586648400000,105.0
1586648700000,105.0
1586649000000,105.0
1586649300000,105.0
1586649600000,105.0
1586649900000,105.0
1586650200000,105.0
1586650500000,105.0
1586650800000,105.0
1586651100000,105.0
1586651400000,105.0
1586651700000,105.0
1586652000000,105.0
1586652300000,105.0
1586652600000,105.0
1586652900000,105.0
1586653200000,105.0
1586653500000,105.0
1586653800000,105.0
1586654100000,105.0
1586654400000,105.0
1586654700000,105.0
1586655000000,105.0
1586655300000,105.0
1586655600000,105.0
1586655900000,105.0
1586656200000,105.0
1586656500000,105.0
1586656800000,105.0
1586657100000,105.0
1586657400000,105.0
1586657700000,105.0
1586658000000,105.0
1586658300000,105.0
1586658600000,105.0
1586658900000,105.0
1586659200000,105.0
1586659500000,105.0
1586659800000,105.0
1586660100000,105.0
1586660400000,105.0
1586660700000,105.0
1586661000000,105.0
1586661300000,105.0
1586661600000,105.0
1586661900000,105.0
1586662200000,105.0
1586662500000,105.0
1586662800000,105.0
1586663100000,105.0
1586663400000,105.0
1586663700000,105.0
1586664000000,105.0
1586664300000,105.0
1586664600000,105.0
1586664900000,105.0
1586665200000,105.0
1586665500000,105.0
1586665800000,105.0
1586666100000,105.0
1586666400000,105.0
1586666700000,105.0
1586667000000,105.0
1586667300000,105.0
1586667600000,105.0
1586667900000,105.0
1586668200000,105.0
1586668500000,105.0
1586668800000,105.0
1586669100000,105.0
1586669400000,105.0
1586669700000,105.0
1586670000000,105.0
1586670300000,105.0
1586670600000,105.0
1586670900000,105.0
1586671200000,105.0
1586671500000,105.0
1586671800000,105.0
1586672100000,105.0
1586672400000,105.0
1586672700000,105.0
1586673000000,105.0
1586673300000,105.0
1586673600000,105.0
1586673900000,105.0
1586674200000,105.0
1586674500000,105.0
1586674800000,105.0
1586675100000,105.0
1586675400000,105.0
1586675700000,105.0
1586676000000,105.0
1586676300000,105.0
1586676600000,105.0
1586676900000,105.0
1586677200000,105.0
1586677500000,105.0
1586677800000,105.0
1586678100000,105.0
1586678400000,105.0
1586678700000,105.0
1586679000000,105.0
1586679300000,105.0
1586679600000,105.0
1586679900000,105.0
1586680200000,105.0
1586680500000,105.0
1586680800000,105.0
1586681100000,105.0
1586681400000,105.0
1586681700000,105.0
1586682000000,105.0
1586682300000,105.0
1586682600000,105.0
1586682900000,105.0
1586683200000,105.0
1586683500000,105.0
1586683800000,105.0
1586684100000,105.0
1586684400000,105.0
1586684700000,105.0
1586685000000,105.0
1586685300000,105.0
1586685600000,105.0
1586685900000,105.0
1586686200000,105.0
1586686500000,105.0
1586686800000,105.0
1586687100000,105.0
1586687400000,105.0
1586687700000,105.0
1586688000000,105.0
1586688300000,105.0
1586688600000,105.0
1586688900000,105.0
1586689200000,105.0
1586689500000,105.0
1586689800000,105.0
1586690100000,105.0
1586690400000,105.0
1586690700000,105.0
1586691000000,105.0
1586691300000,105.0
1586691600000,105.0
1586691900000,105.0
1586692200000,105.0
1586692500000,105.0
1586692800000,105.0
1586693100000,105.0
1586693400000,105.0
1586693700000,105.0
1586694000000,105.0
1586694300000,105.0
1586694600000,105.0
1586694900000,105.0
1586695200000,105.0
1586695500000,105.0
1586695800000,105.0
1586696100000,105.0
1586696400000,105.0
1586696700000,105.0
1586697000000,105.0
1586697300000,105.0
1586697600000,105.0
1586697900000,105.0
1586698200000,105.0
1586698500000,105.0
1586698800000,105.0
1586699100000,105.0
1586699400000,105.0
1586699700000,105.0
1586700000000,105.0
1586700300000,105.0
1586700600000,105.0
1586700900000,105.0
1586701200000,105.0
1586701500000,105.0
1586701800000,105.0
1586702100000,105.0
1586702400000,105.0
1586702700000,105.0
1586703000000,105.0
1586703300000,105.0
1586703600000,105.0
1586703900000,105.0
1586704200000,105.0
1586704500000,105.0
1586704800000,105.0
1586705100000,105.0
1586705400000,105.0
1586705700000,105.0
1586706000000,105.0
1586706300000,105.0
1586706600000,105.0
1586706900000,105.0
1586707200000,105.0
1586707500000,105.0
1586707800000,105.0
1586708100000,105.0
1586708400000,105.0
1586708700000,105.0
1586709000000,105.0
1586709300000,105.0
1586709600000,105.0
1586709900000,105.0
1586710200000,105.0
1586710500000,105.0
1586710800000,105.0
1586711100000,105.0
1586711400000,105.0
1586711700000,105.0
1586712000000,105.0
1586712300000,105.0
1586712600000,105.0
1586712900000,105.0
1586713200000,105.0
1586713500000,105.0
1586713800000,105.0
1586714100000,105.0
1586714400000,105.0
1586714700000,105.0
1586715000000,105.0
1586715300000,105.0
1586715600000,105.0
1586715900000,105.0
1586716200000,105.0
1586716500000,105.0
1586716800000,105.0
1586717100000,105.0
1586717400000,105.0
1586717700000,105.0
1586718000000,105.0
1586718300000,105.0
1586718600000,105.0
1586718900000,105.0
1586719200000,105.0
1586719500000,105.0
1586719800000,105.0
1586720100000,105.0
1586720400000,105.0
1586720700000,105.0
1586721000000,105.0
1586721300000,105.0
1586721600000,105.0
1586721900000,105.0
1586722200000,105.0
1586722500000,105.0
1586722800000,105.0
1586723100000,105.0
1586723400000,105.0
1586723700000,105.0
1586724000000,105.0
1586724300000,105.0
1586724600000,105.0
1586724900000,105.0
1586725200000,105.0
1586725500000,105.0
1586725800000,105.0
1586726100000,105.0
1586726400000,105.0
1586726700000,105.0
1586727000000,105.0
1586727300000,105.0
1586727600000,105.0
1586727900000,105.0
1586728200000,105.0
1586728500000,105.0
1586728800000,105.0
1586729100000,105.0
1586729400000,105.0
1586729700000,105.0
1586730000000,105.0
1586730300000,105.0
1586730600000,105.0
1586730900000,105.0
1586731200000,105.0
1586731500000,105.0
1586731800000,105.0
1586732100000,105.0
1586732400000,105.0
1586732700000,105.0
1586733000000,105.0
1586733300000,105.0
1586733600000,105.0
1586733900000,105.0
1586734200000,105.0
1586734500000,105.0
1586734800000,105.0
1586735100000,105.0
1586735400000,105.0
1586735700000,105.0
1586736000000,105.0
1586736300000,105.0
1586736600000,105.0
1586736900000,105.0
1586737200000,105.0
1586737500000,105.0
1586737800000,105.0
1586738100000,105.0
1586738400000,105.0
1586738700000,105.0
1586739000000,105.0
1586739300000,105.0
1586739600000,105.0
1586739900000,105.0
1586740200000,105.0
1586740500000,105.0
1586740800000,105.0
1586741100000,105.0
1586741400000,105.0
1586741700000,105.0
1586742000000,105.0
1586742300000,105.0
1586742600000,105.0
1586742900000,105.0
1586743200000,105.0
1586743500000,105.0
1586743800000,105.0
1586744100000,105.0
1586744400000,105.0
1586744700000,105.0
1586745000000,105.0
1586745300000,105.0
1586745600000,105.0
1586745900000,105.0
1586746200000,105.0
1586746500000,105.0
1586746800000,105.0
1586747100000,105.0
1586747400000,105.0
1586747700000,105.0
1586748000000,105.0
1586748300000,105.0
1586748600000,105.0
1586748900000,105.0
1586749200000,105.0
1586749500000,105.0
1586749800000,105.0
1586750100000,105.0
1586750400000,105.0
1586750700000,105.0
1586751000000,105.0
1586751300000,105.0
1586751600000,105.0
1586751900000,105.0
1586752200000,105.0
1586752500000,105.0
1586752800000,105.0
1586753100000,105.0
1586753400000,105.0
1586753700000,105.0
1586754000000,105.0
1586754300000,105.0
1586754600000,105.0
1586754900000,105.0
1586755200000,105.0
1586755500000,105.0
1586755800000,105.0
1586756100000,105.0
1586756400000,105.0
1586756700000,105.0
1586757000000,105.0
1586757300000,105.0
1586757600000,105.0
1586757900000,105.0
1586758200000,105.0
1586758500000,105.0
1586758800000,105.0
1586759100000,105.0
1586759400000,105.0
1586759700000,105.0
1586760000000,105.0
1586760300000,105.0
1586760600000,105.0
1586760900000,105.0
1586761200000,105.0
1586761500000,105.0
1586761800000,105.0
1586762100000,105.0
1586762400000,105.0
1586762700000,105.0
1586763000000,105.0
1586763300000,105.0
1586763600000,105.0
1586763900000,105.0
1586764200000,93.0
1586764500000,93.0
1586764800000,93.0
1586765100000,93.0
1586765400000,93.0
1586765700000,93.0
1586766000000,93.0
1586766300000,93.0
1586766600000,93.0
1586766900000,93.0
1586767200000,93.0
1586767500000,93.0
1586767800000,93.0
1586768100000,93.0
1586768400000,93.0
1586768700000,93.0
1586769000000,93.0
1586769300000,93.0
1586769600000,93.0
1586769900000,93.0
1586770200000,93.0
1586770500000,93.0
1586770800000,93.0
1586771100000,93.0
1586771400000,93.0
1586771700000,93.0
1586772000000,93.0
1586772300000,93.0
1586772600000,93.0
1586772900000,93.0
1586773200000,93.0
1586773500000,93.0
1586773800000,93.0
1586774100000,93.0
1586774400000,93.0
1586774700000,93.0
1586775000000,93.0
1586775300000,93.0
1586775600000,93.0
1586775900000,93.0
1586776200000,93.0
1586776500000,93.0
1586776800000,93.0
1586777100000,93.0
1586777400000,93.0
1586777700000,93.0
1586778000000,93.0
1586778300000,93.0
1586778600000,93.0
1586778900000,93.0
1586779200000,93.0
1586779500000,93.0
1586779800000,93.0
1586780100000,93.0
1586780400000,93.0
1586780700000,93.0
1586781000000,93.0
1586781300000,93.0
1586781600000,93.0
1586781900000,93.0
1586782200000,93.0
1586782500000,93.0
1586782800000,93.0
1586783100000,93.0
1586783400000,93.0
1586783700000,93.0
1586784000000,93.0
1586784300000,93.0
1586784600000,93.0
1586784900000,93.0
1586785200000,93.0
1586785500000,93.0
1586785800000,93.0
1586786100000,93.0
1586786400000,93.0
1586786700000,93.0
1586787000000,93.0
1586787300000,93.0
1586787600000,93.0
1586787900000,93.0
1586788200000,93.0
1586788500000,93.0
1586788800000,93.0
1586789100000,93.0
1586789400000,93.0
1586789700000,93.0
1586790000000,93.0
1586790300000,93.0
1586790600000,93.0
1586790900000,93.0
1586791200000,93.0
1586791500000,93.0
1586791800000,93.0
1586792100000,93.0
1586792400000,93.0
1586792700000,93.0
1586793000000,93.0
1586793300000,93.0
1586793600000,93.0
1586793900000,93.0
1586794200000,93.0
1586794500000,93.0
1586794800000,93.0
1586795100000,93.0
1586795400000,93.0
1586795700000,93.0
1586796000000,93.0
1586796300000,93.0
1586796600000,93.0
1586796900000,93.0
1586797200000,93.0
1586797500000,93.0
1586797800000,93.0
1586798100000,93.0
1586798400000,93.0
1586798700000,93.0
1586799000000,93.0
1586799300000,93.0
1586799600000,93.0
1586799900000,93.0
1586800200000,93.0
1586800500000,93.0
1586800800000,93.0
1586801100000,93.0
1586801400000,93.0
1586801700000,93.0
1586802000000,93.0
1586802300000,93.0
1586802600000,93.0
1586802900000,93.0
1586803200000,93.0
1586803500000,93.0
1586803800000,93.0
1586804100000,93.0
1586804400000,93.0
1586804700000,93.0
1586805000000,93.0
1586805300000,93.0
1586805600000,93.0
1586805900000,93.0
1586806200000,93.0
1586806500000,93.0
1586806800000,93.0
1586807100000,93.0
1586807400000,93.0
1586807700000,93.0
1586808000000,93.0
1586808300000,93.0
1586808600000,93.0
1586808900000,93.0
1586809200000,93.0
1586809500000,93.0
