Sensor,s_0
1545196200000,7135383513912.0
1545196500000,7135500575518.0
1545196800000,7135634583088.0
1545197100000,7135771842380.0
1545197400000,7135876291314.0
1545197700000,7135971975189.0
1545198000000,7136068588234.0
1545198300000,7136169405896.0
1545198600000,7136300619882.0
1545198900000,7136469349062.0
1545199200000,7136593016376.0
1545199500000,7136745035995.0
1545199800000,7136853859042.0
1545200100000,7136968977002.0
1545200400000,7137066920917.0
1545200700000,7137189328673.0
1545201000000,7137298810192.0
1545201300000,7137433166370.0
1545201600000,7137520417563.0
1545201900000,7137654810078.0
1545202200000,7137726677848.0
1545202500000,7137853082724.0
1545202800000,7137945341136.0
1545203100000,7137998991701.0
1545203400000,7138051989479.0
1545203700000,7138118402582.0
1545204000000,7138168375333.0
1545204300000,7138258551861.0
1545204600000,7138311471464.0
1545204900000,7138361399291.0
1545205200000,7138409961775.0
1545205500000,7138474300614.0
1545205800000,7138546489937.0
1545206100000,7138591232616.0
1545206400000,7138635180644.0
1545206700000,7138659891888.0
1545207000000,7138706396304.0
1545207300000,7138766757529.0
1545207600000,7138798205416.0
1545207900000,7138822465531.0
1545208200000,7138862136824.0
1545208500000,7138915140192.0
1545208800000,7138935522285.0
1545209100000,7138954541851.0
1545209400000,7138972580575.0
1545209700000,7138990933788.0
1545210000000,7139007292114.0
1545210300000,7139026264883.0
1545210600000,7139061991396.0
1545210900000,7139091430971.0
1545211200000,7139114361392.0
1545211500000,7139144464495.0
1545211800000,7139170904711.0
1545212100000,7139188409413.0
1545212400000,7139204600159.0
1545212700000,7139223635755.0
1545213000000,7139257581676.0
1545213300000,7139274805955.0
1545213600000,7139293318134.0
1545213900000,7139310470261.0
1545214200000,7139328024021.0
1545214500000,7139344539380.0
1545214800000,7139365979431.0
1545215100000,7139402274436.0
1545215400000,7139425893718.0
1545215700000,7139443237417.0
1545216000000,7139461328268.0
1545216300000,7139482138043.0
1545216600000,7139500712759.0
1545216900000,7139519233602.0
1545217200000,7139540559936.0
1545217500000,7139574668947.0
1545217800000,7139594074259.0
1545218100000,7139614840760.0
1545218400000,7139632676744.0
1545218700000,7139651179952.0
1545219000000,7139669024494.0
1545219300000,7139688155347.0
1545219600000,7139707462444.0
1545219900000,7139725032881.0
1545220200000,7139743760963.0
1545220500000,7139762602026.0
1545220800000,7139782224960.0
1545221100000,7139799723268.0
1545221400000,7139837554967.0
1545221700000,7139855900140.0
1545222000000,7139875811785.0
1545222300000,7139907132579.0
1545222600000,7139925212381.0
1545222900000,7139942596994.0
1545223200000,7139961372253.0
1545223500000,7139976665817.0
1545223800000,7139993916967.0
1545224100000,7140011956552.0
1545224400000,7140029839324.0
1545224700000,7140047213722.0
1545225000000,7140064971530.0
1545225300000,7140100322594.0
1545225600000,7140118050192.0
1545225900000,7140148571551.0
1545226200000,7140189687613.0
1545226500000,7140204248726.0
1545226800000,7140218738621.0
1545227100000,7140234558500.0
1545227400000,7140248660662.0
1545227700000,7140269533472.0
1545228000000,7140297225194.0
1545228300000,7140312067513.0
1545228600000,7140333259968.0
1545228900000,7140353125017.0
1545229200000,7140381624709.0
1545229500000,7140424426568.0
1545229800000,7140447862188.0
1545230100000,7140482214673.0
1545230400000,7140498476101.0
1545230700000,7140533696445.0
1545231000000,7140559892188.0
1545231300000,7140601402526.0
1545231600000,7140644347155.0
1545231900000,7140679038851.0
1545232200000,7140754545297.0
1545232500000,7140803217869.0
1545232800000,7140838390665.0
1545233100000,7140893401794.0
1545233400000,7140933465517.0
1545233700000,7140984240257.0
1545234000000,7141078408307.0
1545234300000,7141120049278.0
1545234600000,7141180725057.0
1545234900000,7141292311799.0
1545235200000,7141440835408.0
1545235500000,7141628403818.0
1545235800000,7141810849911.0
1545236100000,7142035759521.0
1545236400000,7142177461744.0
1545236700000,7142345282785.0
1545237000000,7142520598961.0
1545237300000,7142701218958.0
1545237600000,7142908612643.0
1545237900000,7143267704454.0
1545238200000,7143534100285.0
1545238500000,7143831665967.0
1545238800000,7144154284891.0
1545239100000,7144428264716.0
1545239400000,7144762260693.0
1545239700000,7145180672465.0
1545240000000,7145500434448.0
1545240300000,7145938526615.0
1545240600000,7146325656806.0
1545240900000,7146707009131.0
1545241200000,7147048380227.0
1545241500000,7147532134618.0
1545241800000,7147888917034.0
1545242100000,7148298106814.0
1545242400000,7148740567686.0
1545242700000,7149114276781.0
1545243000000,7149423405507.0
1545243300000,7149897899353.0
1545243600000,7150304605733.0
1545243900000,7150771844263.0
1545244200000,7151168870055.0
1545244500000,7151544836816.0
1545244800000,7151919694619.0
1545245100000,7152505136572.0
1545245400000,7152908281404.0
1545245700000,7153400036149.0
1545246000000,7153841982495.0
1545246300000,7154283700119.0
1545246600000,7154655564246.0
1545246900000,7155122449371.0
1545247200000,7155526919085.0
1545247500000,7155937830983.0
1545247800000,7156350547883.0
1545248100000,7156672833771.0
1545248400000,7156937559315.0
1545248700000,7157336565449.0
1545249000000,7157765249094.0
1545249300000,7158048852618.0
1545249600000,7158366108492.0
1545249900000,7158593125201.0
1545250200000,7158828041424.0
1545250500000,7159087000197.0
1545250800000,7159337835379.0
1545251100000,7159595571619.0
1545251400000,7159847177225.0
1545251700000,7160096444645.0
1545252000000,7160316443831.0
1545252300000,7160553400423.0
1545252600000,7160860940000.0
1545252900000,7161117232064.0
1545253200000,7161461642150.0
1545253500000,7161741671351.0
1545253800000,7161957142813.0
1545254100000,7162249333135.0
1545254400000,7162565110068.0
1545254700000,7162797528164.0
1545255000000,7163120840800.0
1545255300000,7163392316153.0
1545255600000,7163682094012.0
1545255900000,7164046593901.0
1545256200000,7164509212642.0
1545256500000,7164767774390.0
1545256800000,7165138010885.0
1545257100000,7165469053721.0
1545257400000,7165797844074.0
1545257700000,7166186098440.0
1545258000000,7166642033706.0
1545258300000,7167011818134.0
1545258600000,7167440315867.0
1545258900000,7167879089124.0
1545259200000,7168346541301.0
1545259500000,7168813393607.0
1545259800000,7169350659249.0
1545260100000,7169731970989.0
1545260400000,7170187661523.0
1545260700000,7170603277168.0
1545261000000,7171130623077.0
1545261300000,7171586794626.0
1545261600000,7172161549321.0
1545261900000,7172595807522.0
1545262200000,7173084068456.0
1545262500000,7173547641896.0
1545262800000,7174009958266.0
1545263100000,7174401302381.0
1545263400000,7175011204906.0
1545263700000,7175466154894.0
1545264000000,7175965120501.0
1545264300000,7176376260151.0
1545264600000,7176773004697.0
1545264900000,7177171839268.0
1545265200000,7177748643969.0
1545265500000,7178166180774.0
1545265800000,7178575539353.0
1545266100000,7179052531359.0
1545266400000,7179535260732.0
1545266700000,7179910545035.0
1545267000000,7180465768760.0
1545267300000,7180856453510.0
1545267600000,7181265340748.0
1545267900000,7181643457113.0
1545268200000,7181981949205.0
1545268500000,7182294549341.0
1545268800000,7182649529819.0
1545269100000,7182967433159.0
1545269400000,7183250240540.0
1545269700000,7183508985623.0
1545270000000,7183756725819.0
1545270300000,7183921624523.0
1545270600000,7184179970931.0
1545270900000,7184398390443.0
1545271200000,7184647831396.0
1545271500000,7184900375839.0
1545271800000,7185073846258.0
1545272100000,7185306397850.0
1545272400000,7185497405673.0
1545272700000,7185646749117.0
1545273000000,7185808447760.0
1545273300000,7186048685773.0
1545273600000,7186263714765.0
1545273900000,7186385569239.0
1545274200000,7186508532605.0
1545274500000,7186672779901.0
1545274800000,7186865810458.0
1545275100000,7187076858697.0
1545275400000,7187261515735.0
1545275700000,7187405116517.0
1545276000000,7187544043249.0
1545276300000,7187750257240.0
1545276600000,7187886725549.0
1545276900000,7187999141768.0
1545277200000,7188147727719.0
1545277500000,7188293813058.0
1545277800000,7188455159687.0
1545278100000,7188626102148.0
1545278400000,7188819127362.0
1545278700000,7188957168941.0
1545279000000,7189136484335.0
1545279300000,7189334972006.0
1545279600000,7189518247186.0
1545279900000,7189699927556.0
1545280200000,7189858242846.0
1545280500000,7190047544600.0
1545280800000,7190182988580.0
1545281100000,7190296760208.0
1545281400000,7190493684033.0
1545281700000,7190668222808.0
1545282000000,7190836502985.0
1545282300000,7191014055329.0
1545282600000,7191162207752.0
1545282900000,7191308301684.0
1545283200000,7191426539134.0
1545283500000,7191572774065.0
1545283800000,7191706519584.0
1545284100000,7191820811928.0
1545284400000,7191916049732.0
1545284700000,7192043595347.0
1545285000000,7192182527459.0
1545285300000,7192334184839.0
1545285600000,7192478975835.0
1545285900000,7192603622726.0
1545286200000,7192671224655.0
1545286500000,7192790011588.0
1545286800000,7192889279791.0
1545287100000,7193031882484.0
1545287400000,7193108499531.0
1545287700000,7193172745999.0
1545288000000,7193234902027.0
1545288300000,7193312650245.0
1545288600000,7193384928465.0
1545288900000,7193423088230.0
1545289200000,7193521422414.0
1545289500000,7193611722872.0
1545289800000,7193674503778.0
1545290100000,7193751186351.0
1545290400000,7193804500604.0
1545290700000,7193857940516.0
1545291000000,7193908939872.0
1545291300000,7193964002669.0
1545291600000,7194017704760.0
1545291900000,7194048143665.0
1545292200000,7194070333049.0
1545292500000,7194109832832.0
1545292800000,7194137046634.0
1545293100000,7194172131813.0
1545293400000,7194213092614.0
1545293700000,7194233909264.0
1545294000000,7194257937380.0
1545294300000,7194301307875.0
1545294600000,7194339359168.0
1545294900000,7194360705998.0
1545295200000,7194379580519.0
1545295500000,7194400232150.0
1545295800000,7194437258356.0
1545296100000,7194489164559.0
1545296400000,7194553148664.0
1545296700000,7194624866896.0
1545297000000,7194675334842.0
1545297300000,7194720432446.0
1545297600000,7194747831271.0
1545297900000,7194799591879.0
1545298200000,7194855075664.0
1545298500000,7194876729971.0
1545298800000,7194900861730.0
1545299100000,7194923215001.0
1545299400000,7194944842444.0
1545299700000,7194967226636.0
1545300000000,7195024330934.0
1545300300000,7195077738746.0
1545300600000,7195141823785.0
1545300900000,7195164320465.0
1545301200000,7195203528811.0
1545301500000,7195224799155.0
1545301800000,7195245150312.0
1545302100000,7195283426066.0
1545302400000,7195342221064.0
1545302700000,7195367593288.0
1545303000000,7195389422804.0
1545303300000,7195411174676.0
1545303600000,7195431149003.0
1545303900000,7195452526441.0
1545304200000,7195472743281.0
1545304500000,7195506424183.0
1545304800000,7195531320678.0
1545305100000,7195552387274.0
1545305400000,7195572759593.0
1545305700000,7195593830888.0
1545306000000,7195613808467.0
1545306300000,7195635352527.0
1545306600000,7195655301523.0
1545306900000,7195674882165.0
1545307200000,7195697800413.0
1545307500000,7195724624078.0
1545307800000,7195750553833.0
1545308100000,7195770818441.0
1545308400000,7195790921386.0
1545308700000,7195812692626.0
1545309000000,7195833258628.0
1545309300000,7195853019658.0
1545309600000,7195874249249.0
1545309900000,7195895851364.0
1545310200000,7195915194620.0
1545310500000,7195937816633.0
1545310800000,7195958545616.0
1545311100000,7195979534504.0
1545311400000,7196000933155.0
1545311700000,7196038297664.0
1545312000000,7196056758208.0
1545312300000,7196080142542.0
1545312600000,7196100638526.0
1545312900000,7196120930711.0
1545313200000,7196143015106.0
1545313500000,7196169912386.0
1545313800000,7196201476969.0
1545314100000,7196223095490.0
1545314400000,7196243573785.0
1545314700000,7196265482013.0
1545315000000,7196286990994.0
1545315300000,7196306072689.0
1545315600000,7196359779168.0
1545315900000,7196404860190.0
1545316200000,7196425243723.0
1545316500000,7196467126295.0
1545316800000,7196484912796.0
1545317100000,7196509902163.0
1545317400000,7196539586467.0
1545317700000,7196583553604.0
1545318000000,7196628936686.0
1545318300000,7196671158104.0
1545318600000,7196715648594.0
1545318900000,7196740186739.0
1545319200000,7196769099574.0
1545319500000,7196833659365.0
1545319800000,7196899049809.0
1545320100000,7196983391691.0
1545320400000,7197057409163.0
1545320700000,7197150403044.0
1545321000000,7197278378379.0
1545321300000,7197430905158.0
1545321600000,7197642668661.0
1545321900000,7197859281444.0
1545322200000,7198029483572.0
1545322500000,7198193989464.0
1545322800000,7198396052607.0
1545323100000,7198583252127.0
1545323400000,7198785955157.0
1545323700000,7199037098603.0
1545324000000,7199316971686.0
1545324300000,7199583471020.0
1545324600000,7199923740879.0
1545324900000,7200216576386.0
1545325200000,7200584375784.0
1545325500000,7200927161953.0
1545325800000,7201267779270.0
1545326100000,7201590414967.0
1545326400000,7201956953233.0
1545326700000,7202307208894.0
1545327000000,7202712874234.0
1545327300000,7203168408420.0
1545327600000,7203562546611.0
1545327900000,7203927961411.0
1545328200000,7204489168625.0
1545328500000,7204982005369.0
1545328800000,7205416263932.0
1545329100000,7206016729974.0
1545329400000,7206508099328.0
1545329700000,7206980701041.0
1545330000000,7207370889364.0
1545330300000,7207859540272.0
1545330600000,7208326602204.0
1545330900000,7208875021429.0
1545331200000,7209496784834.0
1545331500000,7209955335087.0
1545331800000,7210468238986.0
1545332100000,7210939991921.0
1545332400000,7211427531851.0
1545332700000,7211906209749.0
1545333000000,7212326314463.0
1545333300000,7212709294956.0
1545333600000,7213179525416.0
1545333900000,7213527443677.0
1545334200000,7213877906494.0
1545334500000,7214257847386.0
1545334800000,7214572174335.0
1545335100000,7215008688094.0
1545335400000,7215455195944.0
1545335700000,7215808940940.0
1545336000000,7216040943330.0
1545336300000,7216294295823.0
1545336600000,7216606637669.0
1545336900000,7216832253832.0
1545337200000,7217119188709.0
1545337500000,7217350051623.0
1545337800000,7217598672117.0
1545338100000,7217865457926.0
1545338400000,7218179726431.0
1545338700000,7218399447795.0
1545339000000,7218649876237.0
1545339300000,7218890194721.0
1545339600000,7219142104382.0
1545339900000,7219408910170.0
1545340200000,7219718328117.0
1545340500000,7219973467521.0
1545340800000,7220256275464.0
1545341100000,7220514209750.0
1545341400000,7220798627316.0
1545341700000,7221107159820.0
1545342000000,7221471176781.0
1545342300000,7221779253511.0
1545342600000,7222103023123.0
1545342900000,7222411753857.0
1545343200000,7222711188747.0
1545343500000,7223038567019.0
1545343800000,7223416821657.0
1545344100000,7223725458490.0
1545344400000,7224094522739.0
1545344700000,7224445706742.0
1545345000000,7224811163537.0
1545345300000,7225232553247.0
1545345600000,7225600453200.0
1545345900000,7225911520675.0
1545346200000,7226318079976.0
1545346500000,7226713472202.0
1545346800000,7227124636538.0
1545347100000,7227529245793.0
1545347400000,7227960372249.0
1545347700000,7228385635328.0
1545348000000,7228816295616.0
1545348300000,7229243668014.0
1545348600000,7229651645031.0
1545348900000,7230098093140.0
1545349200000,7230638367142.0
1545349500000,7231144681523.0
1545349800000,7231590236442.0
1545350100000,7231989716824.0
1545350400000,7232420453171.0
1545350700000,7232951577756.0
1545351000000,7233446903020.0
1545351300000,7233890769145.0
1545351600000,7234262541658.0
1545351900000,7234732634657.0
1545352200000,7235145033045.0
1545352500000,7235646584014.0
1545352800000,7236117913659.0
1545353100000,7236527700567.0
1545353400000,7236916482228.0
1545353700000,7237369232198.0
1545354000000,7237733234656.0
1545354300000,7238148003740.0
1545354600000,7238521355499.0
1545354900000,7238879226952.0
1545355200000,7239120412155.0
1545355500000,7239403343465.0
1545355800000,7239652744792.0
1545356100000,7239908034196.0
1545356400000,7240154303894.0
1545356700000,7240450096028.0
1545357000000,7240658664119.0
1545357300000,7240856161063.0
1545357600000,7241033650797.0
1545357900000,7241272249874.0
1545358200000,7241483228897.0
1545358500000,7241730797369.0
1545358800000,7241903516839.0
1545359100000,7242088113322.0
1545359400000,7242255094389.0
1545359700000,7242427694826.0
1545360000000,7242591999711.0
1545360300000,7242840995245.0
1545360600000,7243031086332.0
1545360900000,7243214550197.0
1545361200000,7243421266554.0
1545361500000,7243611930157.0
1545361800000,7243807217126.0
1545362100000,7244024785577.0
1545362400000,7244201799907.0
1545362700000,7244352486080.0
1545363000000,7244484335691.0
1545363300000,7244650870360.0
1545363600000,7244830289721.0
1545363900000,7244966323393.0
1545364200000,7245138942586.0
1545364500000,7245324912536.0
1545364800000,7245487242377.0
1545365100000,7245709094465.0
1545365400000,7245861335370.0
1545365700000,7246011237460.0
1545366000000,7246183023509.0
1545366300000,7246364480811.0
1545366600000,7246612223850.0
1545366900000,7246784724167.0
1545367200000,7246922624819.0
1545367500000,7247128480836.0
1545367800000,7247297134477.0
1545368100000,7247415014901.0
1545368400000,7247527415453.0
1545368700000,7247656765223.0
1545369000000,7247779012107.0
1545369300000,7247915902702.0
1545369600000,7248037288748.0
1545369900000,7248181923367.0
1545370200000,7248342574295.0
1545370500000,7248505951814.0
1545370800000,7248639623356.0
1545371100000,7248796596539.0
1545371400000,7248957463315.0
1545371700000,7249077131130.0
1545372000000,7249191685640.0
1545372300000,7249301611036.0
1545372600000,7249407726797.0
1545372900000,7249498456587.0
1545373200000,7249589556591.0
1545373500000,7249668399616.0
1545373800000,7249727078230.0
1545374100000,7249782434770.0
1545374400000,7249891621398.0
1545374700000,7249957911995.0
1545375000000,7250022136972.0
1545375300000,7250128213612.0
1545375600000,7250195973657.0
1545375900000,7250238122777.0
1545376200000,7250350086287.0
1545376500000,7250451571849.0
1545376800000,7250502118860.0
1545377100000,7250540883440.0
1545377400000,7250575920256.0
1545377700000,7250635212846.0
1545378000000,7250694277628.0
1545378300000,7250728229532.0
1545378600000,7250836462036.0
1545378900000,7250877343344.0
1545379200000,7250914488748.0
1545379500000,7250967446098.0
1545379800000,7251002070645.0
1545380100000,7251027080601.0
1545380400000,7251051019372.0
1545380700000,7251074568965.0
1545381000000,7251118810391.0
1545381300000,7251148248916.0
1545381600000,7251177206305.0
1545381900000,7251207076894.0
1545382200000,7251242525422.0
1545382500000,7251284704872.0
1545382800000,7251327946633.0
1545383100000,7251360747694.0
1545383400000,7251397355963.0
1545383700000,7251426161304.0
1545384000000,7251457055286.0
1545384300000,7251482197010.0
1545384600000,7251503974882.0
1545384900000,7251527343205.0
1545385200000,7251548965465.0
1545385500000,7251573881280.0
1545385800000,7251598050459.0
1545386100000,7251621288362.0
1545386400000,7251644875746.0
1545386700000,7251666406962.0
1545387000000,7251686855251.0
1545387300000,7251710753415.0
1545387600000,7251732899151.0
1545387900000,7251761240145.0
1545388200000,7251796321113.0
1545388500000,7251817356716.0
1545388800000,7251841711805.0
1545389100000,7251870469307.0
1545389400000,7251897033998.0
1545389700000,7251943265921.0
1545390000000,7251985816724.0
1545390300000,7252023560412.0
1545390600000,7252047399202.0
1545390900000,7252069156768.0
1545391200000,7252090064612.0
1545391500000,7252111545533.0
1545391800000,7252131349247.0
1545392100000,7252153132340.0
1545392400000,7252173281577.0
1545392700000,7252195498022.0
1545393000000,7252218354333.0
1545393300000,7252240113517.0
1545393600000,7252280607851.0
1545393900000,7252301268307.0
1545394200000,7252323602041.0
1545394500000,7252345307856.0
1545394800000,7252369824902.0
1545395100000,7252390369474.0
1545395400000,7252413412976.0
1545395700000,7252436058452.0
1545396000000,7252458410465.0
1545396300000,7252481022207.0
1545396600000,7252502457563.0
1545396900000,7252525206263.0
1545397200000,7252547537027.0
1545397500000,7252589889400.0
1545397800000,7252612872111.0
1545398100000,7252635759204.0
1545398400000,7252651893129.0
1545398700000,7252666593906.0
1545399000000,7252681518300.0
1545399300000,7252696812809.0
1545399600000,7252710722483.0
1545399900000,7252725148619.0
1545400200000,7252739358961.0
1545400500000,7252755927735.0
1545400800000,7252771389426.0
1545401100000,7252786772849.0
1545401400000,7252802124497.0
1545401700000,7252817951037.0
1545402000000,7252832589490.0
1545402300000,7252848247923.0
1545402600000,7252862900817.0
1545402900000,7252890887575.0
1545403200000,7252914352691.0
1545403500000,7252934878906.0
1545403800000,7252967210078.0
1545404100000,7253010190963.0
1545404400000,7253056480972.0
1545404700000,7253089057403.0
1545405000000,7253131137117.0
1545405300000,7253211414757.0
1545405600000,7253251110735.0
1545405900000,7253283452104.0
1545406200000,7253321638875.0
1545406500000,7253373652455.0
1545406800000,7253452116915.0
1545407100000,7253558620957.0
1545407400000,7253633673638.0
1545407700000,7253775953586.0
1545408000000,7253901682881.0
1545408300000,7254065593378.0
1545408600000,7254266358715.0
1545408900000,7254398724763.0
1545409200000,7254554691183.0
1545409500000,7254720052377.0
1545409800000,7254914455491.0
1545410100000,7255086049966.0
1545410400000,7255320112830.0
1545410700000,7255531678329.0
1545411000000,7255741305372.0
1545411300000,7255908651502.0
1545411600000,7256113801734.0
1545411900000,7256388390672.0
1545412200000,7256707956943.0
1545412500000,7257029562477.0
1545412800000,7257346163557.0
1545413100000,7257653883838.0
1545413400000,7257989418579.0
1545413700000,7258332570036.0
1545414000000,7258660986438.0
1545414300000,7258929677904.0
1545414600000,7259213226075.0
1545414900000,7259587511135.0
1545415200000,7259947058107.0
1545415500000,7260328244250.0
1545415800000,7260789752918.0
1545416100000,7261179626902.0
1545416400000,7261533613249.0
1545416700000,7261910139266.0
1545417000000,7262215735012.0
1545417300000,7262549663134.0
1545417600000,7262935401861.0
1545417900000,7263246390992.0
1545418200000,7263594928823.0
1545418500000,7263902562482.0
1545418800000,7264320901897.0
1545419100000,7264680506230.0
1545419400000,7265101199536.0
1545419700000,7265531142981.0
1545420000000,7265912715305.0
1545420300000,7266265588373.0
1545420600000,7266596289309.0
1545420900000,7266940459062.0
1545421200000,7267241057834.0
1545421500000,7267538511273.0
1545421800000,7267801618783.0
1545422100000,7268094202864.0
1545422400000,7268384832617.0
1545422700000,7268636750293.0
1545423000000,7268908766325.0
1545423300000,7269242473779.0
1545423600000,7269456215239.0
1545423900000,7269699305929.0
1545424200000,7269917721058.0
1545424500000,7270125912102.0
1545424800000,7270391187248.0
1545425100000,7270658711349.0
1545425400000,7270896472883.0
1545425700000,7271097031010.0
1545426000000,7271320383413.0
1545426300000,7271596873957.0
1545426600000,7271849614606.0
1545426900000,7272128284481.0
1545427200000,7272375024257.0
1545427500000,7272659282870.0
1545427800000,7272939203978.0
1545428100000,7273283639759.0
1545428400000,7273563632107.0
1545428700000,7273932619074.0
1545429000000,7274234612099.0
1545429300000,7274543205840.0
1545429600000,7274803903842.0
1545429900000,7275109848244.0
1545430200000,7275405205141.0
1545430500000,7275809823945.0
1545430800000,7276155925141.0
1545431100000,7276490704402.0
1545431400000,7276811438103.0
1545431700000,7277104966374.0
1545432000000,7277462630023.0
1545432300000,7277853986811.0
1545432600000,7278193979451.0
1545432900000,7278513048042.0
1545433200000,7278929328655.0
1545433500000,7279331893535.0
1545433800000,7279670007581.0
1545434100000,7280091883604.0
1545434400000,7280523899137.0
1545434700000,7280920404971.0
1545435000000,7281306323494.0
1545435300000,7281696573034.0
1545435600000,7282088032680.0
1545435900000,7282528083056.0
1545436200000,7282912204412.0
1545436500000,7283249042176.0
1545436800000,7283634396562.0
1545437100000,7284013729207.0
1545437400000,7284396075359.0
1545437700000,7284737244469.0
1545438000000,7285085196191.0
1545438300000,7285441631014.0
1545438600000,7285758368042.0
1545438900000,7286129693387.0
1545439200000,7286432839618.0
1545439500000,7286793293892.0
1545439800000,7287120480388.0
1545440100000,7287485292770.0
1545440400000,7287793631611.0
1545440700000,7288082793206.0
1545441000000,7288348702922.0
1545441300000,7288668576180.0
1545441600000,7288909340238.0
1545441900000,7289232874480.0
1545442200000,7289478967601.0
1545442500000,7289768458600.0
1545442800000,7289989639499.0
1545443100000,7290223224556.0
1545443400000,7290418632935.0
1545443700000,7290614711093.0
1545444000000,7290848617374.0
1545444300000,7291083733619.0
1545444600000,7291282820477.0
1545444900000,7291458104815.0
1545445200000,7291659269340.0
1545445500000,7291852143595.0
1545445800000,7291984229713.0
1545446100000,7292153118759.0
1545446400000,7292334691804.0
1545446700000,7292494867724.0
1545447000000,7292623321316.0
1545447300000,7292773988066.0
1545447600000,7292953196051.0
1545447900000,7293140967188.0
