Sensor,s_0
1545192300000,672921299.0
1545192600000,672942671.0
1545192900000,672964808.0
1545193200000,672986327.0
1545193500000,673007737.0
1545193800000,673029873.0
1545194100000,673052136.0
1545194400000,673072870.0
1545194700000,673094338.0
1545195000000,673116439.0
1545195300000,673138915.0
1545195600000,673160987.0
1545195900000,673183135.0
1545196200000,673203847.0
1545196500000,673226737.0
1545196800000,673248587.0
1545197100000,673269035.0
1545197400000,673292230.0
1545197700000,673313219.0
1545198000000,673333472.0
1545198300000,673356186.0
1545198600000,673378715.0
1545198900000,673400664.0
1545199200000,673425532.0
1545199500000,673446779.0
1545199800000,673467263.0
1545200100000,673488896.0
1545200400000,673509922.0
1545200700000,673532606.0
1545201000000,673553902.0
1545201300000,673575897.0
1545201600000,673597098.0
1545201900000,673618641.0
1545202200000,673640189.0
1545202500000,673662706.0
1545202800000,673685024.0
1545203100000,673706895.0
1545203400000,673728786.0
1545203700000,673749959.0
1545204000000,673770762.0
1545204300000,673794230.0
1545204600000,673814131.0
1545204900000,673835558.0
1545205200000,673856323.0
1545205500000,673878659.0
1545205800000,673900453.0
1545206100000,673922309.0
1545206400000,673944068.0
1545206700000,673965565.0
1545207000000,673987351.0
1545207300000,674008510.0
1545207600000,674030921.0
1545207900000,674051275.0
1545208200000,674072655.0
1545208500000,674094275.0
1545208800000,674115394.0
1545209100000,674137632.0
1545209400000,674158629.0
1545209700000,674177737.0
1545210000000,674201536.0
1545210300000,674223932.0
1545210600000,674245452.0
1545210900000,674266881.0
1545211200000,674287800.0
1545211500000,674310679.0
1545211800000,674333128.0
1545212100000,674353085.0
1545212400000,674374548.0
1545212700000,674395250.0
1545213000000,674418852.0
1545213300000,674437498.0
1545213600000,674460449.0
1545213900000,674482311.0
1545214200000,674505457.0
1545214500000,674526129.0
1545214800000,674547097.0
1545215100000,674568121.0
1545215400000,674590544.0
1545215700000,674611216.0
1545216000000,674633192.0
1545216300000,674654713.0
1545216600000,674676121.0
1545216900000,674697097.0
1545217200000,674719520.0
1545217500000,674742030.0
1545217800000,674762869.0
1545218100000,674784161.0
1545218400000,674805998.0
1545218700000,674827546.0
1545219000000,674850197.0
1545219300000,674871852.0
1545219600000,674891847.0
1545219900000,674913148.0
1545220200000,674935086.0
1545220500000,674955658.0
1545220800000,674978445.0
1545221100000,674998942.0
1545221400000,675019851.0
1545221700000,675043216.0
1545222000000,675062691.0
1545222300000,675086824.0
1545222600000,675106788.0
1545222900000,675127793.0
1545223200000,675150522.0
1545223500000,675170931.0
1545223800000,675192867.0
1545224100000,675213322.0
1545224400000,675236493.0
1545224700000,675258096.0
1545225000000,675279871.0
1545225300000,675301116.0
1545225600000,675322318.0
1545225900000,675341395.0
1545226200000,675363212.0
1545226500000,675385999.0
1545226800000,675407092.0
1545227100000,675427884.0
1545227400000,675449080.0
1545227700000,675471745.0
1545228000000,675492376.0
1545228300000,675514346.0
1545228600000,675535186.0
1545228900000,675558049.0
1545229200000,675578847.0
1545229500000,675600014.0
1545229800000,675620433.0
1545230100000,675643254.0
1545230400000,675664820.0
1545230700000,675684186.0
1545231000000,675705817.0
1545231300000,675728805.0
1545231600000,675749500.0
1545231900000,675773534.0
1545232200000,675794283.0
1545232500000,675814972.0
1545232800000,675837016.0
1545233100000,675856695.0
1545233400000,675879238.0
1545233700000,675900924.0
1545234000000,675923040.0
1545234300000,675945241.0
1545234600000,675966294.0
1545234900000,675988115.0
1545235200000,676008873.0
1545235500000,676031534.0
1545235800000,676054371.0
1545236100000,676076009.0
1545236400000,676098856.0
1545236700000,676119783.0
1545237000000,676143609.0
1545237300000,676167694.0
1545237600000,676190204.0
1545237900000,676213841.0
1545238200000,676236469.0
1545238500000,676260682.0
1545238800000,676287061.0
1545239100000,676311953.0
1545239400000,676336985.0
1545239700000,676359132.0
1545240000000,676383224.0
1545240300000,676409599.0
1545240600000,676432089.0
1545240900000,676459208.0
1545241200000,676482428.0
1545241500000,676506786.0
1545241800000,676532697.0
1545242100000,676557139.0
1545242400000,676585466.0
1545242700000,676610444.0
1545243000000,676635788.0
1545243300000,676660647.0
1545243600000,676684850.0
1545243900000,676709898.0
1545244200000,676735456.0
1545244500000,676760571.0
1545244800000,676786098.0
1545245100000,676810497.0
1545245400000,676836562.0
1545245700000,676862751.0
1545246000000,676888913.0
1545246300000,676913473.0
1545246600000,676939719.0
1545246900000,676962878.0
1545247200000,676988272.0
1545247500000,677014128.0
1545247800000,677037564.0
1545248100000,677063424.0
1545248400000,677086604.0
1545248700000,677112322.0
1545249000000,677135291.0
1545249300000,677158733.0
1545249600000,677182713.0
1545249900000,677206557.0
1545250200000,677230517.0
1545250500000,677254425.0
1545250800000,677277112.0
1545251100000,677299323.0
1545251400000,677323932.0
1545251700000,677347634.0
1545252000000,677370227.0
1545252300000,677394117.0
1545252600000,677416243.0
1545252900000,677439970.0
1545253200000,677470141.0
1545253500000,677494916.0
1545253800000,677517334.0
1545254100000,677539313.0
1545254400000,677563933.0
1545254700000,677588764.0
1545255000000,677612217.0
1545255300000,677636900.0
1545255600000,677661060.0
1545255900000,677684120.0
1545256200000,677709174.0
1545256500000,677732919.0
1545256800000,677756206.0
1545257100000,677781732.0
1545257400000,677804663.0
1545257700000,677830649.0
1545258000000,677855987.0
1545258300000,677879878.0
1545258600000,677908155.0
1545258900000,677930436.0
1545259200000,677954568.0
1545259500000,677981455.0
1545259800000,678006078.0
1545260100000,678032578.0
1545260400000,678059628.0
1545260700000,678085411.0
1545261000000,678111248.0
1545261300000,678136820.0
1545261600000,678167354.0
1545261900000,678200638.0
1545262200000,678231548.0
1545262500000,678259078.0
1545262800000,678288979.0
1545263100000,678316837.0
1545263400000,678343493.0
1545263700000,678369511.0
1545264000000,678400038.0
1545264300000,678426453.0
1545264600000,678452307.0
1545264900000,678479538.0
1545265200000,678506844.0
1545265500000,678529932.0
1545265800000,678555363.0
1545266100000,678581509.0
1545266400000,678606685.0
1545266700000,678631892.0
1545267000000,678658700.0
1545267300000,678684371.0
1545267600000,678713317.0
1545267900000,678738663.0
1545268200000,678764465.0
1545268500000,678790385.0
1545268800000,678816020.0
1545269100000,678839009.0
1545269400000,678863076.0
1545269700000,678886189.0
1545270000000,678910100.0
1545270300000,678936562.0
1545270600000,678960151.0
1545270900000,678981812.0
1545271200000,679010686.0
1545271500000,679057148.0
1545271800000,679079314.0
1545272100000,679102057.0
1545272400000,679126204.0
1545272700000,679148072.0
1545273000000,679171338.0
1545273300000,679193189.0
1545273600000,679217236.0
1545273900000,679241009.0
1545274200000,679260883.0
1545274500000,679284188.0
1545274800000,679309315.0
1545275100000,679331704.0
1545275400000,679353502.0
1545275700000,679374623.0
1545276000000,679398228.0
1545276300000,679420137.0
1545276600000,679443564.0
1545276900000,679464185.0
1545277200000,679488103.0
1545277500000,679508704.0
1545277800000,679532815.0
1545278100000,679552983.0
1545278400000,679578255.0
1545278700000,679600555.0
1545279000000,679622656.0
1545279300000,679645019.0
1545279600000,679666618.0
1545279900000,679688407.0
1545280200000,679710060.0
1545280500000,679732051.0
1545280800000,679753363.0
1545281100000,679774901.0
1545281400000,679794829.0
1545281700000,679818540.0
1545282000000,679840739.0
1545282300000,679861937.0
1545282600000,679885438.0
1545282900000,679908642.0
1545283200000,679928258.0
1545283500000,679950151.0
1545283800000,679971398.0
1545284100000,679993990.0
1545284400000,680015427.0
1545284700000,680036558.0
1545285000000,680057967.0
1545285300000,680079365.0
1545285600000,680102852.0
1545285900000,680123809.0
1545286200000,680145884.0
1545286500000,680166751.0
1545286800000,680189095.0
1545287100000,680211162.0
1545287400000,680233998.0
1545287700000,680254166.0
1545288000000,680274786.0
1545288300000,680296539.0
1545288600000,680319228.0
1545288900000,680340564.0
1545289200000,680361429.0
1545289500000,680383524.0
1545289800000,680404741.0
1545290100000,680426102.0
1545290400000,680448584.0
1545290700000,680469768.0
1545291000000,680490939.0
1545291300000,680513723.0
1545291600000,680534900.0
1545291900000,680555030.0
1545292200000,680577891.0
1545292500000,680597756.0
1545292800000,680622163.0
1545293100000,680643740.0
1545293400000,680665220.0
1545293700000,680688493.0
1545294000000,680708262.0
1545294300000,680729536.0
1545294600000,680750466.0
1545294900000,680773111.0
1545295200000,680794836.0
1545295500000,680815797.0
1545295800000,680837356.0
1545296100000,680858053.0
1545296400000,680882056.0
1545296700000,680904406.0
1545297000000,680926974.0
1545297300000,680948616.0
1545297600000,680970317.0
1545297900000,680992258.0
1545298200000,681013236.0
1545298500000,681036025.0
1545298800000,681057652.0
1545299100000,681078466.0
1545299400000,681099743.0
1545299700000,681121518.0
1545300000000,681146722.0
1545300300000,681167890.0
1545300600000,681188192.0
1545300900000,681210451.0
1545301200000,681230409.0
1545301500000,681253571.0
1545301800000,681273909.0
1545302100000,681297143.0
1545302400000,681317848.0
1545302700000,681339046.0
1545303000000,681361590.0
1545303300000,681382654.0
1545303600000,681407316.0
1545303900000,681429928.0
1545304200000,681450096.0
1545304500000,681471987.0
1545304800000,681493722.0
1545305100000,681515572.0
1545305400000,681537389.0
1545305700000,681558192.0
1545306000000,681580425.0
1545306300000,681602360.0
1545306600000,681625716.0
1545306900000,681646748.0
1545307200000,681670059.0
1545307500000,681693851.0
1545307800000,681716985.0
1545308100000,681739539.0
1545308400000,681760011.0
1545308700000,681782345.0
1545309000000,681803744.0
1545309300000,681824876.0
1545309600000,681847267.0
1545309900000,681868558.0
1545310200000,681890553.0
1545310500000,681912130.0
1545310800000,681935096.0
1545311100000,681958926.0
1545311400000,681979145.0
1545311700000,682000357.0
1545312000000,682023433.0
1545312300000,682044632.0
1545312600000,682065340.0
1545312900000,682087429.0
1545313200000,682109579.0
1545313500000,682130913.0
1545313800000,682153767.0
1545314100000,682173391.0
1545314400000,682197957.0
1545314700000,682220316.0
1545315000000,682241306.0
1545315300000,682263713.0
1545315600000,682285360.0
1545315900000,682306796.0
1545316200000,682327917.0
1545316500000,682347316.0
1545316800000,682370772.0
1545317100000,682391454.0
1545317400000,682412553.0
1545317700000,682433980.0
1545318000000,682458483.0
1545318300000,682480869.0
1545318600000,682503546.0
1545318900000,682524324.0
1545319200000,682546260.0
1545319500000,682567874.0
1545319800000,682589087.0
1545320100000,682609697.0
1545320400000,682632541.0
1545320700000,682654757.0
1545321000000,682676337.0
1545321300000,682698089.0
1545321600000,682720311.0
1545321900000,682743132.0
1545322200000,682766757.0
1545322500000,682788314.0
1545322800000,682811754.0
1545323100000,682834529.0
1545323400000,682855257.0
1545323700000,682878962.0
1545324000000,682902227.0
1545324300000,682926845.0
1545324600000,682951931.0
1545324900000,682976295.0
1545325200000,683004941.0
1545325500000,683029060.0
1545325800000,683053891.0
1545326100000,683077457.0
1545326400000,683105844.0
1545326700000,683130604.0
1545327000000,683157228.0
1545327300000,683180712.0
1545327600000,683207371.0
1545327900000,683231949.0
1545328200000,683258423.0
1545328500000,683284471.0
1545328800000,683314706.0
1545329100000,683342507.0
1545329400000,683368390.0
1545329700000,683396611.0
1545330000000,683421443.0
1545330300000,683449203.0
1545330600000,683474105.0
1545330900000,683500661.0
1545331200000,683526301.0
1545331500000,683552087.0
1545331800000,683579519.0
1545332100000,683605511.0
1545332400000,683639131.0
1545332700000,683665702.0
1545333000000,683692675.0
1545333300000,683716149.0
1545333600000,683743192.0
1545333900000,683769741.0
1545334200000,683795445.0
1545334500000,683820150.0
1545334800000,683845630.0
1545335100000,683872590.0
1545335400000,683899108.0
1545335700000,683924552.0
1545336000000,683954098.0
1545336300000,683978425.0
1545336600000,684000359.0
1545336900000,684024953.0
1545337200000,684050255.0
1545337500000,684074170.0
1545337800000,684097673.0
1545338100000,684121841.0
1545338400000,684144592.0
1545338700000,684169494.0
1545339000000,684193017.0
1545339300000,684215938.0
1545339600000,684241334.0
1545339900000,684265306.0
1545340200000,684290188.0
1545340500000,684313653.0
1545340800000,684337492.0
1545341100000,684361632.0
1545341400000,684384654.0
1545341700000,684409750.0
1545342000000,684436182.0
1545342300000,684458553.0
1545342600000,684482670.0
1545342900000,684508141.0
1545343200000,684536799.0
1545343500000,684562546.0
1545343800000,684586540.0
1545344100000,684611399.0
1545344400000,684639430.0
1545344700000,684663295.0
1545345000000,684690145.0
1545345300000,684717311.0
1545345600000,684742500.0
1545345900000,684769678.0
1545346200000,684795178.0
1545346500000,684823423.0
1545346800000,684861546.0
1545347100000,684889797.0
1545347400000,684916113.0
1545347700000,684944163.0
1545348000000,684970805.0
1545348300000,684998071.0
1545348600000,685025568.0
1545348900000,685052801.0
1545349200000,685077839.0
1545349500000,685115824.0
1545349800000,685141956.0
1545350100000,685168582.0
1545350400000,685198624.0
1545350700000,685223363.0
1545351000000,685251972.0
1545351300000,685276832.0
1545351600000,685304078.0
1545351900000,685328843.0
1545352200000,685356249.0
1545352500000,685381170.0
1545352800000,685407138.0
1545353100000,685432830.0
1545353400000,685457911.0
1545353700000,685481658.0
1545354000000,685515043.0
1545354300000,685538904.0
1545354600000,685561135.0
1545354900000,685588177.0
1545355200000,685610959.0
1545355500000,685636150.0
1545355800000,685658668.0
1545356100000,685683864.0
1545356400000,685707638.0
1545356700000,685728226.0
1545357000000,685751843.0
1545357300000,685774507.0
1545357600000,685804454.0
1545357900000,685827418.0
1545358200000,685848569.0
1545358500000,685870755.0
1545358800000,685894026.0
1545359100000,685917064.0
1545359400000,685940023.0
1545359700000,685962302.0
1545360000000,685984811.0
1545360300000,686005555.0
1545360600000,686029213.0
1545360900000,686049871.0
1545361200000,686073482.0
1545361500000,686094319.0
1545361800000,686115744.0
1545362100000,686137892.0
1545362400000,686160795.0
1545362700000,686182145.0
1545363000000,686205069.0
1545363300000,686225884.0
1545363600000,686248064.0
1545363900000,686270020.0
1545364200000,686291813.0
1545364500000,686313860.0
1545364800000,686380535.0
1545365100000,686404876.0
1545365400000,686426856.0
1545365700000,686448304.0
1545366000000,686469842.0
1545366300000,686514790.0
1545366600000,686534608.0
1545366900000,686556519.0
1545367200000,686578162.0
1545367500000,686599413.0
1545367800000,686621098.0
1545368100000,686642547.0
1545368400000,686664413.0
1545368700000,686685492.0
1545369000000,686707720.0
1545369300000,686728627.0
1545369600000,686750393.0
1545369900000,686772062.0
1545370200000,686793716.0
1545370500000,686815359.0
1545370800000,686837017.0
1545371100000,686857784.0
1545371400000,686879707.0
1545371700000,686901773.0
1545372000000,686922047.0
1545372300000,686943557.0
1545372600000,686964943.0
1545372900000,686985694.0
1545373200000,687007912.0
1545373500000,687029161.0
1545373800000,687050269.0
1545374100000,687071650.0
1545374400000,687092590.0
1545374700000,687112956.0
1545375000000,687134366.0
1545375300000,687155499.0
1545375600000,687178470.0
1545375900000,687199483.0
1545376200000,687219920.0
1545376500000,687241577.0
1545376800000,687263377.0
1545377100000,687284704.0
1545377400000,687304811.0
1545377700000,687326428.0
1545378000000,687347308.0
1545378300000,687369107.0
1545378600000,687389706.0
1545378900000,687411284.0
1545379200000,687432682.0
1545379500000,687454951.0
1545379800000,687474245.0
1545380100000,687496855.0
1545380400000,687518456.0
1545380700000,687539603.0
1545381000000,687560982.0
1545381300000,687582069.0
1545381600000,687603510.0
1545381900000,687624881.0
1545382200000,687646314.0
1545382500000,687668058.0
1545382800000,687689644.0
1545383100000,687710737.0
1545383400000,687733096.0
1545383700000,687753144.0
1545384000000,687774319.0
1545384300000,687795943.0
1545384600000,687818015.0
1545384900000,687838797.0
1545385200000,687859471.0
1545385500000,687879618.0
1545385800000,687901026.0
1545386100000,687923265.0
1545386400000,687943434.0
1545386700000,687965072.0
1545387000000,687984663.0
1545387300000,688004671.0
1545387600000,688028134.0
1545387900000,688050363.0
1545388200000,688070988.0
1545388500000,688092284.0
1545388800000,688112655.0
1545389100000,688135683.0
1545389400000,688155696.0
1545389700000,688177745.0
1545390000000,688199990.0
1545390300000,688220452.0
1545390600000,688242599.0
1545390900000,688263069.0
1545391200000,688283615.0
1545391500000,688305973.0
1545391800000,688324706.0
1545392100000,688347212.0
1545392400000,688368832.0
1545392700000,688389237.0
1545393000000,688411358.0
1545393300000,688432604.0
1545393600000,688453596.0
1545393900000,688474792.0
1545394200000,688495614.0
1545394500000,688517873.0
1545394800000,688537443.0
1545395100000,688560231.0
1545395400000,688580391.0
1545395700000,688602347.0
1545396000000,688622811.0
1545396300000,688644047.0
1545396600000,688665059.0
1545396900000,688687686.0
1545397200000,688707874.0
1545397500000,688728803.0
1545397800000,688750262.0
1545398100000,688770772.0
1545398400000,688791205.0
1545398700000,688814925.0
1545399000000,688834365.0
1545399300000,688856093.0
1545399600000,688876708.0
1545399900000,688897883.0
1545400200000,688918934.0
1545400500000,688939767.0
1545400800000,688960781.0
1545401100000,688983319.0
1545401400000,689003382.0
1545401700000,689025736.0
1545402000000,689047216.0
1545402300000,689068805.0
1545402600000,689089171.0
1545402900000,689110551.0
1545403200000,689130369.0
1545403500000,689152821.0
1545403800000,689172520.0
1545404100000,689193709.0
1545404400000,689215863.0
1545404700000,689237263.0
1545405000000,689259063.0
1545405300000,689279389.0
1545405600000,689299758.0
1545405900000,689320797.0
1545406200000,689342715.0
1545406500000,689363796.0
1545406800000,689385275.0
1545407100000,689405419.0
1545407400000,689426766.0
1545407700000,689448677.0
1545408000000,689469264.0
1545408300000,689491445.0
1545408600000,689512882.0
1545408900000,689535052.0
1545409200000,689556263.0
1545409500000,689578901.0
1545409800000,689600178.0
1545410100000,689623742.0
1545410400000,689645384.0
1545410700000,689669810.0
1545411000000,689691728.0
1545411300000,689713440.0
1545411600000,689737717.0
1545411900000,689760351.0
1545412200000,689783831.0
1545412500000,689807874.0
1545412800000,689831340.0
1545413100000,689856755.0
1545413400000,689880634.0
1545413700000,689904485.0
1545414000000,689929511.0
1545414300000,689953324.0
1545414600000,689978849.0
1545414900000,690001500.0
1545415200000,690025734.0
1545415500000,690051650.0
1545415800000,690076826.0
1545416100000,690101136.0
1545416400000,690125707.0
1545416700000,690150057.0
1545417000000,690175120.0
1545417300000,690200219.0
1545417600000,690225322.0
1545417900000,690250094.0
1545418200000,690275864.0
1545418500000,690300730.0
1545418800000,690326172.0
1545419100000,690350517.0
1545419400000,690376440.0
1545419700000,690399778.0
1545420000000,690425397.0
1545420300000,690450008.0
1545420600000,690473566.0
1545420900000,690497889.0
1545421200000,690523595.0
1545421500000,690546175.0
1545421800000,690568353.0
1545422100000,690596474.0
1545422400000,690621024.0
1545422700000,690645366.0
1545423000000,690669067.0
1545423300000,690693677.0
1545423600000,690719489.0
1545423900000,690741950.0
1545424200000,690764160.0
1545424500000,690787153.0
1545424800000,690812031.0
1545425100000,690834474.0
1545425400000,690858802.0
1545425700000,690882236.0
1545426000000,690910249.0
1545426300000,690933993.0
1545426600000,690957899.0
1545426900000,690981543.0
1545427200000,691004784.0
1545427500000,691028714.0
1545427800000,691053403.0
1545428100000,691078193.0
1545428400000,691102381.0
1545428700000,691125320.0
1545429000000,691149332.0
1545429300000,691173758.0
1545429600000,691200027.0
1545429900000,691224143.0
1545430200000,691249985.0
1545430500000,691274020.0
1545430800000,691301004.0
1545431100000,691324441.0
1545431400000,691348420.0
1545431700000,691372700.0
1545432000000,691399095.0
1545432300000,691422602.0
1545432600000,691449350.0
1545432900000,691473279.0
1545433200000,691501583.0
1545433500000,691526749.0
1545433800000,691551626.0
1545434100000,691578126.0
1545434400000,691600968.0
1545434700000,691627430.0
1545435000000,691651965.0
1545435300000,691677918.0
1545435600000,691701965.0
1545435900000,691726939.0
1545436200000,691752661.0
1545436500000,691776977.0
1545436800000,691803077.0
1545437100000,691829567.0
1545437400000,691854499.0
1545437700000,691879335.0
1545438000000,691904116.0
1545438300000,691928527.0
1545438600000,691952065.0
1545438900000,691978688.0
1545439200000,692003013.0
1545439500000,692027570.0
1545439800000,692051216.0
1545440100000,692076317.0
1545440400000,692103293.0
1545440700000,692127882.0
1545441000000,692151636.0
1545441300000,692175640.0
1545441600000,692199133.0
1545441900000,692223003.0
1545442200000,692245824.0
1545442500000,692270213.0
1545442800000,692294571.0
1545443100000,692317155.0
1545443400000,692339697.0
1545443700000,692363386.0
1545444000000,692386796.0
1545444300000,692409798.0
1545444600000,692431921.0
1545444900000,692453881.0
1545445200000,692475252.0
1545445500000,692500003.0
1545445800000,692521573.0
1545446100000,692543187.0
1545446400000,692564340.0
1545446700000,692586583.0
1545447000000,692609509.0
1545447300000,692632381.0
1545447600000,692654922.0
1545447900000,692678030.0
1545448200000,692698954.0
1545448500000,692720706.0
1545448800000,692743363.0
1545449100000,692764156.0
1545449400000,692787238.0
1545449700000,692808176.0
1545450000000,692830416.0
1545450300000,692853421.0
1545450600000,692872230.0
1545450900000,692895648.0
1545451200000,692920340.0
1545451500000,692943188.0
1545451800000,692963971.0
1545452100000,692986818.0
1545452400000,693008646.0
1545452700000,693030063.0
1545453000000,693052369.0
1545453300000,693072901.0
1545453600000,693095183.0
1545453900000,693115487.0
1545454200000,693138004.0
1545454500000,693160396.0
1545454800000,693182893.0
1545455100000,693203836.0
1545455400000,693225736.0
1545455700000,693247165.0
1545456000000,693268709.0
1545456300000,693289053.0
1545456600000,693310606.0
1545456900000,693332928.0
1545457200000,693353742.0
1545457500000,693375643.0
1545457800000,693396511.0
1545458100000,693418020.0
1545458400000,693439477.0
1545458700000,693459846.0
1545459000000,693482542.0
1545459300000,693503976.0
1545459600000,693527224.0
1545459900000,693546756.0
1545460200000,693566287.0
1545460500000,693588947.0
1545460800000,693610247.0
1545461100000,693647943.0
1545461400000,693675379.0
1545461700000,693697170.0
1545462000000,693718682.0
1545462300000,693741064.0
1545462600000,693761268.0
1545462900000,693782337.0
1545463200000,693803143.0
1545463500000,693825430.0
1545463800000,693844827.0
1545464100000,693866671.0
1545464400000,693886448.0
1545464700000,693908494.0
1545465000000,693931110.0
1545465300000,693949636.0
1545465600000,693973943.0
1545465900000,693994593.0
1545466200000,694017707.0
1545466500000,694036695.0
1545466800000,694059466.0
1545467100000,694079059.0
1545467400000,694102842.0
1545467700000,694123076.0
1545468000000,694144075.0
1545468300000,694166900.0
1545468600000,694188059.0
1545468900000,694209657.0
1545469200000,694230974.0
1545469500000,694253810.0
1545469800000,694273164.0
1545470100000,694293834.0
1545470400000,694315928.0
1545470700000,694336674.0
1545471000000,694358504.0
1545471300000,694379159.0
1545471600000,694400688.0
1545471900000,694421661.0
1545472200000,694444060.0
1545472500000,694465581.0
1545472800000,694486706.0
1545473100000,694508486.0
1545473400000,694530098.0
1545473700000,694550023.0
1545474000000,694571071.0
1545474300000,694592736.0
1545474600000,694612918.0
1545474900000,694634688.0
1545475200000,694656793.0
1545475500000,694677919.0
1545475800000,694698472.0
1545476100000,694720720.0
1545476400000,694741973.0
1545476700000,694764418.0
1545477000000,694784445.0
1545477300000,694806299.0
1545477600000,694827881.0
1545477900000,694849428.0
1545478200000,694869759.0
1545478500000,694891877.0
1545478800000,694911457.0
1545479100000,694934777.0
1545479400000,694955656.0
1545479700000,694977391.0
1545480000000,694998010.0
1545480300000,695020932.0
1545480600000,695042726.0
1545480900000,695062457.0
1545481200000,695083989.0
1545481500000,695105339.0
1545481800000,695122846.0
1545482100000,695145730.0
1545482400000,695166658.0
1545482700000,695187214.0
1545483000000,695209122.0
1545483300000,695231566.0
1545483600000,695252738.0
1545483900000,695273879.0
1545484200000,695295459.0
1545484500000,695316018.0
1545484800000,695337637.0
1545485100000,695357586.0
1545485400000,695379799.0
1545485700000,695400556.0
1545486000000,695421502.0
1545486300000,695442984.0
1545486600000,695465476.0
1545486900000,695485267.0
1545487200000,695507754.0
1545487500000,695528341.0
1545487800000,695551575.0
1545488100000,695570263.0
1545488400000,695592584.0
1545488700000,695612133.0
1545489000000,695634967.0
1545489300000,695656800.0
1545489600000,695677163.0
1545489900000,695697190.0
1545490200000,695719809.0
1545490500000,695742142.0
1545490800000,695763514.0
1545491100000,695784913.0
1545491400000,695805616.0
1545491700000,695827645.0
1545492000000,695849160.0
1545492300000,695869949.0
1545492600000,695891490.0
1545492900000,695912623.0
1545493200000,695935035.0
1545493500000,695955626.0
1545493800000,695976208.0
1545494100000,695997693.0
1545494400000,696019261.0
1545494700000,696041977.0
1545495000000,696063980.0
1545495300000,696084849.0
1545495600000,696106560.0
1545495900000,696127695.0
1545496200000,696151315.0
1545496500000,696174219.0
1545496800000,696197168.0
1545497100000,696219626.0
1545497400000,696243578.0
1545497700000,696265329.0
1545498000000,696290388.0
