Sensor,s_0
1546329000000,170303909.2
1546329300000,170289113.2
1546329600000,170175260.2
1546329900000,169912821.4
1546330200000,169650382.6
1546330500000,169610360.2
1546330800000,169903962.2
1546331100000,170197564.2
1546331400000,170375508.0
1546331700000,170379963.0
1546332000000,170384418.0
1546332300000,154754091.0
1546332600000,115671591.0
1546332900000,76589090.2
1546333200000,2589569728.2
1546333500000,2124504655.8
1546333800000,903201759.6
1546334100000,170425798.4
1546334400000,170440239.6
1546334700000,170454681.0
1546335000000,170438761.6
1546335300000,170377300.8
1546335600000,170315840.0
1546335900000,170307462.2
1546336200000,170378709.8
1546336500000,170449957.2
1546336800000,170501262.0
1546337100000,170522653.0
1546337400000,170544044.0
1546337700000,150377757.0
1546338000000,99929953.2
1546338300000,49482149.4
1546338600000,123468132.6
1546338900000,157096901.8
1546339200000,165502571.0
1546339500000,170545578.4
1546339800000,170544592.4
1546340100000,170543606.4
1546340400000,170542707.2
1546340700000,170541938.4
1546341000000,170541169.4
1546341300000,170552207.6
1546341600000,170580956.4
1546341900000,170609705.2
1546342200000,170629932.6
1546342500000,170637378.0
1546342800000,170644823.4
1546343100000,170651267.0
1546343400000,170656207.0
1546343700000,170661147.0
1546344000000,170666879.2
1546344300000,170673800.4
1546344600000,170680721.6
1546344900000,170690687.6
1546345200000,170705221.4
1546345500000,170719755.0
1546345800000,170731083.4
1546346100000,170737604.2
1546346400000,170744125.0
1546346700000,170750714.8
1546347000000,170757408.6
1546347300000,170764102.4
1546347600000,170764760.8
1546347900000,170756366.0
1546348200000,170747971.0
1546348500000,170754968.4
1546348800000,170785054.6
1546349100000,170815141.0
1546349400000,170835012.4
1546349700000,170839561.6
1546350000000,170844110.8
1546350300000,170862365.6
1546350600000,170901178.6
1546350900000,170939991.8
1546351200000,170951266.8
1546351500000,170921234.8
1546351800000,170891202.8
1546352100000,170877627.8
1546352400000,170888737.0
1546352700000,170899847.0
1546353000000,170914995.8
1546353300000,170936202.8
1546353600000,170957410.0
1546353900000,170957716.0
1546354200000,170926671.0
1546354500000,170895626.0
1546354800000,170901814.6
1546355100000,170963853.2
1546355400000,171025891.8
1546355700000,171053724.0
1546356000000,171030245.8
1546356300000,171006767.6
1546356600000,170994185.8
1546356900000,170997948.8
1546357200000,171001711.6
1546357500000,170977235.0
1546357800000,170910400.0
1546358100000,170843565.0
1546358400000,170833307.0
1546358700000,170907913.6
1546359000000,170982520.2
1546359300000,171030942.8
1546359600000,171040089.6
1546359900000,171049236.4
1546360200000,171052480.2
1546360500000,171046869.0
1546360800000,171041258.0
1546361100000,171054626.8
1546361400000,171096465.8
1546361700000,171138304.8
1546362000000,170998967.6
1546362300000,170587866.4
1546362600000,170176765.2
1546362900000,170100721.8
1546363200000,170527264.2
1546363500000,170953806.8
1546363800000,171209813.0
1546364100000,171210015.0
1546364400000,171210216.8
1546364700000,171284697.2
1546365000000,171470595.4
1546365300000,171656493.4
1546365600000,171638380.0
1546365900000,171314250.0
1546366200000,170990120.0
1546366500000,170836418.4
1546366800000,170938360.6
1546367100000,171040302.8
1546367400000,171133680.4
1546367700000,171214211.4
1546368000000,171294742.2
1546368300000,171363678.4
1546368600000,171415222.4
1546368900000,171466766.2
1546369200000,171511009.0
1546369500000,171544299.2
1546369800000,171577590.0
1546370100000,171627009.6
1546370400000,171700623.6
1546370700000,171774237.4
1546371000000,171837290.0
1546371300000,171884500.8
1546371600000,171931711.4
1546371900000,171955291.4
1546372200000,171943424.6
1546372500000,171931558.4
1546372800000,171936713.8
1546373100000,171967402.4
1546373400000,171998091.2
1546373700000,172023771.2
1546374000000,172041938.2
1546374300000,172060105.4
1546374600000,172023008.8
1546374900000,171903016.8
1546375200000,171783024.2
1546375500000,171765002.0
1546375800000,171899934.8
1546376100000,172034867.6
1546376400000,172108455.0
1546376700000,172090024.2
1546377000000,172071593.8
1546377300000,172113020.2
1546377600000,172244232.8
1546377900000,172375445.2
1546378200000,172457509.2
1546378500000,172465850.6
1546378800000,172474192.0
1546379100000,172401580.0
1546379400000,172207537.8
1546379700000,172013495.2
1546380000000,172008143.6
1546380300000,172285828.0
1546380600000,172563512.8
1546380900000,172732006.6
1546381200000,172736715.4
1546381500000,172741423.8
1546381800000,172752359.0
1546382100000,172772634.2
1546382400000,172792910.0
1546382700000,172824369.6
1546383000000,172872606.6
1546383300000,172920843.4
1546383600000,172881812.8
1546383900000,172711880.6
1546384200000,172541948.4
1546384500000,172546352.2
1546384800000,172812259.8
1546385100000,173078167.2
1546385400000,173239269.4
1546385700000,173243163.2
1546386000000,173247057.0
1546386300000,173189284.6
1546386600000,173039013.0
1546386900000,172888741.4
1546387200000,172862619.4
1546387500000,173022721.8
1546387800000,173182824.2
1546388100000,173362411.6
1546388400000,173571226.0
1546388700000,173780041.0
1546389000000,173749080.0
1546389300000,173358456.0
1546389600000,172967831.8
1546389900000,172699841.4
1546390200000,172615802.0
1546390500000,172531762.0
1546390800000,172654800.8
1546391100000,173088456.8
1546391400000,173522112.8
1546391700000,173682035.0
1546392000000,173431356.6
1546392300000,173180678.4
1546392600000,173122149.0
1546392900000,173351843.0
1546393200000,173581537.2
1546393500000,173769662.0
1546393800000,173895432.8
1546394100000,174021203.0
1546394400000,174057390.0
1546394700000,173959200.0
1546395000000,173861010.0
1546395300000,173877068.0
1546395600000,174064498.0
1546395900000,174251928.0
1546396200000,174377232.8
1546396500000,174409350.0
1546396800000,174441467.2
1546397100000,174411976.8
1546397400000,174290074.4
1546397700000,174168172.2
1546398000000,174167986.2
1546398300000,174350375.4
1546398600000,174532764.6
1546398900000,174641658.2
1546399200000,174640309.0
1546399500000,174638959.8
1546399800000,174674352.0
1546400100000,174764856.6
1546400400000,174855361.0
1546400700000,174930274.0
1546401000000,174981798.0
1546401300000,175033323.0
1546401600000,175075856.4
1546401900000,175104903.8
1546402200000,175133951.2
1546402500000,175166808.0
1546402800000,175205379.0
1546403100000,175243949.6
1546403400000,175272057.4
1546403700000,175284470.6
1546404000000,175296884.0
1546404300000,175342759.8
1546404600000,175438829.0
1546404900000,175534898.8
1546405200000,175607079.6
1546405500000,175643428.0
1546405800000,175679776.2
1546406100000,175697802.8
1546406400000,175688347.0
1546406700000,175678891.2
1546407000000,175703814.4
1546407300000,175780305.6
1546407600000,175856797.0
1546407900000,175905814.4
1546408200000,175913620.6
1546408500000,175921427.2
1546408800000,175937555.8
1546409100000,175966168.6
1546409400000,175994781.2
1546409700000,176031822.0
1546410000000,176081505.0
1546410300000,176131188.4
1546410600000,176177488.6
1546410900000,176218715.4
1546411200000,176259941.8
1546411500000,176297894.2
1546411800000,176330935.2
1546412100000,176363976.2
1546412400000,176370325.0
1546412700000,176336636.0
1546413000000,176302947.0
1546413300000,176336766.2
1546413600000,176471848.6
1546413900000,176606930.8
1546414200000,176697808.0
1546414500000,176722378.0
1546414800000,176746948.2
1546415100000,176775910.2
1546415400000,176811459.4
1546415700000,176847008.6
1546416000000,176876729.6
1546416300000,176897708.0
1546416600000,176918686.4
1546416900000,176237187.4
1546417200000,174501973.0
1546417500000,172766758.0
1546417800000,168061049.0
1546418100000,158899599.0
1546418400000,149738149.0
1546418700000,132054386.4
1546419000000,101587155.0
1546419300000,71119923.6
1546419600000,2071838859.8
1546419900000,1710963714.8
1546420200000,749158199.0
1546420500000,172083802.4
1546420800000,172106083.8
1546421100000,172128365.2
1546421400000,172152136.0
1546421700000,172178141.0
1546422000000,172204146.0
1546422300000,172181733.0
1546422600000,172086691.8
1546422900000,171991650.6
1546423200000,172006548.0
1546423500000,172186353.0
1546423800000,172366158.0
1546424100000,168737573.8
1546424400000,159396404.8
1546424700000,150055236.0
1546425000000,148208216.2
1546425300000,157602421.0
1546425600000,166996625.0
1546425900000,172573853.4
1546426200000,172425616.8
1546426500000,172277380.4
1546426800000,172282787.0
1546427100000,172518657.4
1546427400000,172754528.0
1546427700000,174454205.0
1546428000000,178349619.8
1546428300000,182245034.0
1546428600000,183070206.4
1546428900000,179290015.6
1546429200000,175509824.6
1546429500000,173235255.8
1546429800000,173219120.0
1546430100000,173202984.0
1546430400000,173210236.2
1546430700000,173252571.0
1546431000000,173294905.6
1546431300000,173338441.0
1546431600000,173383778.2
1546431900000,173429115.2
1546432200000,173467004.2
1546432500000,173493721.8
1546432800000,173520439.0
1546433100000,173551655.8
1546433400000,173589621.2
1546433700000,173627587.0
1546434000000,173678271.2
1546434300000,173748033.0
1546434600000,173817794.6
1546434900000,174327661.4
1546435200000,175497685.4
1546435500000,176667709.4
1546435800000,176443878.8
1546436100000,174129266.2
1546436400000,171814653.8
1546436700000,170919857.2
1546437000000,172154785.0
1546437300000,173389712.8
1546437600000,174133147.0
1546437900000,174139342.0
1546438200000,174145536.2
1546438500000,174096088.0
1546438800000,173963175.2
1546439100000,173830262.4
1546439400000,173824027.0
1546439700000,174007808.0
1546440000000,174191588.8
1546440300000,170703050.0
1546440600000,161706032.0
1546440900000,152709014.0
1546441200000,150861626.4
1546441500000,159738684.4
1546441800000,168615742.6
1546442100000,174047358.6
1546442400000,174310811.6
1546442700000,174574264.6
1546443000000,174751444.8
1546443300000,174799215.0
1546443600000,174846985.0
1546443900000,174895429.6
1546444200000,174944886.0
1546444500000,174994342.6
1546444800000,175541817.0
1546445100000,176836318.0
1546445400000,178130819.0
1546445700000,179949649.0
1546446000000,182554972.6
1546446300000,185160296.2
1546446600000,187750699.6
1546446900000,190318723.0
1546447200000,192886746.0
1546447500000,191414255.2
1546447800000,183880993.2
1546448100000,176347731.2
1546448400000,172334874.0
1546448700000,173602623.0
1546449000000,174870373.0
1546449300000,175656031.4
1546449600000,175718553.8
1546449900000,175781075.8
1546450200000,175816329.0
1546450500000,175810679.0
1546450800000,175805029.8
1546451100000,170872312.4
1546451400000,158548994.4
1546451700000,146225676.4
1546452000000,143795499.2
1546452300000,156205033.4
1546452600000,168614567.4
1546452900000,175990582.4
1546453200000,175816319.0
1546453500000,175642055.6
1546453800000,175612514.2
1546454100000,175800055.2
1546454400000,175987596.2
1546454700000,171094576.6
1546455000000,158580716.0
1546455300000,146066855.2
1546455600000,143583847.8
1546455900000,156147120.0
1546456200000,168710392.2
1546456500000,174939024.6
1546456800000,171665698.0
1546457100000,168392371.2
1546457400000,167763626.6
1546457700000,171101755.2
1546458000000,174439883.8
1546458300000,176432387.6
1546458600000,176406454.0
1546458900000,176380520.6
1546459200000,176289037.4
1546459500000,176099230.2
1546459800000,175909422.8
1546460100000,175881363.0
1546460400000,176095924.6
1546460700000,176310486.4
1546461000000,176455384.6
1546461300000,176495787.6
1546461600000,176536190.8
1546461900000,176675589.4
1546462200000,176963480.6
1546462500000,177251371.8
1546462800000,172340676.0
1546463100000,159632099.6
1546463400000,146923523.0
1546463700000,144264645.6
1546464000000,156680317.0
1546464300000,169095988.4
1546464600000,176488751.0
1546464900000,176347150.4
1546465200000,176205549.8
1546465500000,176191665.0
1546465800000,176369355.0
1546466100000,176547044.6
1546466400000,176649882.0
1546466700000,176640442.0
1546467000000,176631002.0
1546467300000,173006962.8
1546467600000,163961026.0
1546467900000,154915089.0
1546468200000,151891841.4
1546468500000,157902628.0
1546468800000,163913414.4
1546469100000,168701335.6
1546469400000,171654959.0
1546469700000,174608582.6
1546470000000,176497898.0
1546470300000,176790751.4
1546470600000,177083605.0
1546470900000,177183187.0
1546471200000,176992862.8
1546471500000,176802538.0
1546471800000,176701344.8
1546472100000,176733848.6
1546472400000,176766352.4
1546472700000,155149329.8
1546473000000,101058016.8
1546473300000,46966704.0
1546473600000,163643862.8
1546473900000,192480266.0
1546474200000,183095173.2
1546474500000,177466336.8
1546474800000,177471885.6
1546475100000,177477434.2
1546475400000,177500844.2
1546475700000,177551046.8
1546476000000,177601249.2
1546476300000,173868449.0
1546476600000,164461145.0
1546476900000,155053840.8
1546477200000,153667022.0
1546477500000,164310931.8
1546477800000,174954841.0
1546478100000,180832442.4
1546478400000,179560581.2
1546478700000,178288720.2
1546479000000,177584366.8
1546479300000,177731274.2
1546479600000,177878181.8
1546479900000,177954501.2
1546480200000,177924938.0
1546480500000,177895374.8
1546480800000,177907386.2
1546481100000,177981759.4
1546481400000,178056132.6
1546481700000,178132969.6
1546482000000,178213502.4
1546482300000,178294035.2
1546482600000,178347232.6
1546482900000,178359426.4
1546483200000,178371620.2
1546483500000,178396160.2
1546483800000,178439220.0
1546484100000,178482279.0
1546484400000,178081541.0
1546484700000,177015106.0
1546485000000,175948670.6
1546485300000,175770274.6
1546485600000,176923937.2
1546485900000,178077599.8
1546486200000,178776823.0
1546486500000,178794386.4
1546486800000,178811949.6
1546487100000,178748650.0
1546487400000,178564055.0
1546487700000,178379460.0
1546488000000,178354144.0
1546488300000,178567745.2
1546488600000,178781346.2
1546488900000,178929049.6
1546489200000,178977906.2
1546489500000,179026762.6
1546489800000,179066367.0
1546490100000,179092092.8
1546490400000,179117818.2
1546490700000,179149979.2
1546491000000,179191792.8
1546491300000,179233606.4
1546491600000,179198781.4
1546491900000,179048998.0
1546492200000,178899214.6
1546492500000,178920503.8
1546492800000,179198401.6
1546493100000,179476299.4
1546493400000,179639322.0
1546493700000,179630031.8
1546494000000,179620741.0
1546494300000,179638585.4
1546494600000,179697131.8
1546494900000,179755678.2
1546495200000,179787040.0
1546495500000,179777625.0
1546495800000,179768210.0
1546496100000,179704966.2
1546496400000,179560978.8
1546496700000,179416991.2
1546497000000,179425000.0
1546497300000,179661005.0
1546497600000,179897009.6
1546497900000,180044580.6
1546498200000,180059501.6
1546498500000,180074422.4
1546498800000,180099789.8
1546499100000,180140826.6
1546499400000,180181863.4
1546499700000,180139645.4
1546500000000,179972545.0
1546500300000,179805445.0
1546500600000,179793911.0
1546500900000,180015726.0
1546501200000,180237542.0
1546501500000,180379577.6
1546501800000,180401944.6
1546502100000,180424311.4
1546502400000,159051573.0
1546502700000,105586178.0
1546503000000,52120782.8
1546503300000,41324497.8
1546503600000,94531879.4
1546503900000,147739260.6
1546504200000,179822424.8
1546504500000,180219263.4
1546504800000,180616101.6
1546505100000,164845464.4
1546505400000,124823613.2
1546505700000,84801762.2
1546506000000,2096278590.8
1546506300000,1732513588.4
1546506600000,762916380.4
1546506900000,181149232.8
1546507200000,181127174.8
1546507500000,181105117.2
1546507800000,181103831.0
1546508100000,181133701.0
1546508400000,181163571.8
1546508700000,181198616.6
1546509000000,181241423.4
1546509300000,181284230.0
1546509600000,181325190.4
1546509900000,181363381.0
1546510200000,181401572.0
1546510500000,181435415.2
1546510800000,181462737.4
1546511100000,181490059.8
1546511400000,181513272.8
1546511700000,181530322.0
1546512000000,181547371.2
1546512300000,181567171.2
1546512600000,181591097.4
1546512900000,181615023.4
1546513200000,181628742.2
1546513500000,181627149.4
1546513800000,181625556.8
1546514100000,181654165.0
1546514400000,181728074.2
1546514700000,181801983.4
1546515000000,181864182.2
1546515300000,181908815.4
1546515600000,181953448.6
1546515900000,181919929.6
1546516200000,181769182.2
1546516500000,181618435.2
1546516800000,181638103.2
1546517100000,181913394.2
1546517400000,182188685.2
1546517700000,182352963.0
1546518000000,182350721.2
1546518300000,182348479.4
1546518600000,178681785.2
1546518900000,169518413.2
1546519200000,160355040.8
1546519500000,158542972.6
1546519800000,167757860.2
1546520100000,176972747.8
1546520400000,182631725.4
1546520700000,182956837.4
1546521000000,183281949.4
1546521300000,183373963.0
1546521600000,183116328.0
1546521900000,182858693.0
1546522200000,182721006.2
1546522500000,182763242.2
1546522800000,182805478.0
1546523100000,182830449.2
1546523400000,182829522.8
1546523700000,182828596.8
1546524000000,182858325.8
1546524300000,182934038.2
1546524600000,183009750.2
1546524900000,181813442.8
1546525200000,178709105.0
1546525500000,175604767.2
1546525800000,175013025.0
1546526100000,178190175.0
1546526400000,181367325.2
1546526700000,183287044.0
1546527000000,183320615.2
1546527300000,183354186.2
1546527600000,183391346.4
1546527900000,183433890.4
1546528200000,183476434.2
1546528500000,183514993.8
1546528800000,183547576.4
1546529100000,183580159.2
1546529400000,183579211.4
1546529700000,183527968.0
1546530000000,183476724.4
1546530300000,183472696.0
1546530600000,183539490.4
1546530900000,183606285.0
1546531200000,183670497.0
1546531500000,183730835.8
1546531800000,183791174.8
1546532100000,183839866.0
1546532400000,183871085.0
1546532700000,183902304.2
1546533000000,183929808.8
1546533300000,183951741.2
1546533600000,183973673.8
1546533900000,184002409.0
1546534200000,184041349.0
1546534500000,184080289.6
1546534800000,184052256.0
1546535100000,183923761.8
1546535400000,183795267.6
1546535700000,182324032.6
1546536000000,178838686.6
1546536300000,175353340.4
1546536600000,174751631.0
1546536900000,178475376.0
1546537200000,182199120.0
1546537500000,180629783.8
1546537800000,171120824.8
1546538100000,161611865.8
1546538400000,159754498.0
1546538700000,169374518.0
1546539000000,178994538.0
1546539300000,184760142.0
1546539600000,184744122.0
1546539900000,184728102.0
1546540200000,184722642.0
1546540500000,184733021.2
1546540800000,184743400.4
1546541100000,184781355.8
1546541400000,184860675.0
1546541700000,184939994.8
1546542000000,184883947.2
1546542300000,184624849.8
1546542600000,184365752.2
1546542900000,184298218.8
1546543200000,184518031.2
1546543500000,184737844.2
1546543800000,184872428.2
1546544100000,184879169.2
1546544400000,184885910.4
1546544700000,184800073.0
1546545000000,184575367.0
1546545300000,184350662.0
1546545600000,184295293.0
1546545900000,184493929.6
1546546200000,184692566.0
1546546500000,184750518.6
1546546800000,184597445.4
1546547100000,184444372.4
1546547400000,184418498.0
1546547700000,184583423.0
1546548000000,184748348.2
1546548300000,184862063.2
1546548600000,184898962.4
1546548900000,184935861.4
1546549200000,184962292.2
1546549500000,184973020.4
1546549800000,184983748.4
1546550100000,184996682.4
1546550400000,185012925.2
1546550700000,185029168.0
1546551000000,185056460.4
1546551300000,185100327.0
1546551600000,185144193.6
1546551900000,185160954.6
1546552200000,185137056.4
1546552500000,185113158.4
1546552800000,185098335.2
1546553100000,185097124.2
1546553400000,185095913.2
1546553700000,181345098.6
1546554000000,171969878.0
1546554300000,162594658.0
1546554600000,160838974.6
1546554900000,170512596.4
1546555200000,180186218.0
1546555500000,185879931.0
1546555800000,185603781.0
1546556100000,185327630.8
1546556400000,185109122.0
1546556700000,184977077.0
1546557000000,184845032.0
1546557300000,184770309.0
1546557600000,184781569.0
1546557900000,184792829.0
1546558200000,184869940.4
1546558500000,185045828.4
1546558800000,185221716.6
1546559100000,185254213.0
1546559400000,185071622.2
1546559700000,184889031.6
1546560000000,181191255.6
1546560300000,172220702.2
1546560600000,163250148.6
1546560900000,161496057.2
1546561200000,170566659.8
1546561500000,179637262.2
1546561800000,183860005.6
1546562100000,180810960.0
1546562400000,177761915.0
1546562700000,177212934.4
1546563000000,180414050.6
1546563300000,183615167.2
1546563600000,185525867.8
1546563900000,185500945.2
1546564200000,185476022.8
1546564500000,185582850.2
1546564800000,185887303.2
1546565100000,186191755.8
1546565400000,186285410.8
1546565700000,186062869.4
1546566000000,185840328.0
1546566300000,185634281.8
1546566600000,185452978.6
1546566900000,185271675.4
1546567200000,185241765.6
1546567500000,185438946.0
1546567800000,185636126.4
1546568100000,185791139.2
1546568400000,185882900.2
1546568700000,185974661.2
1546569000000,186031998.8
1546569300000,186037700.8
1546569600000,186043402.8
1546569900000,186048400.8
1546570200000,186052343.2
1546570500000,186056285.4
1546570800000,186062929.8
1546571100000,186073626.8
1546571400000,186084323.8
1546571700000,186097894.0
1546572000000,186115774.0
1546572300000,186133654.0
1546572600000,184898851.6
1546572900000,181785024.6
1546573200000,178671197.6
1546573500000,178055567.0
1546573800000,181187231.2
1546574100000,184318895.6
1546574400000,190407626.0
1546574700000,200931956.0
1546575000000,211456287.0
1546575300000,241704468.0
1546575600000,301538426.4
1546575900000,361372384.6
1546576200000,397277581.0
1546576500000,397289634.2
1546576800000,397301687.4
1546577100000,397555243.0
1546577400000,398171052.0
1546577700000,398786861.2
1546578000000,400450509.6
1546578300000,403685916.4
1546578600000,406921323.4
1546578900000,409477384.0
1546579200000,411014425.2
1546579500000,412551466.2
1546579800000,415331070.0
1546580100000,419974518.4
1546580400000,424617966.6
1546580700000,434167226.4
1546581000000,451075204.2
1546581300000,467983181.8
1546581600000,467495587.4
1546581900000,440914635.2
1546582200000,414333683.0
1546582500000,410287368.8
1546582800000,440043011.2
1546583100000,469798653.8
1546583400000,487872949.0
1546583700000,488425223.2
1546584000000,488977498.0
1546584300000,489311820.0
1546584600000,489319214.4
1546584900000,489326608.6
1546585200000,489335277.0
1546585500000,489345857.0
1546585800000,489356437.0
1546586100000,489376730.6
1546586400000,489411593.6
1546586700000,489446457.0
1546587000000,489200126.4
1546587300000,488532005.4
1546587600000,487863884.2
1546587900000,487738844.4
1546588200000,488428426.2
1546588500000,489118008.0
1546588800000,489536247.6
1546589100000,489547473.8
1546589400000,489558700.0
1546589700000,489577298.8
1546590000000,489606956.0
1546590300000,489636613.2
1546590600000,491478956.0
1546590900000,496040325.6
1546591200000,500601695.0
1546591500000,504309828.2
1546591800000,506738105.8
1546592100000,509166383.2
1546592400000,510121212.2
1546592700000,508865868.2
1546593000000,507610524.2
1546593300000,506355180.2
1546593600000,505099836.0
1546593900000,503844492.0
1546594200000,502589148.0
1546594500000,501333804.0
1546594800000,500078460.0
1546595100000,498823116.0
1546595400000,497567772.0
1546595700000,496312428.0
1546596000000,495057084.0
1546596300000,493801740.0
1546596600000,492546396.0
1546596900000,491291051.8
1546597200000,490035707.8
1546597500000,488780363.8
1546597800000,487525019.8
1546598100000,486269675.8
1546598400000,485014331.8
1546598700000,483758987.8
1546599000000,482503643.8
1546599300000,481248299.8
1546599600000,479992955.6
1546599900000,478737611.6
1546600200000,477482267.6
1546600500000,481320444.0
1546600800000,492798901.0
1546601100000,504277358.2
1546601400000,511175858.4
1546601700000,511204424.0
1546602000000,511232989.0
1546602300000,511905656.0
1546602600000,513544475.8
1546602900000,515183295.0
1546603200000,515518964.8
1546603500000,513899909.0
1546603800000,512280853.8
1546604100000,510913572.8
1546604400000,509923953.4
1546604700000,508934334.0
1546605000000,508762113.8
1546605300000,509815990.8
1546605600000,510869868.2
1546605900000,511507925.8
1546606200000,511522253.6
1546606500000,511536581.2
1546606800000,511554706.8
1546607100000,511578529.0
1546607400000,511602351.2
1546607700000,511636967.0
1546608000000,511687772.4
1546608300000,511738578.0
1546608600000,511780082.4
1546608900000,511807634.8
1546609200000,511835186.8
1546609500000,511856317.6
1546609800000,511867816.0
1546610100000,511879314.4
1546610400000,511849648.4
1546610700000,511758235.0
1546611000000,511666822.0
1546611300000,511665999.2
1546611600000,511801061.8
1546611900000,511936124.2
1546612200000,512023697.4
1546612500000,512040036.8
1546612800000,512056376.0
1546613100000,512069110.2
1546613400000,512076436.2
1546613700000,512083762.2
1546614000000,511851382.0
1546614300000,511259441.8
1546614600000,510667501.0
1546614900000,510567550.6
1546615200000,511205584.4
1546615500000,511843617.8
1546615800000,512233364.2
1546616100000,512250680.0
1546616400000,512267995.8
1546616700000,512281230.6
1546617000000,512288344.4
1546617300000,512295458.2
1546617600000,512305367.2
1546617900000,512319469.2
1546618200000,512333571.4
1546618500000,512352806.4
1546618800000,512379741.0
1546619100000,512406675.4
1546619400000,512436763.2
1546619700000,512471580.8
1546620000000,512506398.2
1546620300000,512532918.0
1546620600000,512546991.4
1546620900000,512561065.0
