Sensor,s_0
1545204300000,39378519373.0
1545204600000,39378696929.0
1545204900000,39378864050.0
1545205200000,39379045077.0
1545205500000,39379247706.0
1545205800000,39379438853.0
1545206100000,39379599633.0
1545206400000,39379769199.0
1545206700000,39379931636.0
1545207000000,39380087044.0
1545207300000,39380278784.0
1545207600000,39380421349.0
1545207900000,39380559526.0
1545208200000,39380723781.0
1545208500000,39380899087.0
1545208800000,39381040473.0
1545209100000,39381172852.0
1545209400000,39381314834.0
1545209700000,39381456765.0
1545210000000,39381596623.0
1545210300000,39381730146.0
1545210600000,39381953052.0
1545210900000,39382165343.0
1545211200000,39382377224.0
1545211500000,39382602606.0
1545211800000,39382740788.0
1545212100000,39382867386.0
1545212400000,39382991826.0
1545212700000,39383126519.0
1545213000000,39383273515.0
1545213300000,39383431808.0
1545213600000,39383584658.0
1545213900000,39383739349.0
1545214200000,39383888536.0
1545214500000,39384039543.0
1545214800000,39384171200.0
1545215100000,39384353944.0
1545215400000,39384559179.0
1545215700000,39384695079.0
1545216000000,39384859764.0
1545216300000,39385023097.0
1545216600000,39385172511.0
1545216900000,39385326809.0
1545217200000,39385495461.0
1545217500000,39385655744.0
1545217800000,39385802069.0
1545218100000,39385964015.0
1545218400000,39386134435.0
1545218700000,39386280597.0
1545219000000,39386426696.0
1545219300000,39386583337.0
1545219600000,39386745321.0
1545219900000,39386902590.0
1545220200000,39387058767.0
1545220500000,39387201833.0
1545220800000,39387354379.0
1545221100000,39387512358.0
1545221400000,39387682100.0
1545221700000,39387830364.0
1545222000000,39387961910.0
1545222300000,39388118192.0
1545222600000,39388251438.0
1545222900000,39388389108.0
1545223200000,39388521841.0
1545223500000,39388654753.0
1545223800000,39388786534.0
1545224100000,39388918271.0
1545224400000,39389056563.0
1545224700000,39389198159.0
1545225000000,39389332763.0
1545225300000,39389483879.0
1545225600000,39389620791.0
1545225900000,39389769026.0
1545226200000,39389911247.0
1545226500000,39390026251.0
1545226800000,39390126506.0
1545227100000,39390229712.0
1545227400000,39390324729.0
1545227700000,39390434034.0
1545228000000,39390536578.0
1545228300000,39390642276.0
1545228600000,39390821903.0
1545228900000,39390984129.0
1545229200000,39391156896.0
1545229500000,39391328463.0
1545229800000,39391463104.0
1545230100000,39391580407.0
1545230400000,39391686646.0
1545230700000,39391801918.0
1545231000000,39391909195.0
1545231300000,39392046795.0
1545231600000,39392229893.0
1545231900000,39392430759.0
1545232200000,39392686983.0
1545232500000,39392996610.0
1545232800000,39393250081.0
1545233100000,39393518475.0
1545233400000,39393731380.0
1545233700000,39393912989.0
1545234000000,39394135528.0
1545234300000,39394316276.0
1545234600000,39394503882.0
1545234900000,39394772238.0
1545235200000,39395119698.0
1545235500000,39395650176.0
1545235800000,39396166206.0
1545236100000,39396852943.0
1545236400000,39397499840.0
1545236700000,39398246100.0
1545237000000,39399205346.0
1545237300000,39400215963.0
1545237600000,39401276061.0
1545237900000,39402738547.0
1545238200000,39404137608.0
1545238500000,39405653648.0
1545238800000,39407209304.0
1545239100000,39408945051.0
1545239400000,39410925525.0
1545239700000,39412822085.0
1545240000000,39414572132.0
1545240300000,39416882360.0
1545240600000,39419166595.0
1545240900000,39421508752.0
1545241200000,39423495343.0
1545241500000,39425925339.0
1545241800000,39428207790.0
1545242100000,39430682812.0
1545242400000,39433202268.0
1545242700000,39435527813.0
1545243000000,39437726987.0
1545243300000,39440184027.0
1545243600000,39442597940.0
1545243900000,39444932020.0
1545244200000,39447496290.0
1545244500000,39449903952.0
1545244800000,39452448081.0
1545245100000,39455311157.0
1545245400000,39457958578.0
1545245700000,39460629352.0
1545246000000,39463129167.0
1545246300000,39465577760.0
1545246600000,39468006164.0
1545246900000,39470384008.0
1545247200000,39472788229.0
1545247500000,39474981950.0
1545247800000,39477356437.0
1545248100000,39479323935.0
1545248400000,39481259838.0
1545248700000,39483310204.0
1545249000000,39485337801.0
1545249300000,39486851048.0
1545249600000,39488372401.0
1545249900000,39489746775.0
1545250200000,39491142725.0
1545250500000,39492512864.0
1545250800000,39493899598.0
1545251100000,39495212654.0
1545251400000,39496488146.0
1545251700000,39497778124.0
1545252000000,39498924714.0
1545252300000,39500120737.0
1545252600000,39501440551.0
1545252900000,39502727005.0
1545253200000,39504185161.0
1545253500000,39505520066.0
1545253800000,39506879371.0
1545254100000,39508291044.0
1545254400000,39509877580.0
1545254700000,39511285908.0
1545255000000,39512717538.0
1545255300000,39514500629.0
1545255600000,39516194736.0
1545255900000,39518109750.0
1545256200000,39520000088.0
1545256500000,39521884289.0
1545256800000,39523608083.0
1545257100000,39525612335.0
1545257400000,39527811790.0
1545257700000,39529982312.0
1545258000000,39532285792.0
1545258300000,39534564629.0
1545258600000,39536980156.0
1545258900000,39539527155.0
1545259200000,39542214952.0
1545259500000,39544953922.0
1545259800000,39547600633.0
1545260100000,39550378306.0
1545260400000,39553350186.0
1545260700000,39556113511.0
1545261000000,39559371503.0
1545261300000,39562261484.0
1545261600000,39565172862.0
1545261900000,39568030515.0
1545262200000,39571292401.0
1545262500000,39574367866.0
1545262800000,39577642219.0
1545263100000,39580701511.0
1545263400000,39583422070.0
1545263700000,39586155991.0
1545264000000,39588770804.0
1545264300000,39591109801.0
1545264600000,39593554506.0
1545264900000,39595825834.0
1545265200000,39598563372.0
1545265500000,39600920637.0
1545265800000,39603348709.0
1545266100000,39605882344.0
1545266400000,39608339259.0
1545266700000,39610985581.0
1545267000000,39613491280.0
1545267300000,39615575103.0
1545267600000,39617957543.0
1545267900000,39620087501.0
1545268200000,39622039029.0
1545268500000,39623964428.0
1545268800000,39625924249.0
1545269100000,39627702535.0
1545269400000,39629293188.0
1545269700000,39630724415.0
1545270000000,39632149579.0
1545270300000,39633517904.0
1545270600000,39634724907.0
1545270900000,39635850667.0
1545271200000,39637012822.0
1545271500000,39638086133.0
1545271800000,39639034351.0
1545272100000,39640005486.0
1545272400000,39640939766.0
1545272700000,39641764673.0
1545273000000,39642531154.0
1545273300000,39643356364.0
1545273600000,39644130747.0
1545273900000,39644839316.0
1545274200000,39645489781.0
1545274500000,39646201399.0
1545274800000,39646925376.0
1545275100000,39647649154.0
1545275400000,39648297655.0
1545275700000,39648896090.0
1545276000000,39649460136.0
1545276300000,39650024797.0
1545276600000,39650587026.0
1545276900000,39651114704.0
1545277200000,39651646223.0
1545277500000,39652190400.0
1545277800000,39652688938.0
1545278100000,39653249580.0
1545278400000,39653763618.0
1545278700000,39654286711.0
1545279000000,39654735246.0
1545279300000,39655274292.0
1545279600000,39655791659.0
1545279900000,39656347034.0
1545280200000,39656781767.0
1545280500000,39657333044.0
1545280800000,39657761012.0
1545281100000,39658155319.0
1545281400000,39658650604.0
1545281700000,39659133775.0
1545282000000,39659656312.0
1545282300000,39660140158.0
1545282600000,39660592667.0
1545282900000,39661012507.0
1545283200000,39661429588.0
1545283500000,39661868763.0
1545283800000,39662338814.0
1545284100000,39662717447.0
1545284400000,39663006269.0
1545284700000,39663334146.0
1545285000000,39663649071.0
1545285300000,39663999600.0
1545285600000,39664368842.0
1545285900000,39664692057.0
1545286200000,39664963562.0
1545286500000,39665305746.0
1545286800000,39665631793.0
1545287100000,39665996632.0
1545287400000,39666243992.0
1545287700000,39666477388.0
1545288000000,39666683014.0
1545288300000,39666878928.0
1545288600000,39667060575.0
1545288900000,39667218924.0
1545289200000,39667448995.0
1545289500000,39667661003.0
1545289800000,39667826857.0
1545290100000,39667995895.0
1545290400000,39668240136.0
1545290700000,39668583961.0
1545291000000,39668926748.0
1545291300000,39669254031.0
1545291600000,39669577917.0
1545291900000,39669790485.0
1545292200000,39669975059.0
1545292500000,39670198654.0
1545292800000,39670413541.0
1545293100000,39670728714.0
1545293400000,39671050498.0
1545293700000,39671246127.0
1545294000000,39671420651.0
1545294300000,39671627352.0
1545294600000,39671832380.0
1545294900000,39672023315.0
1545295200000,39672216859.0
1545295500000,39672392393.0
1545295800000,39672599703.0
1545296100000,39672827205.0
1545296400000,39673109176.0
1545296700000,39673542708.0
1545297000000,39673997316.0
1545297300000,39674319133.0
1545297600000,39674582766.0
1545297900000,39674789583.0
1545298200000,39675027312.0
1545298500000,39675288659.0
1545298800000,39675513410.0
1545299100000,39675743562.0
1545299400000,39675962359.0
1545299700000,39676193366.0
1545300000000,39676453786.0
1545300300000,39676742483.0
1545300600000,39677043223.0
1545300900000,39677276837.0
1545301200000,39677515969.0
1545301500000,39677733674.0
1545301800000,39677948102.0
1545302100000,39678194745.0
1545302400000,39678461666.0
1545302700000,39678693160.0
1545303000000,39678884819.0
1545303300000,39679128130.0
1545303600000,39679365247.0
1545303900000,39679588455.0
1545304200000,39679799240.0
1545304500000,39680046301.0
1545304800000,39680255427.0
1545305100000,39680474974.0
1545305400000,39680705928.0
1545305700000,39680930225.0
1545306000000,39681150652.0
1545306300000,39681375175.0
1545306600000,39681601307.0
1545306900000,39681819434.0
1545307200000,39682101324.0
1545307500000,39682505719.0
1545307800000,39682886629.0
1545308100000,39683131012.0
1545308400000,39683356460.0
1545308700000,39683560814.0
1545309000000,39683784561.0
1545309300000,39684014236.0
1545309600000,39684247240.0
1545309900000,39684454969.0
1545310200000,39684667565.0
1545310500000,39684880402.0
1545310800000,39685096607.0
1545311100000,39685299646.0
1545311400000,39685510700.0
1545311700000,39685735639.0
1545312000000,39685940564.0
1545312300000,39686144158.0
1545312600000,39686376801.0
1545312900000,39686585261.0
1545313200000,39686790298.0
1545313500000,39686995043.0
1545313800000,39687220252.0
1545314100000,39687428264.0
1545314400000,39687624154.0
1545314700000,39687846545.0
1545315000000,39688050385.0
1545315300000,39688255437.0
1545315600000,39688497334.0
1545315900000,39688730781.0
1545316200000,39688943047.0
1545316500000,39689180198.0
1545316800000,39689376745.0
1545317100000,39689589305.0
1545317400000,39689802970.0
1545317700000,39690046484.0
1545318000000,39690267516.0
1545318300000,39690490063.0
1545318600000,39690716030.0
1545318900000,39690964540.0
1545319200000,39691226628.0
1545319500000,39691515180.0
1545319800000,39691789432.0
1545320100000,39692078865.0
1545320400000,39692386145.0
1545320700000,39692685459.0
1545321000000,39693082436.0
1545321300000,39693483378.0
1545321600000,39693980516.0
1545321900000,39694623141.0
1545322200000,39695266822.0
1545322500000,39696027983.0
1545322800000,39696947283.0
1545323100000,39697894556.0
1545323400000,39698894139.0
1545323700000,39700115471.0
1545324000000,39701406270.0
1545324300000,39702776133.0
1545324600000,39704411272.0
1545324900000,39706127296.0
1545325200000,39707862083.0
1545325500000,39709687870.0
1545325800000,39711620761.0
1545326100000,39713666065.0
1545326400000,39715746588.0
1545326700000,39717746895.0
1545327000000,39720006196.0
1545327300000,39722340963.0
1545327600000,39724843216.0
1545327900000,39727314387.0
1545328200000,39730091194.0
1545328500000,39732868807.0
1545328800000,39735685176.0
1545329100000,39738610189.0
1545329400000,39741418789.0
1545329700000,39744153647.0
1545330000000,39746875384.0
1545330300000,39749513842.0
1545330600000,39752221511.0
1545330900000,39755173068.0
1545331200000,39758121547.0
1545331500000,39760889027.0
1545331800000,39763636736.0
1545332100000,39766440393.0
1545332400000,39769082266.0
1545332700000,39771746370.0
1545333000000,39774396280.0
1545333300000,39776891490.0
1545333600000,39779541411.0
1545333900000,39781938483.0
1545334200000,39784221041.0
1545334500000,39786299805.0
1545334800000,39788440687.0
1545335100000,39791630278.0
1545335400000,39794471970.0
1545335700000,39796518386.0
1545336000000,39798124729.0
1545336300000,39799618926.0
1545336600000,39801075595.0
1545336900000,39802465683.0
1545337200000,39804001663.0
1545337500000,39805390709.0
1545337800000,39806742027.0
1545338100000,39808061328.0
1545338400000,39809461140.0
1545338700000,39810762092.0
1545339000000,39812270317.0
1545339300000,39813624549.0
1545339600000,39814973139.0
1545339900000,39816399875.0
1545340200000,39818037999.0
1545340500000,39819331651.0
1545340800000,39820744209.0
1545341100000,39822250826.0
1545341400000,39823808712.0
1545341700000,39825482821.0
1545342000000,39827312260.0
1545342300000,39829134706.0
1545342600000,39830881734.0
1545342900000,39832692398.0
1545343200000,39834431089.0
1545343500000,39836342605.0
1545343800000,39838548151.0
1545344100000,39840517088.0
1545344400000,39842764493.0
1545344700000,39844996521.0
1545345000000,39847371674.0
1545345300000,39849792460.0
1545345600000,39852155357.0
1545345900000,39854481676.0
1545346200000,39856822689.0
1545346500000,39859272547.0
1545346800000,39861697571.0
1545347100000,39864106394.0
1545347400000,39866480532.0
1545347700000,39869246877.0
1545348000000,39871965560.0
1545348300000,39874613794.0
1545348600000,39877204564.0
1545348900000,39879806538.0
1545349200000,39882717305.0
1545349500000,39885144965.0
1545349800000,39887779428.0
1545350100000,39890350504.0
1545350400000,39892928670.0
1545350700000,39895440317.0
1545351000000,39898148234.0
1545351300000,39900890516.0
1545351600000,39903274450.0
1545351900000,39905839817.0
1545352200000,39908338693.0
1545352500000,39910877976.0
1545352800000,39913640365.0
1545353100000,39915863602.0
1545353400000,39918012872.0
1545353700000,39920312846.0
1545354000000,39922522231.0
1545354300000,39924394640.0
1545354600000,39926396123.0
1545354900000,39928340873.0
1545355200000,39930057050.0
1545355500000,39931608920.0
1545355800000,39933095246.0
1545356100000,39934442065.0
1545356400000,39935698854.0
1545356700000,39936808058.0
1545357000000,39937983787.0
1545357300000,39939060019.0
1545357600000,39940053430.0
1545357900000,39940897915.0
1545358200000,39941844371.0
1545358500000,39942686698.0
1545358800000,39943528655.0
1545359100000,39944365244.0
1545359400000,39945169918.0
1545359700000,39945904895.0
1545360000000,39946716953.0
1545360300000,39947578268.0
1545360600000,39948275895.0
1545360900000,39949050397.0
1545361200000,39949741852.0
1545361500000,39950359137.0
1545361800000,39951081646.0
1545362100000,39951771111.0
1545362400000,39952440862.0
1545362700000,39953122551.0
1545363000000,39953640150.0
1545363300000,39954245245.0
1545363600000,39954842932.0
1545363900000,39955418708.0
1545364200000,39956029863.0
1545364500000,39956592127.0
1545364800000,39957089753.0
1545365100000,39957616851.0
1545365400000,39958074612.0
1545365700000,39958523588.0
1545366000000,39958977460.0
1545366300000,39959484031.0
1545366600000,39960034955.0
1545366900000,39960461053.0
1545367200000,39960872209.0
1545367500000,39961388021.0
1545367800000,39961870794.0
1545368100000,39962253727.0
1545368400000,39962676326.0
1545368700000,39963082382.0
1545369000000,39963434597.0
1545369300000,39963831390.0
1545369600000,39964235406.0
1545369900000,39964631994.0
1545370200000,39965034958.0
1545370500000,39965447969.0
1545370800000,39965843065.0
1545371100000,39966205968.0
1545371400000,39966615964.0
1545371700000,39966962306.0
1545372000000,39967315848.0
1545372300000,39967657985.0
1545372600000,39968008428.0
1545372900000,39968375863.0
1545373200000,39968649941.0
1545373500000,39968932968.0
1545373800000,39969192098.0
1545374100000,39969420056.0
1545374400000,39969691621.0
1545374700000,39969929127.0
1545375000000,39970163522.0
1545375300000,39970421447.0
1545375600000,39970701959.0
1545375900000,39970905735.0
1545376200000,39971243952.0
1545376500000,39971577562.0
1545376800000,39971812104.0
1545377100000,39972075010.0
1545377400000,39972350500.0
1545377700000,39972656727.0
1545378000000,39972918166.0
1545378300000,39973148609.0
1545378600000,39973457743.0
1545378900000,39973734526.0
1545379200000,39973991076.0
1545379500000,39974313016.0
1545379800000,39974520787.0
1545380100000,39974707846.0
1545380400000,39974902448.0
1545380700000,39975091083.0
1545381000000,39975333295.0
1545381300000,39975582588.0
1545381600000,39975844350.0
1545381900000,39976092226.0
1545382200000,39976364599.0
1545382500000,39976628785.0
1545382800000,39976883687.0
1545383100000,39977100251.0
1545383400000,39977282055.0
1545383700000,39977444591.0
1545384000000,39977635636.0
1545384300000,39977843724.0
1545384600000,39978043913.0
1545384900000,39978242380.0
1545385200000,39978452595.0
1545385500000,39978647662.0
1545385800000,39978853487.0
1545386100000,39979020100.0
1545386400000,39979216532.0
1545386700000,39979408258.0
1545387000000,39979594939.0
1545387300000,39979789403.0
1545387600000,39979972433.0
1545387900000,39980171425.0
1545388200000,39980369918.0
1545388500000,39980561003.0
1545388800000,39980758950.0
1545389100000,39980979684.0
1545389400000,39981182441.0
1545389700000,39981419041.0
1545390000000,39981635857.0
1545390300000,39981854997.0
1545390600000,39982057045.0
1545390900000,39982273993.0
1545391200000,39982442254.0
1545391500000,39982623519.0
1545391800000,39982796147.0
1545392100000,39982975015.0
1545392400000,39983167994.0
1545392700000,39983365517.0
1545393000000,39983573896.0
1545393300000,39983765417.0
1545393600000,39983974709.0
1545393900000,39984138193.0
1545394200000,39984323931.0
1545394500000,39984505910.0
1545394800000,39984693834.0
1545395100000,39984863046.0
1545395400000,39985067266.0
1545395700000,39985239974.0
1545396000000,39985444353.0
1545396300000,39985636633.0
1545396600000,39985825710.0
1545396900000,39986018104.0
1545397200000,39986214765.0
1545397500000,39986407545.0
1545397800000,39986638435.0
1545398100000,39986819923.0
1545398400000,39986948513.0
1545398700000,39987051040.0
1545399000000,39987170852.0
1545399300000,39987271955.0
1545399600000,39987386664.0
1545399900000,39987498432.0
1545400200000,39987610003.0
1545400500000,39987727577.0
1545400800000,39987834972.0
1545401100000,39987958144.0
1545401400000,39988065136.0
1545401700000,39988185235.0
1545402000000,39988300324.0
1545402300000,39988408558.0
1545402600000,39988519622.0
1545402900000,39988647681.0
1545403200000,39988776360.0
1545403500000,39988897997.0
1545403800000,39989036561.0
1545404100000,39989178245.0
1545404400000,39989336822.0
1545404700000,39989487372.0
1545405000000,39989648324.0
1545405300000,39989854484.0
1545405600000,39990020367.0
1545405900000,39990156449.0
1545406200000,39990334669.0
1545406500000,39990505345.0
1545406800000,39990739446.0
1545407100000,39991000387.0
1545407400000,39991229848.0
1545407700000,39991542021.0
1545408000000,39991893237.0
1545408300000,39992348776.0
1545408600000,39992944033.0
1545408900000,39993502653.0
1545409200000,39994152615.0
1545409500000,39994844234.0
1545409800000,39995686904.0
1545410100000,39996533282.0
1545410400000,39997589379.0
1545410700000,39998564404.0
1545411000000,39999594249.0
1545411300000,40000601304.0
1545411600000,40001883125.0
1545411900000,40003280583.0
1545412200000,40004667489.0
1545412500000,40006406136.0
1545412800000,40007954065.0
1545413100000,40009668815.0
1545413400000,40011685489.0
1545413700000,40013568503.0
1545414000000,40015455781.0
1545414300000,40017178762.0
1545414600000,40018995079.0
1545414900000,40020867825.0
1545415200000,40022773888.0
1545415500000,40024838112.0
1545415800000,40027297126.0
1545416100000,40029431077.0
1545416400000,40031460548.0
1545416700000,40033558204.0
1545417000000,40035623499.0
1545417300000,40037754641.0
1545417600000,40039765174.0
1545417900000,40041958795.0
1545418200000,40044018182.0
1545418500000,40046066015.0
1545418800000,40048339736.0
1545419100000,40050607440.0
1545419400000,40052779411.0
1545419700000,40055026686.0
1545420000000,40057019397.0
1545420300000,40059058141.0
1545420600000,40061173676.0
1545420900000,40063102382.0
1545421200000,40064762106.0
1545421500000,40066449685.0
1545421800000,40068115598.0
1545422100000,40069730077.0
1545422400000,40071381707.0
1545422700000,40072826365.0
1545423000000,40074341580.0
1545423300000,40075800771.0
1545423600000,40077152104.0
1545423900000,40078340997.0
1545424200000,40079650248.0
1545424500000,40080810819.0
1545424800000,40082131881.0
1545425100000,40083471304.0
1545425400000,40084877891.0
1545425700000,40086158400.0
1545426000000,40087586168.0
1545426300000,40088948921.0
1545426600000,40090387250.0
1545426900000,40091711881.0
1545427200000,40093262135.0
1545427500000,40094863930.0
1545427800000,40096327915.0
1545428100000,40098059578.0
1545428400000,40099780816.0
1545428700000,40101551031.0
1545429000000,40103143662.0
1545429300000,40104837696.0
1545429600000,40106685994.0
1545429900000,40108626161.0
1545430200000,40110487244.0
1545430500000,40112702641.0
1545430800000,40114655914.0
1545431100000,40116730099.0
1545431400000,40118511507.0
1545431700000,40120556638.0
1545432000000,40122734906.0
1545432300000,40124943665.0
1545432600000,40127059439.0
1545432900000,40129302981.0
1545433200000,40131539806.0
1545433500000,40133843241.0
1545433800000,40135945361.0
1545434100000,40138136711.0
1545434400000,40140419501.0
1545434700000,40142963775.0
1545435000000,40145035926.0
1545435300000,40147251644.0
1545435600000,40149403020.0
1545435900000,40151678916.0
1545436200000,40154140031.0
1545436500000,40156222113.0
1545436800000,40158337580.0
1545437100000,40160561849.0
1545437400000,40162703465.0
1545437700000,40164920763.0
1545438000000,40166766970.0
1545438300000,40168952413.0
1545438600000,40170961707.0
1545438900000,40173023690.0
1545439200000,40174894092.0
1545439500000,40176795328.0
1545439800000,40178792928.0
1545440100000,40180660951.0
1545440400000,40182569911.0
1545440700000,40184210713.0
1545441000000,40185751356.0
1545441300000,40187466684.0
1545441600000,40189039774.0
1545441900000,40190492276.0
1545442200000,40191834137.0
1545442500000,40193292821.0
1545442800000,40194472827.0
1545443100000,40195653413.0
1545443400000,40196832383.0
1545443700000,40197831754.0
1545444000000,40198884442.0
1545444300000,40199864237.0
1545444600000,40200841382.0
1545444900000,40201668779.0
1545445200000,40202432840.0
1545445500000,40203253427.0
1545445800000,40204034266.0
1545446100000,40204746513.0
1545446400000,40205517337.0
1545446700000,40206252521.0
1545447000000,40206835218.0
1545447300000,40207438001.0
1545447600000,40208125834.0
1545447900000,40208775212.0
1545448200000,40209449452.0
1545448500000,40210156682.0
1545448800000,40210840567.0
1545449100000,40211500779.0
1545449400000,40212144812.0
1545449700000,40212675820.0
1545450000000,40213238105.0
1545450300000,40213857222.0
1545450600000,40214488528.0
1545450900000,40215030294.0
1545451200000,40215578388.0
1545451500000,40216097888.0
1545451800000,40216731920.0
1545452100000,40217263768.0
1545452400000,40217853356.0
1545452700000,40218273489.0
1545453000000,40218726466.0
1545453300000,40219206016.0
1545453600000,40219716476.0
1545453900000,40220236408.0
1545454200000,40220778569.0
1545454500000,40221348792.0
1545454800000,40221769915.0
1545455100000,40222197175.0
1545455400000,40222568338.0
1545455700000,40222956813.0
1545456000000,40223384195.0
1545456300000,40223752516.0
1545456600000,40224089899.0
1545456900000,40224455347.0
1545457200000,40224859561.0
1545457500000,40225281744.0
1545457800000,40225670886.0
1545458100000,40226068153.0
1545458400000,40226427162.0
1545458700000,40226694679.0
1545459000000,40226986411.0
1545459300000,40227233706.0
1545459600000,40227529987.0
1545459900000,40227845265.0
1545460200000,40228107955.0
1545460500000,40228391985.0
1545460800000,40228691155.0
1545461100000,40228979845.0
1545461400000,40229185507.0
1545461700000,40229417291.0
1545462000000,40229621183.0
1545462300000,40229858804.0
1545462600000,40230165012.0
1545462900000,40230412055.0
1545463200000,40230641409.0
1545463500000,40230811012.0
1545463800000,40231006292.0
1545464100000,40231228450.0
1545464400000,40231413889.0
1545464700000,40231572269.0
1545465000000,40231750734.0
1545465300000,40232027051.0
1545465600000,40232277188.0
1545465900000,40232507941.0
1545466200000,40232721407.0
1545466500000,40232909600.0
1545466800000,40233052231.0
1545467100000,40233216649.0
1545467400000,40233367580.0
1545467700000,40233585076.0
1545468000000,40233880443.0
1545468300000,40234206732.0
1545468600000,40234434526.0
1545468900000,40234663075.0
1545469200000,40234843062.0
1545469500000,40235027360.0
1545469800000,40235165036.0
1545470100000,40235289994.0
1545470400000,40235474266.0
1545470700000,40235613586.0
1545471000000,40235775241.0
