Sensor,s_0
1571972640,5.067876816
1571972700,4.934108257
1571972760,4.937838554
1571972820,4.891794205
1571972880,4.954642773
1571972940,4.886574745
1571973000,4.857043743
1571973060,4.953791142
1571973120,4.894520283
1571973180,4.904071331
1571973240,4.908452034
1571973300,4.969825268
1571973360,4.906396866
1571973420,4.861330032
1571973480,4.886961937
1571973540,4.956073284
1571973600,4.944186687
1571973660,4.786839008
1571973720,4.974998951
1571973780,4.908017635
1571973840,4.97593832
1571973900,4.961678982
1571973960,4.876801491
1571974020,4.883816719
1571974080,4.772488117
1571974140,4.836384296
1571974200,4.830951214
1571974260,4.841417789
1571974320,4.843997002
1571974380,4.836611271
1571974440,4.734146118
1571974500,4.814919472
1571974560,4.897873402
1571974620,4.811113358
1571974680,4.951197624
1571974740,4.97450304
1571974800,4.743095875
1571974860,4.823506355
1571974920,4.673528194
1571974980,4.891070843
1571975040,4.949188232
1571975100,4.965925217
1571975160,4.920770168
1571975220,4.849341869
1571975280,5.06125021
1571975340,5.062000275
1571975400,5.171125412
1571975460,5.008801937
1571975520,4.826292515
1571975580,4.865591526
1571975640,4.804571629
1571975700,4.862205505
1571975760,4.892223835
1571975820,4.794961452
1571975880,4.953101158
1571975940,4.805495262
1571976000,4.705631733
1571976060,4.956443787
1571976120,4.895907879
1571976180,4.948836327
1571976240,5.054135799
1571976300,4.976076126
1571976360,4.930255413
1571976420,4.937906265
1571976480,4.935243607
1571976540,4.923098564
1571976600,4.936173916
1571976660,4.86137867
1571976720,4.903190136
1571976780,4.926429749
1571976840,4.918112278
1571976900,5.059140682
1571976960,4.912909508
1571977020,4.855185032
1571977080,4.943436623
1571977140,4.929486752
1571977200,4.861339569
1571977260,4.960496426
1571977320,4.788872719
1571977380,4.798938274
1571977440,5.119505405
1571977500,5.003198624
1571977560,5.133409977
1571977620,5.120816231
1571977680,5.077703476
1571977740,5.019102097
1571977800,4.956816673
1571977860,4.976595879
1571977920,4.736526966
1571977980,4.805987358
1571978040,4.773310184
1571978100,4.834480286
1571978160,4.842782497
1571978220,4.804914474
1571978280,4.831366062
1571978340,5.124250412
1571978400,5.131784916
1571978460,5.086935997
1571978520,5.259910107
1571978580,5.239829063
1571978640,5.308933735
1571978700,5.262289524
1571978760,5.006013393
1571978820,5.038887024
1571978880,5.075306892
1571978940,5.010652542
1571979000,4.723974705
1571979060,4.926279068
1571979120,4.952155113
1571979180,4.886760235
1571979240,4.931271076
1571979300,4.889070988
1571979360,4.95326376
1571979420,4.970473289
1571979480,4.937413692
1571979540,4.912090778
1571979600,4.957044125
1571979660,4.96100378
1571979720,4.729683399
1571979780,4.887419224
1571979840,4.911269188
1571979900,4.926559448
1571979960,4.804895878
1571980020,4.931193829
1571980080,4.894877434
1571980140,4.920300961
1571980200,5.062691212
1571980260,4.887341976
1571980320,4.918683052
1571980380,4.902294159
1571980440,4.969298363
1571980500,4.859873295
1571980560,4.849831581
1571980620,4.825314522
1571980680,4.602655411
1571980740,4.820530891
1571980800,4.921051979
1571980860,4.830046654
1571980920,4.816029072
1571980980,4.82045126
1571981040,4.809717178
1571981100,4.830778599
1571981160,4.836866856
1571981220,4.802571297
1571981280,4.868082523
1571981340,4.676129818
1571981400,4.925094128
1571981460,4.939939976
1571981520,4.683071613
1571981580,4.929353714
1571981640,4.803459644
1571981700,4.973966599
1571981760,4.955401897
1571981820,4.774606228
1571981880,4.892827034
1571981940,4.964980602
1571982000,4.891488552
1571982060,4.886689186
1571982120,4.981176853
1571982180,5.066717148
1571982240,4.935424328
1571982300,5.042070389
1571982360,4.957931042
1571982420,4.899430752
1571982480,4.954674721
1571982540,4.837656021
1571982600,5.066896915
1571982660,5.044074059
1571982720,5.025315285
1571982780,4.719115257
1571982840,4.915260792
1571982900,4.943994045
1571982960,4.516490459
1571983020,4.923943996
1571983080,4.925788403
1571983140,4.755739212
1571983200,4.903115749
1571983260,4.932619572
1571983320,4.882287502
1571983380,4.89923954
1571983440,4.83021307
1571983500,5.050680637
1571983560,5.060291767
1571983620,5.069633484
1571983680,4.981770039
1571983740,5.065638542
1571983800,4.961350918
1571983860,4.901226521
1571983920,4.914068699
1571983980,4.895758629
1571984040,4.912109852
1571984100,4.966528416
1571984160,5.006930828
1571984220,4.91094923
1571984280,4.88293314
1571984340,4.971449375
1571984400,4.970726967
1571984460,4.8842206
1571984520,4.948262215
1571984580,4.947530746
1571984640,4.960225582
1571984700,4.949788094
1571984760,4.902702332
1571984820,4.415071487
1571984880,4.936219692
1571984940,4.73293066
1571985000,4.957901478
1571985060,4.952800751
1571985120,4.832152367
1571985180,4.897902012
1571985240,4.645366669
1571985300,4.925756454
1571985360,4.836769104
1571985420,4.835395813
1571985480,4.791261196
1571985540,4.849694252
1571985600,4.828756332
1571985660,4.932594299
1571985720,4.792399406
1571985780,4.875275612
1571985840,4.817579746
1571985900,4.950336456
1571985960,4.889681816
1571986020,4.508140087
1571986080,4.820021629
1571986140,4.967502594
1571986200,5.049340248
1571986260,4.844245911
1571986320,4.720786095
1571986380,4.880317211
1571986440,4.854070663
1571986500,4.824847221
1571986560,4.891361237
1571986620,4.783043861
1571986680,4.839760303
1571986740,4.924808979
1571986800,4.846290588
1571986860,4.845021725
1571986920,4.824105263
1571986980,4.787835121
1571987040,4.877675056
1571987100,4.804655075
1571987160,4.728794575
1571987220,4.716197491
1571987280,4.80822134
1571987340,4.845535278
1571987400,4.879320145
1571987460,4.951221466
1571987520,4.878094673
1571987580,4.880434036
1571987640,4.857823372
1571987700,4.79608345
1571987760,4.881654739
1571987820,4.932076931
1571987880,4.819604397
1571987940,4.870993137
1571988000,4.725771904
1571988060,4.814945221
1571988120,4.602860451
1571988180,4.892123699
1571988240,4.969599247
1571988300,4.908491611
1571988360,4.959661484
1571988420,4.862620354
1571988480,4.886119366
1571988540,4.935235023
1571988600,5.032509804
1571988660,4.942167282
1571988720,4.870646
1571988780,4.913043499
1571988840,4.738386154
1571988900,4.931737423
1571988960,4.964380741
1571989020,4.968639374
1571989080,4.929820061
1571989140,4.91101408
1571989200,4.95604229
1571989260,4.860234261
1571989320,4.943332195
1571989380,4.952781677
1571989440,4.915796757
1571989500,4.510568619
1571989560,4.960562706
1571989620,4.700246811
1571989680,4.877978802
1571989740,4.914699078
1571989800,4.818900585
1571989860,4.884548664
1571989920,4.917176723
1571989980,4.964529991
1571990040,4.954261303
1571990100,4.959357738
1571990160,4.906895161
1571990220,4.999495983
1571990280,4.90514183
1571990340,4.8928895
1571990400,4.966939449
1571990460,5.065804005
1571990520,4.864157677
1571990580,4.923364162
1571990640,4.930412292
1571990700,4.939536572
1571990760,4.728116989
1571990820,4.82062912
1571990880,4.774044037
1571990940,4.527002335
1571991000,4.94270134
1571991060,4.72053194
1571991120,4.845302582
1571991180,4.928737164
1571991240,4.84266901
1571991300,4.829867363
1571991360,4.650308132
1571991420,4.804009438
1571991480,4.823753834
1571991540,4.734284878
1571991600,4.930503368
1571991660,4.849289417
1571991720,4.887789726
1571991780,5.132704258
1571991840,4.931178093
1571991900,4.856284618
1571991960,4.88975668
1571992020,4.913045406
1571992080,4.919139385
1571992140,4.917942524
1571992200,4.888672829
1571992260,4.886780739
1571992320,4.705156803
1571992380,4.763379097
1571992440,4.961641312
1571992500,4.80343008
1571992560,4.834360123
1571992620,4.80117178
1571992680,4.901763439
1571992740,4.728868484
1571992800,4.893514156
1571992860,4.924977303
1571992920,4.937432766
1571992980,4.934442043
1571993040,4.908362389
1571993100,4.874548912
1571993160,4.752432823
1571993220,4.802903652
1571993280,4.84849453
1571993340,4.789519787
1571993400,4.904304028
1571993460,4.903990746
1571993520,4.978075981
1571993580,4.897856712
1571993640,4.957945824
1571993700,4.886554718
1571993760,4.901749611
1571993820,4.943347931
1571993880,4.926549435
1571993940,4.827839851
1571994000,4.938322067
1571994060,4.859605312
1571994120,4.79013586
1571994180,4.968333721
1571994240,4.759382248
1571994300,4.939190865
1571994360,4.938756466
1571994420,4.869579315
1571994480,4.838278294
1571994540,4.951938629
1571994600,4.907117367
1571994660,4.631561756
1571994720,4.86101532
1571994780,4.799254894
1571994840,4.704655647
1571994900,4.973446369
1571994960,4.778899193
1571995020,4.849638462
1571995080,4.880608082
1571995140,4.849202156
1571995200,4.86837244
1571995260,4.882381916
1571995320,4.932354927
1571995380,4.788040161
1571995440,4.819404125
1571995500,4.818261623
1571995560,4.85382843
1571995620,4.789529324
1571995680,4.86815691
1571995740,4.674385071
1571995800,4.750182152
1571995860,4.810503483
1571995920,4.843524456
1571995980,5.020782471
1571996040,4.839908123
1571996100,4.844502449
1571996160,4.869474411
1571996220,4.846734524
1571996280,4.792480469
1571996340,4.770475864
1571996400,4.791570663
1571996460,4.791736603
1571996520,4.859719276
1571996580,4.829877853
1571996640,4.837472916
1571996700,4.834051132
1571996760,4.795545578
1571996820,4.793335915
1571996880,4.869132996
1571996940,4.839154243
1571997000,4.852000237
1571997060,4.794961452
1571997120,4.851979256
1571997180,4.834878445
1571997240,4.798753738
1571997300,4.815889835
1571997360,4.789383411
1571997420,5.150537968
1571997480,4.933657646
1571997540,4.895975113
1571997600,4.928724766
1571997660,4.919836521
1571997720,4.894224167
1571997780,4.961161613
1571997840,4.960534573
1571997900,4.998319626
1571997960,4.946533203
1571998020,5.026752472
1571998080,4.806296825
1571998140,4.875031471
1571998200,4.888249397
1571998260,4.905006409
1571998320,4.97003746
1571998380,4.970362186
1571998440,4.926038742
1571998500,4.86426878
1571998560,4.915738106
1571998620,4.912100792
1571998680,4.866345882
1571998740,4.882822037
1571998800,4.830743313
1571998860,4.710803986
1571998920,4.976680756
1571998980,4.918684006
1571999040,4.896345139
1571999100,4.972344398
1571999160,4.911267281
1571999220,4.871558189
1571999280,4.934735775
1571999340,4.903453827
1571999400,4.83036375
1571999460,4.922096729
1571999520,5.054491997
1571999580,4.921071053
1571999640,4.87128973
1571999700,4.71246767
1571999760,4.885780334
1571999820,4.831328869
1571999880,4.934454918
1571999940,4.801287174
1572000000,4.907654762
1572000060,4.992139816
1572000120,4.904419422
1572000180,5.030590534
1572000240,4.844465733
1572000300,4.930091381
1572000360,4.944207668
1572000420,5.003829956
1572000480,4.977744579
1572000540,4.927044868
1572000600,4.840204716
1572000660,4.975956917
1572000720,5.066819191
1572000780,4.949058533
1572000840,4.917155743
1572000900,4.958952904
1572000960,4.815300941
1572001020,4.970824718
1572001080,4.927946091
1572001140,4.944529057
1572001200,4.942093372
1572001260,4.738229752
1572001320,4.901774406
1572001380,4.887370586
1572001440,4.965948582
1572001500,4.723631382
1572001560,4.891263962
1572001620,4.929748058
1572001680,4.564513683
1572001740,4.9678092
1572001800,4.74858284
1572001860,4.907972813
1572001920,4.913399696
1572001980,4.766154289
1572002040,4.968941689
1572002100,4.911063194
1572002160,4.897634029
1572002220,4.886035919
1572002280,4.948298931
1572002340,4.852229595
1572002400,4.908858776
1572002460,5.01139164
1572002520,4.714090347
1572002580,4.953108788
1572002640,4.918899536
1572002700,4.915703773
1572002760,4.82820034
1572002820,4.958321095
1572002880,4.948650837
1572002940,4.973235607
1572003000,4.967654705
1572003060,4.652472973
1572003120,4.905416965
1572003180,4.907580376
1572003240,5.020463467
1572003300,4.944437981
1572003360,4.740965843
1572003420,5.103704929
1572003480,4.957658291
1572003540,4.999719143
1572003600,4.975693226
1572003660,5.109893799
1572003720,5.05502224
1572003780,4.953579426
1572003840,5.053318024
1572003900,5.053925037
1572003960,5.0714221
1572004020,4.911923885
1572004080,4.963867188
1572004140,5.04188776
1572004200,5.21088028
1572004260,4.920035362
1572004320,4.975605011
1572004380,4.906630993
1572004440,4.938592911
1572004500,4.884362698
1572004560,4.89063406
1572004620,4.87163496
1572004680,5.063977242
1572004740,4.87927866
1572004800,5.0309062
1572004860,5.067244053
1572004920,4.930090427
1572004980,4.99490118
1572005040,5.036441326
1572005100,5.001613617
1572005160,5.303906918
1572005220,5.016418457
1572005280,4.846159458
1572005340,4.979535103
1572005400,5.051309586
1572005460,5.059880257
1572005520,4.899465561
1572005580,5.019502163
1572005640,4.806985855
1572005700,5.02700901
1572005760,4.793715
1572005820,4.962158203
1572005880,4.906574249
1572005940,4.962563038
1572006000,4.946946621
1572006060,5.049233437
1572006120,5.012856007
1572006180,4.861638546
1572006240,4.887559891
1572006300,4.911725998
1572006360,4.951063156
1572006420,4.970973492
1572006480,4.91668129
1572006540,4.967017651
1572006600,4.909363747
1572006660,4.84289217
1572006720,4.971745491
1572006780,4.923697472
1572006840,4.981106758
1572006900,4.980494022
1572006960,5.021659851
1572007020,5.003002644
1572007080,4.970467091
1572007140,4.891074657
1572007200,4.840517998
1572007260,4.936235428
1572007320,4.936333656
1572007380,4.864727497
1572007440,4.903865814
1572007500,4.934945583
1572007560,4.890298843
1572007620,4.524588585
1572007680,4.912226677
1572007740,4.78878212
1572007800,4.828580856
1572007860,4.928452969
1572007920,5.244139194
1572007980,4.820785999
1572008040,4.853431702
1572008100,5.014293671
1572008160,5.025039196
1572008220,5.256496429
1572008280,4.890856743
1572008340,4.968528271
1572008400,4.945147991
1572008460,4.981500626
1572008520,4.957530022
1572008580,4.833200455
1572008640,4.960814953
1572008700,4.896086216
1572008760,4.74969101
1572008820,4.932276249
1572008880,4.908426762
1572008940,4.931651115
1572009000,4.663907528
1572009060,4.893752098
1572009120,4.967889309
1572009180,4.830916882
