Sensor,s_0
1571518260,4.798489571
1571518320,4.785075665
1571518380,4.841852188
1571518440,4.886465073
1571518500,4.982027054
1571518560,4.904816151
1571518620,5.011255741
1571518680,4.882831097
1571518740,4.943877697
1571518800,4.927134037
1571518860,4.974808216
1571518920,4.919411659
1571518980,5.064806938
1571519040,5.06076479
1571519100,5.101610184
1571519160,5.096757412
1571519220,5.178380966
1571519280,5.006594658
1571519340,5.063506603
1571519400,5.099442482
1571519460,4.982390404
1571519520,5.059092045
1571519580,5.089127064
1571519640,4.83253479
1571519700,5.203032017
1571519760,5.211939335
1571519820,5.013821125
1571519880,5.172650814
1571519940,5.258854866
1571520000,5.253311157
1571520060,5.165765762
1571520120,5.086070538
1571520180,5.396792412
1571520240,5.245997906
1571520300,5.195911407
1571520360,5.082380295
1571520420,5.169509411
1571520480,5.232270718
1571520540,5.233827114
1571520600,5.179237366
1571520660,5.186926842
1571520720,5.159880638
1571520780,4.810566902
1571520840,5.187804222
1571520900,5.09702301
1571520960,5.220897675
1571521020,4.920853138
1571521080,5.190052986
1571521140,5.260307789
1571521200,5.213727474
1571521260,5.197127819
1571521320,5.249360085
1571521380,5.227174282
1571521440,5.227627277
1571521500,5.245979309
1571521560,5.016137123
1571521620,5.258511543
1571521680,5.124688148
1571521740,5.125268459
1571521800,5.256118298
1571521860,5.156558514
1571521920,5.056191444
1571521980,5.082661152
1571522040,5.235938549
1571522100,5.194887638
1571522160,5.135927677
1571522220,5.104373455
1571522280,5.011037827
1571522340,5.17002821
1571522400,5.005991936
1571522460,5.086082935
1571522520,5.156854153
1571522580,5.132491112
1571522640,4.986682892
1571522700,5.502959251
1571522760,5.129511833
1571522820,4.644472599
1571522880,4.91068697
1571522940,4.998707771
1571523000,4.845194817
1571523060,5.050057411
1571523120,4.927510738
1571523180,4.96934557
1571523240,4.93824625
1571523300,4.894511223
1571523360,4.706267834
1571523420,4.973494053
1571523480,4.866076946
1571523540,4.798561573
1571523600,4.966461182
1571523660,4.801059246
1571523720,4.874457836
1571523780,4.800362587
1571523840,4.805728436
1571523900,4.789309978
1571523960,4.818137169
1571524020,4.926363945
1571524080,4.884507656
1571524140,5.067545414
1571524200,5.103002548
1571524260,5.168747902
1571524320,5.020895481
1571524380,4.94263649
1571524440,5.171916008
1571524500,4.823624611
1571524560,5.062654972
1571524620,5.261109352
1571524680,5.20815134
1571524740,4.976845741
1571524800,5.17802906
1571524860,5.189806461
1571524920,4.972992897
1571524980,4.909704208
1571525040,4.905052185
1571525100,4.926003933
1571525160,4.968088627
1571525220,4.930347919
1571525280,4.973208904
1571525340,4.823421001
1571525400,4.8996768
1571525460,4.944412708
1571525520,4.658955097
1571525580,4.745500565
1571525640,4.936394691
1571525700,5.31144619
1571525760,4.956728458
1571525820,5.063376904
1571525880,5.046982288
1571525940,5.020291805
1571526000,5.071558952
1571526060,4.890316963
1571526120,4.884201527
1571526180,4.719534874
1571526240,4.735005379
1571526300,4.626080513
1571526360,4.880959988
1571526420,4.756559849
1571526480,4.855368614
1571526540,5.053324699
1571526600,5.011450768
1571526660,5.050191402
1571526720,4.893173695
1571526780,5.126492023
1571526840,5.189236641
1571526900,5.215008259
1571526960,4.880768776
1571527020,4.80437994
1571527080,4.867161751
1571527140,4.834276676
1571527200,4.876495361
1571527260,4.836778641
1571527320,4.794929981
1571527380,4.815609455
1571527440,4.83880806
1571527500,4.855243683
1571527560,4.970658779
1571527620,5.183166027
1571527680,5.130021095
1571527740,5.214653492
1571527800,5.106873989
1571527860,5.232883453
1571527920,5.143774033
1571527980,5.085273743
1571528040,5.038979053
1571528100,4.859652042
1571528160,4.907531261
1571528220,4.744815826
1571528280,4.88866663
1571528340,4.805076122
1571528400,4.881212234
1571528460,4.807126999
1571528520,4.960328102
1571528580,4.828755856
1571528640,5.112157822
1571528700,5.314083576
1571528760,5.232006073
1571528820,5.191034794
1571528880,5.216724873
1571528940,5.209327221
1571529000,5.015489578
1571529060,4.929205418
1571529120,4.898037434
1571529180,4.972752094
1571529240,4.760902405
1571529300,4.848405361
1571529360,4.847706318
1571529420,4.806760788
1571529480,4.949589252
1571529540,4.916296482
1571529600,4.934278488
1571529660,4.879312038
1571529720,5.104458332
1571529780,5.105151176
1571529840,5.167892456
1571529900,5.220870495
1571529960,5.005504608
1571530020,5.103978157
1571530080,5.149432182
1571530140,5.145739079
1571530200,5.107522488
1571530260,5.101501942
1571530320,5.11310482
1571530380,5.140231609
1571530440,5.080584049
1571530500,5.116099834
1571530560,5.156539917
1571530620,4.697156906
1571530680,4.815237999
1571530740,4.844145298
1571530800,4.926525116
1571530860,4.964089394
1571530920,4.863809109
1571530980,5.095295429
1571531040,5.126737118
1571531100,5.077139854
1571531160,5.257412434
1571531220,5.218360901
1571531280,5.17711544
1571531340,4.949429035
1571531400,4.973230839
1571531460,4.775885582
1571531520,4.956568241
1571531580,4.884720325
1571531640,4.743731976
1571531700,5.13715744
1571531760,5.07269001
1571531820,5.026369572
1571531880,4.887008667
1571531940,4.791353703
1571532000,4.876674175
1571532060,4.800264359
1571532120,4.83988905
1571532180,4.676211357
1571532240,4.928013325
1571532300,5.148497581
1571532360,5.116470337
1571532420,5.053893089
1571532480,5.154856682
1571532540,4.980995655
1571532600,5.051427364
1571532660,4.989308357
1571532720,4.953410625
1571532780,4.823002338
1571532840,4.863281727
1571532900,4.833416462
1571532960,4.823597431
1571533020,5.001003265
1571533080,5.006146431
1571533140,4.889548779
1571533200,5.189143658
1571533260,5.176172733
1571533320,5.260892391
1571533380,5.066987991
1571533440,5.200510502
1571533500,5.049664021
1571533560,4.790668488
1571533620,4.938736916
1571533680,4.977179527
1571533740,4.91862154
1571533800,4.841712952
1571533860,5.039831638
1571533920,4.987850189
1571533980,4.954393864
1571534040,5.125869751
1571534100,5.091331482
1571534160,5.113610268
1571534220,5.261239529
1571534280,5.239679813
1571534340,5.206074715
1571534400,5.245664597
1571534460,5.235935211
1571534520,4.964712143
1571534580,4.990301132
1571534640,5.040823936
1571534700,4.988591194
1571534760,4.705571175
1571534820,5.033588886
1571534880,4.945214272
1571534940,4.814261913
1571535000,5.051427841
1571535060,4.710582733
1571535120,5.061887264
1571535180,5.198492527
1571535240,5.188062191
1571535300,5.136384487
1571535360,5.202333927
1571535420,5.21525526
1571535480,5.198804855
1571535540,5.222958088
1571535600,5.213316441
1571535660,5.225239277
1571535720,4.894576073
1571535780,4.968556404
1571535840,4.85637331
1571535900,4.806298256
1571535960,4.793937206
1571536020,4.962970734
1571536080,4.916031837
1571536140,5.037225246
1571536200,4.980736732
1571536260,4.925543308
1571536320,5.090145588
1571536380,5.164158821
1571536440,4.884731293
1571536500,4.942648888
1571536560,5.049276352
1571536620,5.134853363
1571536680,5.108170033
1571536740,5.16159153
1571536800,5.076725006
1571536860,5.140052319
1571536920,5.116439342
1571536980,5.168209076
1571537040,4.983895779
1571537100,5.052561283
1571537160,5.073939323
1571537220,4.988265514
1571537280,4.952440739
1571537340,4.782313347
1571537400,4.920956135
1571537460,4.942713261
1571537520,5.179773331
1571537580,5.150933266
1571537640,4.946112633
1571537700,5.18279314
1571537760,5.219128609
1571537820,4.857246876
1571537880,5.058096886
1571537940,4.928495407
1571538000,5.114172935
1571538060,5.080534458
1571538120,5.134082794
1571538180,5.13369751
1571538240,4.885946274
1571538300,5.088688374
1571538360,5.107499123
1571538420,5.193534851
1571538480,4.89480257
1571538540,4.877570152
1571538600,4.706231594
1571538660,4.952392578
1571538720,4.996378899
1571538780,4.967459679
1571538840,4.850995541
1571538900,4.977596283
1571538960,5.030402184
1571539020,5.044870377
1571539080,5.152343273
1571539140,5.190032959
1571539200,4.832594395
1571539260,4.640928745
1571539320,4.855575085
1571539380,4.843731403
1571539440,5.006395817
1571539500,4.839574814
1571539560,4.764513969
1571539620,4.950940132
1571539680,5.12277317
1571539740,5.268220901
1571539800,5.180533886
1571539860,5.25463438
1571539920,5.100964546
1571539980,5.083572388
1571540040,4.995741844
1571540100,5.081634521
1571540160,5.167134762
1571540220,5.046780586
1571540280,5.14963007
1571540340,4.923569202
1571540400,4.894735813
1571540460,4.959780693
1571540520,4.86306715
1571540580,4.840071201
1571540640,4.811265469
1571540700,4.713801384
1571540760,4.803833485
1571540820,4.855705261
1571540880,4.802768707
1571540940,4.959805012
1571541000,4.953830242
1571541060,4.944589138
1571541120,4.668310165
1571541180,4.78842926
1571541240,4.757544994
1571541300,4.561619282
1571541360,4.905661583
1571541420,4.792582035
1571541480,4.900466919
1571541540,4.817382336
1571541600,4.930681705
1571541660,4.880727291
1571541720,4.721942425
1571541780,4.967935562
1571541840,4.932395935
1571541900,4.903992176
1571541960,4.741990089
1571542020,4.900176525
1571542080,4.90687418
1571542140,4.82543087
1571542200,5.162912846
1571542260,4.814371586
1571542320,5.120115757
1571542380,4.979650497
1571542440,5.144546986
1571542500,4.947998524
1571542560,5.154227734
1571542620,5.068349838
1571542680,5.007912636
1571542740,5.031528473
1571542800,5.007783413
1571542860,5.047149181
1571542920,5.006317139
1571542980,5.445902824
1571543040,5.028145313
1571543100,4.717056274
1571543160,5.020658493
1571543220,5.053558826
1571543280,5.047723293
1571543340,4.883347988
1571543400,4.854902744
1571543460,4.754819393
1571543520,4.965795517
1571543580,4.855045795
1571543640,4.577167511
1571543700,4.795869827
1571543760,4.988424301
1571543820,4.871606827
1571543880,4.872797966
1571543940,4.808941364
1571544000,4.800161362
1571544060,4.799788952
1571544120,4.791563034
1571544180,4.868405342
1571544240,4.803452015
1571544300,4.819004059
1571544360,4.8190732
1571544420,4.795168877
1571544480,4.597371101
1571544540,4.793259144
1571544600,4.65663147
1571544660,4.881409168
1571544720,4.805191994
1571544780,4.930422306
1571544840,4.879823685
1571544900,4.829589844
1571544960,4.71374464
1571545020,4.870789528
1571545080,4.860498905
1571545140,4.8634305
1571545200,4.846035004
1571545260,4.870821953
1571545320,4.626831532
1571545380,4.864747524
1571545440,4.849189281
1571545500,4.793447018
1571545560,4.83793211
1571545620,4.84552145
1571545680,4.830874443
1571545740,4.858588696
1571545800,4.871389389
1571545860,4.877208233
1571545920,4.874302864
1571545980,4.839353561
1571546040,4.880256176
1571546100,4.917935371
1571546160,4.81964922
1571546220,4.83496666
1571546280,4.856187344
1571546340,4.758398056
1571546400,4.808082104
1571546460,4.711975574
1571546520,4.848294735
1571546580,4.758408546
1571546640,4.733178139
1571546700,4.829792976
1571546760,4.837946892
1571546820,4.804544449
1571546880,4.825764179
1571546940,4.842277527
1571547000,4.857636929
1571547060,5.027373314
1571547120,4.72027874
1571547180,4.835851192
1571547240,4.661269665
1571547300,4.955248356
1571547360,4.82458353
1571547420,4.925855637
1571547480,4.835398197
1571547540,4.892593861
1571547600,4.948465347
1571547660,5.046813488
1571547720,5.038053036
1571547780,4.947347641
1571547840,4.947950363
1571547900,5.010028839
1571547960,5.168545246
1571548020,5.007931232
1571548080,5.014045238
1571548140,5.167441845
1571548200,4.863051891
1571548260,5.027658939
1571548320,4.938748837
1571548380,4.814358234
1571548440,4.774662495
1571548500,4.810597897
1571548560,4.979646206
1571548620,4.731313705
1571548680,4.82491684
1571548740,4.949715137
1571548800,4.812039852
1571548860,4.856589794
1571548920,4.805761337
1571548980,4.745894432
1571549040,4.797577381
1571549100,4.824461937
1571549160,4.749258518
1571549220,4.906683445
1571549280,4.89070034
1571549340,4.7939744
1571549400,4.909255981
1571549460,4.90155983
1571549520,4.575088024
1571549580,4.968466282
1571549640,4.696109295
1571549700,4.96630764
1571549760,4.935658455
1571549820,4.947909832
1571549880,5.02711153
1571549940,4.986466885
1571550000,4.936813831
1571550060,5.163227558
1571550120,4.992210865
1571550180,4.834747791
1571550240,4.854064941
1571550300,5.045586586
1571550360,4.878654003
1571550420,5.016693115
1571550480,4.837266445
1571550540,5.013912678
1571550600,4.741150379
1571550660,4.799399853
1571550720,4.880754471
1571550780,4.761759758
1571550840,4.8277812
1571550900,4.966961384
1571550960,4.919666767
1571551020,4.814677238
1571551080,4.839198112
1571551140,4.822386742
1571551200,4.749821186
1571551260,4.790066242
1571551320,4.81173563
1571551380,4.802589417
1571551440,4.738955498
1571551500,4.751058102
1571551560,4.807449818
1571551620,4.787880421
1571551680,4.864831448
1571551740,4.801496506
1571551800,4.852721691
1571551860,4.790824413
1571551920,4.805860996
1571551980,4.772328377
1571552040,4.828369617
1571552100,4.806231976
1571552160,4.607883453
1571552220,4.839000225
1571552280,4.796638489
1571552340,4.772871971
1571552400,4.763395786
1571552460,4.802794456
1571552520,4.817791939
1571552580,5.023214817
1571552640,4.831206322
1571552700,4.726171017
1571552760,4.848301888
1571552820,4.709139347
1571552880,4.695882797
1571552940,4.839878559
1571553000,4.783801079
1571553060,4.717855453
1571553120,4.820498466
1571553180,4.788758755
1571553240,4.721496105
1571553300,4.850075722
1571553360,4.801114082
1571553420,4.820327282
1571553480,4.871883869
1571553540,4.796559334
1571553600,4.96606493
1571553660,5.142108917
1571553720,5.067471504
1571553780,4.987921238
1571553840,4.954431057
1571553900,5.030439377
1571553960,4.968144417
1571554020,5.098557472
1571554080,4.895791531
1571554140,4.918400288
1571554200,4.960544109
1571554260,4.848504543
1571554320,4.859063148
1571554380,4.923286438
1571554440,5.113278389
1571554500,4.875598907
1571554560,4.871567726
1571554620,4.703053951
1571554680,4.86847353
1571554740,4.815820217
1571554800,4.717086792
1571554860,4.666110039
1571554920,4.803699017
1571554980,4.748801708
1571555040,4.894099236
1571555100,4.882207394
1571555160,4.831974983
1571555220,4.625535011
1571555280,4.884961605
1571555340,4.847816944
1571555400,4.966898441
1571555460,4.944719791
1571555520,4.61939621
1571555580,4.811805248
1571555640,4.874921322
1571555700,4.862168789
1571555760,4.658982277
1571555820,4.829973698
1571555880,4.793804646
1571555940,4.805369854
1571556000,4.897852898
1571556060,4.844837189
1571556120,4.91195488
1571556180,4.997220516
1571556240,4.846150398
1571556300,4.952929974
1571556360,4.956245899
1571556420,4.973644733
1571556480,4.719939709
1571556540,5.039661407
1571556600,4.997197628
1571556660,4.991906643
1571556720,5.065867901
1571556780,4.924723148
1571556840,4.883059978
1571556900,5.009283543
1571556960,4.988733292
1571557020,4.977697372
1571557080,4.746170521
1571557140,4.942426682
1571557200,4.913009644
1571557260,4.970736504
1571557320,4.939860821
1571557380,4.963470936
1571557440,4.888523579
1571557500,4.955668926
1571557560,4.925429344
1571557620,4.754599571
1571557680,4.8855896
1571557740,4.77324295
1571557800,4.874595642
1571557860,4.911842346
1571557920,4.97722435
1571557980,4.894358635
1571558040,4.610489845
1571558100,4.852597713
1571558160,4.935016632
1571558220,4.949712753
1571558280,4.82782793
1571558340,4.814810276
1571558400,4.948724747
1571558460,4.922922134
1571558520,4.918992043
1571558580,4.92885685
1571558640,4.765510559
1571558700,4.93874836
1571558760,4.930537701
1571558820,4.945205212
1571558880,4.853024006
1571558940,4.913430214
1571559000,4.926661968
1571559060,4.80261755
1571559120,4.801933289
1571559180,4.730869293
