Sensor,s_0
1572472680,3.137334347
1572472740,3.139122009
1572472800,3.146056652
1572472860,3.114939451
1572472920,3.108036995
1572472980,3.11694026
1572473040,3.083982706
1572473100,3.112920523
1572473160,3.049513817
1572473220,3.12015748
1572473280,3.143081665
1572473340,3.110070705
1572473400,3.164132357
1572473460,3.139718056
1572473520,3.122432232
1572473580,3.1646173
1572473640,3.10354805
1572473700,3.133761406
1572473760,3.111704111
1572473820,3.103438139
1572473880,3.151324511
1572473940,3.164864779
1572474000,3.062556744
1572474060,3.072247505
1572474120,3.130766392
1572474180,3.021307468
1572474240,3.062793493
1572474300,3.081650734
1572474360,3.108094692
1572474420,2.996707678
1572474480,3.082946777
1572474540,3.026875734
1572474600,3.148470163
1572474660,3.086050749
1572474720,3.082914114
1572474780,3.076662302
1572474840,3.184777975
1572474900,3.122257233
1572474960,3.155257702
1572475020,3.239638329
1572475080,3.111419916
1572475140,3.205972195
1572475200,3.169315577
1572475260,3.108363152
1572475320,3.188826323
1572475380,3.194259167
1572475440,3.287983179
1572475500,3.165805101
1572475560,3.134682894
1572475620,3.101486921
1572475680,3.11920929
1572475740,3.106362581
1572475800,3.09853816
1572475860,3.164303064
1572475920,3.14290905
1572475980,3.005120516
1572476040,3.074629068
1572476100,3.117018223
1572476160,3.104563236
1572476220,3.1607337
1572476280,3.048624992
1572476340,3.156741619
1572476400,2.931296825
1572476460,3.022931337
1572476520,3.158545971
1572476580,3.157531977
1572476640,3.153628826
1572476700,3.130395889
1572476760,3.211278677
1572476820,3.180044174
1572476880,3.195088148
1572476940,3.190300941
1572477000,3.204424143
1572477060,3.153555393
1572477120,3.150168896
1572477180,3.099604368
1572477240,2.979254484
1572477300,2.783550262
1572477360,3.03904891
1572477420,3.099717855
1572477480,3.00927043
1572477540,3.21672225
1572477600,3.18029356
1572477660,3.235868216
1572477720,3.237424135
1572477780,3.200542927
1572477840,3.180307627
1572477900,3.224886417
1572477960,3.215701103
1572478020,3.312971592
1572478080,3.223150015
1572478140,3.22100544
1572478200,3.213640213
1572478260,3.246309042
1572478320,3.184023619
1572478380,2.995663881
1572478440,3.162117004
1572478500,3.130851984
1572478560,3.077922821
1572478620,3.066727161
1572478680,3.154296637
1572478740,3.109289408
1572478800,3.19428277
1572478860,3.088319063
1572478920,3.192305803
1572478980,3.185831547
1572479040,3.197763681
1572479100,3.070135832
1572479160,3.261427164
1572479220,3.174891233
1572479280,3.195002079
1572479340,3.251409054
1572479400,3.338509321
1572479460,3.237714052
1572479520,3.246567249
1572479580,3.212433815
1572479640,2.896341801
1572479700,3.323381424
1572479760,3.314436913
1572479820,3.280480623
1572479880,3.316278458
1572479940,3.308548212
1572480000,3.281557798
1572480060,3.299209356
1572480120,3.160458565
1572480180,3.178226233
1572480240,3.241007328
1572480300,3.193373203
1572480360,3.012286425
1572480420,3.130300283
1572480480,3.127822638
1572480540,3.103426933
1572480600,3.080672026
1572480660,3.011476517
1572480720,3.072385073
1572480780,3.155312777
1572480840,3.228792429
1572480900,3.102644205
1572480960,3.273949385
1572481020,3.15233922
1572481080,3.213358879
1572481140,3.216238737
1572481200,3.234639645
1572481260,3.259691
1572481320,3.1844666
1572481380,3.225827456
1572481440,3.192801476
1572481500,3.383797169
1572481560,3.182833195
1572481620,3.201853514
1572481680,3.213528395
1572481740,3.267608404
1572481800,3.269612074
1572481860,3.118199825
1572481920,3.246528625
1572481980,3.257209301
1572482040,3.221774578
1572482100,3.139249325
1572482160,3.077923536
1572482220,3.21969986
1572482280,3.138159513
1572482340,3.21339941
1572482400,3.300272703
1572482460,3.191476345
1572482520,3.207165003
1572482580,3.186145067
1572482640,3.168884754
1572482700,3.231156111
1572482760,3.167587757
1572482820,3.285588741
1572482880,3.254729271
1572482940,3.13120842
1572483000,3.19865489
1572483060,3.121659517
1572483120,3.094123125
1572483180,3.143348217
1572483240,3.181055546
1572483300,3.093339205
1572483360,3.187021494
1572483420,3.316419125
1572483480,3.376070023
1572483540,3.286171198
1572483600,3.29715085
1572483660,3.340810299
1572483720,3.194241285
1572483780,3.236490965
1572483840,3.240926743
1572483900,3.337295055
1572483960,3.209084272
1572484020,3.175887346
1572484080,3.238579035
1572484140,3.175637007
1572484200,3.168508053
1572484260,3.179084778
1572484320,3.235121727
1572484380,3.245176315
1572484440,3.195020914
1572484500,3.199726582
1572484560,3.25285697
1572484620,3.202320099
1572484680,3.251366854
1572484740,3.214854956
1572484800,3.197709322
1572484860,3.163719893
1572484920,2.977968693
1572484980,3.128296137
1572485040,3.078700304
1572485100,3.07486701
1572485160,3.002361774
1572485220,3.255409718
1572485280,3.106458902
1572485340,3.210510969
1572485400,3.194628
1572485460,3.180392742
1572485520,3.0945158
1572485580,3.246190548
1572485640,3.249955654
1572485700,3.32116437
1572485760,3.36295414
1572485820,3.195329666
1572485880,3.324714184
1572485940,3.063227415
1572486000,3.264984131
1572486060,3.266740084
1572486120,3.416879416
1572486180,3.411574125
1572486240,3.387767076
1572486300,3.426098824
1572486360,3.271575928
1572486420,3.173839092
1572486480,3.214123249
1572486540,3.230674028
1572486600,3.180740833
1572486660,3.229108334
1572486720,3.195258617
1572486780,3.33112216
1572486840,3.224853039
1572486900,3.090983152
1572486960,2.868897915
1572487020,3.00202632
1572487080,3.14452076
1572487140,3.128036976
1572487200,3.098116159
1572487260,3.082459688
1572487320,3.18218565
1572487380,3.075059652
1572487440,3.216154099
1572487500,3.245332241
1572487560,3.208889961
1572487620,3.049423695
1572487680,3.194789171
1572487740,3.247247934
1572487800,3.21667695
1572487860,3.227632523
1572487920,3.238715887
1572487980,3.08189106
1572488040,3.196826935
1572488100,3.231943846
1572488160,3.074554443
1572488220,3.111660242
1572488280,3.020119667
1572488340,3.066549301
1572488400,3.156611919
1572488460,3.199149132
1572488520,3.177723169
1572488580,3.210890532
1572488640,3.080809593
1572488700,3.17723608
1572488760,3.252553701
1572488820,3.13194561
1572488880,3.000342607
1572488940,2.990237951
1572489000,3.265264511
1572489060,3.273703814
1572489120,3.181630373
1572489180,3.189750671
1572489240,3.179459333
1572489300,3.298093081
1572489360,3.553930283
1572489420,3.15090394
1572489480,3.141499043
1572489540,2.893505096
1572489600,3.226207972
1572489660,3.24940443
1572489720,3.394798756
1572489780,3.345199347
1572489840,3.098117352
1572489900,3.39585948
1572489960,3.413161039
1572490020,3.369809628
1572490080,3.270571947
1572490140,3.452109337
1572490200,3.30625844
1572490260,3.347275734
1572490320,3.231450796
1572490380,3.092179537
1572490440,3.190021992
1572490500,3.360933781
1572490560,3.513685465
1572490620,3.378712654
1572490680,3.002043009
1572490740,3.417645693
1572490800,3.433349848
1572490860,3.438332796
1572490920,3.310065031
1572490980,3.085425377
1572491040,3.401733637
1572491100,3.224349737
1572491160,3.328783751
1572491220,3.382035017
1572491280,3.364043474
1572491340,3.430904388
1572491400,3.336864948
1572491460,3.028115988
1572491520,3.196167946
1572491580,3.27496624
1572491640,3.300339937
1572491700,3.347652912
1572491760,3.114772081
1572491820,3.038221836
1572491880,3.16645813
1572491940,3.104094744
1572492000,3.085336447
1572492060,3.074436426
1572492120,3.108787775
1572492180,3.07520628
1572492240,3.074304819
1572492300,3.143406868
1572492360,3.094024658
1572492420,2.911333084
1572492480,3.061386108
1572492540,3.127853632
1572492600,3.077223301
1572492660,2.845635891
1572492720,3.245752335
1572492780,3.242761374
1572492840,3.21348691
1572492900,3.155962706
1572492960,2.990321159
1572493020,2.89746356
1572493080,3.065635204
1572493140,3.082085371
1572493200,3.067983389
1572493260,2.988727331
1572493320,3.018160105
1572493380,3.080024481
1572493440,3.022435188
1572493500,3.104298115
1572493560,3.014616728
1572493620,3.069612503
1572493680,2.848085403
1572493740,3.11721468
1572493800,3.073799372
1572493860,3.103382111
1572493920,3.138188839
1572493980,3.090943813
1572494040,3.089756489
1572494100,3.156328917
1572494160,3.130157709
1572494220,2.792063236
1572494280,3.040523052
1572494340,3.195872545
1572494400,3.210399866
1572494460,3.207965612
1572494520,3.180833817
1572494580,3.243703365
1572494640,3.210223675
1572494700,3.178828955
1572494760,3.140612125
1572494820,3.096467495
1572494880,3.076503515
1572494940,3.002639532
1572495000,3.056071997
1572495060,3.191152096
1572495120,3.09343195
1572495180,3.146665812
1572495240,3.139141321
1572495300,3.250179529
1572495360,2.979242563
1572495420,3.171477795
1572495480,3.198478937
1572495540,3.212759972
1572495600,3.225289106
1572495660,3.179955244
1572495720,3.216535807
1572495780,3.124087334
1572495840,3.190892696
1572495900,3.074127913
1572495960,3.172068596
1572496020,3.039729357
1572496080,3.205478907
1572496140,3.085608244
1572496200,3.128213644
1572496260,3.254395723
1572496320,2.952657938
1572496380,3.241605282
1572496440,3.24424386
1572496500,3.078013659
1572496560,3.249099016
1572496620,3.019285202
1572496680,3.150913715
1572496740,3.080214739
1572496800,3.048405409
1572496860,2.964814186
1572496920,3.143858433
1572496980,3.15724802
1572497040,3.130749702
1572497100,3.02436924
1572497160,3.134812355
1572497220,3.153529406
1572497280,3.127893925
1572497340,3.100758076
1572497400,3.092937231
1572497460,3.124480486
1572497520,3.092334747
1572497580,3.097007275
1572497640,3.151432514
1572497700,3.086947918
1572497760,3.093313456
1572497820,3.092227936
1572497880,3.159618139
1572497940,2.990745544
1572498000,3.125221252
1572498060,3.119867086
1572498120,3.028632402
1572498180,3.195193529
1572498240,3.211900234
1572498300,3.225979328
1572498360,3.259299994
1572498420,3.113476038
1572498480,3.06125021
1572498540,3.132684469
1572498600,3.09059453
1572498660,3.172589779
1572498720,3.340998888
1572498780,3.088782072
1572498840,3.133424759
1572498900,3.137466431
1572498960,3.091728687
1572499020,3.070970058
1572499080,3.089324474
1572499140,3.113541126
1572499200,3.157028198
1572499260,3.124511003
1572499320,3.041161537
1572499380,3.148407221
1572499440,3.156103849
1572499500,3.082003117
1572499560,3.071946621
1572499620,3.092163086
1572499680,3.080733061
1572499740,2.810370922
1572499800,3.117907524
1572499860,3.164778709
1572499920,2.832301855
1572499980,3.16838479
1572500040,3.084774256
1572500100,3.225183249
1572500160,3.114365339
1572500220,3.216579914
1572500280,3.188352108
1572500340,3.221757889
1572500400,3.179032087
1572500460,3.13133502
1572500520,3.056099176
1572500580,3.144542217
1572500640,3.143047571
1572500700,3.043253899
1572500760,3.241166115
1572500820,3.158245325
1572500880,2.978631973
1572500940,3.166809559
1572501000,3.135431051
1572501060,3.193597317
1572501120,3.260105371
1572501180,3.001238346
1572501240,2.856655836
1572501300,3.113939285
1572501360,3.068635464
1572501420,3.241151571
1572501480,3.225516081
1572501540,3.188927412
1572501600,3.165266037
1572501660,3.103494883
1572501720,3.095052958
1572501780,3.15687108
1572501840,2.860532761
1572501900,3.144413233
1572501960,3.079926491
1572502020,3.23798728
1572502080,3.146199465
1572502140,3.100151062
1572502200,3.094434738
1572502260,3.041377068
1572502320,3.109830379
1572502380,3.12515521
1572502440,3.087917805
1572502500,3.111015081
1572502560,3.11558342
1572502620,3.039674044
1572502680,3.071294069
1572502740,3.157873392
1572502800,3.198782682
1572502860,3.203363895
1572502920,3.151809454
1572502980,3.201405764
1572503040,3.240014315
1572503100,3.206825733
1572503160,3.205341339
1572503220,3.06411171
1572503280,3.214663744
1572503340,3.052168608
1572503400,3.136836529
1572503460,2.991131544
1572503520,3.086270332
1572503580,3.149062872
1572503640,2.936868429
1572503700,3.138482809
1572503760,3.147534132
1572503820,3.192784071
1572503880,2.821105003
1572503940,3.19002223
1572504000,3.171486855
1572504060,2.897271395
1572504120,3.211163998
1572504180,3.231675863
1572504240,3.117095709
1572504300,3.254150391
1572504360,3.219139338
1572504420,2.975538254
1572504480,3.224103689
1572504540,3.141917944
1572504600,3.126669884
1572504660,3.130043507
1572504720,3.141841888
1572504780,3.061035156
1572504840,2.903713465
1572504900,3.012670279
1572504960,3.105870962
1572505020,3.113206863
1572505080,3.000577688
1572505140,3.115302324
1572505200,3.117693663
1572505260,3.09885478
1572505320,3.045825243
1572505380,2.887073517
1572505440,2.989332914
1572505500,3.03250289
1572505560,3.139293671
1572505620,2.913496971
1572505680,3.13665843
1572505740,2.962051392
1572505800,3.101274252
1572505860,3.131075144
1572505920,3.050516605
1572505980,3.072412014
1572506040,3.099008083
1572506100,3.131801844
1572506160,3.091564894
1572506220,3.329745293
1572506280,3.101877213
1572506340,2.884023905
1572506400,3.023981333
1572506460,3.066226244
1572506520,3.113713264
1572506580,3.052046299
1572506640,3.045989275
1572506700,3.041666031
1572506760,3.152532816
1572506820,3.144480705
1572506880,2.960843801
1572506940,3.028996229
1572507000,3.076969147
1572507060,3.138739824
1572507120,3.118680954
1572507180,3.203014374
1572507240,3.075286627
1572507300,3.11539793
1572507360,3.10729599
1572507420,3.251003504
1572507480,3.186993122
1572507540,3.240755081
1572507600,3.174269676
1572507660,3.223410606
1572507720,3.038189173
1572507780,3.119367123
1572507840,3.05416894
1572507900,3.179678202
1572507960,3.208151817
1572508020,3.073503017
1572508080,3.168699741
1572508140,3.059116364
1572508200,2.874453068
1572508260,3.216235161
1572508320,3.175729513
1572508380,3.236628056
1572508440,3.21754694
1572508500,3.221029282
1572508560,3.238244772
1572508620,3.343841314
1572508680,3.330387115
1572508740,3.268290043
1572508800,3.230624199
1572508860,3.236725569
1572508920,3.244956493
1572508980,3.245274305
1572509040,3.190828085
1572509100,3.219251394
1572509160,3.185279608
