Sensor,s_0
1571875320,5.064419746
1571875380,4.906581879
1571875440,4.934633732
1571875500,5.053040028
1571875560,5.031183243
1571875620,4.981046677
1571875680,5.022547722
1571875740,4.825979233
1571875800,5.036445141
1571875860,5.085254192
1571875920,4.985701084
1571875980,5.020805836
1571876040,5.013196468
1571876100,4.999706268
1571876160,4.847804546
1571876220,5.038678169
1571876280,5.149908066
1571876340,5.061219692
1571876400,5.006288052
1571876460,4.807611942
1571876520,5.138530254
1571876580,5.117478848
1571876640,4.890206814
1571876700,5.088260651
1571876760,5.107257366
1571876820,5.291789532
1571876880,4.91450882
1571876940,4.831801891
1571877000,4.795948505
1571877060,4.804682732
1571877120,4.854156494
1571877180,4.849518299
1571877240,4.750002861
1571877300,4.571479321
1571877360,4.942096233
1571877420,4.651409149
1571877480,5.01477623
1571877540,4.809490204
1571877600,5.029901981
1571877660,5.131827831
1571877720,5.128270626
1571877780,5.094583511
1571877840,4.878940582
1571877900,4.959389687
1571877960,4.953695774
1571878020,4.829042912
1571878080,4.927083015
1571878140,4.910546303
1571878200,4.924477577
1571878260,5.002147675
1571878320,5.181591511
1571878380,5.210522175
1571878440,5.303755283
1571878500,5.200118542
1571878560,5.262468815
1571878620,5.233196735
1571878680,5.073858738
1571878740,5.169683456
1571878800,5.24706316
1571878860,5.196943283
1571878920,5.262656689
1571878980,5.188355446
1571879040,5.181400776
1571879100,4.970251083
1571879160,4.951059341
1571879220,4.67039156
1571879280,4.725818634
1571879340,4.874661446
1571879400,5.013112068
1571879460,4.624794483
1571879520,4.931237221
1571879580,4.79518652
1571879640,4.92611599
1571879700,4.83251667
1571879760,4.822536945
1571879820,4.854942322
1571879880,5.00885725
1571879940,5.134123802
1571880000,4.84139061
1571880060,5.111406326
1571880120,5.135205269
1571880180,5.002688408
1571880240,5.125349998
1571880300,5.049118042
1571880360,5.104021549
1571880420,5.072991848
1571880480,5.12076807
1571880540,5.076604366
1571880600,5.116457939
1571880660,5.173189163
1571880720,4.753761292
1571880780,4.844200134
1571880840,4.89374876
1571880900,4.839140415
1571880960,4.713733196
1571881020,4.973971367
1571881080,4.887081146
1571881140,4.959820271
1571881200,5.00683403
1571881260,5.215976238
1571881320,5.08908987
1571881380,4.996005058
1571881440,5.185685158
1571881500,5.238951206
1571881560,5.009663582
1571881620,5.222984314
1571881680,5.2493577
1571881740,5.24996233
1571881800,5.180297375
1571881860,4.650130749
1571881920,4.893920898
1571881980,4.849482059
1571882040,5.217969418
1571882100,5.232069016
1571882160,5.106038094
1571882220,5.016570091
1571882280,5.056939602
1571882340,5.011099339
1571882400,5.152417183
1571882460,4.728350163
1571882520,4.869715214
1571882580,4.886174679
1571882640,5.017805576
1571882700,4.871391773
1571882760,4.808787823
1571882820,4.747900486
1571882880,4.862453461
1571882940,4.825069904
1571883000,4.932893276
1571883060,5.151890278
1571883120,5.160988331
1571883180,5.161986351
1571883240,5.25003624
1571883300,5.111502647
1571883360,5.08069849
1571883420,5.084771156
1571883480,5.10040617
1571883540,5.222952843
1571883600,5.25555706
1571883660,5.047945499
1571883720,5.124269009
1571883780,5.143655777
1571883840,5.077438354
1571883900,5.133124352
1571883960,4.885702133
1571884020,5.038201809
1571884080,4.999238491
1571884140,5.073853016
1571884200,4.808211803
1571884260,4.58979845
1571884320,5.027696609
1571884380,5.037423134
1571884440,5.193317413
1571884500,4.927137852
1571884560,4.983559132
1571884620,5.132639885
1571884680,5.083579063
1571884740,4.861406803
1571884800,4.876260757
1571884860,4.836233139
1571884920,4.80292654
1571884980,4.89369154
1571885040,4.866557598
1571885100,4.74185133
1571885160,4.822920799
1571885220,4.6062603
1571885280,4.835448742
1571885340,4.832470894
1571885400,4.82420826
1571885460,5.093711853
1571885520,5.166247368
1571885580,5.158843517
1571885640,4.922600269
1571885700,5.180060863
1571885760,5.20795536
1571885820,5.100721836
1571885880,5.149463177
1571885940,5.104558468
1571886000,4.884953976
1571886060,4.978911877
1571886120,5.010129929
1571886180,5.001393318
1571886240,5.120175362
1571886300,5.227157593
1571886360,5.177353382
1571886420,5.262825489
1571886480,5.209095955
1571886540,5.000169277
1571886600,5.101574421
1571886660,5.301082611
1571886720,5.208154678
1571886780,5.173570633
1571886840,5.240916729
1571886900,5.176852703
1571886960,5.208025455
1571887020,5.218840122
1571887080,5.169956684
1571887140,5.262301445
1571887200,5.189959049
1571887260,5.071992397
1571887320,5.057566643
1571887380,5.243692875
1571887440,5.258169651
1571887500,5.114135742
1571887560,5.093457699
1571887620,5.166144371
1571887680,5.360899925
1571887740,5.112116814
1571887800,5.167799473
1571887860,5.152038574
1571887920,5.16311264
1571887980,5.107744694
1571888040,5.113895893
1571888100,5.164542675
1571888160,5.074882984
1571888220,5.129048347
1571888280,5.246118546
1571888340,4.982863903
1571888400,5.116470337
1571888460,5.098894596
1571888520,4.982634544
1571888580,5.027271271
1571888640,4.890010357
1571888700,5.222735405
1571888760,4.965691566
1571888820,5.196418285
1571888880,5.183155537
1571888940,4.681518078
1571889000,4.832786083
1571889060,4.871095657
1571889120,5.03563118
1571889180,4.883838177
1571889240,4.817900658
1571889300,4.91797924
1571889360,4.879853249
1571889420,4.919699669
1571889480,5.010561943
1571889540,4.977939129
1571889600,4.88035965
1571889660,4.792730331
1571889720,4.953388214
1571889780,4.728275776
1571889840,4.923598289
1571889900,4.789613724
1571889960,4.826726437
1571890020,4.862953663
1571890080,4.859423161
1571890140,4.803839207
1571890200,5.14633894
1571890260,5.00178051
1571890320,4.832942009
1571890380,4.972289085
1571890440,4.898040295
1571890500,4.960319519
1571890560,4.740705967
1571890620,4.973608971
1571890680,4.813046932
1571890740,4.93335104
1571890800,4.956609249
1571890860,4.923800468
1571890920,4.716697216
1571890980,5.081778526
1571891040,5.111202717
1571891100,5.014569759
1571891160,5.117303848
1571891220,5.131389141
1571891280,5.114547253
1571891340,4.784999847
1571891400,5.199899673
1571891460,5.071441174
1571891520,5.138598442
1571891580,5.032582283
1571891640,5.146365166
1571891700,5.123209476
1571891760,4.993321419
1571891820,5.06557703
1571891880,5.046182156
1571891940,4.956386089
1571892000,5.163560867
1571892060,5.143143177
1571892120,5.043159008
1571892180,4.937526703
1571892240,4.962011814
1571892300,4.832495213
1571892360,4.974758625
1571892420,4.924275398
1571892480,4.799213409
1571892540,4.959033489
1571892600,4.904107094
1571892660,4.974953651
1571892720,4.810953617
1571892780,4.959394932
1571892840,4.912450314
1571892900,4.971682072
1571892960,4.923149586
1571893020,4.8821702
1571893080,4.826860428
1571893140,4.542817593
1571893200,4.787352562
1571893260,4.887291431
1571893320,4.966701031
1571893380,4.83613205
1571893440,4.847373486
1571893500,5.159812927
1571893560,4.979299068
1571893620,5.141984463
1571893680,5.109341621
1571893740,4.993545055
1571893800,5.082764149
1571893860,4.805796623
1571893920,4.864991665
1571893980,4.857729435
1571894040,4.844817638
1571894100,4.707416534
1571894160,4.770209789
1571894220,5.059617996
1571894280,5.092164993
1571894340,5.027166367
1571894400,5.070900917
1571894460,4.871807098
1571894520,4.772298813
1571894580,4.902667522
1571894640,4.965490341
1571894700,4.898706913
1571894760,5.233949661
1571894820,4.992568016
1571894880,4.916936398
1571894940,4.951102734
1571895000,4.829731941
1571895060,5.047325134
1571895120,4.953870773
1571895180,5.03899765
1571895240,4.965560436
1571895300,4.961492538
1571895360,4.944888115
1571895420,4.891108036
1571895480,4.960516453
1571895540,5.107475758
1571895600,4.956376076
1571895660,4.956474781
1571895720,4.843465328
1571895780,4.952535152
1571895840,4.826125622
1571895900,4.846973896
1571895960,5.124072552
1571896020,4.839361668
1571896080,4.708603859
1571896140,4.863444805
1571896200,4.825798512
1571896260,5.143096924
1571896320,5.340438843
1571896380,5.145797729
1571896440,5.125882626
1571896500,5.433797836
1571896560,4.960229397
1571896620,4.954666138
1571896680,4.890889168
1571896740,5.161586285
1571896800,5.230793953
1571896860,5.084868431
1571896920,5.138179302
1571896980,5.299146652
1571897040,5.12542057
1571897100,5.228713989
1571897160,5.237462044
1571897220,5.26218462
1571897280,5.107162952
1571897340,5.24040699
1571897400,5.099447727
1571897460,4.985226154
1571897520,5.118001461
1571897580,5.141384125
1571897640,5.144138336
1571897700,5.21439743
1571897760,5.110714436
1571897820,5.091586113
1571897880,4.964741707
1571897940,5.159350395
1571898000,5.106963158
1571898060,4.91430378
1571898120,5.036019325
1571898180,4.93466711
1571898240,5.070252419
1571898300,5.145431042
1571898360,4.998125553
1571898420,5.16398716
1571898480,5.04496336
1571898540,5.138468742
1571898600,5.025927067
1571898660,5.041378498
1571898720,5.105614185
1571898780,5.105830669
1571898840,5.134531975
1571898900,5.087482929
1571898960,4.854958057
1571899020,5.198027134
1571899080,4.984349251
1571899140,5.000348568
1571899200,5.218933105
1571899260,5.000724792
1571899320,4.702418327
1571899380,4.968176365
1571899440,4.935447693
1571899500,4.97176075
1571899560,4.895209789
1571899620,4.89929533
1571899680,4.792841911
1571899740,4.975508213
1571899800,4.810049057
1571899860,5.186647892
1571899920,5.212707996
1571899980,5.222127438
1571900040,5.088386059
1571900100,5.183255672
1571900160,5.263071537
1571900220,5.625463009
1571900280,5.198148251
1571900340,4.900743961
1571900400,5.197415352
1571900460,5.190424442
1571900520,4.980469704
1571900580,5.186585426
1571900640,5.175172806
1571900700,5.210036755
1571900760,5.177540779
1571900820,5.062876225
1571900880,5.219460011
1571900940,5.24409008
1571901000,5.193793774
1571901060,5.256260872
1571901120,5.155646801
1571901180,5.000002384
1571901240,4.935896397
1571901300,5.067227364
1571901360,4.876575947
1571901420,4.823945999
1571901480,4.874798775
1571901540,4.812448978
1571901600,4.935373783
1571901660,4.86017704
1571901720,5.045948029
1571901780,4.971338749
1571901840,4.83589077
1571901900,4.892140865
1571901960,4.65508461
1571902020,4.825609684
1571902080,4.97193718
1571902140,4.833217144
1571902200,4.686353207
1571902260,4.818264961
1571902320,4.722278595
1571902380,4.806240559
1571902440,4.881729126
1571902500,4.8140378
1571902560,4.937776566
1571902620,5.161297321
1571902680,5.205408096
1571902740,5.181829453
1571902800,5.14325428
1571902860,5.118680954
1571902920,5.157558918
1571902980,5.153874874
1571903040,5.122855186
1571903100,5.161048412
1571903160,5.099019527
1571903220,5.420615673
1571903280,5.082269669
1571903340,5.242049217
1571903400,5.122327805
1571903460,5.203009129
1571903520,4.983643532
1571903580,4.992992878
1571903640,5.08837986
1571903700,5.1322999
1571903760,5.224078178
1571903820,5.119373798
1571903880,5.096915722
1571903940,4.936072826
1571904000,5.12228632
1571904060,5.14017868
1571904120,5.158366203
1571904180,5.072232246
1571904240,5.084172249
1571904300,5.083845615
1571904360,4.980515003
1571904420,5.090843201
1571904480,5.154885292
1571904540,5.108860016
1571904600,4.9588027
1571904660,5.000132561
1571904720,4.874637604
1571904780,5.081757545
1571904840,5.125529289
1571904900,5.084858894
1571904960,5.123743534
1571905020,5.015003681
1571905080,5.154608727
1571905140,5.00176239
1571905200,5.027642727
1571905260,4.796252728
1571905320,4.717336655
1571905380,5.099001408
1571905440,4.809084415
1571905500,4.848965645
1571905560,4.874470711
1571905620,4.820731163
1571905680,4.825142384
1571905740,4.792984009
1571905800,4.81488657
1571905860,4.813195229
1571905920,4.789649487
1571905980,4.81862545
1571906040,4.859015942
1571906100,4.8344841
1571906160,4.818104267
1571906220,4.72040987
1571906280,4.778450966
1571906340,4.824847698
1571906400,4.799977303
1571906460,4.840756893
1571906520,4.828895569
1571906580,4.713214874
1571906640,4.849030972
1571906700,4.611789703
1571906760,4.813485146
1571906820,4.860716343
1571906880,4.866791248
1571906940,4.820471287
1571907000,4.857008934
1571907060,4.832035065
1571907120,4.854985237
1571907180,4.901435375
1571907240,4.903717995
1571907300,4.96377039
1571907360,4.765985489
1571907420,4.830319405
1571907480,4.793037415
1571907540,4.840926647
1571907600,4.947172642
1571907660,4.883554935
1571907720,4.791703224
1571907780,5.15259409
1571907840,5.216528416
1571907900,5.20179081
1571907960,5.149191856
1571908020,5.218256474
1571908080,5.258196831
1571908140,5.029494286
1571908200,5.05854845
1571908260,4.96310091
1571908320,4.941657543
1571908380,4.857131481
1571908440,4.868093014
1571908500,4.634202957
1571908560,4.836887836
1571908620,4.83583498
1571908680,4.842946529
1571908740,4.873394012
1571908800,4.933143616
1571908860,4.950386047
1571908920,4.907629967
1571908980,4.928643703
1571909040,4.969223022
1571909100,4.831680775
1571909160,4.893151283
