Sensor,s_0
1571779260,4.911860943
1571779320,4.910752773
1571779380,4.892654419
1571779440,4.927027702
1571779500,4.830141068
1571779560,5.119589806
1571779620,4.964897633
1571779680,4.957948685
1571779740,4.935464382
1571779800,4.95857048
1571779860,5.096796513
1571779920,5.001298904
1571779980,4.909574986
1571780040,5.047418594
1571780100,4.955464363
1571780160,4.885971069
1571780220,5.234919548
1571780280,5.106748104
1571780340,4.978420258
1571780400,4.945561886
1571780460,5.045975685
1571780520,5.149267197
1571780580,5.002003193
1571780640,5.020586491
1571780700,4.79985714
1571780760,5.034205437
1571780820,5.145596027
1571780880,4.943204403
1571780940,4.934797764
1571781000,4.672823906
1571781060,4.97172308
1571781120,4.886284351
1571781180,4.938823223
1571781240,4.926402569
1571781300,4.9443717
1571781360,4.712725639
1571781420,4.939764977
1571781480,4.903914452
1571781540,5.044661522
1571781600,4.918794155
1571781660,4.910729885
1571781720,4.793520927
1571781780,5.017632961
1571781840,5.114328384
1571781900,4.886081696
1571781960,5.105169773
1571782020,4.898443222
1571782080,4.978106022
1571782140,4.803693771
1571782200,4.946676731
1571782260,4.969652176
1571782320,4.918251038
1571782380,4.870141983
1571782440,4.888981342
1571782500,4.926535606
1571782560,4.763770103
1571782620,4.943172932
1571782680,4.755711555
1571782740,4.75323391
1571782800,4.888953686
1571782860,4.928291798
1571782920,4.726052284
1571782980,4.975110054
1571783040,4.949440479
1571783100,4.801653862
1571783160,4.968820095
1571783220,4.969576836
1571783280,4.94991684
1571783340,4.905066013
1571783400,4.93786478
1571783460,4.82138586
1571783520,4.743392467
1571783580,4.863827229
1571783640,4.868632793
1571783700,4.825205326
1571783760,4.852051258
1571783820,4.881686211
1571783880,4.819271088
1571783940,4.852324009
1571784000,4.806063175
1571784060,4.811274052
1571784120,4.636822701
1571784180,4.798631668
1571784240,4.619785309
1571784300,4.95374918
1571784360,4.864572525
1571784420,4.964434147
1571784480,4.878788948
1571784540,4.847799778
1571784600,4.838370323
1571784660,4.916620731
1571784720,4.82857132
1571784780,4.930588722
1571784840,4.801987171
1571784900,4.921101093
1571784960,4.92719841
1571785020,4.968017101
1571785080,4.756323338
1571785140,4.957685947
1571785200,4.884844303
1571785260,4.917973042
1571785320,4.897314548
1571785380,4.974978447
1571785440,4.945673466
1571785500,4.943834305
1571785560,4.728355408
1571785620,4.704541206
1571785680,4.920362949
1571785740,4.787985802
1571785800,4.96676302
1571785860,4.896811485
1571785920,4.887494564
1571785980,4.875550747
1571786040,4.852695465
1571786100,4.94899416
1571786160,4.901041985
1571786220,4.94141674
1571786280,4.924966335
1571786340,4.926931858
1571786400,4.515235424
1571786460,4.610692978
1571786520,4.835276604
1571786580,4.637297153
1571786640,4.837347031
1571786700,4.893954277
1571786760,4.966413975
1571786820,4.933591843
1571786880,4.904141426
1571786940,4.873772144
1571787000,4.887584686
1571787060,4.959040165
1571787120,4.564141273
1571787180,5.064667702
1571787240,4.858891964
1571787300,4.930287361
1571787360,4.945483208
1571787420,5.015324116
1571787480,4.9147439
1571787540,4.91349268
1571787600,4.773017406
1571787660,4.886857033
1571787720,5.058930874
1571787780,4.813033581
1571787840,4.875212669
1571787900,4.845946312
1571787960,4.860063553
1571788020,4.82975626
1571788080,4.839167118
1571788140,4.769329071
1571788200,4.940691948
1571788260,4.861885548
1571788320,4.792403698
1571788380,4.936636925
1571788440,4.783295155
1571788500,4.937223911
1571788560,4.958045959
1571788620,4.67080164
1571788680,4.892301083
1571788740,4.890562057
1571788800,5.090722561
1571788860,5.068318367
1571788920,4.923618317
1571788980,4.925836086
1571789040,4.880160809
1571789100,4.817725182
1571789160,4.794462204
1571789220,4.811453819
1571789280,4.903386116
1571789340,4.801702976
1571789400,4.791477203
1571789460,4.824348927
1571789520,4.909743786
1571789580,4.970825195
1571789640,5.088960171
1571789700,5.118386745
1571789760,5.179589272
1571789820,4.893724918
1571789880,4.962878227
1571789940,4.971149445
1571790000,4.929628372
1571790060,4.881683826
1571790120,4.802291393
1571790180,4.789095402
1571790240,4.729258537
1571790300,5.018956661
1571790360,4.974335194
1571790420,4.97147131
1571790480,4.992501259
1571790540,4.919644356
1571790600,4.957954407
1571790660,5.049370289
1571790720,4.902634621
1571790780,4.873809814
1571790840,4.848382473
1571790900,5.080116272
1571790960,5.009986401
1571791020,4.708555698
1571791080,4.853513241
1571791140,4.695228577
1571791200,4.823458195
1571791260,4.90992403
1571791320,4.860640526
1571791380,4.659501076
1571791440,5.148833752
1571791500,4.902355671
1571791560,5.087772369
1571791620,5.140061855
1571791680,5.127807617
1571791740,5.113012314
1571791800,4.962208748
1571791860,4.863107681
1571791920,4.868703365
1571791980,4.884410858
1571792040,4.806989193
1571792100,5.015717983
1571792160,4.933071136
1571792220,5.146243572
1571792280,5.195239544
1571792340,5.257061481
1571792400,5.211628437
1571792460,5.132401943
1571792520,5.172804832
1571792580,5.197925091
1571792640,4.905356884
1571792700,4.691818237
1571792760,4.914489269
1571792820,4.948076725
1571792880,4.885609627
1571792940,4.846645355
1571793000,4.745187283
1571793060,4.838263988
1571793120,4.711686134
1571793180,5.075252056
1571793240,4.767385006
1571793300,4.935497761
1571793360,5.093566418
1571793420,5.152418613
1571793480,5.121879578
1571793540,5.165626526
1571793600,5.107144833
1571793660,5.145767689
1571793720,5.060450077
1571793780,5.078432083
1571793840,5.119698048
1571793900,5.083263397
1571793960,5.157354355
1571794020,5.141034603
1571794080,5.162306786
1571794140,5.047334194
1571794200,5.078063011
1571794260,5.218347073
1571794320,4.991286755
1571794380,4.826798916
1571794440,4.825532913
1571794500,4.895420551
1571794560,4.970638752
1571794620,4.894423008
1571794680,4.969327927
1571794740,4.889172077
1571794800,4.948360443
1571794860,4.965188503
1571794920,4.8947258
1571794980,4.893237114
1571795040,4.92443037
1571795100,4.945528507
1571795160,4.930386543
1571795220,4.992053986
1571795280,5.150704861
1571795340,5.06274128
1571795400,5.025893688
1571795460,5.239156723
1571795520,5.031421661
1571795580,4.958267212
1571795640,4.893230438
1571795700,4.941451073
1571795760,4.915735245
1571795820,5.116205692
1571795880,5.241069317
1571795940,5.119294643
1571796000,5.228721619
1571796060,5.233251572
1571796120,5.107251167
1571796180,5.26426363
1571796240,5.110640526
1571796300,5.242667198
1571796360,5.122952461
1571796420,5.24666214
1571796480,5.113946915
1571796540,4.898478031
1571796600,5.100202084
1571796660,5.144199848
1571796720,5.090781212
1571796780,5.120217323
1571796840,5.082736969
1571796900,5.227140427
1571796960,5.249556541
1571797020,5.191693306
1571797080,5.171359062
1571797140,5.216462612
1571797200,5.236594677
1571797260,5.230576038
1571797320,5.219682693
1571797380,5.254757404
1571797440,5.234108448
1571797500,5.207719326
1571797560,5.385904312
1571797620,5.21146822
1571797680,5.15588665
1571797740,5.175213337
1571797800,5.115324497
1571797860,5.252378941
1571797920,5.171869278
1571797980,5.249600887
1571798040,5.104688168
1571798100,5.141693592
1571798160,4.820160389
1571798220,4.984033108
1571798280,4.833693027
1571798340,4.811639786
1571798400,4.85603714
1571798460,4.775625229
1571798520,4.826491833
1571798580,4.864954472
1571798640,4.832731724
1571798700,4.848499298
1571798760,4.862231255
1571798820,4.823558331
1571798880,4.859369278
1571798940,4.490974903
1571799000,5.0957551
1571799060,5.134727955
1571799120,5.161828995
1571799180,5.245553493
1571799240,5.179849148
1571799300,5.266449451
1571799360,5.099239826
1571799420,5.018520355
1571799480,5.253993988
1571799540,5.181603432
1571799600,5.148008823
1571799660,5.220629692
1571799720,5.198850155
1571799780,5.18611145
1571799840,5.132499695
1571799900,5.079563618
1571799960,5.232474804
1571800020,5.200306892
1571800080,5.203133106
1571800140,5.17466116
1571800200,5.26206255
1571800260,4.922167301
1571800320,5.182815552
1571800380,5.257075787
1571800440,5.24422884
1571800500,5.191417217
1571800560,5.228927612
1571800620,5.220983982
1571800680,5.226005554
1571800740,5.175722599
1571800800,5.138442993
1571800860,5.056889534
1571800920,5.24848032
1571800980,5.214862347
1571801040,5.198009014
1571801100,5.243745804
1571801160,5.186649799
1571801220,5.199685574
1571801280,5.204779625
1571801340,5.197193623
1571801400,5.174807072
1571801460,5.182537556
1571801520,5.231571674
1571801580,5.169772148
1571801640,5.199347496
1571801700,5.176852226
1571801760,5.262721062
1571801820,5.230603218
1571801880,5.078204632
1571801940,5.388568401
1571802000,5.227250099
1571802060,5.142069817
1571802120,5.122475147
1571802180,5.219037533
1571802240,5.236630917
1571802300,5.251040936
1571802360,5.252006054
1571802420,5.240477562
1571802480,4.964604378
1571802540,4.968517303
1571802600,4.941272736
1571802660,4.793558121
1571802720,4.943051338
1571802780,4.918714046
1571802840,4.945153236
1571802900,5.008523941
1571802960,4.982681274
1571803020,4.859138012
1571803080,4.730231762
1571803140,4.681366444
1571803200,4.759451866
1571803260,4.817372322
1571803320,4.834804535
1571803380,4.93297863
1571803440,4.922625065
1571803500,4.978516579
1571803560,4.849926949
1571803620,4.805429459
1571803680,5.119767666
1571803740,4.927421093
1571803800,5.020708084
1571803860,4.600658417
1571803920,4.71839571
1571803980,4.837049484
1571804040,4.959447861
1571804100,4.814010143
1571804160,4.813178539
1571804220,4.828793049
1571804280,5.023525715
1571804340,5.075657845
1571804400,5.118609905
1571804460,5.140616894
1571804520,4.8012743
1571804580,5.130919933
1571804640,5.144295216
1571804700,5.179367542
1571804760,5.181035995
1571804820,5.146336555
1571804880,5.081231594
1571804940,4.952411175
1571805000,5.094963074
1571805060,5.077777386
1571805120,5.177340031
1571805180,4.975266457
1571805240,4.76300621
1571805300,4.945347309
1571805360,4.962472916
1571805420,4.902348995
1571805480,4.879211903
1571805540,5.050261974
1571805600,4.788719177
1571805660,4.96376276
1571805720,4.907355785
1571805780,4.911363602
1571805840,4.937000275
1571805900,4.955206394
1571805960,4.894020557
1571806020,4.890114307
1571806080,4.951998234
1571806140,4.897032738
1571806200,4.803166866
1571806260,4.814066887
1571806320,4.815790653
1571806380,4.831878185
1571806440,5.017551899
1571806500,4.956945419
1571806560,4.937816143
1571806620,5.038887024
1571806680,4.835532665
1571806740,4.911289215
1571806800,5.163407803
1571806860,5.156150341
1571806920,4.616797447
1571806980,4.851758003
1571807040,4.871328354
1571807100,4.838320732
1571807160,4.840315342
1571807220,4.867396832
1571807280,4.868575096
1571807340,4.817601681
1571807400,4.846299171
1571807460,4.874133587
1571807520,4.854569435
1571807580,4.878416061
1571807640,4.84525156
1571807700,4.764426708
1571807760,4.829793453
1571807820,4.794242859
1571807880,4.601938725
1571807940,4.782887936
1571808000,4.838528156
1571808060,4.87435627
1571808120,4.974279404
1571808180,4.889793873
1571808240,5.035756111
1571808300,5.154406071
1571808360,5.14240551
1571808420,5.144565582
1571808480,5.122060776
1571808540,5.016135216
1571808600,4.933423519
1571808660,5.08803606
1571808720,5.179988384
1571808780,5.140298843
1571808840,5.134809971
1571808900,5.168513298
1571808960,5.021503448
1571809020,5.071725368
1571809080,5.165690899
1571809140,5.014826775
