Sensor,s_0
1571375040,5.131474018
1571375100,5.16170311
1571375160,5.157865524
1571375220,5.117556095
1571375280,5.116141319
1571375340,5.209388733
1571375400,5.086508274
1571375460,5.15174818
1571375520,5.159962654
1571375580,5.153971195
1571375640,4.900671005
1571375700,5.11068821
1571375760,4.964874268
1571375820,5.088012218
1571375880,5.109639645
1571375940,4.882237434
1571376000,5.079067707
1571376060,5.114154339
1571376120,5.143127441
1571376180,5.2155056
1571376240,5.258135319
1571376300,5.171334267
1571376360,5.256834984
1571376420,5.247109413
1571376480,4.990457058
1571376540,5.259206295
1571376600,5.131216049
1571376660,5.217717648
1571376720,5.0898633
1571376780,5.127713203
1571376840,5.094848633
1571376900,4.980732918
1571376960,5.124398708
1571377020,5.150887012
1571377080,5.119360924
1571377140,5.025529861
1571377200,5.068539619
1571377260,5.035229683
1571377320,4.971992493
1571377380,5.163218498
1571377440,4.994046688
1571377500,5.123373985
1571377560,5.08188343
1571377620,5.160726547
1571377680,5.156404495
1571377740,5.070910454
1571377800,5.140846729
1571377860,5.079311371
1571377920,5.120258808
1571377980,5.152812004
1571378040,5.052401066
1571378100,4.978735924
1571378160,5.116261482
1571378220,5.182875156
1571378280,5.07452774
1571378340,5.117098331
1571378400,5.204810619
1571378460,5.30076313
1571378520,5.18711853
1571378580,5.033223629
1571378640,5.048858166
1571378700,5.029354095
1571378760,5.150720119
1571378820,4.853486061
1571378880,5.134865284
1571378940,5.107463837
1571379000,5.006551266
1571379060,5.110143661
1571379120,5.133210659
1571379180,5.084134579
1571379240,5.048878193
1571379300,4.995956898
1571379360,5.024376392
1571379420,5.015958786
1571379480,4.923594952
1571379540,4.815327644
1571379600,5.046833992
1571379660,5.026673317
1571379720,5.105993271
1571379780,5.020485401
1571379840,4.69479084
1571379900,4.943926811
1571379960,4.602629662
1571380020,4.800711155
1571380080,5.05489254
1571380140,5.158926964
1571380200,4.88668108
1571380260,5.085114002
1571380320,5.146878719
1571380380,4.987160683
1571380440,4.963272095
1571380500,5.150148869
1571380560,5.143340588
1571380620,4.993749619
1571380680,5.030391693
1571380740,5.056406021
1571380800,5.004898548
1571380860,5.077867985
1571380920,5.224811554
1571380980,5.333422184
1571381040,5.290637016
1571381100,5.286716461
1571381160,5.351702213
1571381220,5.344324589
1571381280,5.200131416
1571381340,5.276508808
1571381400,5.247766495
1571381460,5.071619511
1571381520,5.253254414
1571381580,5.136841774
1571381640,5.151893616
1571381700,5.023612499
1571381760,5.171818733
1571381820,5.22850132
1571381880,5.058386326
1571381940,5.236469746
1571382000,5.18572855
1571382060,5.293950081
1571382120,5.235592842
1571382180,5.202193737
1571382240,5.269803524
1571382300,5.322747707
1571382360,5.309122086
1571382420,5.283131123
1571382480,4.943529606
1571382540,5.224604607
1571382600,5.173622608
1571382660,5.238059998
1571382720,5.251365662
1571382780,5.21119833
1571382840,5.204369068
1571382900,5.3028965
1571382960,5.243703842
1571383020,5.251703739
1571383080,5.206224442
1571383140,5.096287251
1571383200,5.297710896
1571383260,4.941442966
1571383320,5.264552593
1571383380,5.264709473
1571383440,5.277223587
1571383500,5.137823582
1571383560,5.186244488
1571383620,5.278064728
1571383680,5.219414234
1571383740,5.245775223
1571383800,5.335141182
1571383860,5.227813721
1571383920,5.182686329
1571383980,5.190366745
1571384040,5.020139217
1571384100,5.190950394
1571384160,5.091832161
1571384220,4.998310566
1571384280,4.930654049
1571384340,4.875558853
1571384400,4.955132484
1571384460,4.794151306
1571384520,4.894556522
1571384580,4.907114983
1571384640,4.808517456
1571384700,5.141182899
1571384760,4.954045296
1571384820,5.031279087
1571384880,5.174805641
1571384940,5.259827614
1571385000,5.21261549
1571385060,5.26124382
1571385120,5.201616287
1571385180,5.250053406
1571385240,5.335726261
1571385300,5.199991703
1571385360,5.339475632
1571385420,5.257168293
1571385480,5.181485653
1571385540,5.20364809
1571385600,5.204853535
1571385660,5.208886623
1571385720,5.213550568
1571385780,5.175247669
1571385840,5.195126534
1571385900,4.922514915
1571385960,5.250981331
1571386020,5.280877113
1571386080,5.134261131
1571386140,5.00915432
1571386200,5.148546219
1571386260,5.250413418
1571386320,5.207474709
1571386380,5.255491734
1571386440,5.061950684
1571386500,5.243014336
1571386560,5.155101299
1571386620,5.140520096
1571386680,5.12004137
1571386740,5.251580238
1571386800,5.215189457
1571386860,4.996439457
1571386920,5.243896484
1571386980,5.090686798
1571387040,5.06441164
1571387100,5.200712204
1571387160,5.121495247
1571387220,5.247351646
1571387280,5.161818981
1571387340,5.074682236
1571387400,5.011250973
1571387460,4.934015751
1571387520,4.993051529
1571387580,4.943462372
1571387640,5.163418293
1571387700,4.915602684
1571387760,5.09790802
1571387820,5.130108356
1571387880,5.058507919
1571387940,4.930125713
1571388000,4.896950722
1571388060,4.846984863
1571388120,4.743263245
1571388180,4.967102051
1571388240,4.925768852
1571388300,4.936980247
1571388360,4.934793949
1571388420,4.956387997
1571388480,4.729942799
1571388540,4.802906513
1571388600,4.794359684
1571388660,4.81349659
1571388720,4.975975513
1571388780,5.042554379
1571388840,5.073658943
1571388900,5.264090538
1571388960,5.11899662
1571389020,5.044067383
1571389080,5.093425751
1571389140,5.124753475
1571389200,5.183781147
1571389260,5.236687183
1571389320,5.113585472
1571389380,5.140987873
1571389440,5.158349991
1571389500,5.100056648
1571389560,5.159416199
1571389620,5.154986858
1571389680,5.198869228
1571389740,5.124349117
1571389800,5.185050488
1571389860,5.090182781
1571389920,5.119641781
1571389980,5.187609196
1571390040,5.160499573
1571390100,5.211923122
1571390160,5.049418926
1571390220,5.136367798
1571390280,5.079992771
1571390340,5.026459694
1571390400,5.151408195
1571390460,5.003297329
1571390520,5.206159115
1571390580,5.089250565
1571390640,5.216626167
1571390700,5.421909809
1571390760,5.197525024
1571390820,5.170415401
1571390880,4.984882832
1571390940,5.104030609
1571391000,5.165604115
1571391060,5.129382133
1571391120,5.030729294
1571391180,5.11262846
1571391240,5.031532288
1571391300,5.162090778
1571391360,5.085996628
1571391420,5.12302351
1571391480,5.129989147
1571391540,4.993685722
1571391600,5.080462456
1571391660,5.09376955
1571391720,5.092051983
1571391780,5.141060352
1571391840,5.051539898
1571391900,5.100101471
1571391960,5.00539732
1571392020,4.986676693
1571392080,5.095777035
1571392140,4.90236187
1571392200,5.078578472
1571392260,4.775218487
1571392320,4.934932709
1571392380,4.980606556
1571392440,5.008660316
1571392500,4.86691618
1571392560,5.072917461
1571392620,4.909267902
1571392680,5.006884575
1571392740,4.911881924
1571392800,4.826249123
1571392860,4.841524601
1571392920,4.848398685
1571392980,4.719181538
1571393040,4.569132805
1571393100,4.877773762
1571393160,4.792715073
1571393220,4.807605743
1571393280,4.84151125
1571393340,4.76325798
1571393400,4.856691837
1571393460,4.607329369
1571393520,4.835382462
1571393580,4.887363434
1571393640,4.816173077
1571393700,4.904421806
1571393760,4.798041344
1571393820,4.948813438
1571393880,4.817461967
1571393940,4.948875427
1571394000,4.918015003
1571394060,4.889758587
1571394120,4.973678589
1571394180,5.139276505
1571394240,5.202963829
1571394300,4.79428196
1571394360,4.914285183
1571394420,5.201480389
1571394480,5.171004295
1571394540,5.177549839
1571394600,5.033889294
1571394660,5.259303093
1571394720,5.245210648
1571394780,5.230936527
1571394840,5.256285667
1571394900,5.196285725
1571394960,5.227519035
1571395020,5.220044136
1571395080,5.212893486
1571395140,5.139906406
1571395200,5.03404808
1571395260,5.455610752
1571395320,5.249606133
1571395380,5.197647095
1571395440,5.082083225
1571395500,5.172657013
1571395560,5.126158237
1571395620,5.223331451
1571395680,4.739565849
1571395740,5.23849678
1571395800,5.205831528
1571395860,5.143864155
1571395920,5.230735779
1571395980,5.108273029
1571396040,5.208271027
1571396100,5.147747517
1571396160,5.268698692
1571396220,5.074620247
1571396280,5.199174881
1571396340,5.236865044
1571396400,5.231625557
1571396460,5.257931232
1571396520,4.812773228
1571396580,5.094643593
1571396640,5.102769852
1571396700,5.119158745
1571396760,5.145720959
1571396820,5.124417305
1571396880,5.052554131
1571396940,4.993111134
1571397000,4.953670979
1571397060,4.949289799
1571397120,4.910640717
1571397180,4.9567976
1571397240,5.020222664
1571397300,4.941362858
1571397360,4.937469006
1571397420,5.077511787
1571397480,4.576970577
1571397540,5.111042023
1571397600,5.028412819
1571397660,4.990350723
1571397720,4.917547226
1571397780,4.885563374
1571397840,5.075386524
1571397900,4.946798325
1571397960,5.072935104
1571398020,5.066544533
1571398080,4.854191303
1571398140,5.164635658
1571398200,4.993519306
1571398260,5.021825314
1571398320,5.345296383
1571398380,5.14736557
1571398440,5.023788452
1571398500,5.122913837
1571398560,5.082596302
1571398620,5.48965168
1571398680,5.196179867
1571398740,5.240900993
1571398800,5.129127502
1571398860,5.241894722
1571398920,5.125348091
1571398980,5.189348221
1571399040,4.94012928
1571399100,4.868412495
1571399160,4.925217152
1571399220,4.853503704
1571399280,4.723575592
1571399340,4.82709837
1571399400,4.736685753
1571399460,4.78304863
1571399520,4.83757925
1571399580,4.731758118
1571399640,4.819843292
1571399700,4.785444736
1571399760,4.975243092
1571399820,4.883868217
1571399880,4.978939533
1571399940,4.916291237
1571400000,4.738348007
1571400060,4.878996372
1571400120,4.766516685
1571400180,4.850218773
1571400240,4.693367481
1571400300,4.860228539
1571400360,4.872632027
1571400420,4.702427387
1571400480,4.804841518
1571400540,4.844743252
1571400600,4.610567093
1571400660,5.022650242
1571400720,4.795447826
1571400780,4.856728554
1571400840,5.040338039
1571400900,4.936743736
1571400960,4.808239937
1571401020,5.088504791
1571401080,4.81539917
1571401140,5.14529562
1571401200,4.936394691
1571401260,4.891343117
1571401320,5.087142467
1571401380,5.043582439
1571401440,5.066303253
1571401500,5.043093681
1571401560,5.010755539
1571401620,5.049778461
1571401680,4.849763393
1571401740,5.083435535
1571401800,4.889205456
1571401860,4.827319622
1571401920,4.828577995
1571401980,4.773849964
1571402040,4.85480547
1571402100,4.837474823
1571402160,4.867853165
1571402220,4.925013065
1571402280,4.857633591
1571402340,4.814990044
1571402400,4.795083523
1571402460,4.636104584
1571402520,5.119164467
1571402580,5.178266048
1571402640,5.222712517
1571402700,5.187958717
1571402760,5.242826939
1571402820,5.148648739
1571402880,5.252423286
1571402940,5.159291744
1571403000,5.262081623
1571403060,5.209377289
1571403120,5.207489014
1571403180,5.262513161
1571403240,5.078487873
1571403300,5.206586838
1571403360,5.121333122
1571403420,5.071332455
1571403480,5.241990566
1571403540,5.138494968
1571403600,5.11066103
1571403660,5.098417282
1571403720,4.93419981
1571403780,4.922906876
1571403840,5.095971584
1571403900,5.260811806
1571403960,5.095870018
1571404020,5.139158249
1571404080,5.250536442
1571404140,5.089766026
1571404200,4.914416313
1571404260,5.115114212
1571404320,4.992974758
1571404380,5.101180553
1571404440,5.19382
1571404500,5.007873535
1571404560,5.120072842
1571404620,5.150945663
1571404680,5.122516155
1571404740,5.037905216
1571404800,5.142071724
1571404860,5.15438652
1571404920,5.162875652
1571404980,5.152547836
1571405040,5.200314999
1571405100,4.694084644
1571405160,5.199981213
1571405220,5.051522255
1571405280,5.102487564
1571405340,5.157040119
1571405400,5.162296772
1571405460,5.149218559
1571405520,5.111468315
1571405580,4.938585758
1571405640,5.064340115
1571405700,5.029301643
1571405760,5.134624481
1571405820,4.909410954
1571405880,4.926062107
1571405940,4.64008522
1571406000,4.72386694
1571406060,5.002362728
1571406120,4.992722034
1571406180,5.035163403
1571406240,5.309653282
1571406300,5.071727753
1571406360,5.113520622
1571406420,5.18943119
1571406480,4.55013752
1571406540,5.085931301
1571406600,5.16410923
1571406660,5.10223341
1571406720,5.103009224
1571406780,5.10376215
1571406840,5.112100124
1571406900,4.910867691
1571406960,5.136884689
1571407020,5.104736805
1571407080,5.148629665
1571407140,5.101420403
1571407200,5.166441441
1571407260,5.056207657
1571407320,5.112129688
1571407380,5.081550598
1571407440,5.04582119
1571407500,5.076206684
1571407560,5.152396679
1571407620,5.160063744
1571407680,4.937442303
1571407740,5.249548912
1571407800,5.18477869
1571407860,5.250906944
1571407920,5.341650963
1571407980,5.335468292
1571408040,5.237495899
1571408100,5.174185276
1571408160,5.225615501
1571408220,5.26710701
1571408280,5.002411366
1571408340,5.187401295
1571408400,5.23102951
1571408460,5.124727249
1571408520,4.752318382
1571408580,5.217711926
1571408640,5.077040672
1571408700,5.256388187
1571408760,5.168506145
1571408820,5.066524506
1571408880,5.139756203
1571408940,5.144614697
1571409000,5.095541477
1571409060,5.021495342
1571409120,5.119495869
1571409180,4.954077721
