Sensor,s_0
1570125480,4.495772839
1570125540,4.343127251
1570125600,4.45166254
1570125660,4.222813129
1570125720,4.400842667
1570125780,4.497310638
1570125840,4.442282677
1570125900,4.427679062
1570125960,4.465904713
1570126020,4.205300808
1570126080,4.367748737
1570126140,4.316999912
1570126200,4.428617477
1570126260,4.477095127
1570126320,4.4410429
1570126380,4.494458675
1570126440,4.32519722
1570126500,4.354086876
1570126560,4.494036198
1570126620,4.340501308
1570126680,4.445972443
1570126740,4.35111618
1570126800,4.479263306
1570126860,4.493117809
1570126920,4.463077068
1570126980,4.456104279
1570127040,4.473036289
1570127100,4.446022511
1570127160,4.34783268
1570127220,4.485495567
1570127280,4.279700279
1570127340,4.406424522
1570127400,4.433909416
1570127460,3.996491194
1570127520,4.424029827
1570127580,4.488758087
1570127640,4.430462837
1570127700,4.397502899
1570127760,4.356976509
1570127820,4.376793861
1570127880,4.382893085
1570127940,4.344246864
1570128000,4.292753696
1570128060,4.464588642
1570128120,4.464231014
1570128180,4.443661213
1570128240,4.42420435
1570128300,4.418821812
1570128360,4.467386723
1570128420,4.427557468
1570128480,4.419915199
1570128540,4.488893986
1570128600,4.421071053
1570128660,4.450327873
1570128720,4.315535545
1570128780,4.467894554
1570128840,4.380002975
1570128900,4.404400826
1570128960,4.437755108
1570129020,4.341845512
1570129080,4.500762463
1570129140,4.162036419
1570129200,4.487429619
1570129260,4.49108696
1570129320,4.456981182
1570129380,4.436716557
1570129440,4.492895126
1570129500,4.435908318
1570129560,4.319820881
1570129620,4.495729923
1570129680,4.431595325
1570129740,4.42426157
1570129800,4.340713501
1570129860,4.227133751
1570129920,4.332582474
1570129980,3.973988533
1570130040,4.049490929
1570130100,4.410560131
1570130160,4.480094433
1570130220,4.419616222
1570130280,4.410134315
1570130340,4.488921165
1570130400,4.434726238
1570130460,4.41065836
1570130520,4.436948299
1570130580,4.466812134
1570130640,4.406377792
1570130700,4.490830421
1570130760,4.469201088
1570130820,4.407988548
1570130880,4.447934628
1570130940,4.282683372
1570131000,4.410458565
1570131060,4.443604469
1570131120,4.355992317
1570131180,4.475541592
1570131240,4.283764362
1570131300,4.354623795
1570131360,4.417113781
1570131420,4.47376585
1570131480,4.415325642
1570131540,4.339860916
1570131600,4.35942173
1570131660,4.390111446
1570131720,4.349896431
1570131780,4.333305359
1570131840,4.40178442
1570131900,4.369454861
1570131960,4.131224632
1570132020,4.440873623
1570132080,4.372528553
1570132140,4.411559105
1570132200,4.139213085
1570132260,4.364873409
1570132320,4.329940796
1570132380,4.222020626
1570132440,4.278439999
1570132500,4.394309521
1570132560,4.50128746
1570132620,4.342547894
1570132680,4.391262531
1570132740,4.346939087
1570132800,4.413408756
1570132860,4.249421597
1570132920,4.436803341
1570132980,4.294511318
1570133040,4.367239475
1570133100,4.042734146
1570133160,4.448309898
1570133220,4.331059456
1570133280,4.465459347
1570133340,4.418483257
1570133400,4.562404156
1570133460,4.315683842
1570133520,4.358587265
1570133580,4.325181484
1570133640,4.328892231
1570133700,4.372457981
1570133760,4.416482449
1570133820,4.427996635
1570133880,4.416175365
1570133940,4.28002882
1570134000,4.494630337
1570134060,4.388858795
1570134120,4.499045849
1570134180,4.377580643
1570134240,4.297088146
1570134300,4.469967365
1570134360,4.342656136
1570134420,4.450284004
1570134480,4.408069134
1570134540,4.375727654
1570134600,4.402010918
1570134660,4.293529034
1570134720,4.326666832
1570134780,4.381171703
1570134840,4.39779377
1570134900,4.106720448
1570134960,4.347473145
1570135020,4.361000538
1570135080,4.28471899
1570135140,4.353572369
1570135200,4.220846653
1570135260,4.454404354
1570135320,4.431794643
1570135380,4.422777653
1570135440,4.38112402
1570135500,4.487690449
1570135560,4.354293823
1570135620,4.344786644
1570135680,4.373494148
1570135740,4.369509697
1570135800,4.24030447
1570135860,4.352245331
1570135920,4.245512486
1570135980,4.349020004
1570136040,4.372889519
1570136100,4.123785496
1570136160,4.417144299
1570136220,4.358187675
1570136280,4.475911617
1570136340,4.468906403
1570136400,4.368740559
1570136460,4.496325016
1570136520,4.487687111
1570136580,4.315951824
1570136640,4.339157104
1570136700,4.365998268
1570136760,4.23941946
1570136820,4.375367165
1570136880,4.331606388
1570136940,4.32593441
1570137000,4.385055065
1570137060,4.226268291
1570137120,4.494107246
1570137180,4.214411736
1570137240,4.156289101
1570137300,4.362863064
1570137360,4.220825672
1570137420,4.365356922
1570137480,4.313211918
1570137540,4.442408562
1570137600,4.486907005
1570137660,4.247848511
1570137720,4.330416679
1570137780,4.361179829
1570137840,4.428779602
1570137900,4.465830326
1570137960,4.454044819
1570138020,4.485077858
1570138080,4.488622189
1570138140,4.500601768
1570138200,4.379806519
1570138260,4.20572567
1570138320,4.359346867
1570138380,4.388205528
1570138440,4.285559177
1570138500,4.33053875
1570138560,4.446390152
1570138620,4.33247757
1570138680,4.417000771
1570138740,4.332556248
1570138800,4.383187294
1570138860,4.160929203
1570138920,4.39395237
1570138980,4.390541553
1570139040,4.33881712
1570139100,4.355901718
1570139160,4.475894451
1570139220,4.472443581
1570139280,4.353009701
1570139340,4.448914528
1570139400,4.333894253
1570139460,4.330049992
1570139520,4.372000217
1570139580,4.317193508
1570139640,4.443804741
1570139700,4.313836098
1570139760,4.341912746
1570139820,4.374732018
1570139880,4.324244499
1570139940,4.484975815
1570140000,4.342645645
1570140060,4.38514328
1570140120,4.331697464
1570140180,4.33290863
1570140240,4.215926647
1570140300,4.366831779
1570140360,4.420811653
1570140420,4.31370163
1570140480,4.480167389
1570140540,4.481706619
1570140600,4.39367342
1570140660,4.265491009
1570140720,4.366896629
1570140780,4.34442234
1570140840,4.334755421
1570140900,4.445579529
1570140960,4.387802124
1570141020,4.472054482
1570141080,4.237433434
1570141140,4.41674614
1570141200,4.36501646
1570141260,4.452341557
1570141320,4.430049896
1570141380,4.427850723
1570141440,4.407847404
1570141500,4.473059654
1570141560,4.361005306
1570141620,4.453353882
1570141680,4.421845436
1570141740,4.470424652
1570141800,4.49902916
1570141860,4.471201897
1570141920,4.296848774
1570141980,4.499584675
1570142040,4.488597393
1570142100,4.28730917
1570142160,4.492404461
1570142220,4.364108562
1570142280,4.448209286
1570142340,4.418533325
1570142400,4.365272045
1570142460,4.445594311
1570142520,4.389797688
1570142580,4.441881657
1570142640,4.441318035
1570142700,4.488573074
1570142760,4.397866249
1570142820,4.49939537
1570142880,4.413238049
1570142940,4.41204977
1570143000,4.409868717
1570143060,4.466303825
1570143120,4.497377872
1570143180,4.489860535
1570143240,4.424478531
1570143300,4.439987183
1570143360,4.217463493
1570143420,4.431406498
1570143480,4.375345707
1570143540,4.39085865
1570143600,4.466200352
1570143660,4.474094391
1570143720,4.495965004
1570143780,4.488597393
1570143840,4.41926384
1570143900,4.519145966
1570143960,4.474319458
1570144020,4.338861942
1570144080,4.467654705
1570144140,4.475805759
1570144200,4.444581985
1570144260,4.496339798
1570144320,4.45389986
1570144380,4.41091013
1570144440,4.483262062
1570144500,4.425897598
1570144560,4.459331512
1570144620,4.312990189
1570144680,4.392311573
1570144740,4.414082527
1570144800,4.078210831
1570144860,4.425218105
1570144920,4.496313095
1570144980,4.47270155
1570145040,4.438477516
1570145100,4.282443523
1570145160,4.488748074
1570145220,4.453965187
1570145280,4.311292171
1570145340,4.477089405
1570145400,4.498576164
1570145460,4.380923271
1570145520,4.49613905
1570145580,4.477154255
1570145640,4.430854797
1570145700,4.41199398
1570145760,4.401724815
1570145820,4.417870998
1570145880,4.357322216
1570145940,4.462555885
1570146000,4.320786476
1570146060,4.453671932
1570146120,4.332227707
1570146180,4.44720459
1570146240,4.450676441
1570146300,4.46764183
1570146360,4.437152386
1570146420,4.392285347
1570146480,4.462378979
1570146540,4.431560516
1570146600,4.488572598
1570146660,4.451032639
1570146720,4.487470627
1570146780,4.371119976
1570146840,4.499286652
1570146900,4.217785835
1570146960,4.49066925
1570147020,4.443842888
1570147080,4.475263596
1570147140,4.474308014
1570147200,4.218130589
1570147260,4.410631657
1570147320,4.487019062
1570147380,4.44020462
1570147440,4.337724209
1570147500,4.203373909
1570147560,4.032176971
1570147620,4.477067471
1570147680,4.463155746
1570147740,4.324216843
1570147800,4.452525616
1570147860,4.447365761
1570147920,4.289932251
1570147980,4.412533283
1570148040,4.320516109
1570148100,4.449731827
1570148160,4.395156384
1570148220,4.491691113
1570148280,4.434117317
1570148340,4.377856731
1570148400,4.496145248
1570148460,4.288589001
1570148520,4.28641367
1570148580,4.408939362
1570148640,4.335742474
1570148700,4.437924862
1570148760,4.482355118
1570148820,4.422636986
1570148880,4.488896847
1570148940,4.436430454
1570149000,4.337006092
1570149060,4.468364239
1570149120,4.494858742
1570149180,4.33755827
1570149240,4.493556023
1570149300,4.448822021
1570149360,4.432538509
1570149420,4.458385468
1570149480,4.418828964
1570149540,4.38304472
1570149600,4.588086605
1570149660,4.580778599
1570149720,4.502783298
1570149780,4.517538548
1570149840,4.559882164
1570149900,4.540520191
1570149960,4.411681175
1570150020,4.427149773
1570150080,4.429183483
1570150140,4.497982025
1570150200,4.584575653
1570150260,4.330249786
1570150320,4.591180801
1570150380,4.43400526
1570150440,4.423564911
1570150500,4.220353603
1570150560,4.305612087
1570150620,4.468941689
1570150680,4.501239777
1570150740,4.379746437
1570150800,4.420625687
1570150860,4.500834465
1570150920,4.401788712
1570150980,4.322395325
1570151040,4.431376457
1570151100,4.372484207
1570151160,4.480370045
1570151220,4.32085228
1570151280,4.458331108
1570151340,4.442952633
1570151400,4.487595558
1570151460,4.476721764
1570151520,4.433883667
1570151580,4.484755516
1570151640,4.422471523
1570151700,4.399371147
1570151760,4.3665905
1570151820,4.269331932
1570151880,4.327717304
1570151940,4.451473236
1570152000,4.461625099
1570152060,4.076721668
1570152120,4.139448643
1570152180,4.347269058
1570152240,4.438069344
1570152300,4.438781738
1570152360,4.468434811
1570152420,4.406151295
1570152480,4.393341064
1570152540,4.355643272
1570152600,4.184087276
1570152660,4.426126957
1570152720,4.401391029
1570152780,4.311689854
1570152840,4.444007874
1570152900,4.506174088
1570152960,4.579357624
1570153020,4.764606953
1570153080,4.459486485
1570153140,4.406565189
1570153200,4.55712986
1570153260,4.482409954
1570153320,4.413700104
1570153380,4.440059185
1570153440,4.499711037
1570153500,4.444699287
1570153560,4.396483898
1570153620,4.448002815
1570153680,4.493079185
1570153740,4.423932552
1570153800,4.500513077
1570153860,4.472925186
1570153920,4.45559597
1570153980,4.500469208
1570154040,4.31524992
1570154100,4.494385242
1570154160,4.454679489
1570154220,4.470331669
1570154280,4.413907051
1570154340,4.499001503
1570154400,4.410384178
1570154460,4.428297997
1570154520,4.456158161
1570154580,4.348306656
1570154640,4.229426861
1570154700,4.445668697
1570154760,4.228633881
1570154820,4.439684868
1570154880,4.456238747
1570154940,4.372031212
1570155000,4.488510132
1570155060,4.410532475
1570155120,4.312830448
1570155180,4.439751148
1570155240,4.429089069
1570155300,4.356120586
1570155360,4.460653305
1570155420,4.476148605
1570155480,4.484673977
1570155540,4.41546011
1570155600,4.334364414
1570155660,4.471284866
1570155720,4.467470646
1570155780,4.423404694
1570155840,4.425667763
1570155900,4.381746769
1570155960,4.555026054
1570156020,4.427091599
1570156080,4.531270027
1570156140,4.706966877
1570156200,4.473771095
1570156260,4.4983325
1570156320,4.471523762
1570156380,4.376550198
1570156440,4.495527744
1570156500,4.443986893
1570156560,4.426809311
1570156620,4.493451118
1570156680,4.367071629
1570156740,4.480566978
1570156800,4.391791344
1570156860,4.476690769
1570156920,4.442996502
1570156980,4.409302235
1570157040,4.491114616
1570157100,4.411703587
1570157160,4.477171421
1570157220,4.418689251
1570157280,4.441721916
1570157340,4.458924294
1570157400,4.419875145
1570157460,4.499924183
1570157520,4.436626434
1570157580,4.475395203
1570157640,4.445974827
1570157700,4.458337307
1570157760,4.420788288
1570157820,4.453399658
1570157880,4.426763535
1570157940,4.241512299
1570158000,4.406026363
1570158060,4.670257092
1570158120,4.560870647
1570158180,4.688928127
1570158240,4.632760525
1570158300,4.554340839
1570158360,4.608529091
1570158420,4.61757803
1570158480,4.608683586
1570158540,4.631582737
1570158600,4.632530689
1570158660,4.686923981
1570158720,4.781433582
1570158780,4.630390644
1570158840,4.687766075
1570158900,4.676424026
1570158960,4.525443554
1570159020,4.655539513
1570159080,4.602819443
1570159140,4.552379608
