Sensor,s_0
1569972720,4.222262383
1569972780,4.322810173
1569972840,4.496481419
1569972900,4.339042664
1569972960,4.485143661
1569973020,4.488043308
1569973080,4.552546501
1569973140,4.445258141
1569973200,4.422092438
1569973260,4.3905406
1569973320,4.481644154
1569973380,4.425487518
1569973440,4.35997057
1569973500,4.260635376
1569973560,4.428917885
1569973620,4.481511593
1569973680,4.450662136
1569973740,4.337191105
1569973800,4.40926075
1569973860,4.499629498
1569973920,4.427933693
1569973980,4.461946011
1569974040,4.310978413
1569974100,4.389677048
1569974160,4.34082222
1569974220,4.459468842
1569974280,4.414518833
1569974340,4.436583042
1569974400,4.41835022
1569974460,4.309019566
1569974520,4.237025738
1569974580,4.42709589
1569974640,4.486602306
1569974700,4.252249718
1569974760,4.410791874
1569974820,4.453566551
1569974880,4.149931908
1569974940,4.353980541
1569975000,4.063270569
1569975060,4.399945259
1569975120,4.317376137
1569975180,4.375747681
1569975240,4.402265072
1569975300,4.477723122
1569975360,4.275995731
1569975420,4.407388687
1569975480,4.328142166
1569975540,4.318824768
1569975600,4.407271862
1569975660,4.486189365
1569975720,4.438035011
1569975780,4.406228542
1569975840,4.422683239
1569975900,4.420401096
1569975960,4.409495354
1569976020,4.545385838
1569976080,4.334367752
1569976140,4.396105289
1569976200,4.483723164
1569976260,4.382914066
1569976320,4.467556
1569976380,4.44488287
1569976440,4.452246189
1569976500,4.419453621
1569976560,4.172451496
1569976620,4.49512434
1569976680,4.433383942
1569976740,4.498046398
1569976800,4.418653011
1569976860,4.381561756
1569976920,4.499410152
1569976980,4.448887348
1569977040,4.45490551
1569977100,4.345849991
1569977160,4.420342922
1569977220,4.448657036
1569977280,4.463397503
1569977340,4.410384178
1569977400,4.378170967
1569977460,4.492800236
1569977520,4.418699741
1569977580,4.426317692
1569977640,4.435336113
1569977700,4.400979996
1569977760,4.392743587
1569977820,4.36689043
1569977880,4.441423416
1569977940,4.27162838
1569978000,4.428472042
1569978060,4.494194984
1569978120,4.401569366
1569978180,4.330608845
1569978240,4.441977978
1569978300,4.449507713
1569978360,4.336674213
1569978420,4.240787029
1569978480,4.478721142
1569978540,4.372847557
1569978600,4.469883919
1569978660,4.339095592
1569978720,4.500405788
1569978780,4.498359203
1569978840,4.452005863
1569978900,4.413650036
1569978960,4.432924747
1569979020,4.513970852
1569979080,4.449629784
1569979140,4.430691719
1569979200,4.724556923
1569979260,4.460919857
1569979320,4.34405899
1569979380,4.342611313
1569979440,4.406151295
1569979500,4.409789562
1569979560,4.393156052
1569979620,4.455070972
1569979680,4.572176456
1569979740,4.735301971
1569979800,4.485188007
1569979860,4.446856022
1569979920,4.408524513
1569979980,4.449046135
1569980040,4.452962875
1569980100,4.403347492
1569980160,4.440182209
1569980220,4.254930496
1569980280,4.557947636
1569980340,4.465182781
1569980400,4.412453651
1569980460,4.471098423
1569980520,4.416571617
1569980580,4.467229843
1569980640,4.722027779
1569980700,4.477729321
1569980760,4.328672409
1569980820,4.418601513
1569980880,4.435194492
1569980940,4.273724556
1569981000,4.421550274
1569981060,4.270718098
1569981120,4.492297649
1569981180,4.41288662
1569981240,4.46559
1569981300,4.476634026
1569981360,4.434601784
1569981420,4.368350506
1569981480,4.361554623
1569981540,4.456211567
1569981600,4.367291451
1569981660,4.457401276
1569981720,4.478031635
1569981780,4.4093647
1569981840,4.379526138
1569981900,4.466236115
1569981960,4.419882298
1569982020,4.46458149
1569982080,4.462648392
1569982140,4.428307533
1569982200,4.465888977
1569982260,4.488295078
1569982320,4.447453499
1569982380,4.439139843
1569982440,4.411307335
1569982500,4.482403755
1569982560,4.408795834
1569982620,4.22776413
1569982680,4.423722267
1569982740,4.454307556
1569982800,4.476233006
1569982860,4.401383877
1569982920,3.932935953
1569982980,4.372210026
1569983040,4.372785568
1569983100,4.311085224
1569983160,4.390603065
1569983220,4.411125183
1569983280,4.391674042
1569983340,4.37583971
1569983400,4.33162117
1569983460,4.335735321
1569983520,4.338247299
1569983580,4.330540657
1569983640,4.350069046
1569983700,4.334374428
1569983760,4.257648468
1569983820,4.423446178
1569983880,4.390609264
1569983940,4.460420609
1569984000,4.366749287
1569984060,4.345324039
1569984120,4.400880814
1569984180,4.142603397
1569984240,4.392822742
1569984300,4.36656332
1569984360,4.304430962
1569984420,4.418201923
1569984480,4.451908588
1569984540,4.339957714
1569984600,4.377363205
1569984660,4.348610401
1569984720,4.373500824
1569984780,4.325706482
1569984840,4.319497108
1569984900,4.32250309
1569984960,4.131447792
1569985020,4.31344223
1569985080,4.072561264
1569985140,4.382305622
1569985200,4.327974319
1569985260,4.074363708
1569985320,4.480441093
1569985380,4.127286911
1569985440,4.212220669
1569985500,4.397373199
1569985560,4.390265942
1569985620,4.228976727
1569985680,4.330903053
1569985740,4.387505531
1569985800,4.35389185
1569985860,4.210287571
1569985920,4.332134247
1569985980,4.338480949
1569986040,4.307078362
1569986100,4.452270031
1569986160,4.472452641
1569986220,4.210553646
1569986280,4.428973675
1569986340,4.082427025
1569986400,4.4046731
1569986460,4.455111027
1569986520,4.293206692
1569986580,4.365413666
1569986640,4.422203064
1569986700,4.400462151
1569986760,4.40344286
1569986820,4.323174953
1569986880,4.402913094
1569986940,4.314945221
1569987000,4.161184311
1569987060,4.361253738
1569987120,4.474564552
1569987180,4.152366638
1569987240,4.391832352
1569987300,4.318295956
1569987360,4.454402447
1569987420,4.461943626
1569987480,4.309806824
1569987540,4.429196835
1569987600,4.357207775
1569987660,4.361920357
1569987720,4.383336067
1569987780,4.323125362
1569987840,4.225288391
1569987900,4.315882683
1569987960,4.366848469
1569988020,4.444360733
1569988080,4.327891827
1569988140,4.405420303
1569988200,4.346019745
1569988260,4.341841221
1569988320,4.44800806
1569988380,4.385157585
1569988440,4.236987114
1569988500,4.41099596
1569988560,4.377356052
1569988620,4.355836868
1569988680,4.313393116
1569988740,4.007773399
1569988800,4.435138226
1569988860,4.238969326
1569988920,4.400302887
1569988980,4.48343277
1569989040,4.441134453
1569989100,4.191370964
1569989160,4.337491035
1569989220,4.470882416
1569989280,4.354837894
1569989340,4.402159214
1569989400,4.398916245
1569989460,4.568144321
1569989520,4.405375957
1569989580,4.325982571
1569989640,4.396478653
1569989700,4.496007442
1569989760,4.494446278
1569989820,4.432013035
1569989880,4.308607578
1569989940,4.437075138
1569990000,4.215574265
1569990060,4.419448376
1569990120,4.433217525
1569990180,4.4599576
1569990240,4.410384655
1569990300,4.488919258
1569990360,4.281352997
1569990420,4.493872166
1569990480,4.431002617
1569990540,4.395063877
1569990600,4.451033115
1569990660,4.449236393
1569990720,4.177110672
1569990780,4.435321808
1569990840,4.453873634
1569990900,4.319427967
1569990960,4.219618797
1569991020,4.277831078
1569991080,4.202390194
1569991140,4.426164627
1569991200,4.300233364
1569991260,4.32008791
1569991320,4.40015316
1569991380,4.379053593
1569991440,4.316850662
1569991500,4.39719677
1569991560,4.465065479
1569991620,4.314386845
1569991680,4.468132496
1569991740,4.544339657
1569991800,4.406475544
1569991860,4.310274124
1569991920,4.3004632
1569991980,4.413085938
1569992040,4.498566151
1569992100,4.379039764
1569992160,4.455262661
1569992220,4.491929054
1569992280,4.423996925
1569992340,4.458605289
1569992400,4.536183357
1569992460,4.431041241
1569992520,4.413369656
1569992580,4.430872917
1569992640,4.336858273
1569992700,4.443099976
1569992760,4.455025673
1569992820,4.399338245
1569992880,4.38661623
1569992940,4.479896545
1569993000,4.388511181
1569993060,4.360137939
1569993120,4.438400269
1569993180,4.398835182
1569993240,4.270738125
1569993300,4.234790802
1569993360,4.314412117
1569993420,4.37361002
1569993480,4.322949409
1569993540,4.384762287
1569993600,4.580904484
1569993660,4.589136124
1569993720,4.766633987
1569993780,4.527574539
1569993840,4.583372116
1569993900,4.553272247
1569993960,4.540303707
1569994020,4.46529007
1569994080,4.466397285
1569994140,4.474898338
1569994200,4.443574905
1569994260,4.41424799
1569994320,4.356348515
1569994380,4.434029579
1569994440,4.374372482
1569994500,4.359405994
1569994560,4.457128048
1569994620,4.45939064
1569994680,4.249308109
1569994740,4.496235847
1569994800,4.237896919
1569994860,4.33828783
1569994920,4.413142204
1569994980,4.466515541
1569995040,4.486700535
1569995100,4.77508831
1569995160,4.351986885
1569995220,4.480708599
1569995280,4.312201023
1569995340,4.580836296
1569995400,4.508860588
1569995460,4.403105736
1569995520,4.370704651
1569995580,4.39247036
1569995640,4.24890089
1569995700,4.366257668
1569995760,4.370212555
1569995820,4.414950848
1569995880,4.347652912
1569995940,4.32302618
1569996000,4.26907444
1569996060,4.411518097
1569996120,4.492697716
1569996180,4.249588966
1569996240,4.453937054
1569996300,4.32511282
1569996360,4.387561321
1569996420,4.27501297
1569996480,4.340587616
1569996540,4.369739056
1569996600,4.083342552
1569996660,4.397904873
1569996720,4.169339657
1569996780,4.354866028
1569996840,4.327731609
1569996900,4.497320175
1569996960,4.18996954
1569997020,4.477185726
1569997080,4.470127583
1569997140,4.448225498
1569997200,4.438280582
1569997260,4.253708839
1569997320,4.471879959
1569997380,4.344675541
1569997440,4.439192772
1569997500,4.477255821
1569997560,4.420678616
1569997620,4.48658514
1569997680,4.45572567
1569997740,4.424866199
1569997800,4.366275311
1569997860,4.496655941
1569997920,4.325012684
1569997980,4.454174519
1569998040,4.413247585
1569998100,4.472503662
1569998160,4.316054821
1569998220,4.278637409
1569998280,4.418915749
1569998340,4.425869942
1569998400,4.353284359
1569998460,4.42987299
1569998520,4.444709778
1569998580,4.432373524
1569998640,4.4744277
1569998700,4.42086935
1569998760,4.429200649
1569998820,4.375863075
1569998880,4.311141491
1569998940,4.469769955
1569999000,4.439557076
1569999060,4.442689419
1569999120,4.425886631
1569999180,4.42666626
1569999240,4.440686703
1569999300,4.494488239
1569999360,4.434808254
1569999420,4.442303181
1569999480,4.518329144
1569999540,4.371640682
1569999600,4.480418682
1569999660,4.410489082
1569999720,4.399397373
1569999780,4.428253651
1569999840,4.434009075
1569999900,4.364164352
1569999960,4.418597221
1570000020,4.205205917
1570000080,4.247047901
1570000140,4.475468636
1570000200,4.340271473
1570000260,4.349788666
1570000320,4.329694271
1570000380,4.154194832
1570000440,4.387913227
1570000500,4.402761936
1570000560,4.373187542
1570000620,4.431007385
1570000680,4.329751968
1570000740,4.494736671
1570000800,4.479977608
1570000860,4.407855511
1570000920,4.163962364
1570000980,4.350159168
1570001040,4.451919079
1570001100,4.357133389
1570001160,4.400286674
1570001220,4.12234211
1570001280,4.489806652
1570001340,4.300909996
1570001400,4.499141216
1570001460,4.455080032
1570001520,4.432219505
1570001580,4.422193527
1570001640,4.451224327
1570001700,4.408631802
1570001760,4.329651833
1570001820,4.382855415
1570001880,4.235691547
1570001940,4.332663536
1570002000,4.461378574
1570002060,4.317777157
1570002120,4.470998764
1570002180,4.464645863
1570002240,4.497230053
1570002300,4.442181587
1570002360,4.320839882
1570002420,4.311678886
1570002480,4.37385273
1570002540,4.375153065
1570002600,4.311034203
1570002660,4.343101025
1570002720,4.461526394
1570002780,4.335709572
1570002840,4.391682148
1570002900,4.39384222
1570002960,4.345095634
1570003020,4.337645054
1570003080,4.321163177
1570003140,4.379180908
1570003200,4.348032951
1570003260,4.3679986
1570003320,4.332742691
1570003380,4.334456921
1570003440,4.318668365
1570003500,4.368163586
1570003560,4.383661747
1570003620,4.322559357
1570003680,4.676182747
1570003740,4.316045284
1570003800,4.356370926
1570003860,4.322871685
1570003920,4.348777294
1570003980,4.312381744
1570004040,4.351499081
1570004100,4.210183144
1570004160,4.37458849
1570004220,4.326076508
1570004280,4.159674168
1570004340,4.312800407
1570004400,4.433738232
1570004460,4.398788452
1570004520,4.254951954
1570004580,4.322797298
1570004640,4.388720512
1570004700,4.384004593
1570004760,4.35099268
1570004820,4.258947372
1570004880,4.321443081
1570004940,4.354548931
1570005000,4.397005558
1570005060,4.351205826
1570005120,4.358756065
1570005180,4.325480461
1570005240,4.146781445
1570005300,4.192908764
1570005360,4.344168663
1570005420,4.362123489
1570005480,4.34038353
1570005540,4.016634464
1570005600,4.348062992
1570005660,4.394598484
1570005720,4.312392235
1570005780,4.381050587
1570005840,4.190063953
1570005900,4.321492195
1570005960,4.3409338
1570006020,4.363428593
1570006080,4.40370369
1570006140,4.353521824
1570006200,4.374862194
1570006260,4.398342609
1570006320,4.328846455
1570006380,4.345277786
1570006440,4.361802578
1570006500,4.190564156
1570006560,4.209606647
1570006620,4.365787029
1570006680,4.172194958
1570006740,4.256833553
1570006800,4.256099701
1570006860,4.276359081
1570006920,4.379685402
1570006980,4.326881409
1570007040,4.356753826
1570007100,4.389596462
1570007160,4.399424076
1570007220,4.293372154
1570007280,4.277592182
1570007340,4.178486824
1570007400,4.365198612
1570007460,4.343727589
1570007520,4.265073299
1570007580,4.368541241
1570007640,4.372636318
1570007700,4.162627697
1570007760,4.059586048
1570007820,4.453010559
1570007880,4.236310005
1570007940,4.491055012
1570008000,4.429324627
1570008060,4.132875443
1570008120,4.344292641
1570008180,4.387383461
1570008240,4.343853474
1570008300,4.193691254
1570008360,4.331605911
1570008420,4.383271694
1570008480,4.332597256
1570008540,4.315940857
1570008600,4.307942867
1570008660,4.399661541
1570008720,4.472111702
1570008780,4.472968578
1570008840,4.440290928
1570008900,4.264591694
1570008960,4.451848984
1570009020,4.393399715
1570009080,4.480037212
1570009140,4.416649342
