Sensor,s_0
1571420160,4.923996449
1571420220,4.908167362
1571420280,4.896501064
1571420340,4.89910984
1571420400,4.9299016
1571420460,4.917665005
1571420520,4.929996014
1571420580,4.964938641
1571420640,4.448065758
1571420700,4.909427166
1571420760,4.916086674
1571420820,4.631166935
1571420880,4.916597843
1571420940,4.888458729
1571421000,4.917431831
1571421060,4.838930607
1571421120,4.915781021
1571421180,4.9708395
1571421240,4.945476055
1571421300,4.91476202
1571421360,4.846571922
1571421420,4.90367651
1571421480,4.955108643
1571421540,4.939480305
1571421600,4.633812428
1571421660,4.884543896
1571421720,4.901295185
1571421780,4.741873264
1571421840,4.911223888
1571421900,4.943254948
1571421960,4.971695423
1571422020,4.828159809
1571422080,4.858313084
1571422140,4.88415432
1571422200,4.976802349
1571422260,4.862658978
1571422320,4.847479343
1571422380,4.807365894
1571422440,4.649766445
1571422500,4.782490253
1571422560,4.717145443
1571422620,4.871537685
1571422680,4.838226795
1571422740,4.651467323
1571422800,4.86299181
1571422860,4.603284359
1571422920,4.81704855
1571422980,4.819098473
1571423040,4.804814816
1571423100,4.94464922
1571423160,4.849011421
1571423220,4.874785423
1571423280,4.846139908
1571423340,4.813169479
1571423400,4.83877182
1571423460,4.842476845
1571423520,4.794868946
1571423580,4.907866955
1571423640,4.955699444
1571423700,4.812971115
1571423760,4.88719511
1571423820,4.905829906
1571423880,4.969952106
1571423940,4.961988926
1571424000,5.061274529
1571424060,4.97149229
1571424120,4.88941288
1571424180,4.904249668
1571424240,4.887825012
1571424300,4.88852787
1571424360,4.922697067
1571424420,4.976433754
1571424480,4.943508625
1571424540,4.828015327
1571424600,4.820543289
1571424660,4.854032993
1571424720,4.865952969
1571424780,4.755075455
1571424840,4.803460121
1571424900,4.817881584
1571424960,4.823531151
1571425020,4.856933117
1571425080,4.651470184
1571425140,4.79020977
1571425200,4.955832481
1571425260,4.906839371
1571425320,4.873939037
1571425380,5.0689044
1571425440,5.004980087
1571425500,4.990217686
1571425560,4.907886982
1571425620,4.75241518
1571425680,4.970547676
1571425740,4.905752182
1571425800,4.957867146
1571425860,4.939805031
1571425920,4.965919495
1571425980,4.924873829
1571426040,4.893657207
1571426100,4.957893372
1571426160,4.80382061
1571426220,4.969925404
1571426280,4.720888138
1571426340,4.698397636
1571426400,4.971158504
1571426460,4.720509529
1571426520,4.83573103
1571426580,4.914555073
1571426640,4.913878918
1571426700,4.907169342
1571426760,4.943426609
1571426820,4.855098724
1571426880,4.976882935
1571426940,4.844724655
1571427000,4.894983292
1571427060,4.709121227
1571427120,4.907660484
1571427180,4.953306675
1571427240,4.696532249
1571427300,4.908108711
1571427360,4.926113605
1571427420,4.9624753
1571427480,4.930051327
1571427540,4.926871777
1571427600,4.959856987
1571427660,4.904878616
1571427720,4.893584728
1571427780,4.953498363
1571427840,4.869140625
1571427900,4.969658375
1571427960,4.900559425
1571428020,4.940270901
1571428080,4.972714901
1571428140,4.889671326
1571428200,4.913027763
1571428260,4.903768539
1571428320,4.94740963
1571428380,4.819330215
1571428440,4.835810661
1571428500,4.753232479
1571428560,4.854678154
1571428620,4.814011097
1571428680,4.76954937
1571428740,4.812376499
1571428800,4.874902248
1571428860,4.842001438
1571428920,4.83943367
1571428980,4.854672909
1571429040,4.859606743
1571429100,4.86443758
1571429160,4.796449184
1571429220,4.83561039
1571429280,4.699361801
1571429340,4.879226208
1571429400,4.815484524
1571429460,4.628100872
1571429520,4.809753895
1571429580,4.848744869
1571429640,4.830971241
1571429700,4.701919556
1571429760,4.816057205
1571429820,4.792965412
1571429880,4.774402618
1571429940,4.813340187
1571430000,4.881578922
1571430060,4.735680103
1571430120,4.847400665
1571430180,4.881081104
1571430240,4.849139214
1571430300,4.794056892
1571430360,4.787850857
1571430420,4.823995113
1571430480,4.81344223
1571430540,4.950004578
1571430600,4.901498318
1571430660,4.906859398
1571430720,4.796249866
1571430780,5.040739536
1571430840,4.903208733
1571430900,5.037781239
1571430960,4.954083443
1571431020,4.744929314
1571431080,4.941395283
1571431140,4.906631947
1571431200,4.937861919
1571431260,4.901152611
1571431320,4.929409504
1571431380,4.966379642
1571431440,4.542950153
1571431500,4.936368942
1571431560,4.926025391
1571431620,4.956748009
1571431680,4.599831581
1571431740,4.888777733
1571431800,4.86571312
1571431860,4.663315773
1571431920,4.846914291
1571431980,4.947865486
1571432040,4.904062748
1571432100,4.719454288
1571432160,4.932507515
1571432220,4.720774174
1571432280,4.79090929
1571432340,4.846151352
1571432400,4.648321152
1571432460,4.876271248
1571432520,4.863070965
1571432580,4.859838963
1571432640,4.777867317
1571432700,4.830219746
1571432760,4.86779213
1571432820,4.80104351
1571432880,4.866278172
1571432940,4.804132462
1571433000,4.851430893
1571433060,4.836172581
1571433120,4.880548
1571433180,4.864025116
1571433240,4.830902576
1571433300,4.84770155
1571433360,4.860434055
1571433420,4.76254797
1571433480,4.824843407
1571433540,4.856963634
1571433600,4.706666946
1571433660,4.883225441
1571433720,4.84960413
1571433780,4.874455929
1571433840,4.881502151
1571433900,4.851041794
1571433960,4.81808567
1571434020,4.836370945
1571434080,4.805025578
1571434140,4.813704014
1571434200,4.836233616
1571434260,4.61771822
1571434320,4.873336792
1571434380,4.848040581
1571434440,4.840798378
1571434500,4.81252861
1571434560,4.694937706
1571434620,4.837333202
1571434680,4.874306202
1571434740,4.855009079
1571434800,4.738688469
1571434860,4.832807064
1571434920,4.806191444
1571434980,4.728034496
1571435040,4.840565681
1571435100,4.73903513
1571435160,4.827885151
1571435220,4.847438812
1571435280,4.772492409
1571435340,4.806613922
1571435400,4.791631699
1571435460,4.850638866
1571435520,4.89704895
1571435580,4.930069923
1571435640,4.91452837
1571435700,4.809101105
1571435760,4.891089439
1571435820,4.75224638
1571435880,4.923676491
1571435940,4.927643776
1571436000,4.933518887
1571436060,4.894816875
1571436120,4.920344353
1571436180,4.957538605
1571436240,4.919962406
1571436300,4.975192547
1571436360,4.889132023
1571436420,4.806754112
1571436480,4.887814522
1571436540,4.873152256
1571436600,4.962470531
1571436660,4.843872547
1571436720,4.932758808
1571436780,4.977184772
1571436840,4.581398487
1571436900,4.923412323
1571436960,4.711269379
1571437020,4.942234993
1571437080,4.849180222
1571437140,4.860518456
1571437200,4.814245701
1571437260,4.818241119
1571437320,4.788246155
1571437380,4.802463055
1571437440,4.803443432
1571437500,4.788167477
1571437560,4.753543854
1571437620,4.816288471
1571437680,4.833100319
1571437740,4.728643894
1571437800,4.840167046
1571437860,4.975997925
1571437920,4.863907814
1571437980,4.886809826
1571438040,4.806637287
1571438100,4.935621262
1571438160,4.897891998
1571438220,4.89574337
1571438280,5.171384811
1571438340,4.971758842
1571438400,4.888432026
1571438460,4.741539955
1571438520,4.736297131
1571438580,4.953652859
1571438640,4.794865608
1571438700,4.967954159
1571438760,4.922080994
1571438820,4.922776699
1571438880,4.795207024
1571438940,4.922930241
1571439000,4.895261765
1571439060,4.837620258
1571439120,4.850306034
1571439180,4.804571629
1571439240,4.787660122
1571439300,4.79786253
1571439360,4.812745571
1571439420,4.851716518
1571439480,4.852671623
1571439540,4.877355099
1571439600,4.832609177
1571439660,4.793718815
1571439720,4.607546329
1571439780,4.837078571
1571439840,4.917867184
1571439900,4.74110651
1571439960,4.888388634
1571440020,4.899998188
1571440080,4.826737404
1571440140,4.89729929
1571440200,4.911624432
1571440260,4.962248325
1571440320,4.886983871
1571440380,4.955292225
1571440440,4.812639236
1571440500,4.88506794
1571440560,4.912412167
1571440620,4.912965298
1571440680,4.928833961
1571440740,4.922609329
1571440800,4.944446564
1571440860,4.717947006
1571440920,4.943338871
1571440980,4.983144283
1571441040,4.907780647
1571441100,4.916083336
1571441160,4.977994919
1571441220,5.040672779
1571441280,4.912452698
1571441340,4.894362926
1571441400,4.823606491
1571441460,5.065587997
1571441520,4.896002293
1571441580,5.202486992
1571441640,5.198712349
1571441700,5.082892418
1571441760,5.094715595
1571441820,4.900032997
1571441880,4.870937824
1571441940,4.822619915
1571442000,4.803427696
1571442060,5.137501717
1571442120,5.121351242
1571442180,5.150290012
1571442240,5.112624645
1571442300,4.941436291
1571442360,4.805414677
1571442420,4.952532768
1571442480,5.023498535
1571442540,5.176898956
1571442600,5.222901821
1571442660,5.22702837
1571442720,4.932739258
1571442780,4.832835197
1571442840,4.670846939
1571442900,4.599711418
1571442960,4.797979832
1571443020,5.140520573
1571443080,4.611060619
1571443140,5.099377155
1571443200,5.033792019
1571443260,5.158720493
1571443320,5.25665617
1571443380,5.108429432
1571443440,5.177091122
1571443500,5.094097614
1571443560,5.242948055
1571443620,5.229769707
1571443680,5.199101448
1571443740,5.246568203
1571443800,5.199090958
1571443860,5.081505299
1571443920,5.089688301
1571443980,5.187384605
1571444040,5.219432831
1571444100,5.300127983
1571444160,5.206176758
1571444220,4.924604893
1571444280,4.897175789
1571444340,4.834450722
1571444400,4.924453259
1571444460,5.005951405
1571444520,5.191781044
1571444580,5.204716682
1571444640,5.261207104
1571444700,5.198462486
1571444760,5.135995865
1571444820,5.226156235
1571444880,5.29726696
1571444940,5.175528526
1571445000,5.248663902
1571445060,5.205314636
1571445120,5.113405704
1571445180,4.886151791
1571445240,5.112820625
1571445300,5.050076008
1571445360,5.253572941
1571445420,5.304911137
1571445480,4.998051167
1571445540,5.133074284
1571445600,5.151283264
1571445660,5.056763649
1571445720,5.217266083
1571445780,5.096686363
1571445840,5.16247654
1571445900,5.149105072
1571445960,5.134419918
1571446020,5.116034985
1571446080,5.157643318
1571446140,5.149033546
1571446200,5.0662117
1571446260,5.133874416
1571446320,5.150436878
1571446380,5.232979298
1571446440,5.11472559
1571446500,5.126260757
1571446560,5.169322491
1571446620,5.200754642
1571446680,5.150096893
1571446740,5.165829659
1571446800,5.180383205
1571446860,5.191268444
1571446920,5.170063496
1571446980,5.235494137
1571447040,5.20397377
1571447100,5.19468832
1571447160,5.24599123
1571447220,5.191334248
1571447280,5.19527626
1571447340,5.186283588
1571447400,5.113781452
1571447460,5.109788418
1571447520,5.120699883
1571447580,5.089692593
1571447640,5.082589149
1571447700,5.138747215
1571447760,4.999698162
1571447820,5.093406677
1571447880,5.088357449
1571447940,5.113714695
1571448000,5.191902161
1571448060,5.229085445
1571448120,5.234771729
1571448180,5.064983845
1571448240,5.144757748
1571448300,4.783851147
1571448360,5.119534969
1571448420,4.983125687
1571448480,5.264041424
1571448540,5.205162048
1571448600,5.038174629
1571448660,5.171730995
1571448720,5.234457016
1571448780,5.100083828
1571448840,5.25138855
1571448900,5.039504051
1571448960,5.204586029
1571449020,5.149409294
1571449080,5.179515839
1571449140,5.254383564
1571449200,5.238013744
1571449260,5.241904736
1571449320,5.218209743
1571449380,4.958598614
1571449440,5.025493145
1571449500,5.046180248
1571449560,5.254658222
1571449620,5.135458469
1571449680,5.313236713
1571449740,5.348210335
1571449800,5.304166794
1571449860,4.903764248
1571449920,5.241137981
1571449980,5.08037281
1571450040,5.104193211
1571450100,5.1396451
1571450160,4.980432034
1571450220,4.883403301
1571450280,5.124213696
1571450340,5.147073746
1571450400,5.119702816
1571450460,5.137978554
1571450520,5.159985542
1571450580,5.079772949
1571450640,5.084765911
1571450700,5.144943237
1571450760,4.98737669
1571450820,5.147848606
1571450880,5.160416603
1571450940,4.697288036
1571451000,5.142179966
1571451060,5.090364933
1571451120,5.152111053
1571451180,5.010816574
1571451240,5.250531197
1571451300,4.917169571
1571451360,5.227416992
1571451420,5.179318905
1571451480,5.20532608
1571451540,5.194016457
1571451600,5.06622982
1571451660,5.238618851
1571451720,5.227417469
1571451780,5.170897007
1571451840,5.220040798
1571451900,5.152802467
1571451960,5.424067497
1571452020,5.147883415
1571452080,5.189838886
1571452140,5.029948711
1571452200,5.312045097
1571452260,4.990183353
1571452320,5.233551979
1571452380,5.078924179
1571452440,4.811498165
1571452500,4.796587944
1571452560,4.999187469
1571452620,5.130314827
1571452680,5.036144733
1571452740,5.135158539
1571452800,5.160218239
1571452860,4.856290817
1571452920,4.824983597
1571452980,4.919126034
1571453040,5.111281395
1571453100,5.056119919
1571453160,4.918071747
1571453220,4.905302048
1571453280,4.950484753
1571453340,4.967545509
1571453400,4.952337265
1571453460,4.831683636
1571453520,4.981891632
1571453580,5.010933399
1571453640,4.622531414
1571453700,4.946168423
1571453760,5.04035902
1571453820,5.208435059
1571453880,5.143844604
1571453940,4.995674133
1571454000,5.001008987
1571454060,5.213588238
1571454120,5.045264244
1571454180,5.049828529
1571454240,5.159837246
1571454300,5.243409157
1571454360,5.189681053
1571454420,5.195790291
1571454480,5.239225388
1571454540,5.229904175
1571454600,5.161319256
1571454660,5.153168678
1571454720,5.161842823
1571454780,5.194529057
1571454840,5.17525053
1571454900,5.061898232
1571454960,5.338938236
1571455020,5.172681808
1571455080,5.23533535
1571455140,5.192613602
1571455200,5.19696188
1571455260,4.901930332
1571455320,4.915939808
1571455380,5.204927444
1571455440,4.709994793
1571455500,5.227608681
1571455560,5.089304924
1571455620,5.168878078
1571455680,5.136426926
1571455740,5.088154316
1571455800,5.203896999
1571455860,5.262388229
1571455920,5.097064972
1571455980,5.164003372
1571456040,5.102221966
1571456100,4.953059673
1571456160,5.223217487
1571456220,5.107985497
1571456280,4.958395004
1571456340,5.156076908
1571456400,5.122754574
1571456460,5.040091038
1571456520,5.113144875
1571456580,5.122906685
1571456640,5.086223125
1571456700,5.054317951
1571456760,4.989545822
1571456820,5.158965111
1571456880,5.00560236
1571456940,5.065575123
1571457000,4.995797157
1571457060,5.100188732
1571457120,5.117665768
1571457180,5.414377213
1571457240,5.139041901
1571457300,5.1058321
1571457360,5.073646069
1571457420,4.930857658
1571457480,5.15587759
1571457540,5.071075439
1571457600,4.763399601
1571457660,5.116742611
1571457720,5.15724659
1571457780,5.083226681
1571457840,5.130147457
1571457900,5.143182755
1571457960,5.126140594
1571458020,5.052280903
1571458080,5.039322376
1571458140,5.029290676
1571458200,5.089779854
1571458260,4.964864254
1571458320,4.97922039
1571458380,5.187374592
1571458440,5.133420467
1571458500,5.219266415
1571458560,5.027752399
1571458620,5.208315849
1571458680,5.237289906
1571458740,5.091123104
1571458800,5.208657265
1571458860,5.251493454
1571458920,5.230494499
1571458980,5.220751762
1571459040,5.204289436
1571459100,4.893408298
1571459160,5.248609066
