Sensor,s_0
1570314780,5.068990231
1570314840,5.098183155
1570314900,5.186606884
1570314960,5.210651875
1570315020,5.195557594
1570315080,5.093177795
1570315140,5.217454433
1570315200,5.178709507
1570315260,5.32853651
1570315320,5.261711121
1570315380,5.247681618
1570315440,5.22264719
1570315500,5.356235981
1570315560,5.191320419
1570315620,5.193219662
1570315680,5.040934086
1570315740,5.236281395
1570315800,5.033158779
1570315860,5.250166893
1570315920,5.212359428
1570315980,5.087404728
1570316040,5.213166714
1570316100,5.216924667
1570316160,5.207458973
1570316220,5.208206654
1570316280,5.239691257
1570316340,5.26261282
1570316400,5.244315147
1570316460,5.099790096
1570316520,5.083521843
1570316580,4.989636898
1570316640,5.129221916
1570316700,5.115159988
1570316760,5.030555725
1570316820,5.092824936
1570316880,5.156542301
1570316940,4.99770546
1570317000,5.174444199
1570317060,5.264022827
1570317120,5.152519226
1570317180,5.305890083
1570317240,5.242014885
1570317300,5.220593929
1570317360,4.852191925
1570317420,5.175046921
1570317480,5.225075245
1570317540,5.097554684
1570317600,5.075988293
1570317660,5.110655308
1570317720,5.177139759
1570317780,5.256533623
1570317840,5.123194695
1570317900,5.254493237
1570317960,5.2087183
1570318020,5.217549801
1570318080,5.252648354
1570318140,5.149981976
1570318200,5.212575912
1570318260,5.180984974
1570318320,5.191567898
1570318380,5.209220886
1570318440,5.166395664
1570318500,5.235961437
1570318560,5.209619045
1570318620,5.260342598
1570318680,5.206514835
1570318740,5.24750948
1570318800,5.170190334
1570318860,5.26513195
1570318920,5.260868549
1570318980,5.17128849
1570319040,5.160321236
1570319100,5.300634861
1570319160,5.303568363
1570319220,5.2757864
1570319280,5.335326195
1570319340,5.169838905
1570319400,5.24665451
1570319460,5.259969711
1570319520,5.401658058
1570319580,5.304679871
1570319640,5.353289604
1570319700,5.273374081
1570319760,5.28856802
1570319820,5.269809723
1570319880,5.215375423
1570319940,5.201880455
1570320000,5.277348042
1570320060,5.033796787
1570320120,5.108976841
1570320180,5.093369007
1570320240,5.096325874
1570320300,5.141108513
1570320360,5.124806404
1570320420,5.114657402
1570320480,5.133075714
1570320540,5.165691376
1570320600,5.103138447
1570320660,5.08996582
1570320720,4.502008915
1570320780,5.136180878
1570320840,5.137420177
1570320900,4.705894947
1570320960,5.11894083
1570321020,4.761288643
1570321080,5.122825623
1570321140,5.140843868
1570321200,5.097167015
1570321260,5.132662296
1570321320,5.115747929
1570321380,5.142539501
1570321440,5.006415367
1570321500,5.121898651
1570321560,5.082012177
1570321620,5.152927399
1570321680,4.875220299
1570321740,4.99208498
1570321800,5.088871479
1570321860,5.008069992
1570321920,4.961432457
1570321980,4.951436043
1570322040,5.28688097
1570322100,5.16115284
1570322160,5.236275673
1570322220,5.219957829
1570322280,5.436884403
1570322340,5.292578697
1570322400,5.244264126
1570322460,5.174808025
1570322520,5.21131897
1570322580,5.257949829
1570322640,5.226195335
1570322700,5.194440842
1570322760,5.261525631
1570322820,5.294052124
1570322880,5.34294939
1570322940,5.254703045
1570323000,5.287011623
1570323060,5.155509949
1570323120,5.233584404
1570323180,5.252000809
1570323240,5.297911644
1570323300,5.350887299
1570323360,5.344522953
1570323420,5.312262535
1570323480,5.352267265
1570323540,5.341791153
1570323600,5.315707207
1570323660,5.30001545
1570323720,5.279117107
1570323780,5.282313347
1570323840,5.205331326
1570323900,5.329722404
1570323960,5.351485252
1570324020,4.877495766
1570324080,5.305035591
1570324140,5.296816349
1570324200,5.266251564
1570324260,5.287130356
1570324320,5.172442913
1570324380,5.075945377
1570324440,5.202729225
1570324500,5.233023643
1570324560,4.888734341
1570324620,5.347213745
1570324680,5.255877972
1570324740,4.916032791
1570324800,5.245346546
1570324860,5.183586121
1570324920,5.285350323
1570324980,5.301774979
1570325040,5.273364067
1570325100,5.352554321
1570325160,5.280292034
1570325220,5.319505692
1570325280,5.303115368
1570325340,5.163099289
1570325400,5.156927109
1570325460,5.0922575
1570325520,5.287028313
1570325580,5.159974575
1570325640,4.948349953
1570325700,5.092583656
1570325760,5.128864288
1570325820,5.032641411
1570325880,5.130025864
1570325940,5.441304684
1570326000,5.232978344
1570326060,5.136496067
1570326120,5.359360695
1570326180,4.983849049
1570326240,5.044571877
1570326300,5.102549553
1570326360,5.095443726
1570326420,5.285273552
1570326480,5.075338364
1570326540,5.149136066
1570326600,5.112933159
1570326660,5.163933277
1570326720,5.100959778
1570326780,5.221503258
1570326840,4.959348679
1570326900,5.16189146
1570326960,5.009820938
1570327020,5.262618542
1570327080,5.239404678
1570327140,5.247794628
1570327200,5.129529953
1570327260,5.21182251
1570327320,5.170946598
1570327380,5.14090538
1570327440,5.225976467
1570327500,5.260873795
1570327560,5.255770206
1570327620,5.205980301
1570327680,5.09088707
1570327740,5.197374344
1570327800,5.134736061
1570327860,5.205577374
1570327920,5.14332056
1570327980,5.207979679
1570328040,5.105962753
1570328100,5.193071365
1570328160,5.151313782
1570328220,4.972247124
1570328280,5.119451046
1570328340,5.049036503
1570328400,5.251273155
1570328460,5.189219475
1570328520,5.139776707
1570328580,5.185683727
1570328640,5.048138142
1570328700,5.171170235
1570328760,5.161477089
1570328820,5.243793488
1570328880,5.085114956
1570328940,5.18684721
1570329000,5.178890228
1570329060,5.258299828
1570329120,5.190181732
1570329180,5.179206848
1570329240,5.235253334
1570329300,5.193534851
1570329360,5.20606041
1570329420,5.261953831
1570329480,5.239528656
1570329540,5.212255478
1570329600,5.167892933
1570329660,5.232104301
1570329720,5.253803253
1570329780,5.263893127
1570329840,5.013614178
1570329900,5.193723679
1570329960,5.25976181
1570330020,5.24571991
1570330080,5.171730518
1570330140,5.079340935
1570330200,5.223804474
1570330260,5.276116371
1570330320,5.337866306
1570330380,5.219867229
1570330440,5.226241589
1570330500,5.237149239
1570330560,5.075177193
1570330620,4.963807106
1570330680,5.09612751
1570330740,5.249594688
1570330800,5.252075195
1570330860,4.866247654
1570330920,5.237643242
1570330980,5.116751671
1570331040,5.160924911
1570331100,5.102048397
1570331160,5.143470764
1570331220,4.909276009
1570331280,5.102956295
1570331340,5.216781616
1570331400,4.997495651
1570331460,5.228180408
1570331520,5.169804096
1570331580,5.253512859
1570331640,5.042487621
1570331700,5.250221252
1570331760,5.20541954
1570331820,5.245754242
1570331880,5.215218544
1570331940,4.99107933
1570332000,5.085896492
1570332060,5.060074806
1570332120,5.244724274
1570332180,4.945779324
1570332240,5.246322155
1570332300,5.134439945
1570332360,5.014044285
1570332420,5.113746643
1570332480,5.184680462
1570332540,5.172633648
1570332600,5.132864475
1570332660,5.115802765
1570332720,5.204463959
1570332780,5.075889587
1570332840,5.094894409
1570332900,5.077780247
1570332960,5.136484146
1570333020,4.92584753
1570333080,5.103657246
1570333140,5.197616577
1570333200,5.065741539
1570333260,5.226596355
1570333320,5.10704565
1570333380,5.1048913
1570333440,4.997431278
1570333500,5.100148201
1570333560,5.159003735
1570333620,5.055745602
1570333680,5.149649143
1570333740,5.163651466
1570333800,5.205101013
1570333860,4.887796402
1570333920,5.208140373
1570333980,5.075238705
1570334040,5.109844208
1570334100,5.244651318
1570334160,5.093947887
1570334220,5.120831013
1570334280,4.823791504
1570334340,5.033996105
1570334400,5.085913181
1570334460,5.089924812
1570334520,4.997281075
1570334580,5.151599884
1570334640,5.165407181
1570334700,5.129608154
1570334760,5.155472279
1570334820,5.077280045
1570334880,5.143400192
1570334940,5.093303204
1570335000,5.074629784
1570335060,5.162605762
1570335120,5.116371155
1570335180,5.168813229
1570335240,5.089879513
1570335300,5.147233963
1570335360,5.09810257
1570335420,5.151204586
1570335480,5.087203026
1570335540,5.163300514
1570335600,4.908500671
1570335660,5.085532188
1570335720,5.038693905
1570335780,5.127325535
1570335840,5.040813446
1570335900,5.181947231
1570335960,5.294427395
1570336020,5.031642914
1570336080,5.310888767
1570336140,5.347651005
1570336200,5.291385651
1570336260,5.28351593
1570336320,5.342632294
1570336380,5.179440022
1570336440,5.151322365
1570336500,5.182452679
1570336560,5.177539349
1570336620,5.209164143
1570336680,5.094554424
1570336740,5.258671761
1570336800,5.250727177
1570336860,5.20405674
1570336920,5.226001263
1570336980,5.171415329
1570337040,5.201100349
1570337100,5.261789322
1570337160,5.211942673
1570337220,5.378455162
1570337280,4.808194637
1570337340,5.176383972
1570337400,5.347988129
1570337460,5.251197338
1570337520,5.171821117
1570337580,5.19097805
1570337640,5.172530174
1570337700,5.215841293
1570337760,5.226861477
1570337820,5.193105698
1570337880,5.22844553
1570337940,5.218761921
1570338000,5.524031162
1570338060,5.219432354
1570338120,5.207514286
1570338180,5.338475227
1570338240,5.317939281
1570338300,5.30421114
1570338360,5.29994297
1570338420,5.283576488
1570338480,5.314772606
1570338540,5.227300644
1570338600,5.109023094
1570338660,5.341078758
1570338720,5.203999043
1570338780,5.059780598
1570338840,5.010098934
1570338900,4.98238802
1570338960,5.062643528
1570339020,5.027173996
1570339080,5.03691864
1570339140,5.082118511
1570339200,5.162023067
1570339260,5.113511562
1570339320,5.094865799
1570339380,4.914288044
1570339440,5.084493637
1570339500,5.0928092
1570339560,5.260956764
1570339620,5.175596714
1570339680,5.247787476
1570339740,5.089905262
1570339800,5.140841007
1570339860,5.135067463
1570339920,5.149161339
1570339980,5.09792614
1570340040,5.094604969
1570340100,5.028049469
1570340160,5.088923454
1570340220,5.117831707
1570340280,5.107611179
1570340340,5.128550529
1570340400,5.071600914
1570340460,5.08316803
1570340520,5.107133389
1570340580,5.092483997
1570340640,5.105060101
1570340700,5.04329586
1570340760,5.026562214
1570340820,5.08550024
1570340880,5.070558548
1570340940,5.119617939
1570341000,5.337419033
1570341060,5.070928097
1570341120,5.039121151
1570341180,5.115965366
1570341240,4.998687267
1570341300,5.085959435
1570341360,5.123898506
1570341420,5.308605671
1570341480,5.352051735
1570341540,5.252532482
1570341600,5.345300198
1570341660,5.189965248
1570341720,5.251636028
1570341780,5.249045372
1570341840,5.151698589
1570341900,5.332556725
1570341960,5.244404316
1570342020,5.351387024
1570342080,5.195683956
1570342140,5.230850697
1570342200,5.19543457
1570342260,4.898974419
1570342320,5.205975533
1570342380,5.201630116
1570342440,5.33417511
1570342500,5.262800217
1570342560,5.348177433
1570342620,5.129890442
1570342680,5.169602871
1570342740,5.214605331
1570342800,5.192587376
1570342860,5.203269005
1570342920,5.253248692
1570342980,5.191182137
1570343040,4.999484062
1570343100,4.796438217
1570343160,5.241425991
1570343220,4.894001961
1570343280,5.141469479
1570343340,5.174091339
1570343400,5.260873318
1570343460,5.239161968
1570343520,5.223634243
1570343580,5.202914238
1570343640,5.078159332
1570343700,5.177788258
1570343760,5.154279709
1570343820,5.207057953
1570343880,5.297784328
1570343940,5.235924244
1570344000,5.143164635
1570344060,5.231924534
1570344120,5.277105331
1570344180,5.137259007
1570344240,5.263800621
1570344300,5.229829311
1570344360,5.195562363
1570344420,5.174319744
1570344480,5.157381058
1570344540,4.957950115
1570344600,5.201719284
1570344660,5.217813015
1570344720,4.999891281
1570344780,5.230578899
1570344840,5.220024586
1570344900,5.188222408
1570344960,5.209327221
1570345020,5.192601681
1570345080,5.229942799
1570345140,5.186217308
1570345200,5.191487789
1570345260,5.276527405
1570345320,5.189506531
1570345380,5.195673466
1570345440,5.254797459
1570345500,5.14505434
1570345560,5.092418194
1570345620,5.210662365
1570345680,5.156872749
1570345740,5.186736107
1570345800,5.076056004
1570345860,5.222400665
1570345920,5.201454639
1570345980,5.182465076
1570346040,5.213265896
1570346100,5.120564461
1570346160,5.121593475
1570346220,5.205150127
1570346280,5.151535988
1570346340,5.257909298
1570346400,5.224990368
1570346460,5.252694607
1570346520,5.173807144
1570346580,5.190089226
1570346640,5.178974152
1570346700,5.242652416
1570346760,5.214597702
1570346820,5.220863819
1570346880,5.03064394
1570346940,5.157576084
1570347000,5.046313763
1570347060,4.830937386
1570347120,5.116745949
1570347180,5.289579868
1570347240,5.192977905
1570347300,5.058060169
1570347360,5.173792839
1570347420,5.050347328
1570347480,5.159742832
1570347540,5.252885342
1570347600,5.122522354
1570347660,5.08887434
1570347720,5.074755192
1570347780,4.994504929
1570347840,5.183807373
1570347900,5.244826317
1570347960,5.255663395
1570348020,5.200147629
1570348080,5.159095764
1570348140,5.130808353
1570348200,5.150985718
1570348260,4.891074657
1570348320,5.079620838
1570348380,5.11072731
1570348440,5.209912777
1570348500,5.238886833
1570348560,5.270312309
1570348620,5.249332428
1570348680,5.121499062
1570348740,5.205531597
1570348800,5.115262508
1570348860,5.194118023
1570348920,5.1568923
1570348980,5.083938599
1570349040,5.14222002
1570349100,5.25552702
1570349160,5.240384579
1570349220,5.207558155
1570349280,5.258558273
1570349340,5.124593258
1570349400,5.12721014
1570349460,5.07621479
1570349520,4.965863228
1570349580,5.152822971
1570349640,5.073781967
1570349700,5.199711323
1570349760,5.105609417
1570349820,5.251858711
1570349880,4.754937172
1570349940,5.037516117
1570350000,5.183658123
1570350060,5.193505287
1570350120,5.083678246
1570350180,5.084293365
1570350240,5.125432968
1570350300,5.126971722
1570350360,5.141713619
1570350420,5.215730667
1570350480,5.077567101
1570350540,5.182273388
1570350600,5.218778133
1570350660,5.251555443
1570350720,5.11372757
1570350780,5.115757465
1570350840,5.116642475
1570350900,5.135433674
1570350960,5.056896687
1570351020,5.151968956
1570351080,5.039007187
1570351140,5.09079361
1570351200,4.614337921
1570351260,5.099834442
1570351320,5.16334486
1570351380,5.073366642
1570351440,5.181452751
1570351500,5.178936958
1570351560,5.231640816
1570351620,5.199018002
1570351680,5.250610828
1570351740,5.080376148
1570351800,5.101835251
1570351860,5.118274212
1570351920,5.129354954
1570351980,5.085217953
1570352040,5.145850658
1570352100,5.181457043
1570352160,5.108642578
1570352220,5.089167595
1570352280,4.938174725
1570352340,5.174766541
1570352400,4.844279766
1570352460,5.156626225
1570352520,5.077233791
1570352580,5.071688652
1570352640,5.147098064
1570352700,5.226773262
1570352760,5.256621838
1570352820,5.26009655
1570352880,5.235235691
1570352940,5.165938854
1570353000,5.24233532
1570353060,5.233705044
1570353120,5.196491718
1570353180,5.224580288
1570353240,5.104412556
1570353300,5.075237274
1570353360,5.12566328
1570353420,4.950493336
1570353480,5.114695549
1570353540,5.112154961
1570353600,4.953912258
1570353660,5.167189121
1570353720,5.127598763
1570353780,4.950622082
1570353840,5.091390133
1570353900,5.049191952
1570353960,5.126778603
1570354020,4.807501793
1570354080,5.164171219
1570354140,5.17991066
1570354200,5.130537987
1570354260,5.145283699
1570354320,5.169717312
1570354380,5.243818283
1570354440,5.052695274
1570354500,5.134160042
1570354560,5.145207405
1570354620,5.433647156
1570354680,5.109766483
1570354740,5.088830471
1570354800,5.125156403
1570354860,4.892289639
1570354920,5.248733521
1570354980,5.202204227
1570355040,5.07363987
1570355100,5.135924816
1570355160,5.16561842
1570355220,5.145443439
1570355280,5.220636845
1570355340,5.14181757
1570355400,4.989628792
1570355460,5.130402088
1570355520,5.097389221
1570355580,5.008284569
1570355640,5.127233028
1570355700,5.179173946
1570355760,5.152267933
1570355820,5.258984089
1570355880,5.25351429
1570355940,5.250427723
1570356000,5.153508186
1570356060,5.225464344
1570356120,5.131864548
1570356180,5.188824177
1570356240,5.084322929
1570356300,5.156666756
1570356360,5.114374161
1570356420,5.129207134
1570356480,5.204535961
1570356540,5.225846291
1570356600,5.155064106
1570356660,5.101835728
1570356720,5.150415897
1570356780,4.929880142
1570356840,4.971291065
1570356900,5.161198139
1570356960,5.074417114
1570357020,5.228622913
1570357080,5.190788269
1570357140,5.171332359
1570357200,5.089716434
1570357260,5.204326153
1570357320,5.129540443
1570357380,5.086737156
1570357440,5.106265068
1570357500,5.088014603
1570357560,5.181720257
1570357620,5.150702953
1570357680,5.183539391
1570357740,5.152859688
1570357800,5.082447529
1570357860,5.144535542
1570357920,5.309113026
1570357980,4.98276186
1570358040,5.147859097
1570358100,5.082360268
1570358160,5.081828117
1570358220,5.144515514
1570358280,5.132908344
1570358340,5.009366035
1570358400,5.078113079
1570358460,4.927716732
1570358520,4.810383797
1570358580,5.17695713
1570358640,4.978332043
1570358700,5.200492859
1570358760,5.229918003
1570358820,5.183104992
1570358880,5.128011703
1570358940,5.206515312
1570359000,5.086077213
1570359060,4.790157795
1570359120,5.187112808
1570359180,5.190821648
