Sensor,s_0
1571830380,4.817307472
1571830440,4.818849564
1571830500,4.850693703
1571830560,4.75646162
1571830620,4.816190243
1571830680,4.716702938
1571830740,4.750788212
1571830800,4.85736084
1571830860,4.772722244
1571830920,4.862870216
1571830980,4.933478832
1571831040,4.697377682
1571831100,5.00298357
1571831160,4.78428793
1571831220,4.936275482
1571831280,4.521309853
1571831340,4.768571377
1571831400,4.699101925
1571831460,4.636761665
1571831520,4.876689911
1571831580,4.893125057
1571831640,4.766400814
1571831700,4.795813084
1571831760,4.727646351
1571831820,4.939425468
1571831880,4.910831451
1571831940,4.923623562
1571832000,4.918026924
1571832060,4.884062767
1571832120,4.893033981
1571832180,5.040672302
1571832240,4.977322578
1571832300,4.908620358
1571832360,4.963558674
1571832420,4.917993546
1571832480,4.903477192
1571832540,4.967911243
1571832600,4.951966763
1571832660,4.958107948
1571832720,4.764554024
1571832780,4.892834663
1571832840,4.682555676
1571832900,4.892451286
1571832960,4.896250248
1571833020,4.799018383
1571833080,4.962220669
1571833140,4.778677464
1571833200,4.926558495
1571833260,4.909963608
1571833320,4.844846725
1571833380,4.829274654
1571833440,4.876668453
1571833500,4.958336353
1571833560,4.949743748
1571833620,4.88868475
1571833680,4.91125536
1571833740,4.940807819
1571833800,4.788704872
1571833860,4.962002754
1571833920,4.890722752
1571833980,4.977362156
1571834040,4.877172947
1571834100,4.916081905
1571834160,4.875021935
1571834220,4.934080124
1571834280,4.965214252
1571834340,4.957329273
1571834400,4.971541882
1571834460,4.95583868
1571834520,4.909244061
1571834580,4.931749344
1571834640,4.921177387
1571834700,4.923687935
1571834760,4.738316536
1571834820,4.965029716
1571834880,5.258817196
1571834940,5.241246223
1571835000,5.333306789
1571835060,5.188878536
1571835120,5.211556911
1571835180,5.211582184
1571835240,5.240162373
1571835300,5.041000366
1571835360,4.991147041
1571835420,5.116319656
1571835480,5.09313488
1571835540,5.157799721
1571835600,4.949029446
1571835660,5.006240368
1571835720,5.026187897
1571835780,4.914867878
1571835840,4.830018044
1571835900,4.872319698
1571835960,4.8105793
1571836020,4.798668385
1571836080,4.953189373
1571836140,4.871412277
1571836200,5.096400261
1571836260,5.177688599
1571836320,4.956481457
1571836380,5.02026844
1571836440,5.355598927
1571836500,5.078453541
1571836560,5.479398727
1571836620,5.102967739
1571836680,4.930940628
1571836740,4.822491169
1571836800,4.815635681
1571836860,4.815588474
1571836920,4.81427002
1571836980,4.807607651
1571837040,4.97458601
1571837100,5.221155643
1571837160,4.952261925
1571837220,5.398088932
1571837280,5.100535393
1571837340,5.230168343
1571837400,5.068240166
1571837460,5.192224026
1571837520,5.138333321
1571837580,4.964058876
1571837640,5.049473763
1571837700,4.84916544
1571837760,4.854191303
1571837820,4.881483555
1571837880,4.844091892
1571837940,4.798939705
1571838000,4.728814602
1571838060,4.782460213
1571838120,4.809026718
1571838180,4.789696217
1571838240,5.081735134
1571838300,4.939934731
1571838360,4.814792633
1571838420,4.823018074
1571838480,4.7951231
1571838540,4.70061779
1571838600,4.83728075
1571838660,4.808095932
1571838720,4.904081345
1571838780,5.04192543
1571838840,4.797152042
1571838900,4.799041748
1571838960,4.996085167
1571839020,4.79381752
1571839080,4.856562138
1571839140,4.870548725
1571839200,4.878934383
1571839260,4.85789299
1571839320,4.850524902
1571839380,4.787186623
1571839440,4.945424557
1571839500,5.143920898
1571839560,5.209344387
1571839620,5.204909325
1571839680,5.108314991
1571839740,5.139471054
1571839800,5.022451878
1571839860,5.2162323
1571839920,4.975299358
1571839980,4.960762501
1571840040,4.892695427
1571840100,5.00377655
1571840160,4.949007511
1571840220,4.995759964
1571840280,4.86676836
1571840340,4.930255413
1571840400,4.865949154
1571840460,4.69494772
1571840520,4.999356747
1571840580,5.165184975
1571840640,4.895494938
1571840700,5.087056637
1571840760,5.148099899
1571840820,4.65650034
1571840880,5.130363941
1571840940,5.034475803
1571841000,5.107553005
1571841060,5.133886337
1571841120,4.789452076
1571841180,4.851634502
1571841240,4.80264473
1571841300,4.855755329
1571841360,4.867575169
1571841420,4.813203812
1571841480,4.788999557
1571841540,4.873489857
1571841600,4.857636929
1571841660,4.838991165
1571841720,4.82820797
1571841780,4.588904858
1571841840,4.872030735
1571841900,4.713928223
1571841960,4.822361946
1571842020,4.800983906
1571842080,4.620087624
1571842140,4.824569225
1571842200,4.865301132
1571842260,4.737785339
1571842320,4.855733395
1571842380,4.824920177
1571842440,4.872123241
1571842500,4.873762608
1571842560,4.811101437
1571842620,4.854422569
1571842680,4.721941948
1571842740,5.141694069
1571842800,5.06528759
1571842860,4.808904171
1571842920,5.013157368
1571842980,5.022529125
1571843040,5.140289783
1571843100,5.115750313
1571843160,4.820062637
1571843220,5.066581726
1571843280,4.973996639
1571843340,5.160220146
1571843400,5.066328049
1571843460,5.14880228
1571843520,5.14621973
1571843580,4.952386856
1571843640,5.122149944
1571843700,5.160250187
1571843760,5.094023228
1571843820,5.109694481
1571843880,5.049654961
1571843940,5.112342358
1571844000,4.932538033
1571844060,4.908747673
1571844120,4.988285542
1571844180,5.13182497
1571844240,4.988090515
1571844300,4.960610867
1571844360,5.093433857
1571844420,5.351410389
1571844480,5.125703812
1571844540,5.159809589
1571844600,5.07735157
1571844660,4.95377636
1571844720,5.152808189
1571844780,5.026558399
1571844840,5.009227753
1571844900,5.158913612
1571844960,5.164936543
1571845020,5.0854702
1571845080,4.950929642
1571845140,4.697871685
1571845200,4.863972664
1571845260,4.793354511
1571845320,4.837481022
1571845380,4.864222527
1571845440,4.657699108
1571845500,4.799782753
1571845560,4.848899364
1571845620,5.107596874
1571845680,4.874979496
1571845740,4.828989983
1571845800,4.871180534
1571845860,4.872909546
1571845920,4.772871971
1571845980,4.688374996
1571846040,4.844324112
1571846100,4.875971794
1571846160,5.137867451
1571846220,4.799875736
1571846280,5.092498302
1571846340,5.153851032
1571846400,5.106131077
1571846460,5.113666058
1571846520,5.015854359
1571846580,5.124604702
1571846640,4.994049549
1571846700,5.074396133
1571846760,5.012802124
1571846820,5.083075047
1571846880,4.891742229
1571846940,5.091942787
1571847000,4.959187984
1571847060,5.118340969
1571847120,5.101159096
1571847180,5.084569931
1571847240,4.98894453
1571847300,5.038072109
1571847360,5.092535496
1571847420,5.222489357
1571847480,5.11909771
1571847540,4.993518353
1571847600,4.700710297
1571847660,4.93297863
1571847720,4.811937809
1571847780,4.953306198
1571847840,4.871141434
1571847900,4.968954563
1571847960,4.890994072
1571848020,4.968699932
1571848080,4.976605415
1571848140,4.910902023
1571848200,4.894944668
1571848260,4.99875164
1571848320,5.009213448
1571848380,4.914244652
1571848440,4.787748337
1571848500,5.008579731
1571848560,5.021962166
1571848620,5.072757721
1571848680,4.957211971
1571848740,4.953337669
1571848800,4.908776283
1571848860,4.856136322
1571848920,4.941527843
1571848980,4.974106312
1571849040,4.890703678
1571849100,4.938159943
1571849160,4.901072025
1571849220,5.02599144
1571849280,4.732073307
1571849340,4.920350552
1571849400,4.8602705
1571849460,4.861938477
1571849520,4.705981731
1571849580,4.829200268
1571849640,4.878343105
1571849700,4.739427567
1571849760,5.045278072
1571849820,4.614438534
1571849880,4.814475536
1571849940,4.907228947
1571850000,4.795054436
1571850060,5.009672165
1571850120,5.057501793
1571850180,5.097257137
1571850240,5.088876247
1571850300,5.032313824
1571850360,5.163667679
1571850420,5.139885902
1571850480,5.148209572
1571850540,4.980047703
1571850600,5.130397797
1571850660,5.144467354
1571850720,5.101706982
1571850780,5.029624939
1571850840,5.079710007
1571850900,5.089850903
1571850960,5.14538765
1571851020,5.042721748
1571851080,5.082313538
1571851140,5.022502899
1571851200,5.313429356
1571851260,5.201066971
1571851320,5.019805908
1571851380,4.99904108
1571851440,5.042528629
1571851500,4.983912468
1571851560,5.159665108
1571851620,4.999799728
1571851680,4.966413975
1571851740,4.935152054
1571851800,4.947610855
1571851860,4.94572401
1571851920,4.692966938
1571851980,4.873265743
1571852040,4.96364975
1571852100,4.78820467
1571852160,4.965934277
1571852220,4.856766224
1571852280,4.89098835
1571852340,4.901462078
1571852400,4.954894066
1571852460,4.938085079
1571852520,4.931499004
1571852580,4.902745247
1571852640,4.937058926
1571852700,4.86212635
1571852760,4.924279213
1571852820,5.065396309
1571852880,4.907423496
1571852940,4.964638233
1571853000,4.724885941
1571853060,4.869885921
1571853120,4.880269051
1571853180,4.82784605
1571853240,4.612173557
1571853300,4.938251972
1571853360,4.831435204
1571853420,4.90912962
1571853480,4.940756321
1571853540,4.752882957
1571853600,4.927687645
1571853660,4.768075466
1571853720,4.82638216
1571853780,4.94797945
1571853840,4.805004597
1571853900,4.796179771
1571853960,4.888426304
1571854020,4.812578678
1571854080,4.780603409
1571854140,4.972997665
1571854200,4.874957561
1571854260,4.801030159
1571854320,4.944375038
1571854380,4.790021896
1571854440,4.793663025
1571854500,4.757027149
1571854560,4.7660079
1571854620,4.743495941
1571854680,4.877416611
1571854740,4.940843582
1571854800,4.833757877
1571854860,4.941337585
1571854920,4.749802113
1571854980,4.929697037
1571855040,4.891973972
1571855100,4.771546364
1571855160,4.949171066
1571855220,4.892934322
1571855280,4.891834259
1571855340,4.917411804
1571855400,4.96273613
1571855460,4.936257362
1571855520,4.765105724
1571855580,4.883072853
1571855640,4.946660519
1571855700,4.936680317
1571855760,4.886414051
1571855820,4.960071564
1571855880,4.731424809
1571855940,4.919706345
1571856000,4.964146137
1571856060,4.667124271
1571856120,4.973464966
1571856180,4.839019299
1571856240,4.955082893
1571856300,4.855343819
1571856360,4.916692257
1571856420,4.899504185
1571856480,4.846381664
1571856540,4.930625916
1571856600,4.864591599
1571856660,4.806498051
1571856720,5.021750927
1571856780,4.885479927
1571856840,4.895777225
1571856900,4.939085484
1571856960,4.857160091
1571857020,4.813306332
1571857080,4.941410542
1571857140,4.974201202
1571857200,5.059206009
1571857260,4.935115337
1571857320,4.946528912
1571857380,4.895498276
1571857440,4.913286209
1571857500,4.945581913
1571857560,4.918139935
1571857620,4.92638731
1571857680,4.788885593
1571857740,4.769059658
1571857800,4.954097271
1571857860,4.695495605
1571857920,4.786121368
1571857980,4.911836624
1571858040,4.745886326
1571858100,4.963140488
1571858160,4.599054337
1571858220,4.802950859
1571858280,4.834387779
1571858340,4.79761076
1571858400,4.959321022
1571858460,4.766851425
1571858520,4.931869507
1571858580,4.802105427
1571858640,4.830099583
1571858700,4.875944614
1571858760,4.801845074
1571858820,4.87945509
1571858880,4.869959354
1571858940,4.808127403
1571859000,4.856966019
1571859060,4.977513313
1571859120,4.917566299
1571859180,4.962100029
