Sensor,s_0
1571320680,4.823087215
1571320740,4.795259476
1571320800,4.844010353
1571320860,4.810925007
1571320920,4.790592194
1571320980,4.878751755
1571321040,4.848454952
1571321100,4.815232754
1571321160,5.026271343
1571321220,5.054251194
1571321280,5.167505741
1571321340,5.101347923
1571321400,5.186687946
1571321460,5.217247009
1571321520,5.431452751
1571321580,5.21165657
1571321640,5.169100285
1571321700,5.22702837
1571321760,5.178576469
1571321820,4.97437048
1571321880,4.907745361
1571321940,4.813120365
1571322000,4.800677776
1571322060,4.922808647
1571322120,4.953984737
1571322180,4.877857208
1571322240,4.74479723
1571322300,4.845243454
1571322360,4.748383522
1571322420,4.811475754
1571322480,4.938794613
1571322540,4.803696632
1571322600,4.736093044
1571322660,4.872650146
1571322720,4.793898582
1571322780,4.734907627
1571322840,5.063043594
1571322900,5.126871586
1571322960,5.116402149
1571323020,5.167478561
1571323080,5.12192297
1571323140,5.003040791
1571323200,5.166921616
1571323260,5.201362133
1571323320,5.212022781
1571323380,5.121154785
1571323440,5.00983429
1571323500,5.112504482
1571323560,5.195890903
1571323620,5.077903748
1571323680,5.101157188
1571323740,5.067691326
1571323800,5.225157261
1571323860,5.091200829
1571323920,4.799161911
1571323980,4.855438709
1571324040,4.824015141
1571324100,4.841605663
1571324160,4.876983166
1571324220,4.830233574
1571324280,4.678384304
1571324340,4.858238697
1571324400,4.951707363
1571324460,4.824848175
1571324520,4.961545467
1571324580,4.892870903
1571324640,4.971371174
1571324700,5.063098907
1571324760,5.005967617
1571324820,5.081144333
1571324880,5.092331886
1571324940,5.022978306
1571325000,5.019058704
1571325060,4.942408085
1571325120,5.099542618
1571325180,4.885896683
1571325240,4.754137039
1571325300,5.168692112
1571325360,5.090139389
1571325420,5.108967304
1571325480,5.263924122
1571325540,5.205222607
1571325600,5.125526428
1571325660,5.137866497
1571325720,5.120016575
1571325780,5.15407753
1571325840,5.092241764
1571325900,5.106380939
1571325960,5.166265488
1571326020,5.13090086
1571326080,5.228243351
1571326140,5.424391747
1571326200,5.153367043
1571326260,5.175633907
1571326320,5.175981998
1571326380,5.035246849
1571326440,5.062552929
1571326500,5.13333416
1571326560,5.05809164
1571326620,5.005633831
1571326680,4.899447918
1571326740,4.999568462
1571326800,4.953045368
1571326860,5.148982048
1571326920,5.155391216
1571326980,5.116229534
1571327040,5.069694519
1571327100,5.057798862
1571327160,5.042054653
1571327220,5.162096977
1571327280,4.855863094
1571327340,4.854376793
1571327400,4.796930313
1571327460,4.935329914
1571327520,5.20912838
1571327580,5.260530949
1571327640,5.179903984
1571327700,5.253767967
1571327760,5.215206623
1571327820,5.212799072
1571327880,5.194467068
1571327940,5.114711285
1571328000,5.240539074
1571328060,5.088922977
1571328120,5.137876987
1571328180,5.135247231
1571328240,4.990185261
1571328300,5.080534935
1571328360,5.075866699
1571328420,5.10952282
1571328480,5.240036488
1571328540,5.101914406
1571328600,5.148596287
1571328660,5.155176163
1571328720,5.158360004
1571328780,4.880511761
1571328840,4.948150635
1571328900,5.231938839
1571328960,5.169378281
1571329020,5.076854229
1571329080,5.089921474
1571329140,4.883779049
1571329200,5.226568222
1571329260,5.133025646
1571329320,5.105859756
1571329380,5.051372528
1571329440,4.880366802
1571329500,5.220861435
1571329560,5.155755997
1571329620,5.140007973
1571329680,5.131789684
1571329740,5.146128654
1571329800,5.151967525
1571329860,5.113314629
1571329920,5.122175694
1571329980,5.155076504
1571330040,5.146016121
1571330100,5.125510693
1571330160,5.084347248
1571330220,5.095647812
1571330280,5.111144066
1571330340,4.99307394
1571330400,4.955305099
1571330460,4.837263107
1571330520,4.688261509
1571330580,4.853512287
1571330640,4.818049908
1571330700,4.747620583
1571330760,4.851264
1571330820,4.851894379
1571330880,4.880533695
1571330940,4.903047085
1571331000,4.848964214
1571331060,4.777335644
1571331120,4.959209919
1571331180,5.002668858
1571331240,5.142985821
1571331300,5.102388382
1571331360,5.116027832
1571331420,5.157484531
1571331480,5.24735117
1571331540,5.255200863
1571331600,5.047770023
1571331660,5.248569012
1571331720,5.205804348
1571331780,5.398605347
1571331840,5.239356518
1571331900,5.003966808
1571331960,5.178934097
1571332020,5.221781254
1571332080,5.221813202
1571332140,5.146359444
1571332200,5.253211021
1571332260,5.197257519
1571332320,5.194317818
1571332380,5.226949215
1571332440,5.135588169
1571332500,5.208261967
1571332560,5.252697945
1571332620,5.216255188
1571332680,5.115289211
1571332740,5.009867191
1571332800,5.170115471
1571332860,5.137513638
1571332920,5.125967026
1571332980,5.074777603
1571333040,5.127307415
1571333100,5.102417469
1571333160,4.978896141
1571333220,5.208377361
1571333280,5.09677887
1571333340,5.107759953
1571333400,5.211223125
1571333460,5.237729073
1571333520,5.127418041
1571333580,5.253031254
1571333640,5.231210232
1571333700,5.120847702
1571333760,5.056605339
1571333820,5.080966473
1571333880,5.241609573
1571333940,5.118526459
1571334000,5.260251999
1571334060,5.18973732
1571334120,4.912822723
1571334180,4.897185326
1571334240,4.918843746
1571334300,4.939592361
1571334360,4.888499737
1571334420,5.119098186
1571334480,4.847467899
1571334540,5.075881481
1571334600,5.153779507
1571334660,5.089548588
1571334720,5.121582985
1571334780,5.292440414
1571334840,5.127511024
1571334900,5.075058937
1571334960,4.993065357
1571335020,5.098778725
1571335080,5.051372528
1571335140,5.090504646
1571335200,5.117696285
1571335260,5.123044491
1571335320,5.143192768
1571335380,5.150313377
1571335440,5.154794216
1571335500,5.122231483
1571335560,4.689921856
1571335620,5.112524033
1571335680,5.120500088
1571335740,5.166324615
1571335800,5.211401939
1571335860,5.116261005
1571335920,5.16393137
1571335980,5.157282352
1571336040,5.118514061
1571336100,5.162282944
1571336160,5.132716656
1571336220,5.012708187
1571336280,5.167412281
1571336340,5.008584023
1571336400,5.222559929
1571336460,5.168859005
1571336520,4.945158958
1571336580,5.083384037
1571336640,5.077233791
1571336700,5.058947086
1571336760,5.142738819
1571336820,5.14957428
1571336880,5.033990383
1571336940,5.014423847
1571337000,5.031423569
1571337060,5.142571926
1571337120,5.162412643
1571337180,5.060541153
1571337240,5.120275497
1571337300,5.112928391
1571337360,4.971362114
1571337420,5.089040279
1571337480,5.098593235
1571337540,5.115769863
1571337600,4.90474081
1571337660,5.100115299
1571337720,5.194609642
1571337780,5.079864502
1571337840,5.117957115
1571337900,5.090085983
1571337960,5.109555244
1571338020,5.118893147
1571338080,5.146295547
1571338140,5.165447712
1571338200,5.137742519
1571338260,5.139195919
1571338320,5.137310982
1571338380,5.12050724
1571338440,4.969296932
1571338500,5.162204742
1571338560,4.884989262
1571338620,4.9510746
1571338680,5.239069462
1571338740,4.912378788
1571338800,4.898150921
1571338860,5.084755898
1571338920,5.108850479
1571338980,4.809153557
1571339040,4.806266308
1571339100,5.018416405
1571339160,4.803589821
1571339220,4.842832565
1571339280,4.744318962
1571339340,4.878389359
1571339400,4.82485199
1571339460,4.923285961
1571339520,4.935905457
1571339580,5.023553371
1571339640,5.121443272
1571339700,5.092906475
1571339760,5.076566696
1571339820,5.019824028
1571339880,5.234401226
1571339940,5.141280651
1571340000,4.982493877
1571340060,5.208230495
1571340120,5.404448509
1571340180,5.156544209
1571340240,5.235068321
1571340300,5.116342545
1571340360,5.095376015
1571340420,4.861814976
1571340480,5.25724268
1571340540,5.209429264
1571340600,5.162157059
1571340660,5.211411476
1571340720,5.238197803
1571340780,5.119284153
1571340840,5.155780315
1571340900,4.918987274
1571340960,4.655703545
1571341020,4.866918087
1571341080,5.02705574
1571341140,5.250610828
1571341200,5.036756516
1571341260,5.103919029
1571341320,5.128679276
1571341380,5.124204159
1571341440,5.126737595
1571341500,5.161364555
1571341560,5.131280899
1571341620,5.124658108
1571341680,5.098588467
1571341740,4.910944462
1571341800,4.996155739
1571341860,5.16774416
1571341920,4.548498631
1571341980,4.840686321
1571342040,4.788060665
1571342100,4.82930994
1571342160,4.873497963
1571342220,4.852733612
1571342280,4.879428864
1571342340,4.814045906
1571342400,4.94359684
1571342460,4.759267807
1571342520,4.852523804
1571342580,4.734962463
1571342640,5.029031277
1571342700,5.246572971
1571342760,5.160905361
1571342820,5.085425854
1571342880,5.113991261
1571342940,5.091903687
1571343000,5.001672745
1571343060,5.123944283
1571343120,5.030272007
1571343180,4.980979443
1571343240,5.095621109
1571343300,5.162736893
1571343360,5.131420135
1571343420,5.146273136
1571343480,5.236253738
1571343540,5.157458305
1571343600,4.863012791
1571343660,5.14741087
1571343720,5.137237072
1571343780,5.095760822
1571343840,5.046819687
1571343900,5.129384518
1571343960,5.128404617
1571344020,5.019009113
1571344080,5.12573719
1571344140,4.980083466
1571344200,5.101006985
1571344260,5.130509853
1571344320,5.075335026
1571344380,4.664277554
1571344440,4.768549442
1571344500,4.890112877
1571344560,4.85855341
1571344620,4.837003231
1571344680,4.851378918
1571344740,4.961585045
1571344800,4.720335484
1571344860,4.867753506
1571344920,4.923993111
1571344980,4.830265999
1571345040,4.938627243
1571345100,4.713751316
1571345160,4.886003017
1571345220,4.935832024
1571345280,5.0380373
1571345340,5.07078743
1571345400,4.946144581
1571345460,4.915416718
1571345520,5.166839123
1571345580,4.945085526
1571345640,5.116452217
1571345700,5.216042519
1571345760,5.036075115
1571345820,5.203492165
1571345880,5.080235004
1571345940,4.994015217
1571346000,5.024110317
1571346060,5.096989632
1571346120,5.253621101
1571346180,4.960988045
1571346240,5.106756687
1571346300,5.214597702
1571346360,5.011845112
1571346420,5.226539612
1571346480,4.93155241
1571346540,5.048913002
1571346600,5.083178043
1571346660,5.027183533
1571346720,5.15246439
1571346780,5.029679775
1571346840,5.050083637
1571346900,4.917238235
1571346960,4.969841003
1571347020,4.920871735
1571347080,5.169486046
1571347140,5.082989216
1571347200,5.413891315
1571347260,5.223585129
1571347320,5.188499451
1571347380,4.94739151
1571347440,5.16997242
1571347500,5.260360241
1571347560,5.110539436
1571347620,5.158577442
1571347680,5.054890633
1571347740,5.137671471
1571347800,5.14300108
1571347860,5.055112362
1571347920,4.957044601
1571347980,5.157651424
1571348040,5.11878252
1571348100,5.064855576
1571348160,5.088163853
1571348220,5.120915413
1571348280,5.154539108
1571348340,5.111968517
1571348400,5.12638998
1571348460,5.109508514
1571348520,5.183624744
1571348580,5.162146568
1571348640,5.030394554
1571348700,5.144070625
1571348760,5.124470234
1571348820,5.167013645
1571348880,5.155195236
1571348940,5.134313583
1571349000,5.165719032
1571349060,5.13818121
1571349120,5.153120041
1571349180,5.033069611
1571349240,5.196146488
1571349300,5.095870018
1571349360,5.150781155
1571349420,5.110671997
1571349480,5.091067314
1571349540,5.161623478
1571349600,4.999033451
1571349660,5.159882069
1571349720,5.157121658
1571349780,5.082140446
1571349840,5.111048222
1571349900,5.100849628
1571349960,4.938924789
1571350020,5.057193756
1571350080,5.113101959
1571350140,5.09656477
1571350200,5.079172611
1571350260,5.015980244
1571350320,5.099593639
1571350380,5.16372776
1571350440,5.049630165
1571350500,5.11457634
1571350560,5.166576862
1571350620,5.13594389
1571350680,5.047156334
1571350740,5.074873447
1571350800,5.04490757
1571350860,5.107269287
1571350920,4.978796482
1571350980,5.158256531
1571351040,5.115486145
1571351100,5.145605564
1571351160,5.063821316
1571351220,5.096214771
1571351280,5.167093277
1571351340,4.996576309
1571351400,5.133077621
1571351460,5.165978432
1571351520,5.119334698
1571351580,5.032171726
1571351640,5.14343214
1571351700,5.120402813
1571351760,5.238369465
1571351820,5.207597733
1571351880,5.072139263
1571351940,4.854098797
1571352000,4.873268127
1571352060,4.591508389
1571352120,4.923442841
1571352180,4.589128494
1571352240,4.957885742
1571352300,4.886639118
1571352360,4.923161507
1571352420,4.889877796
1571352480,4.885124683
1571352540,4.936924934
1571352600,4.848816395
1571352660,5.072879791
1571352720,4.91443491
1571352780,5.042891502
1571352840,4.98230505
1571352900,5.108208179
1571352960,5.039610386
1571353020,5.068730831
1571353080,4.709511757
1571353140,5.001626492
1571353200,5.065674305
1571353260,4.733733654
1571353320,4.860891342
1571353380,4.522640705
1571353440,4.820408821
1571353500,4.924805164
1571353560,4.841973782
1571353620,4.894629478
1571353680,4.718463421
1571353740,4.91571331
1571353800,5.121787071
1571353860,5.10085392
1571353920,5.111307621
1571353980,5.113610744
1571354040,5.167695045
1571354100,5.139663696
1571354160,5.164539814
1571354220,5.147884369
1571354280,4.966075897
1571354340,4.912166119
1571354400,4.810223579
1571354460,4.916166782
1571354520,4.809863091
1571354580,4.924091339
1571354640,4.75547123
1571354700,4.851764202
1571354760,5.350357533
1571354820,5.098815441
1571354880,5.018120766
1571354940,5.219192028
1571355000,5.237548351
1571355060,5.18110323
1571355120,5.229612827
1571355180,5.211544514
1571355240,5.198035717
1571355300,5.103099346
1571355360,5.225126266
1571355420,5.246073246
1571355480,5.154154301
1571355540,5.235683918
1571355600,5.044186592
1571355660,4.952312946
1571355720,4.876995564
1571355780,4.84114933
1571355840,4.600925446
1571355900,4.776941299
1571355960,4.873698235
1571356020,4.691634178
1571356080,4.832834721
1571356140,4.969107628
1571356200,4.951040268
1571356260,4.988794327
1571356320,5.241121292
1571356380,5.072758198
1571356440,5.251666546
1571356500,5.087224483
1571356560,5.200395584
1571356620,5.144322872
1571356680,4.795933247
1571356740,5.207426548
1571356800,5.1740942
1571356860,5.172430515
1571356920,5.224199295
1571356980,5.044614792
1571357040,5.179270267
1571357100,4.700455666
1571357160,4.91152668
1571357220,4.937281609
1571357280,5.026320457
1571357340,4.849490166
1571357400,4.83564043
1571357460,4.955319881
1571357520,4.889083862
1571357580,4.876290798
1571357640,5.030884266
1571357700,4.987942696
1571357760,5.157101154
1571357820,5.15220499
1571357880,5.175601482
1571357940,5.065155506
1571358000,5.201386929
1571358060,4.884472847
1571358120,5.14234972
1571358180,5.233502388
1571358240,5.073992252
1571358300,5.202315331
1571358360,5.105855465
1571358420,5.240960598
1571358480,5.099963665
1571358540,5.250798702
1571358600,5.258260727
1571358660,5.20714426
1571358720,5.246600151
1571358780,5.172998905
1571358840,5.174795151
1571358900,5.110966206
1571358960,5.069221973
1571359020,4.844686985
1571359080,4.939619541
1571359140,5.139607906
