Sensor,s_0
1623494856,380
1623494858,379
1623494861,379
1623494863,378
1623494865,378
1623494867,378
1623494870,380
1623494872,380
1623494874,380
1623494876,380
1623494878,380
1623494881,380
1623494883,378
1623494885,378
1623494887,378
1623494889,378
1623494892,378
1623494894,377
1623494896,377
1623494898,377
1623494900,378
1623494903,378
1623494905,378
1623494907,379
1623494910,379
1623494912,378
1623494915,378
1623494917,378
1623494919,378
1623494921,378
1623494923,378
1623494926,377
1623494928,377
1623494930,377
1623494932,379
1623494934,379
1623494937,377
1623494939,377
1623494941,377
1623494943,380
1623494946,380
1623494948,380
1623494950,379
1623494952,379
1623494955,379
1623494957,379
1623494959,379
1623494961,379
1623494963,378
1623494966,378
1623494968,376
1623494970,376
1623494972,376
1623494974,378
1623494977,378
1623494979,378
1623494981,377
1623494983,377
1623494986,377
1623494988,378
1623494990,378
1623494992,378
1623494994,378
1623494997,378
1623494999,378
1623495001,378
1623495003,378
1623495005,379
1623495008,379
1623495010,379
1623495012,377
1623495014,377
1623495017,377
1623495019,378
1623495021,378
1623495023,379
1623495025,379
1623495028,379
1623495030,379
1623495032,379
1623495034,379
1623495036,378
1623495039,378
1623495041,378
1623495043,379
1623495045,379
1623495047,379
1623495050,379
1623495052,379
1623495054,379
1623495056,379
1623495059,379
1623495061,378
1623495063,378
1623495065,378
1623495067,379
1623495070,379
1623495072,379
1623495074,380
1623495076,380
1623495079,378
1623495081,378
1623495083,378
1623495085,380
1623495087,380
1623495090,380
1623495092,380
1623495094,380
1623495096,380
1623495099,380
1623495101,380
1623495103,380
1623495105,380
1623495107,380
1623495110,381
1623495112,381
1623495114,381
1623495116,380
1623495119,380
1623495121,380
1623495123,379
1623495125,379
1623495127,379
1623495130,379
1623495132,379
1623495134,379
1623495136,379
1623495138,379
1623495141,380
1623495143,380
1623495145,380
1623495147,380
1623495150,380
1623495152,380
1623495154,380
1623495156,380
1623495158,382
1623495161,382
1623495163,382
1623495165,380
1623495167,380
1623495169,380
1623495172,381
1623495174,381
1623495176,381
1623495178,381
1623495180,381
1623495183,381
1623495185,380
1623495187,380
1623495189,380
1623495192,380
1623495194,380
1623495196,381
1623495198,381
1623495200,381
1623495203,382
1623495205,382
1623495207,382
1623495209,381
1623495211,381
1623495214,381
1623495216,383
1623495218,383
1623495221,382
1623495223,382
1623495225,382
1623495227,381
1623495229,381
1623495232,381
1623495234,381
1623495236,381
1623495238,381
1623495240,381
1623495243,381
1623495245,381
1623495247,381
1623495249,381
1623495252,383
1623495254,383
1623495256,383
1623495258,381
1623495260,381
1623495263,381
1623495265,383
1623495267,383
1623495269,382
1623495272,382
1623495274,382
1623495276,381
1623495278,381
1623495280,381
1623495283,380
1623495285,380
1623495287,380
1623495289,382
1623495291,382
1623495294,382
1623495296,381
1623495298,381
1623495300,380
1623495303,380
1623495305,380
1623495307,381
1623495309,381
1623495311,381
1623495314,382
1623495316,382
1623495318,382
1623495320,382
1623495323,382
1623495325,384
1623495327,384
1623495329,384
1623495331,383
1623495334,383
1623495336,383
1623495338,383
1623495340,383
1623495342,383
1623495345,383
1623495347,383
1623495349,383
1623495351,383
1623495353,383
1623495356,382
1623495358,382
1623495360,382
1623495362,382
1623495365,382
1623495367,382
1623495369,382
1623495371,382
1623495373,382
1623495376,382
1623495378,382
1623495380,382
1623495382,382
1623495384,382
1623495387,381
1623495389,381
1623495391,381
1623495393,380
1623495396,380
1623495398,380
1623495400,380
1623495402,380
1623495404,380
1623495407,380
1623495409,380
1623495411,380
1623495413,381
1623495415,381
1623495418,382
1623495420,382
1623495422,382
1623495424,381
1623495426,381
1623495429,381
1623495431,383
1623495433,383
1623495435,383
1623495437,381
1623495440,381
1623495442,381
1623495444,383
1623495446,383
1623495448,381
1623495451,381
1623495453,381
1623495455,384
1623495457,384
1623495460,384
1623495462,384
1623495464,384
1623495466,384
1623495468,383
1623495471,383
1623495473,383
1623495475,382
1623495477,382
1623495479,383
1623495482,383
1623495484,383
1623495486,382
1623495488,382
1623495491,382
1623495493,380
1623495495,380
1623495497,380
1623495499,381
1623495502,381
1623495504,380
1623495506,380
1623495508,380
1623495511,382
1623495513,382
1623495515,382
1623495517,380
1623495519,380
1623495522,380
1623495524,381
1623495526,381
1623495528,381
1623495530,383
1623495533,383
1623495535,383
1623495537,383
1623495539,383
1623495541,385
1623495544,385
1623495546,385
1623495548,382
1623495550,382
1623495553,382
1623495555,382
1623495557,382
1623495559,382
1623495562,382
1623495564,382
1623495566,382
1623495568,382
1623495570,382
1623495573,384
1623495575,384
1623495577,384
1623495579,384
1623495581,384
1623495584,384
1623495586,383
1623495588,383
1623495590,383
1623495592,383
1623495595,383
1623495597,385
1623495599,385
1623495601,385
1623495603,385
1623495606,385
1623495608,385
1623495610,386
1623495612,386
1623495615,386
1623495617,385
1623495619,385
1623495621,386
1623495623,386
1623495626,386
1623495628,387
1623495630,387
1623495632,387
1623495634,386
1623495637,386
1623495639,386
1623495641,387
1623495643,387
1623495646,386
1623495648,386
1623495650,386
1623495652,388
1623495654,388
1623495657,388
1623495659,386
1623495661,386
1623495663,386
1623495666,387
1623495668,387
1623495670,387
1623495672,386
1623495674,386
1623495677,386
1623495679,384
1623495681,384
1623495683,383
1623495685,383
1623495688,383
1623495690,382
1623495692,382
1623495694,382
1623495697,384
1623495699,384
1623495701,384
1623495703,382
1623495705,382
1623495708,382
1623495710,382
1623495712,382
1623495714,383
1623495716,383
1623495719,383
1623495721,382
1623495723,382
1623495725,382
1623495727,383
1623495730,383
1623495732,383
1623495734,384
1623495736,384
1623495738,384
1623495741,385
1623495743,385
1623495745,384
1623495747,384
1623495750,384
1623495752,385
1623495754,385
1623495756,385
1623495758,384
1623495761,384
1623495763,384
1623495765,383
1623495767,383
1623495769,383
1623495772,383
1623495774,383
1623495776,382
1623495778,382
1623495780,382
1623495783,383
1623495785,383
1623495787,391
1623495789,390
1623495792,390
1623495794,390
1623495796,391
1623495798,391
1623495800,391
1623495803,391
1623495805,391
1623495807,391
1623495809,391
1623495811,391
1623495814,391
1623495816,391
1623495818,391
1623495820,391
1623495823,391
1623495825,391
1623495827,393
1623495829,393
1623495831,393
1623495834,393
1623495836,393
1623495838,391
1623495840,391
1623495842,391
1623495845,391
1623495847,391
1623495849,391
1623495851,392
1623495854,392
1623495856,392
1623495858,391
1623495860,391
1623495862,391
1623495865,391
1623495867,391
1623495869,391
1623495871,391
1623495873,391
1623495876,392
1623495878,392
1623495880,392
1623495882,393
1623495884,393
1623495887,393
1623495889,393
1623495891,393
1623495893,391
1623495896,391
1623495898,391
1623495900,393
1623495902,393
1623495904,393
1623495907,392
1623495909,392
1623495911,392
1623495913,393
1623495916,393
1623495918,393
1623495920,392
1623495922,392
1623495924,392
1623495927,392
1623495929,392
1623495931,393
1623495933,393
1623495935,393
1623495938,393
1623495940,393
1623495942,393
1623495944,394
1623495947,394
1623495949,394
1623495951,392
1623495953,392
1623495955,392
1623495958,392
1623495960,392
1623495962,391
1623495964,391
1623495966,391
1623495969,393
1623495971,393
1623495973,393
1623495975,392
1623495978,392
1623495980,392
1623495982,394
1623495984,394
1623495987,394
1623495989,394
1623495991,394
1623495993,394
1623495995,394
1623495998,394
1623496000,393
1623496002,393
1623496004,393
1623496006,393
1623496009,393
1623496011,393
1623496013,393
1623496015,393
1623496017,393
1623496020,393
1623496022,393
1623496024,391
1623496026,391
1623496028,391
1623496031,392
1623496033,392
1623496035,392
1623496037,391
1623496040,391
1623496042,391
1623496044,391
1623496046,391
1623496048,391
1623496051,391
1623496053,391
1623496055,393
1623496057,393
1623496059,393
1623496062,393
1623496064,393
1623496066,393
1623496068,393
1623496071,393
1623496073,393
1623496075,393
1623496077,393
1623496079,393
1623496082,393
1623496084,393
1623496086,394
1623496088,394
1623496090,394
1623496093,393
1623496095,393
1623496097,393
1623496099,393
1623496101,393
1623496104,393
1623496106,393
1623496108,393
1623496110,393
1623496113,393
1623496115,393
1623496117,392
1623496119,392
1623496121,392
1623496124,392
1623496126,392
1623496128,392
1623496130,391
1623496132,391
1623496135,391
1623496137,393
1623496139,393
1623496141,393
1623496144,393
1623496146,393
1623496148,393
1623496150,393
1623496152,393
1623496155,393
1623496157,393
1623496159,393
1623496161,393
1623496163,393
1623496166,393
1623496168,392
1623496170,392
1623496172,392
1623496175,394
1623496177,394
1623496179,394
1623496181,394
1623496183,394
1623496186,394
1623496188,394
1623496190,394
1623496192,394
1623496195,394
1623496197,394
1623496199,393
1623496201,393
1623496203,394
1623496206,394
1623496208,394
1623496210,392
1623496212,392
1623496215,392
1623496217,394
1623496219,394
1623496221,394
1623496223,393
1623496226,393
1623496228,393
1623496230,394
1623496232,394
1623496234,393
1623496237,393
1623496239,393
1623496241,393
1623496243,393
1623496245,393
1623496248,393
1623496250,393
1623496252,393
1623496254,393
1623496257,393
1623496259,393
1623496261,394
1623496263,394
1623496265,394
1623496268,394
1623496270,394
1623496272,395
1623496274,395
1623496276,395
1623496279,395
1623496281,395
1623496283,395
1623496285,394
1623496288,394
1623496290,394
1623496292,394
1623496294,394
1623496296,393
1623496299,393
1623496301,393
1623496303,392
1623496305,392
1623496308,392
1623496310,394
1623496312,394
1623496314,394
1623496316,393
1623496319,393
1623496321,393
1623496323,393
1623496325,393
1623496327,394
1623496330,394
1623496332,394
1623496334,394
1623496336,394
1623496339,394
1623496341,395
1623496343,395
1623496345,393
1623496347,393
1623496350,393
1623496352,395
1623496354,395
1623496356,395
1623496358,393
1623496361,393
1623496363,393
1623496365,395
1623496367,395
1623496369,395
1623496372,394
1623496374,394
1623496376,394
1623496378,394
1623496381,394
1623496383,394
1623496385,394
1623496387,394
1623496389,394
1623496392,394
1623496394,394
1623496396,394
1623496398,394
1623496400,394
1623496403,395
1623496405,395
1623496407,396
1623496409,396
1623496412,396
1623496414,395
1623496416,395
1623496418,395
1623496420,395
1623496423,395
1623496425,395
1623496427,394
1623496429,394
1623496431,394
1623496434,394
1623496436,394
1623496438,395
1623496440,395
1623496442,395
1623496445,395
1623496447,395
1623496449,395
1623496451,394
1623496454,394
1623496456,394
1623496458,396
1623496460,396
1623496462,394
1623496465,394
1623496467,394
1623496469,395
1623496471,395
1623496473,395
1623496476,395
1623496478,395
1623496480,395
1623496482,397
1623496485,397
1623496487,395
1623496489,395
1623496491,395
1623496493,395
1623496496,395
1623496498,395
1623496500,396
1623496502,396
1623496504,396
1623496507,396
1623496509,396
1623496511,396
1623496513,395
1623496516,395
1623496518,395
1623496520,395
1623496522,395
1623496524,396
1623496527,396
1623496529,396
1623496531,395
1623496533,395
1623496535,395
1623496538,395
1623496540,395
1623496542,395
1623496544,396
1623496546,396
1623496549,396
1623496551,396
1623496553,396
1623496555,397
1623496558,397
1623496560,397
1623496562,395
1623496564,395
1623496566,395
1623496569,395
1623496571,395
1623496573,395
1623496575,395
1623496578,395
1623496580,395
1623496582,395
1623496584,395
1623496586,396
1623496589,396
1623496591,396
1623496593,395
1623496595,395
1623496598,395
1623496600,396
1623496602,396
1623496604,395
1623496606,395
1623496609,395
1623496611,396
1623496613,396
1623496615,396
1623496617,395
1623496620,395
1623496622,395
1623496624,397
1623496626,397
1623496628,397
1623496631,395
1623496633,395
1623496635,396
1623496637,396
1623496640,396
1623496642,395
1623496644,395
1623496646,395
1623496648,395
1623496651,395
1623496653,395
1623496655,396
1623496657,396
1623496659,398
1623496662,398
1623496664,398
1623496666,396
1623496668,396
1623496670,396
1623496673,396
1623496675,396
1623496677,396
1623496679,398
1623496682,398
1623496684,398
1623496686,397
1623496688,397
1623496690,396
1623496693,396
1623496695,396
1623496697,396
1623496699,396
1623496701,396
1623496704,397
1623496706,397
1623496708,397
1623496710,396
1623496712,396
1623496715,395
1623496717,395
1623496719,395
1623496721,395
1623496724,395
1623496726,395
1623496728,397
1623496730,397
1623496732,397
1623496735,396
1623496737,396
1623496739,396
1623496741,397
1623496743,397
1623496746,396
1623496748,396
1623496750,396
1623496752,397
1623496755,400
1623496757,400
1623496759,400
1623496761,400
1623496763,400
1623496766,401
1623496768,401
1623496770,401
1623496772,400
1623496774,400
1623496777,399
1623496779,399
1623496781,399
1623496783,401
1623496786,401
1623496788,401
1623496790,401
1623496792,401
1623496794,401
1623496797,399
1623496799,399
1623496801,400
1623496803,400
1623496805,400
1623496808,402
1623496810,402
1623496812,402
1623496814,402
1623496816,402
1623496819,402
1623496821,400
1623496823,400
1623496825,400
1623496828,400
1623496830,400
1623496832,401
1623496834,401
1623496836,401
1623496839,399
1623496841,399
1623496843,399
1623496845,401
1623496847,401
1623496850,401
1623496852,400
1623496854,400
1623496856,400
1623496859,400
1623496861,400
1623496863,401
1623496865,401
1623496867,401
1623496870,400
1623496872,400
1623496874,400
1623496876,400
1623496878,400
1623496881,400
1623496883,400
1623496885,400
1623496887,401
1623496889,401
1623496892,401
1623496894,401
1623496896,401
1623496898,401
1623496900,402
1623496903,402
1623496905,402
1623496907,401
1623496909,401
1623496912,401
1623496914,401
1623496916,401
1623496918,401
1623496920,401
1623496923,401
1623496925,401
1623496927,401
1623496929,401
1623496931,400
1623496934,400
1623496936,400
1623496938,400
1623496940,400
1623496943,400
1623496945,402
1623496947,402
1623496949,402
1623496951,401
1623496954,401
1623496956,400
1623496958,400
1623496960,400
1623496963,401
1623496965,401
1623496967,401
1623496969,401
1623496971,401
1623496974,401
1623496976,402
1623496978,402
1623496980,402
1623496982,401
1623496985,401
1623496987,401
1623496989,401
1623496991,401
1623496994,401
1623496996,401
1623496998,401
1623497000,401
1623497002,401
1623497005,401
1623497007,401
1623497009,401
1623497011,401
1623497013,402
1623497016,402
1623497018,401
1623497020,401
1623497022,401
1623497024,401
1623497027,401
1623497029,401
1623497031,402
1623497033,402
1623497035,402
1623497038,403
1623497040,403
1623497042,403
1623497044,403
1623497047,403
1623497049,403
1623497051,403
1623497053,403
1623497055,404
1623497058,404
1623497060,404
1623497062,402
1623497064,402
1623497066,402
1623497069,402
1623497071,402
1623497073,402
1623497075,402
1623497078,402
1623497080,402
1623497082,402
1623497084,402
1623497086,402
1623497089,402
1623497091,402
1623497093,403
1623497095,403
1623497097,403
1623497100,403
1623497102,403
1623497104,404
1623497106,404
1623497108,404
1623497111,404
1623497113,404
1623497115,404
1623497117,405
1623497120,405
1623497122,405
1623497124,405
1623497126,405
1623497128,405
1623497131,404
1623497133,404
1623497135,403
1623497137,403
1623497139,403
1623497142,403
1623497144,403
1623497146,403
1623497148,403
1623497151,403
1623497153,403
1623497155,404
1623497157,404
1623497159,404
1623497162,402
1623497164,402
1623497166,404
1623497168,404
1623497170,404
1623497173,404
1623497175,404
1623497177,404
1623497179,404
1623497181,404
1623497184,404
1623497186,402
1623497188,402
1623497190,403
1623497193,403
1623497195,403
1623497197,404
1623497199,404
1623497201,404
1623497204,402
1623497206,402
1623497208,402
1623497210,404
1623497212,404
1623497215,404
1623497217,403
1623497219,403
1623497221,404
1623497224,404
1623497226,404
1623497228,402
1623497230,402
1623497232,402
1623497235,404
1623497237,404
1623497239,404
1623497241,403
1623497243,403
1623497246,403
1623497248,403
1623497250,403
1623497252,405
1623497254,405
1623497257,405
1623497259,403
1623497261,403
1623497263,403
1623497266,404
1623497268,404
1623497270,404
1623497272,403
1623497274,403
1623497277,404
1623497279,404
1623497281,404
1623497283,403
1623497285,403
1623497288,403
1623497290,403
1623497292,403
1623497294,403
1623497297,404
1623497299,404
1623497301,404
1623497303,404
1623497305,404
1623497308,404
1623497310,403
1623497312,403
1623497314,403
1623497316,403
1623497319,403
1623497321,404
1623497323,404
1623497325,404
1623497327,403
1623497330,403
1623497332,403
1623497334,403
1623497336,403
1623497339,403
1623497341,402
1623497343,402
1623497345,402
1623497347,403
1623497350,403
1623497352,404
1623497354,404
1623497356,404
1623497358,404
1623497361,404
1623497363,404
1623497365,406
1623497367,406
1623497369,406
1623497372,406
1623497374,406
1623497376,406
1623497378,404
1623497381,404
1623497383,405
1623497385,405
1623497387,405
1623497389,405
1623497392,405
1623497394,405
1623497396,406
1623497401,405
1623497404,405
1623497406,405
1623497408,406
1623497410,406
1623497412,406
1623497415,405
1623497417,405
1623497419,405
1623497421,404
1623497423,404
1623497426,404
1623497428,404
1623497430,404
1623497432,406
1623497435,406
1623497437,406
1623497439,406
1623497441,406
1623497443,406
1623497446,406
1623497448,406
1623497450,406
1623497452,405
1623497455,405
1623497457,405
1623497459,405
1623497461,405
1623497463,407
1623497466,407
1623497468,407
1623497470,405
1623497472,405
1623497474,405
1623497477,405
1623497479,405
1623497481,404
1623497483,404
1623497485,404
1623497488,404
1623497490,404
1623497492,404
1623497494,404
1623497497,404
1623497499,404
1623497501,404
1623497503,404
1623497505,404
1623497508,405
1623497510,405
1623497512,406
1623497514,406
1623497516,406
1623497519,405
1623497521,405
1623497523,405
1623497525,405
1623497528,405
1623497530,405
1623497532,405
1623497534,405
1623497537,405
1623497539,407
1623497541,407
1623497543,407
1623497545,405
1623497548,405
1623497550,405
1623497552,405
1623497554,405
1623497556,407
1623497559,407
1623497561,407
1623497563,406
1623497565,406
1623497568,406
1623497570,405
1623497572,405
1623497574,405
1623497576,405
1623497579,405
1623497581,406
1623497583,406
1623497585,406
1623497587,405
1623497590,405
1623497592,405
1623497594,405
1623497596,405
1623497598,405
1623497601,405
1623497603,405
1623497605,406
1623497607,406
1623497610,406
1623497612,406
1623497614,406
1623497616,406
1623497618,405
1623497621,405
1623497623,405
1623497625,406
1623497627,406
1623497630,406
1623497632,406
1623497634,406
1623497636,406
1623497638,406
1623497641,406
1623497643,406
1623497645,406
1623497647,406
1623497649,406
1623497652,406
1623497654,406
1623497656,407
1623497658,407
1623497661,407
1623497663,408
1623497665,408
1623497667,409
1623497670,409
1623497672,409
1623497674,408
1623497676,408
1623497678,408
1623497681,408
1623497683,408
1623497685,408
1623497687,408
1623497689,408
1623497692,408
1623497694,409
1623497696,409
1623497698,409
1623497700,409
1623497703,409
1623497705,409
1623497707,409
1623497709,409
1623497712,409
1623497714,409
1623497716,409
1623497718,408
1623497720,408
1623497723,408
1623497725,408
1623497727,408
1623497729,408
1623497731,408
1623497734,408
1623497736,409
1623497738,409
1623497740,409
1623497743,408
1623497745,408
1623497747,408
1623497749,407
1623497751,407
1623497754,407
1623497756,407
1623497758,407
1623497760,407
1623497762,407
1623497765,407
1623497767,408
1623497769,408
1623497771,408
1623497774,408
1623497776,408
1623497778,408
1623497780,407
1623497782,407
1623497785,407
1623497787,408
1623497789,408
1623497791,407
1623497793,407
1623497796,407
1623497798,408
1623497800,408
1623497802,408
1623497804,408
1623497807,408
1623497809,408
1623497811,408
1623497813,408
1623497815,408
1623497818,407
1623497820,407
1623497822,407
1623497824,408
1623497827,408
1623497829,408
1623497831,408
1623497833,408
1623497835,408
1623497838,408
1623497840,408
1623497842,408
1623497844,408
1623497847,408
1623497849,409
1623497851,409
1623497853,409
1623497855,409
1623497858,409
1623497860,409
1623497862,409
1623497864,409
1623497866,409
1623497869,409
1623497871,409
1623497873,409
1623497875,409
1623497877,409
1623497880,408
1623497882,408
1623497884,408
1623497886,408
1623497889,408
1623497891,408
1623497893,408
1623497895,408
1623497897,409
1623497900,409
1623497902,409
1623497904,409
1623497906,409
1623497908,409
1623497911,410
1623497913,410
1623497915,410
1623497917,410
1623497919,410
1623497922,411
1623497924,411
1623497926,411
1623497928,410
1623497930,410
1623497933,410
1623497935,408
1623497937,408
1623497939,408
1623497942,408
1623497944,408
1623497946,408
1623497948,408
1623497950,408
1623497953,409
1623497955,409
1623497957,409
1623497959,410
1623497961,410
1623497964,410
1623497966,410
1623497968,410
1623497970,410
1623497973,410
1623497975,410
1623497977,410
1623497979,408
1623497981,408
1623497984,407
1623497986,407
1623497988,407
1623497990,408
1623497992,408
1623497995,408
1623497997,408
1623497999,408
1623498001,408
1623498004,409
1623498006,409
1623498008,409
1623498010,409
1623498013,409
1623498015,409
1623498017,409
1623498019,409
1623498021,409
1623498024,409
1623498026,409
1623498028,408
1623498030,408
1623498032,409
1623498035,409
1623498037,409
1623498039,409
1623498041,409
1623498044,409
1623498046,409
1623498048,409
1623498050,409
1623498052,408
1623498055,408
1623498057,408
1623498059,409
1623498061,409
1623498063,408
1623498066,408
1623498068,408
1623498070,409
1623498072,409
1623498075,409
1623498077,409
1623498079,409
1623498081,409
1623498083,409
1623498086,409
1623498088,409
1623498090,408
1623498092,408
1623498095,408
1623498097,408
1623498099,408
1623498101,407
1623498103,407
1623498106,407
1623498108,408
1623498110,408
1623498112,408
1623498114,407
1623498117,407
1623498119,406
1623498121,406
1623498123,406
1623498126,406
1623498128,406
1623498130,406
1623498132,409
1623498134,409
1623498137,409
1623498139,407
1623498141,407
1623498143,407
1623498145,408
1623498148,408
1623498150,406
1623498152,406
1623498154,406
1623498156,408
1623498159,408
1623498161,408
1623498163,408
1623498165,408
1623498168,408
1623498170,407
1623498172,407
1623498174,407
1623498176,407
1623498179,407
1623498181,409
1623498183,409
1623498185,409
1623498187,408
1623498190,408
1623498192,408
1623498194,408
1623498196,408
1623498199,408
1623498201,407
1623498203,407
1623498205,407
1623498207,407
1623498210,407
1623498212,408
1623498214,408
1623498216,408
1623498219,409
1623498221,409
1623498223,409
1623498225,409
1623498227,409
1623498230,409
1623498232,410
1623498234,410
1623498236,410
1623498238,410
1623498241,410
1623498243,409
1623498245,409
1623498247,409
1623498249,408
1623498252,408
1623498254,408
1623498256,409
1623498258,409
1623498261,409
1623498263,409
1623498265,409
1623498267,409
1623498269,409
1623498272,409
1623498274,409
1623498276,409
1623498278,409
1623498280,408
1623498283,408
1623498285,408
1623498287,409
1623498289,409
1623498291,409
1623498294,409
1623498296,409
1623498298,410
1623498300,410
1623498303,410
1623498305,409
1623498307,409
1623498309,409
1623498311,409
1623498314,409
1623498316,409
1623498318,408
1623498320,408
1623498322,410
1623498325,410
1623498327,410
1623498329,409
1623498331,409
1623498333,409
1623498336,409
1623498338,409
1623498340,409
1623498342,410
1623498344,410
1623498347,409
1623498349,409
1623498351,409
1623498353,410
1623498356,410
1623498358,410
1623498360,409
1623498362,409
1623498364,409
1623498367,409
1623498369,409
1623498371,409
1623498373,410
1623498375,410
1623498378,410
1623498380,410
1623498382,410
1623498384,410
1623498387,410
1623498389,410
1623498391,410
1623498393,410
1623498395,410
1623498398,411
1623498400,411
1623498402,411
1623498404,410
1623498406,410
1623498409,410
1623498411,411
1623498413,411
1623498415,409
1623498417,409
1623498420,409
1623498422,409
1623498424,409
1623498426,409
1623498428,410
1623498431,410
1623498433,410
1623498435,409
1623498437,409
1623498440,409
1623498442,409
1623498444,409
1623498446,411
1623498449,411
1623498451,411
1623498453,411
1623498455,411
1623498458,411
1623498460,412
1623498462,412
1623498464,412
1623498467,413
1623498469,413
1623498471,412
1623498473,409
1623498476,409
1623498478,408
1623498480,408
1623498482,408
1623498484,409
1623498487,409
1623498489,409
1623498491,409
1623498493,409
1623498495,409
1623498498,409
1623498500,409
1623498502,409
1623498504,409
1623498507,409
1623498509,410
1623498511,410
1623498513,410
1623498515,410
1623498518,410
1623498520,410
1623498522,409
1623498524,409
1623498526,410
1623498529,410
1623498531,410
1623498533,410
1623498535,410
1623498538,410
1623498540,410
1623498542,410
1623498544,410
1623498546,409
1623498549,409
1623498551,407
1623498553,407
1623498555,407
1623498557,407
1623498560,407
1623498562,407
1623498564,407
1623498566,407
1623498568,407
1623498571,408
1623498573,408
1623498575,408
1623498577,407
1623498579,407
1623498582,409
1623498584,409
1623498586,409
1623498588,407
1623498591,407
1623498593,407
1623498595,409
1623498597,409
1623498599,409
1623498602,408
1623498604,408
1623498606,408
1623498608,408
1623498610,408
1623498613,408
1623498615,408
1623498617,408
1623498619,408
1623498622,408
1623498624,408
1623498626,408
1623498628,408
1623498630,408
1623498633,408
1623498635,408
1623498637,409
1623498639,409
1623498641,409
1623498644,408
1623498646,408
1623498648,408
1623498650,408
1623498652,408
1623498655,408
1623498657,408
1623498659,408
1623498661,408
1623498664,409
1623498666,409
1623498668,409
1623498670,409
1623498672,409
1623498675,409
1623498677,409
1623498679,409
1623498681,408
1623498683,408
1623498686,408
1623498688,409
1623498690,409
1623498692,409
1623498694,408
1623498697,408
1623498699,408
1623498701,408
1623498703,408
1623498705,408
1623498708,408
1623498710,408
1623498712,410
1623498714,410
1623498716,410
1623498719,410
1623498721,410
1623498723,410
1623498725,409
1623498728,409
1623498730,408
1623498732,408
1623498734,408
1623498736,409
1623498739,409
1623498741,409
1623498743,410
1623498745,410
1623498748,410
1623498750,411
1623498752,411
1623498754,410
1623498756,410
1623498759,410
1623498761,411
1623498763,411
1623498765,411
1623498767,411
1623498770,411
1623498772,411
1623498774,411
1623498776,411
1623498778,411
1623498781,411
1623498783,411
1623498785,412
1623498787,412
1623498790,412
1623498792,411
1623498794,411
1623498796,411
1623498798,411
1623498801,411
1623498803,411
1623498805,411
1623498807,411
1623498809,411
1623498812,412
1623498814,412
1623498816,411
1623498818,411
1623498820,411
1623498823,412
1623498825,412
1623498827,412
1623498829,410
1623498832,410
1623498834,410
1623498836,410
1623498838,410
1623498840,409
1623498843,409
1623498845,409
1623498847,409
1623498849,409
1623498851,409
1623498854,409
1623498856,409
1623498858,409
1623498860,410
1623498862,410
1623498865,410
1623498867,410
1623498869,410
1623498871,410
1623498874,410
1623498876,410
1623498878,411
1623498880,411
1623498882,411
1623498885,410
1623498887,410
1623498889,410
1623498891,411
1623498894,411
1623498896,411
1623498898,411
1623498900,411
1623498902,411
1623498905,411
1623498907,411
1623498909,411
1623498911,411
1623498913,411
1623498916,413
1623498918,413
1623498920,413
1623498922,413
1623498925,413
1623498927,413
1623498929,413
1623498931,413
1623498933,413
1623498936,413
1623498938,413
1623498940,412
1623498942,412
1623498944,412
1623498947,405
1623498949,405
1623498951,405
1623498953,405
1623498956,405
1623498958,405
1623498960,405
1623498962,405
1623498964,405
1623498967,405
1623498969,405
1623498971,406
1623498973,406
1623498975,406
1623498978,406
1623498980,406
1623498982,405
1623498984,405
1623498986,405
1623498989,405
1623498991,405
1623498993,405
1623498995,406
1623498997,406
1623499000,406
1623499002,405
1623499004,405
1623499006,405
1623499009,406
1623499011,406
1623499013,405
1623499015,405
1623499017,405
1623499020,406
1623499022,406
1623499024,406
1623499026,405
1623499029,405
1623499031,405
1623499033,406
1623499035,406
1623499037,406
1623499040,406
1623499042,406
1623499044,406
1623499046,406
1623499048,406
1623499051,406
1623499053,406
1623499055,406
1623499057,406
1623499059,406
1623499062,406
1623499064,406
1623499066,406
1623499068,405
1623499071,405
1623499073,405
1623499075,407
1623499077,407
1623499079,407
1623499082,407
1623499084,407
1623499086,407
1623499088,406
1623499090,406
1623499093,406
1623499095,406
1623499097,406
1623499099,406
1623499101,406
1623499104,406
1623499106,405
1623499108,405
1623499110,405
1623499113,405
1623499115,405
1623499117,405
1623499119,405
1623499121,405
1623499124,405
1623499126,406
1623499128,406
1623499130,405
1623499132,405
1623499135,405
1623499137,405
1623499139,405
1623499141,405
1623499144,406
1623499146,406
1623499148,406
1623499150,406
1623499152,406
1623499155,406
1623499157,406
1623499159,406
1623499161,406
1623499164,406
1623499166,406
1623499168,407
1623499170,407
1623499172,407
1623499175,407
1623499177,407
1623499179,407
1623499181,407
1623499183,407
1623499186,407
1623499188,407
1623499190,407
1623499192,407
1623499194,407
1623499197,407
1623499199,406
1623499201,406
1623499203,406
1623499206,406
1623499208,406
1623499210,406
1623499212,406
1623499214,406
1623499217,406
1623499219,406
1623499221,406
1623499223,407
1623499226,407
1623499228,407
1623499230,406
1623499232,406
1623499234,406
1623499237,407
1623499239,407
1623499241,407
1623499243,407
1623499245,407
1623499248,408
1623499250,408
1623499252,408
1623499254,407
1623499257,407
1623499259,407
1623499261,407
1623499263,407
1623499265,407
1623499268,409
1623499270,409
1623499272,409
1623499274,409
1623499276,409
1623499279,407
1623499281,407
