Sensor,s_0
1623313711,169
1623313713,169
1623313715,169
1623313718,153
1623313720,153
1623313722,153
1623313724,158
1623313726,158
1623313732,156
1623313734,156
1623313736,156
1623313738,156
1623313741,170
1623313743,170
1623313745,170
1623313747,141
1623313753,141
1623313755,153
1623313757,153
1623313759,158
1623313761,158
1623313765,158
1623313768,151
1623313770,151
1623313772,164
1623313774,164
1623313778,164
1623313780,-6
1623313782,-6
1623313784,-6
1623313787,-6
1623313789,-6
1623313791,-6
1623313793,-6
1623313796,-6
1623313798,-6
1623313800,-6
1623313802,-6
1623313804,169
1623313807,169
1623313809,-6
1623313811,-6
1623313813,-6
1623313815,158
1623313818,158
1623313820,158
1623313822,-6
1623313824,-6
1623313827,-6
1623313829,-6
1623313831,-6
1623313833,-6
1623313835,-6
1623313838,-6
1623313840,-6
1623313842,-6
1623313844,-6
1623313850,-6
1623313855,-6
1623313858,-6
1623313864,-6
1623313867,-6
1623313870,-6
1623313872,-6
1623313874,-6
1623313876,-6
1623313879,139
1623313881,139
1623313883,-6
1623313885,-6
1623313891,158
1623313893,158
1623313895,-6
1623313899,-6
1623313901,-6
1623313903,-6
1623313905,-6
1623313907,-6
1623313910,-6
1623313912,-6
1623313914,-6
1623313916,-6
1623313918,-6
1623313921,-6
1623313923,-6
1623313925,-6
1623313927,168
1623313930,168
1623313936,168
1623313938,-6
1623313940,-6
1623313942,-6
1623313945,-6
1623313947,-6
1623313949,-6
1623313951,-6
1623313954,-6
1623313956,-6
1623313958,-6
1623313960,-6
1623313963,-6
1623313966,-6
1623313968,-6
1623313970,-6
1623313972,-6
1623313978,-6
1623313985,-6
1623313987,-6
1623313989,-6
1623313991,-6
1623313994,-6
1623313996,-6
1623313999,-6
1623314001,-6
1623314007,169
1623314009,169
1623314011,169
1623314014,-6
1623314016,-6
1623314019,-6
1623314021,-6
1623314023,-6
1623314025,-6
1623314027,-6
1623314030,-6
1623314032,159
1623314034,159
1623314036,159
1623314038,-6
1623314042,-6
1623314045,-6
1623314047,-6
1623314049,-6
1623314051,160
1623314054,160
1623314056,164
1623314058,164
1623314060,164
1623314062,178
1623314065,178
1623314067,178
1623314069,-6
1623314071,-6
1623314074,-6
1623314076,-6
1623314078,-6
1623314080,-6
1623314082,-6
1623314085,-6
1623314087,-6
1623314090,-6
1623314092,-6
1623314094,-6
1623314096,-6
1623314099,-6
1623314101,-6
1623314103,-6
1623314105,-6
1623314108,-6
1623314110,-6
1623314112,-6
1623314114,-6
1623314117,-6
1623314120,-6
1623314123,-6
1623314125,157
1623314130,-6
1623314132,-6
1623314135,-6
1623314137,140
1623314139,140
1623314141,140
1623314144,-6
1623314146,-6
1623314148,-6
1623314150,287
1623314152,287
1623314155,-6
1623314157,-6
1623314159,-6
1623314161,-6
1623314163,-6
1623314166,-6
1623314168,158
1623314170,158
1623314176,-6
1623314178,-6
1623314180,-6
1623314190,-6
1623314192,-6
1623314194,178
1623314196,178
1623314199,163
1623314201,163
1623314203,163
1623314205,-6
1623314208,-6
1623314210,-6
1623314212,-6
1623314214,-6
1623314217,-6
1623314222,-6
1623314225,-6
1623314227,-6
1623314237,108
1623314239,108
1623314241,108
1623314243,-6
1623314246,-6
1623314249,-6
1623314251,-6
1623314253,-6
1623314255,-6
1623314258,-6
1623314260,-6
1623314262,-6
1623314264,-6
1623314266,-6
1623314269,-6
1623314271,-6
1623314273,-6
1623314275,-6
1623314285,-6
1623314287,-6
1623314290,-6
1623314292,-6
1623314294,-6
1623314296,-6
1623314298,283
1623314301,283
1623314303,283
1623314309,-6
1623314311,-6
1623314315,-6
1623314317,134
1623314319,134
1623314329,-6
1623314334,-6
1623314336,-6
1623314342,-6
1623314344,-6
1623314347,-6
1623314349,-6
1623314352,-6
1623314355,-6
1623314357,-6
1623314359,-6
1623314361,-6
1623314372,-6
1623314374,-6
1623314380,-6
1623314383,-6
1623314385,296
1623314388,296
1623314390,293
1623314393,293
1623314395,293
1623314397,308
1623314399,308
1623314402,-6
1623314404,-6
1623314406,-6
1623314408,-6
1623314410,-6
1623314414,-6
1623314416,293
1623314418,293
1623314420,-6
1623314426,-6
1623314429,-6
1623314431,-6
1623314437,-6
1623314440,-6
1623314442,-6
1623314444,-6
1623314446,173
1623314449,173
1623314451,-6
1623314453,-6
1623314463,-6
1623314466,-6
1623314471,-6
1623314473,-6
1623314476,-6
1623314480,-6
1623314482,145
1623314488,-6
1623314491,-6
1623314493,-6
1623314496,-6
1623314499,169
1623314501,-6
1623314503,-6
1623314505,-6
1623314507,-6
1623314510,-6
1623314512,-6
1623314515,164
1623314517,164
1623314520,-6
1623314522,-6
1623314525,173
1623314527,173
1623314529,173
1623314532,-6
1623314534,-6
1623314537,-6
1623314539,-6
1623314541,-6
1623314544,291
1623314546,291
1623314548,291
1623314550,290
1623314552,290
1623314556,290
1623314558,296
1623314560,296
1623314562,299
1623314564,299
1623314567,299
1623314570,138
1623314572,138
1623314577,283
1623314580,283
1623314586,282
1623314591,-6
1623314594,292
1623314598,292
1623314600,305
1623314602,305
1623314604,305
1623314606,310
1623314609,310
1623314612,-6
1623314617,-6
1623314619,-6
1623314623,-6
1623314625,-6
1623314627,-6
1623314630,272
1623314637,-6
1623314640,-6
1623314642,296
1623314644,296
1623314646,296
1623314649,173
1623314651,173
1623314656,301
1623314660,301
1623314662,289
1623314664,289
1623314670,294
1623314672,294
1623314674,278
1623314676,278
1623314679,278
1623314684,-6
1623314687,-6
1623314689,-6
1623314691,-6
1623314693,-6
1623314696,-6
1623314698,-6
1623314700,-6
1623314702,-6
1623314705,-6
1623314707,-6
1623314709,-6
1623314711,-6
1623314714,-6
1623314716,-6
1623314718,-6
1623314720,-6
1623314722,302
1623314725,302
1623314731,302
1623314737,-6
1623314745,299
1623314747,-6
1623314750,-6
1623314752,-6
1623314754,-6
1623314756,-6
1623314758,-6
1623314762,-6
1623314768,-6
1623314770,-6
1623314772,-6
1623314778,-6
1623314782,-6
1623314784,-6
1623314786,-6
1623314788,-6
1623314792,-6
1623314794,147
1623314799,-6
1623314802,-6
1623314804,-6
1623314806,-6
1623314808,-6
1623314811,128
1623314820,173
1623314822,-6
1623314825,-6
1623314827,-6
1623314829,-6
1623314831,-6
1623314834,-6
1623314836,-6
1623314838,-6
1623314840,308
1623314843,308
1623314845,308
1623314847,-6
1623314849,-6
1623314851,-6
1623314854,-6
1623314856,-6
1623314858,-6
1623314863,-6
1623314866,-6
1623314868,-6
1623314871,-6
1623314873,-6
1623314899,-6
1623314902,294
1623314904,294
1623314906,294
1623314908,290
1623314948,-6
1623314950,-6
1623314952,297
1623314954,297
1623314957,302
1623314959,302
1623314961,302
1623314963,296
1623314967,296
1623314969,292
1623314971,292
1623314973,292
1623314976,290
1623314981,-6
1623314984,-6
1623314986,-6
1623314992,294
1623314998,-6
1623315001,-6
1623315003,-6
1623315005,-6
1623315007,-6
1623315013,-6
1623315015,-6
1623315020,300
1623315026,303
1623315028,303
1623315030,303
1623315032,-6
1623315035,-6
1623315037,295
1623315039,295
1623315041,295
1623315043,298
1623315046,298
1623315048,298
1623315050,285
1623315059,292
1623315061,292
1623315063,294
1623315065,294
1623315067,294
1623315070,284
1623315072,284
1623315077,292
1623315083,298
1623315085,298
1623315088,288
1623315090,288
1623315094,288
1623315099,295
1623315101,295
1623315104,295
1623315109,297
1623315111,297
1623315113,297
1623315127,294
1623315129,294
1623315131,294
1623315135,294
1623315137,292
1623315139,292
1623315141,292
1623315144,298
1623315147,298
1623315159,297
1623315169,300
1623315186,303
1623315196,-6
1623315199,-6
1623315201,-6
1623315203,-6
1623315209,-6
1623315211,284
1623315213,284
1623315215,284
1623315218,296
1623315220,296
1623315222,296
1623315224,294
1623315227,294
1623315233,294
1623315235,297
1623315237,297
1623315239,297
1623315242,285
1623315244,285
1623319900,338
1623319902,-6
1623319904,-6
1623319906,-6
1623319908,326
1623319911,326
1623319913,326
1623319915,153
1623319917,153
1623319919,153
1623319922,-6
1623319924,-6
1623319926,-6
1623319931,158
1623319934,181
1623319936,181
1623319938,181
1623319940,-6
1623319943,-6
1623319945,-6
1623319947,345
1623319949,345
1623319951,345
1623319954,-6
1623319956,-6
1623319958,335
1623319960,335
1623319962,335
1623319965,223
1623319967,223
1623319969,223
1623319971,227
1623319974,227
1623319976,227
1623319981,-6
1623319984,339
1623319986,339
1623319989,335
1623319991,335
1623319993,335
1623319995,-6
1623319998,-6
1623320000,-6
1623320002,-2
1623320004,-2
1623320006,-2
1623320009,-5
1623320011,-5
1623320013,-5
1623320015,-5
1623320017,-5
1623320020,179
1623320022,179
1623320024,179
1623320026,-5
1623320029,-5
1623320031,-5
1623320033,178
1623320035,178
1623320037,178
1623320040,-5
1623320042,-5
1623320044,-5
1623320046,-5
1623320049,-5
1623320051,-5
1623320059,-5
1623320063,-5
1623320069,348
1623320071,348
1623320073,348
1623320075,-5
1623320078,-5
1623320080,-5
1623320082,283
1623320084,283
1623320086,283
1623320089,-5
1623320091,-5
1623320093,-5
1623320098,326
1623320101,-5
1623320103,-5
1623320105,-5
1623320110,-5
1623320113,-5
1623320115,-5
1623320117,-5
1623320119,-5
1623320121,-5
1623320124,-5
1623320126,332
1623320128,332
1623320131,174
1623320133,174
1623320135,174
1623320137,158
1623320139,158
1623320142,158
1623320144,342
1623320146,342
1623320148,342
1623320150,-5
1623320153,-5
1623320155,154
1623320157,154
1623320159,154
1623320162,249
1623320164,249
1623320166,249
1623320168,339
1623320170,339
1623320173,339
1623320175,174
1623320177,174
1623320179,174
1623320188,342
1623320190,342
1623320192,152
1623320194,152
1623320197,152
1623320199,-5
1623320201,-5
1623320203,-5
1623320205,-5
1623320208,-5
1623320210,-5
1623320213,-5
1623320215,-5
1623320217,-5
1623320220,-5
1623320222,-5
1623320224,-5
1623320226,-5
1623320229,-5
1623320231,316
1623320233,316
1623320235,232
1623320237,232
1623320240,232
1623320242,182
1623320248,-5
1623320250,-5
1623320252,-5
1623320254,171
1623320257,171
1623320259,171
1623320261,334
1623320263,334
1623320266,334
1623320268,168
1623320270,168
1623320272,328
1623320274,328
1623320277,328
1623320279,342
1623320281,342
1623320285,342
1623320287,153
1623320289,153
1623320291,142
1623320293,142
1623320296,142
1623320298,152
1623320301,152
1623320303,158
1623320305,158
1623320308,158
1623320310,6
1623320312,6
1623320314,6
1623320317,165
1623320319,165
1623320321,165
1623320327,-5
1623320329,-5
1623320331,-5
1623320334,-5
1623320336,-5
1623320339,-5
1623320341,351
1623320343,351
1623320345,351
1623320348,-5
1623320350,-5
1623320352,167
1623320354,167
1623320356,167
1623320359,-5
1623320361,-5
1623320367,-5
1623320369,-5
1623320371,-5
1623320373,-5
1623320376,-5
1623320378,8
1623320380,8
1623320382,8
1623320384,170
1623320387,170
1623320389,324
1623320391,324
1623320393,324
1623320396,-5
1623320398,-5
1623320400,-5
1623320402,-5
1623320404,-5
1623320408,333
1623320410,333
1623320412,333
1623320414,-5
1623320416,-5
1623320419,-5
1623320421,183
1623320423,183
1623320425,183
1623320427,236
1623320430,236
1623320432,236
1623320434,-5
1623320436,-5
1623320439,338
1623320441,338
1623320443,338
1623320445,318
1623320447,318
1623320450,318
1623320452,316
1623320454,316
1623320456,316
1623320458,-5
1623320461,-5
1623320463,171
1623320465,171
1623320467,171
1623320470,349
1623320472,349
1623320474,349
1623320476,244
1623320478,244
1623320481,244
1623320484,267
1623320486,267
1623320488,304
1623320491,304
1623320493,304
1623320495,282
1623320497,282
1623320500,282
1623320502,163
1623320504,163
1623320506,187
1623320508,187
1623320511,187
1623320513,344
1623320515,344
1623320517,344
1623320520,159
1623320522,159
1623320524,159
1623320526,333
1623320528,333
1623320531,-5
1623320533,-5
1623320535,-5
1623320537,-5
1623320540,-5
1623320542,-5
1623320544,-5
1623320551,-5
1623320553,-5
1623320555,-5
1623320558,-5
1623320560,-5
1623320562,-5
1623320564,-5
1623320567,-5
1623320569,-5
1623320571,-5
1623320573,-5
1623320575,-5
1623320578,-5
1623320580,-5
1623320582,174
1623320587,-5
1623320590,-5
1623320592,-5
1623320594,-5
1623320596,-5
1623320598,339
1623320601,339
1623320603,339
1623320605,-5
1623320610,-5
1623320616,-5
1623320618,-5
1623320620,-5
1623320622,-5
1623320625,181
1623320627,181
1623320629,181
1623320635,-3
1623320637,-5
1623320640,-5
1623320642,178
1623320645,178
1623320647,178
1623320649,-5
1623320652,-5
1623320654,174
1623320656,174
1623320658,174
1623320660,-5
1623320663,-5
1623320665,-5
1623320667,-5
1623320669,-5
1623320672,-5
1623320681,-5
1623320683,-5
1623320685,-5
1623320688,-5
1623320690,-5
1623320692,46
1623320694,46
1623320697,46
1623320699,328
1623320701,328
1623320703,334
1623320705,334
1623320708,334
1623320710,156
1623320712,156
1623320714,156
1623320717,-5
1623320719,-5
1623320721,-5
1623320723,183
1623320730,-5
1623320732,-5
1623320734,-5
1623320736,-5
1623320738,-5
1623320741,-5
1623320743,-5
1623320745,-5
1623320747,328
1623320750,328
1623320752,328
1623320754,-3
1623320756,-3
1623320758,-3
1623320761,346
1623320763,346
1623320765,346
1623320767,-5
1623320769,-5
1623320772,-5
1623320774,-5
1623320776,-5
1623320778,-5
1623320781,-5
1623320783,-5
1623320788,-5
1623320790,-5
1623320793,-5
1623320795,-5
1623320797,-5
1623320799,-5
1623320801,-5
1623320805,317
1623320807,317
1623320809,300
1623320811,300
1623320813,300
1623320816,-5
1623320818,-5
1623320820,-5
1623320822,210
1623320825,210
1623320827,210
1623320829,196
1623320831,196
1623320833,196
1623320836,185
1623320838,185
1623320840,-5
1623320842,-5
1623320845,-5
1623320847,279
1623320849,279
1623320851,279
1623320854,-5
1623320856,-5
1623320858,-5
1623320860,-5
1623320862,-5
1623320865,185
1623320867,188
1623320869,188
1623320871,-2
1623320873,-2
1623320876,-2
1623320878,325
1623320880,325
1623320885,323
1623320887,323
1623320890,168
1623320892,168
1623320894,168
1623320896,-2
1623320899,-2
1623320901,-2
1623320903,179
1623320905,179
1623320907,179
1623320910,177
1623320913,177
1623320915,155
1623320917,155
1623320919,155
1623320921,340
1623320924,340
1623320926,340
1623320928,206
1623320930,206
1623320932,340
1623320935,340
1623320937,340
1623320939,167
1623320941,167
1623320943,167
1623320946,-2
1623320951,-2
1623320953,-2
1623320955,-2
1623320958,149
1623320960,149
1623320962,149
1623320964,169
1623320970,296
1623320972,296
1623320974,296
1623320976,244
1623320978,244
1623320981,244
1623320983,201
1623320985,201
1623320987,201
1623320990,222
1623320992,222
1623320994,291
1623320996,291
1623320998,291
1623321000,291
1623321003,291
1623321005,291
1623321007,267
1623321009,267
1623321012,267
1623321014,345
1623321016,345
1623321018,345
1623321020,-2
1623321023,-2
1623321025,-2
1623321027,182
1623321029,182
1623321031,182
1623321034,311
1623321036,311
1623321038,311
1623321040,315
1623321042,315
1623321045,-2
1623321048,-2
1623321050,-2
1623321052,302
1623321054,302
1623321057,321
1623321060,321
1623321062,321
1623321064,237
1623321066,237
1623321068,237
1623321071,353
1623321073,353
1623321075,353
1623321077,-2
1623321079,-2
1623321082,-2
1623321084,-2
1623321086,-2
1623321088,-2
1623321091,-2
1623321094,-2
1623321096,-2
1623321098,-2
1623321100,259
1623321103,259
1623321105,259
1623321107,185
1623321109,185
1623321111,185
1623321114,177
1623321116,177
1623321118,177
1623321120,242
1623321122,242
1623321125,346
1623321127,346
1623321129,346
1623321131,-2
1623321133,-2
1623321136,-2
1623321138,-2
1623321140,-2
1623321142,-2
1623321144,-2
1623321147,-2
1623321149,-2
1623321151,-2
1623321153,-2
1623321155,-2
1623321158,-2
1623321160,-2
1623321162,-2
1623321164,-2
1623321167,-2
1623321169,-2
1623321171,-2
1623321173,-2
1623321175,201
1623321178,201
1623321180,-2
1623321182,-2
1623321184,-2
1623321186,-2
1623321189,-2
1623321191,-2
1623321193,180
1623321195,180
1623321198,180
1623321200,219
1623321202,219
1623321204,219
1623321206,-2
1623321209,-2
1623321211,187
1623321213,187
1623321215,187
1623321218,-2
1623321220,-2
1623321222,-2
1623321224,321
1623321227,321
1623321229,321
1623321231,-2
1623321233,-2
1623321235,177
1623321238,177
1623321240,177
1623321242,-2
1623321244,-2
1623321246,-2
1623321249,-2
1623321251,-2
1623321253,-2
1623321255,-2
1623321258,-2
1623321260,-2
1623321262,188
1623321264,188
1623321266,-1
1623321269,-1
1623321271,-1
1623321273,212
1623321275,212
1623321277,212
1623321280,336
1623321282,336
1623321284,336
1623321286,-2
1623321288,-2
1623321291,294
1623321293,294
1623321295,294
1623321297,308
1623321300,308
1623321302,308
1623321304,-2
1623321306,-2
1623321308,-2
1623321311,-2
1623321313,-2
1623321315,-2
1623321317,-2
1623321320,-2
1623321322,1
1623321324,1
1623321326,1
1623321329,324
1623321331,324
1623321333,324
1623321335,166
1623321338,166
1623321341,172
1623321343,172
1623321345,172
1623321347,-2
1623321350,-2
1623321352,-2
1623321354,-2
1623321356,-2
1623321358,-2
1623321361,-2
1623321363,-2
1623321365,-2
1623321367,-2
1623321370,-2
1623321372,-2
1623321374,-2
1623321376,-2
1623321378,170
1623321381,170
1623321383,170
1623321385,-2
1623321387,-2
1623321389,-2
1623321392,-2
1623321394,-2
1623321396,-2
1623321398,-2
1623321401,-2
1623321403,-2
1623321405,-2
1623321407,-2
1623321409,-2
1623321412,-2
1623321414,-2
1623321416,-2
1623321418,-2
1623321421,-2
1623321423,-2
1623321425,-2
1623321427,168
1623321430,168
1623321432,168
1623321434,177
1623321436,177
1623321439,160
1623321441,160
1623321443,160
1623321445,-2
1623321448,-2
1623321450,-2
1623321452,347
1623321454,347
1623321457,347
1623321459,200
1623321461,200
1623321463,200
1623321465,-2
1623321468,-2
1623321470,324
1623321472,324
1623321474,324
1623321476,207
1623321479,207
1623321481,207
1623321483,143
1623321485,143
1623321488,143
1623321490,157
1623321492,157
1623321494,-2
1623321496,-2
1623321499,-2
1623321501,170
1623321503,170
1623321505,170
1623321507,186
1623321511,186
1623321513,-2
1623321515,-2
1623321517,-2
1623321519,-2
1623321522,-2
1623321524,-2
1623321526,-2
1623321528,-2
1623321530,-2
1623321533,356
1623321535,356
1623321537,356
1623321539,-2
1623321542,-2
1623321544,-2
1623321546,-2
1623321548,-2
1623321550,-2
1623321553,-2
1623321555,-2
1623321557,-2
1623321559,-2
1623321561,-2
1623321564,-2
1623321566,-2
1623321568,-2
1623321571,182
1623321576,217
1623321578,217
1623321580,217
1623321583,230
1623321585,230
1623321590,306
1623321593,213
1623321595,213
1623321598,213
1623321600,311
1623321603,311
1623321605,311
1623321612,-2
1623321617,197
1623321623,-2
1623321625,181
1623321632,-2
1623321634,-2
1623321636,-2
1623321644,192
1623321646,192
1623321648,192
1623321650,190
1623321652,190
1623321655,190
1623321657,182
1623321659,182
1623321661,212
1623321663,212
1623321666,212
1623321668,154
1623321670,154
1623321672,154
1623321675,188
1623321677,188
1623321679,188
1623321681,-2
1623321683,-2
1623321686,335
1623321688,335
1623321690,335
1623321692,202
1623321695,202
1623321697,202
1623321699,186
1623321701,186
1623321704,186
1623321706,126
1623321708,126
1623321710,126
1623321712,-2
1623321715,-2
1623321717,163
1623321719,163
1623321721,163
1623321723,-2
1623321726,-2
1623321728,-2
1623321730,-1
1623321732,-1
1623321735,-1
1623321737,306
1623321739,306
1623321741,-2
1623321743,-2
1623321746,-2
1623321748,-2
1623321750,-2
1623321752,-2
1623321755,-2
1623321757,-2
1623321759,-2
1623321761,-1
1623321763,-1
1623321766,-1
1623321768,177
1623321770,177
1623321775,226
1623321778,226
1623321780,-2
1623321782,-2
1623321784,215
1623321787,215
1623321789,215
1623321791,298
1623321793,298
1623321795,298
1623321798,-2
1623321800,-2
1623321802,-2
1623321804,346
1623321807,346
1623321809,-2
1623321811,-2
1623321813,-2
1623321816,-2
1623321818,-2
1623321820,-2
1623321822,-2
1623321824,-2
1623321827,-2
1623321829,188
1623321831,188
1623321833,188
1623321836,351
1623321838,351
1623321840,-2
1623321842,-2
1623321844,-2
1623321847,-2
1623321849,-2
1623321851,-2
1623321853,-2
1623321856,-2
1623321858,-2
1623321860,-2
1623321862,-2
1623321864,344
1623321867,344
1623321869,344
1623321871,282
1623321873,282
1623321875,282
1623321878,349
1623321880,349
1623321882,349
1623321884,301
1623321887,301
1623321889,301
1623321891,163
1623321893,163
1623321895,177
1623321898,177
1623321900,177
1623321902,-2
1623321904,-2
1623321906,-2
1623321909,167
1623321911,167
1623321913,167
1623321915,-2
1623321918,-2
1623321920,-2
1623321922,-2
1623321924,-2
1623321926,-2
1623321929,-2
1623321932,-2
1623321934,-2
1623321936,-2
1623321939,-2
1623321941,-2
1623321943,-2
1623321945,172
1623321948,172
1623321950,172
1623321952,169
1623321954,169
1623321959,169
1623321962,169
1623321964,304
1623321966,304
1623321968,304
1623321971,259
1623321973,259
1623321975,259
1623321977,229
1623321979,229
1623321982,347
1623321984,347
1623321986,347
1623321988,315
1623321990,315
1623321993,315
1623321995,355
1623321997,355
1623321999,355
1623322002,346
1623322004,346
1623322006,161
1623322008,161
1623322010,161
1623322013,0
1623322015,0
1623322017,0
1623322019,-2
1623322021,-2
1623322024,-2
1623322026,-2
1623322028,-2
1623322030,-2
1623322033,-2
1623322035,-2
1623322037,-2
1623322039,323
1623322041,323
1623322044,325
1623322046,325
1623322052,-2
1623322054,-2
1623322056,326
1623322058,326
1623322061,326
1623322063,0
1623324904,329
1623324924,-2
1623324926,173
1623324928,173
1623377248,97
1623384071,163
1623384073,163
1623384075,-2
1623384078,-2
1623384080,-2
1623384082,337
1623384084,337
1623384086,337
1623384089,-2
1623384091,-2
1623384093,-2
1623384095,-2
1623384097,-2
1623384100,-2
1623384102,-2
1623384104,-2
1623384106,-2
1623384108,-2
1623384111,-2
1623384113,-2
1623384115,-2
1623384117,-2
1623384119,-2
1623384122,-2
1623384124,-2
1623384126,-2
1623384128,-2
1623384130,-2
1623384133,-2
1623384135,-2
1623384137,-2
1623384139,-2
1623384141,-2
1623384144,-2
1623384146,-2
1623384148,-2
1623384150,-2
1623384152,-2
1623384155,-2
1623384157,-2
1623384159,-2
1623384161,-2
1623384164,-2
1623384166,-2
1623384168,-2
1623384170,173
1623384172,173
1623384175,-2
1623384177,-2
1623384179,-2
1623384181,-2
1623384183,-2
1623384186,-2
1623384188,-2
1623384190,-2
1623384192,-2
1623384194,174
1623384197,174
1623384199,174
1623384201,-2
1623384203,-2
1623384205,345
1623384208,345
1623384210,345
1623384212,182
1623384214,182
1623384216,182
1623384219,-2
1623384221,-2
1623384223,-2
1623384225,333
1623384227,333
1623384230,333
1623384232,171
1623384234,171
1623384236,167
1623384238,167
1623384241,167
1623384243,-2
1623384245,-2
1623384247,-2
1623384249,172
1623384252,172
1623384254,172
1623384256,-2
1623384258,-2
1623384260,-2
1623384263,-2
1623384265,-2
1623384267,-2
1623384269,-2
1623384271,-2
1623384274,-2
1623384276,-2
1623384278,-2
1623384280,-2
1623384282,-2
1623384285,-2
1623384287,4
1623384289,4
1623384291,4
1623384293,-2
1623384296,-2
1623384298,161
1623384300,161
1623384302,161
1623384305,-2
1623384307,-2
1623384309,-2
1623384311,-2
1623384313,-2
1623384316,-2
1623384318,-2
1623384320,-2
1623384322,-2
1623384324,177
1623384327,177
1623384329,-2
1623384331,-2
1623384333,-2
1623384335,-2
1623384338,-2
1623384340,-2
1623384342,185
1623384344,185
1623384346,185
1623384349,-2
1623384351,-2
1623384353,-2
1623384355,-2
1623384357,-2
1623384360,344
1623384362,344
1623384364,344
1623384366,-2
1623384368,-2
1623384371,-2
1623384373,351
1623384375,351
1623384377,351
1623384379,-2
1623384382,-2
1623384384,-2
1623384386,-2
1623384388,-2
1623384390,-2
1623384393,-2
1623384395,-2
1623384397,-2
1623384399,-2
1623384402,-2
1623384404,-2
1623384406,-2
1623384408,-2
1623384411,-2
1623384413,-2
1623384415,-2
1623384417,-2
1623384419,-2
1623384422,-2
1623384424,-2
1623384426,-2
1623384428,-2
1623384430,-2
1623384433,-2
1623384435,352
1623384437,352
1623384439,352
1623384441,-2
1623384444,-2
1623384446,-2
1623384448,-2
1623384450,-2
1623384452,-2
1623384455,-2
1623384457,-2
1623384459,-2
1623384461,-2
1623384464,-2
1623384466,-2
1623384468,-2
1623384470,-2
1623384472,343
1623384475,343
1623384477,343
1623384479,-2
1623384481,-2
1623384483,-2
1623384486,-2
1623384488,-2
1623384490,-2
1623384492,-2
1623384494,-2
1623384497,-2
1623384499,-2
1623384501,-2
1623384503,172
1623384505,172
1623384508,172
1623384510,181
1623384512,181
1623384514,237
1623384516,237
1623384519,237
1623384521,-2
1623384523,-2
1623384526,-2
1623384528,166
1623384530,166
1623384532,175
1623384538,6
1623384540,6
1623384542,6
1623384544,6
1623384546,6
1623384549,6
1623384551,6
1623384553,6
1623384555,6
1623384557,6
1623384559,6
1623384562,6
1623384564,6
1623384566,6
1623384568,6
1623384570,14
1623384573,14
1623384575,14
1623384577,6
1623384579,6
1623384581,6
1623384584,6
1623384586,6
1623384588,6
1623384590,6
1623384592,6
1623384595,6
1623384597,6
1623384599,6
1623384601,6
1623384603,6
1623384606,6
1623384608,6
1623384610,6
1623384612,6
1623384615,13
1623384617,13
1623384619,355
1623384621,355
1623384623,355
1623384625,9
1623384628,9
1623384630,9
1623384632,6
1623384634,6
1623384636,6
1623384639,6
1623384641,6
1623384643,13
1623384646,13
1623384648,13
1623384650,6
1623384652,6
1623384654,6
1623384657,6
1623384659,6
1623384661,6
1623384663,6
1623384665,6
1623384668,6
1623384670,6
1623384672,6
1623384674,6
1623384676,6
1623384679,6
1623384681,6
1623384683,4
1623384685,4
1623384687,4
1623384690,4
1623384692,4
1623384694,4
1623384696,4
1623384698,4
1623384701,4
1623384703,4
1623384705,4
1623384707,4
1623384709,4
1623384712,4
1623384714,4
1623384716,4
1623384718,4
1623384720,4
1623384723,4
1623384725,4
1623384727,4
1623384729,4
1623384732,4
1623384734,4
1623384736,4
1623384738,4
1623384740,4
1623384742,4
1623384745,4
1623384747,4
1623384749,4
1623384751,4
1623384753,4
1623384756,4
1623384758,4
1623384760,4
1623384762,360
1623384765,360
1623384767,4
1623384769,4
1623384771,4
1623384774,4
1623384776,4
1623384778,4
1623384780,4
1623384782,4
1623384785,4
1623384787,4
1623384789,4
1623384791,4
1623384793,4
1623384796,4
1623384798,4
1623384800,4
1623384802,4
1623384804,4
1623384807,4
1623384809,4
1623384811,4
1623384813,4
1623384815,4
1623384818,4
1623384820,4
1623384822,4
1623384824,360
1623384826,360
1623384829,4
1623384831,4
1623384833,4
1623384835,4
1623384838,4
1623384840,4
1623384842,4
1623384857,4
1623384860,4
1623384862,4
1623384864,4
1623384866,4
1623384868,4
1623384871,4
1623384873,4
1623384875,4
1623384877,4
1623384879,4
1623384882,4
1623384884,4
1623384886,360
1623384888,360
1623384891,333
1623384893,333
1623384895,333
1623384897,9
1623384899,9
1623384902,9
1623384904,348
1623384906,348
1623384908,348
1623384911,221
1623384913,221
1623384915,4
1623384917,4
1623384919,4
1623384922,341
1623384924,341
1623384926,341
1623384928,203
1623384930,203
1623384933,203
1623384935,307
1623384937,307
1623384939,307
1623384941,335
1623384944,335
1623384946,4
1623384948,4
1623384950,4
1623384952,197
1623384955,197
1623384957,197
1623384959,172
1623384961,172
1623384963,172
1623384966,4
1623384968,4
1623384970,4
1623384972,4
1623384974,4
1623384977,4
1623384979,4
1623384981,4
1623384983,203
1623384986,203
1623384988,203
1623384990,4
1623384992,4
1623384994,4
1623384997,4
1623384999,4
1623385001,198
1623385003,198
1623385006,198
1623385008,4
1623385010,4
1623385012,4
1623385015,184
1623385017,184
1623385019,184
1623385021,177
1623385023,177
1623385026,177
1623385028,4
1623385031,4
1623385033,4
1623385035,4
1623385038,4
1623385040,4
1623385042,4
1623385044,4
1623385046,4
1623385049,4
1623385051,4
1623385053,4
1623385055,4
