Sensor,s_0
1624039672,218
1624039674,218
1624039677,265
1624039679,265
1624039681,265
1624039683,250
1624039685,250
1624039688,262
1624039690,262
1624039692,262
1624039694,238
1624039697,238
1624039699,238
1624039701,261
1624039703,261
1624039705,261
1624039708,253
1624039710,253
1624039712,253
1624039714,267
1624039716,267
1624039719,10
1624039721,10
1624039723,10
1624039725,242
1624039727,242
1624039730,242
1624039732,249
1624039734,249
1624039736,249
1624039739,246
1624039741,246
1624039743,241
1624039745,241
1624039747,241
1624039750,200
1624039752,200
1624039754,200
1624039756,225
1624039758,225
1624039761,225
1624039763,237
1624039765,237
1624039767,237
1624039769,240
1624039772,240
1624039774,232
1624039776,232
1624039778,232
1624039780,231
1624039783,231
1624039785,231
1624039787,243
1624039789,243
1624039791,243
1624039794,270
1624039796,270
1624039798,270
1624039800,244
1624039802,244
1624039805,265
1624039807,265
1624039809,265
1624039811,250
1624039814,250
1624039816,250
1624039818,242
1624039820,242
1624039822,242
1624039825,265
1624039827,265
1624039829,265
1624039831,10
1624039833,10
1624039836,266
1624039838,266
1624039840,266
1624039842,272
1624039844,272
1624039847,272
1624039849,268
1624039851,268
1624039853,268
1624039855,263
1624039858,263
1624039860,263
1624039862,278
1624039864,278
1624039867,235
1624039869,235
1624039871,235
1624039873,10
1624039875,10
1624039878,10
1624039880,10
1624039882,10
1624039884,10
1624039886,287
1624039889,287
1624039891,287
1624039893,313
1624039895,313
1624039897,280
1624039900,280
1624039902,280
1624039904,272
1624039906,272
1624039908,272
1624039911,266
1624039913,266
1624039915,266
1624039917,247
1624039919,247
1624039922,274
1624039924,274
1624039926,274
1624039928,10
1624039930,10
1624039933,10
1624039935,244
1624039937,244
1624039939,244
1624039941,246
1624039944,246
1624039946,246
1624039948,269
1624039950,269
1624039953,272
1624039955,272
1624039957,272
1624039959,268
1624039961,268
1624039964,268
1624039966,262
1624039968,262
1624039970,262
1624039972,263
1624039975,263
1624039977,263
1624039979,280
1624039981,280
1624039983,233
1624039986,233
1624039988,233
1624039990,247
1624039992,247
1624039995,247
1624039997,10
1624039999,10
1624040001,10
1624040003,263
1624040006,263
1624040008,264
1624040010,264
1624040012,264
1624040014,252
1624040017,252
1624040019,252
1624040021,10
1624040023,10
1624040025,10
1624040028,10
1624040030,10
1624040032,10
1624040034,10
1624040036,10
1624040039,276
1624040041,276
1624040043,276
1624040045,271
1624040048,271
1624040050,271
1624040052,287
1624040054,287
1624040057,287
1624040059,269
1624040061,269
1624040063,269
1624040065,274
1624040068,274
1624040070,267
1624040072,267
1624040074,267
1624040076,274
1624040079,274
1624040081,274
1624040083,280
1624040085,280
1624040088,280
1624040090,285
1624040092,285
1624040094,10
1624040096,10
1624040099,10
1624040101,261
1624040103,261
1624040105,261
1624040107,272
1624040110,272
1624040112,272
1624040114,223
1624040116,223
1624040118,223
1624040121,243
1624040123,243
1624040125,277
1624040127,277
1624040129,277
1624040132,260
1624040134,260
1624040136,260
1624040138,271
1624040140,271
1624040143,271
1624040145,291
1624040147,291
1624040149,291
1624040151,259
1624040154,259
1624040156,10
1624040158,10
1624040160,10
1624040162,280
1624040165,280
1624040167,280
1624040169,10
1624040171,10
1624040174,10
1624040176,10
1624040178,10
1624040180,10
1624040182,318
1624040185,318
1624040187,250
1624040189,250
1624040191,250
1624040193,261
1624040196,261
1624040198,261
1624040200,259
1624040202,259
1624040204,259
1624040207,252
1624040209,252
1624040211,252
1624040213,268
1624040216,268
1624040218,10
1624040220,10
1624040222,10
1624040224,194
1624040227,194
1624040229,194
1624040231,251
1624040233,251
1624040235,251
1624040238,252
1624040240,252
1624040242,268
1624040244,268
1624040246,268
1624040249,295
1624040251,295
1624040253,295
1624040255,272
1624040257,272
1624040260,272
1624040262,265
1624040264,265
1624040266,265
1624040268,244
1624040271,244
1624040273,10
1624040275,10
1624040277,10
1624040280,245
1624040282,245
1624040284,245
1624040286,263
1624040288,263
1624040291,263
1624040293,250
1624040295,250
1624040297,250
1624040299,263
1624040302,263
1624040304,266
1624040306,266
1624040308,266
1624040310,253
1624040313,253
1624040315,253
1624040317,263
1624040319,263
1624040321,263
1624040324,10
1624040326,10
1624040328,10
1624040330,223
1624040333,223
1624040335,245
1624040337,245
1624040339,245
1624040341,257
1624040344,257
1624040346,257
1624040348,247
1624040350,247
1624040352,247
1624040355,239
1624040357,239
1624040359,244
1624040361,244
1624040363,244
1624040366,247
1624040368,247
1624040370,247
1624040372,237
1624040374,237
1624040377,237
1624040379,272
1624040381,272
1624040383,272
1624040386,233
1624040388,233
1624040390,242
1624040392,242
1624040394,242
1624040397,232
1624040399,232
1624040401,232
1624040403,253
1624040405,253
1624040408,253
1624040410,231
1624040412,231
1624040414,231
1624040416,10
1624040419,10
1624040421,263
1624040423,263
1624040425,263
1624040427,227
1624040430,227
1624040432,227
1624040434,259
1624040436,259
1624040438,259
1624040441,261
1624040443,261
1624040445,261
1624040447,233
1624040450,233
1624040452,248
1624040454,248
1624040456,248
1624040458,240
1624040461,240
1624040463,240
1624040465,238
1624040467,238
1624040469,238
1624040472,235
1624040474,235
1624040476,271
1624040478,271
1624040480,271
1624040483,259
1624040485,259
1624040487,259
1624040489,286
1624040491,286
1624040494,286
1624040496,287
1624040498,287
1624040500,287
1624040503,272
1624040505,272
1624040507,264
1624040509,264
1624040511,264
1624040514,263
1624040516,263
1624040518,263
1624040520,255
1624040522,255
1624040525,255
1624040527,280
1624040529,280
1624040531,280
1624040534,273
1624040536,273
1624040538,283
1624040540,283
1624040542,283
1624040545,276
1624040547,276
1624040549,276
1624040551,270
1624040553,270
1624040556,270
1624040558,275
1624040560,275
1624040562,276
1624040565,276
1624040567,276
1624040569,267
1624040571,252
1624040573,252
1624040576,265
1624040578,265
1624040580,265
1624040582,265
1624040584,265
1624040587,265
1624040589,261
1624040591,261
1624040593,282
1624040595,282
1624040598,282
1624040600,263
1624040602,263
1624040604,263
1624040606,-4
1624040609,-4
1624040611,-4
1624040613,269
1624040615,269
1624040617,269
1624040620,265
1624040622,265
1624040624,213
1624040626,213
1624040629,213
1624040631,261
1624040633,261
1624040635,261
1624040637,252
1624040640,252
1624040642,252
1624040644,254
1624040646,254
1624040648,254
1624040651,205
1624040653,205
1624040655,249
1624040657,249
1624040659,249
1624040662,242
1624040664,242
1624040666,242
1624040668,246
1624040670,246
1624040673,246
1624040675,-4
1624040677,-4
1624040679,-4
1624040681,249
1624040684,249
1624040686,235
1624040688,235
1624040690,235
1624040692,239
1624040695,239
1624040697,239
1624040699,258
1624040701,258
1624040704,258
1624040706,283
1624040708,283
1624040710,283
1624040712,202
1624040715,202
1624040717,219
1624040719,219
1624040721,219
1624040723,255
1624040726,255
1624040728,255
1624040730,232
1624040732,232
1624040735,232
1624040737,212
1624040739,212
1624040741,212
1624040743,212
1624040746,212
1624040748,238
1624040750,238
1624040752,238
1624040754,257
1624040757,257
1624040759,257
1624040761,240
1624040763,240
1624040765,240
1624040768,243
1624040770,243
1624040772,244
1624040774,244
1624040777,244
1624040779,228
1624040781,228
1624040783,228
1624040785,236
1624040788,236
1624040790,236
1624040792,239
1624040794,239
1624040796,230
1624040799,230
1624040801,230
1624040803,256
1624040805,256
1624040808,256
1624040810,233
1624040812,233
1624040814,233
1624040816,244
1624040819,244
1624040821,244
1624040823,220
1624040825,220
1624040827,220
1624040830,220
1624040832,220
1624040834,225
1624040836,225
1624040838,225
1624040841,234
1624040843,234
1624040845,234
1624040847,233
1624040849,233
1624040852,233
1624040854,231
1624040856,231
1624040858,228
1624040861,228
1624040863,228
1624040865,202
1624040867,202
1624040869,202
1624040872,218
1624040874,218
1624040876,218
1624040878,237
1624040880,237
1624040883,237
1624040885,218
1624040887,218
1624040889,265
1624040891,265
1624040894,265
1624040896,220
1624040898,220
1624040900,220
1624040903,216
1624040905,216
1624040907,216
1624040909,215
1624040911,215
1624040914,215
1624040916,211
1624040918,211
1624040920,219
1624040922,219
1624040925,219
1624040927,217
1624040929,217
1624040931,217
1624040933,232
1624040936,232
1624040938,232
1624040940,238
1624040942,238
1624040944,239
1624040947,239
1624040949,239
1624040951,248
1624040953,248
1624040955,248
1624040958,229
1624040960,229
1624040962,229
1624040964,259
1624040966,259
1624040969,259
1624040971,230
1624040973,230
1624040975,-4
1624040977,-4
1624040980,-4
1624040982,220
1624040984,220
1624040986,220
1624040989,232
1624040991,232
1624040993,232
1624040995,250
1624040997,250
1624041000,250
1624041002,220
1624041004,220
1624041006,238
1624041008,238
1624041011,238
1624041013,223
1624041015,223
1624041017,223
1624041019,207
1624041022,207
1624041024,207
1624041026,225
1624041028,225
1624041030,225
1624041033,230
1624041035,230
1624041037,256
1624041039,256
1624041042,256
1624041044,229
1624041046,229
1624041048,229
1624041050,236
1624041053,236
1624041055,236
1624041057,214
1624041059,214
1624041061,214
1624041064,-4
1624041066,-4
1624041068,220
1624041070,220
1624041072,220
1624041075,-4
1624041077,-4
1624041079,-4
1624041081,235
1624041083,235
1624041086,235
1624041088,254
1624041090,254
1624041092,239
1624041094,239
1624041097,239
1624041099,241
1624041101,241
1624041103,241
1624041105,253
1624041108,253
1624041110,253
1624041112,240
1624041114,240
1624041116,240
1624041119,244
1624041121,244
1624041123,244
1624041125,254
1624041127,254
1624041130,230
1624041132,230
1624041134,230
1624041136,218
1624041138,218
1624041141,218
1624041143,253
1624041145,253
1624041147,253
1624041149,228
1624041152,228
1624041154,212
1624041156,212
1624041158,212
1624041160,232
1624041163,232
1624041165,232
1624041167,242
1624041169,242
1624041171,242
1624041174,249
1624041176,249
1624041178,249
1624041180,194
1624041182,194
1624041185,246
1624041187,246
1624041189,246
1624041191,246
1624041194,246
1624041196,246
1624041198,235
1624041200,235
1624041202,235
1624041205,234
1624041207,234
1624041209,234
1624041211,226
1624041213,226
1624041216,236
1624041218,236
1624041220,236
1624041222,237
1624041224,237
1624041227,237
1624041229,206
1624041231,206
1624041233,206
1624041235,-4
1624041238,-4
1624041240,-4
1624041242,-4
1624041244,-4
1624041246,226
1624041249,226
1624041251,226
1624041253,205
1624041255,205
1624041258,205
1624041260,256
1624041262,256
1624041264,256
1624041266,250
1624041269,250
1624041271,250
1624041273,246
1624041275,246
1624041277,238
1624041280,238
1624041282,238
1624041284,229
1624041286,229
1624041288,229
1624041291,249
1624041293,249
1624041295,249
1624041297,237
1624041299,237
1624041302,237
1624041304,-4
1624041306,-4
1624041308,254
1624041310,254
1624041313,254
1624041315,250
1624041317,250
1624041319,250
1624041321,254
1624041324,254
1624041326,254
1624041328,-4
1624041330,-4
1624041332,-4
1624041335,247
1624041337,247
1624041339,-4
1624041341,-4
1624041344,-4
1624041346,-4
1624041348,-4
1624041350,-4
1624041352,247
1624041355,247
1624041357,247
1624041359,249
1624041361,249
1624041363,247
1624041366,247
1624041368,247
1624041370,246
1624041372,246
1624041375,246
1624041377,259
1624041379,259
1624041381,259
1624041383,-6
1624041386,-6
1624041388,-6
1624041390,245
1624041392,245
1624041394,263
1624041397,263
1624041399,263
1624041401,254
1624041403,254
1624041405,254
1624041408,244
1624041410,244
1624041412,244
1624041414,261
1624041417,261
1624041419,261
1624041421,249
1624041423,249
1624041425,-6
1624041428,-6
1624041430,-6
1624041432,-6
1624041434,-6
1624041436,-6
1624041439,216
1624041441,216
1624041443,216
1624041445,241
1624041447,241
1624041450,241
1624041452,-6
1624041454,-6
1624041456,-6
1624041458,-6
1624041461,-6
1624041463,235
1624041465,235
1624041467,235
1624041469,-6
1624041472,-6
1624041474,-6
1624041476,-6
1624041478,-6
1624041481,255
1624041483,255
1624041485,255
1624041487,256
1624041489,256
1624041492,256
1624041494,253
1624041496,253
1624041498,253
1624041500,263
1624041503,263
1624041505,263
1624041507,-6
1624041509,-6
1624041511,252
1624041514,252
1624041516,252
1624041518,255
1624041520,255
1624041522,255
1624041525,245
1624041527,245
1624041529,245
1624041531,245
1624041533,245
1624041536,245
1624041538,248
1624041540,248
1624041542,-6
1624041544,-6
1624041547,-6
1624041549,-6
1624041551,-6
1624041553,-6
1624041555,-6
1624041558,-6
1624041560,-6
1624041562,246
1624041564,246
1624041567,246
1624041569,-6
1624041571,-6
1624041573,-6
1624041575,-6
1624041578,-6
1624041580,235
1624041582,235
1624041584,235
1624041586,246
1624041589,246
1624041591,246
1624041593,235
1624041595,235
1624041597,235
1624041600,255
1624041602,255
1624041604,249
1624041606,249
1624041608,249
1624041611,-6
1624041613,-6
1624041615,-6
1624041617,224
1624041619,224
1624041622,224
1624041624,255
1624041626,255
1624041628,-6
1624041631,-6
1624041633,-6
1624041635,236
1624041637,236
1624041639,236
1624041642,242
1624041644,242
1624041646,242
1624041648,224
1624041650,224
1624041653,224
1624041655,231
1624041657,231
1624041659,-6
1624041661,-6
1624041664,-6
1624041666,195
1624041668,195
1624041670,195
1624041673,-6
1624041675,-6
1624041677,-6
1624041679,253
1624041681,253
1624041684,253
1624041686,223
1624041688,223
1624041690,-6
1624041692,-6
1624041695,-6
1624041697,221
1624041699,221
1624041701,221
1624041703,248
1624041706,248
1624041708,248
1624041710,231
1624041712,231
1624041714,231
1624041717,-6
1624041719,-6
1624041721,-6
1624041723,-6
1624041725,-6
1624041728,-6
1624041730,-6
1624041732,-6
1624041734,242
1624041737,242
1624041739,242
1624041741,241
1624041743,241
1624041746,230
1624041748,230
1624041750,230
1624041752,-6
1624041754,-6
1624041757,-6
1624041759,-6
1624041761,-6
1624041763,-6
1624041765,-6
1624041768,-6
1624041770,-6
1624041772,241
1624041774,241
1624041776,251
1624041779,251
1624041781,251
1624041783,-6
1624041785,-6
1624041787,-6
1624041790,230
1624041792,230
1624041794,230
1624041796,225
1624041798,225
1624041801,225
1624041803,229
1624041805,229
1624041807,-6
1624041810,-6
1624041812,-6
1624041814,-6
1624041816,-6
1624041818,-6
1624041821,-6
1624041823,-6
1624041825,-6
1624041827,227
1624041829,227
1624041832,212
1624041834,212
1624041836,212
1624041838,246
1624041840,246
1624041843,246
1624041845,243
1624041847,243
1624041849,243
1624041852,211
1624041854,211
1624041856,211
1624041858,202
1624041860,202
1624041863,253
1624041865,253
1624041867,253
1624041869,213
1624041871,213
1624041874,213
1624041876,242
1624041878,242
1624041880,242
1624041883,235
1624041885,235
1624041887,235
1624041889,232
1624041891,232
1624041894,231
1624041896,231
1624041898,231
1624041900,229
1624041902,229
1624041905,229
1624041907,-6
1624041909,-6
1624041911,-6
1624041913,-6
1624041916,-6
1624041918,-6
1624041920,222
1624041922,222
1624041924,229
1624041927,229
1624041929,229
1624041931,237
1624041933,237
1624041936,237
1624041938,235
1624041940,235
1624041942,235
1624041944,236
1624041947,236
1624041949,233
1624041951,233
1624041953,233
1624041955,240
1624041958,240
1624041960,240
1624041962,254
1624041964,254
1624041966,254
1624041969,255
1624041971,255
1624041973,255
1624041975,249
1624041977,249
1624041980,241
1624041982,241
1624041984,241
1624041986,244
1624041989,244
1624041991,244
1624041993,241
1624041995,241
1624041997,241
1624042000,195
1624042002,195
1624042004,195
1624042006,246
1624042008,246
1624042011,221
1624042013,221
1624042015,221
1624042017,221
1624042019,221
1624042022,221
1624042024,240
1624042026,240
1624042028,240
1624042030,220
1624042033,220
1624042035,220
1624042037,236
1624042039,236
1624042042,215
1624042044,215
1624042046,215
1624042048,233
1624042050,233
1624042053,233
1624042055,223
1624042057,223
1624042059,223
1624042061,209
1624042064,209
1624042066,242
1624042068,242
1624042070,242
1624042072,230
1624042075,230
1624042077,230
1624042079,231
1624042081,231
1624042083,231
1624042086,239
1624042088,239
1624042090,239
1624042093,221
1624042095,221
1624042097,235
1624042099,235
1624042101,235
1624042104,226
1624042106,226
1624042108,226
1624042110,215
1624042112,215
1624042115,215
1624042117,233
1624042119,233
1624042121,233
1624042123,233
1624042126,233
1624042128,237
1624042130,237
1624042132,237
1624042134,226
1624042137,226
1624042139,226
1624042141,220
1624042143,220
1624042145,220
1624042148,224
1624042150,224
1624042152,221
1624042154,221
1624042156,221
1624042159,213
1624042161,213
1624042163,213
1624042165,217
1624042168,217
1624042170,217
1624042172,213
1624042174,213
1624042176,213
1624042179,216
1624042181,216
1624042183,223
1624042185,223
1624042187,223
1624042190,235
1624042192,235
1624042194,235
1624042196,189
1624042198,189
1624042201,189
1624042203,202
1624042205,202
1624042207,202
1624042210,218
1624042212,218
1624042214,-6
1624042216,-6
1624042218,-6
1624042221,204
1624042223,204
1624042225,204
1624042227,197
1624042229,197
1624042232,197
1624042234,208
1624042236,208
1624042238,208
1624042240,209
1624042243,209
1624042245,224
1624042247,224
1624042249,224
1624042251,218
1624042254,218
1624042256,218
1624042258,-6
1624042260,-6
1624042262,-6
1624042265,-6
1624042267,-6
1624042269,-6
1624042271,192
1624042273,192
1624042276,173
1624042278,173
1624042280,173
1624042282,-6
1624042285,-6
1624042287,-6
1624042289,-6
1624042291,-6
1624042293,-6
1624042296,-6
1624042298,-6
1624042300,169
1624042302,169
1624042304,169
1624042307,173
1624042309,173
1624042311,173
1624042313,173
1624042315,173
1624042318,173
1624042320,-6
1624042322,-6
1624042324,-6
1624042326,-6
1624042329,-6
1624042331,160
1624042333,160
1624042335,160
1624042338,-6
1624042340,-6
1624042342,-6
1624042344,-6
1624042346,-6
1624042349,-6
1624042351,-6
1624042353,-6
1624042355,-6
1624042357,-6
1624042360,-6
1624042362,-6
1624042364,-6
1624042366,-6
1624042368,-6
1624042371,-6
1624042373,-6
1624042375,-6
1624042377,-6
1624042379,-6
1624042382,-6
1624042384,-6
1624042386,-6
1624042388,-6
1624042390,-6
1624042393,-6
1624042395,-6
1624042397,-6
1624042399,-6
1624042401,-6
1624042404,-6
1624042406,-6
1624042408,-6
1624042410,-6
1624042412,-6
1624042415,-6
1624042417,-6
1624042419,-6
1624042421,-6
1624042424,-6
1624042426,-6
1624042428,-6
1624042430,-6
1624042432,-6
1624042435,-6
1624042437,-6
1624042439,-6
1624042441,-6
1624042443,-6
1624042446,-6
1624042448,-6
1624042450,263
1624042452,263
1624042454,-6
1624042457,-6
1624042459,-6
1624042461,256
1624042463,256
1624042465,256
1624042468,-6
1624042470,-6
1624042472,-6
1624042474,-6
1624042476,-6
1624042479,-6
1624042481,-6
1624042483,-6
1624042485,211
1624042488,211
1624042490,211
1624042492,-6
1624042494,-6
1624042496,-6
1624042499,-6
1624042501,-6
1624042503,-6
1624042505,263
1624042507,263
1624042510,255
1624042512,255
1624042514,255
1624042516,249
1624042518,249
1624042521,249
1624042523,221
1624042525,221
1624042527,221
1624042529,237
1624042532,237
1624042534,237
1624042536,237
1624042538,237
1624042541,237
1624042543,253
1624042545,253
1624042547,246
1624042549,246
1624042552,246
1624042554,235
1624042556,235
1624042558,235
1624042560,222
1624042563,222
1624042565,222
1624042567,-6
1624042569,-6
1624042572,-6
1624042574,279
1624042576,279
1624042578,-6
1624042580,-6
1624042583,-6
1624042585,-6
1624042587,-6
1624042589,-6
1624042592,-6
1624042594,-6
1624042596,-6
1624042598,-6
1624042600,-6
1624042603,-6
1624042605,-6
1624042607,-6
1624042609,240
1624042611,240
1624042614,240
1624042616,240
1624042618,240
1624042620,240
1624042622,240
1624042625,240
1624042627,240
1624042629,229
1624042631,229
1624042633,227
1624042636,227
1624042638,227
1624042640,233
1624042642,233
1624042644,233
1624042647,-6
1624042649,-6
1624042651,-6
1624042653,206
1624042655,206
1624042658,206
1624042660,-6
1624042662,-6
1624042664,212
1624042666,212
1624042669,212
1624042671,-6
1624042673,-6
1624042675,-6
1624042677,218
1624042680,218
1624042682,218
1624042684,222
1624042686,222
1624042689,222
1624042691,225
1624042693,225
1624042695,-6
1624042697,-6
1624042700,-6
1624042702,-6
1624042704,-6
1624042706,-6
1624042708,-6
1624042711,-6
1624042713,-6
1624042715,-6
1624042717,-6
1624042719,-6
1624042722,-6
1624042724,-6
1624042726,-6
1624042728,-6
1624042730,-6
1624042733,237
1624042735,237
1624042737,237
1624042739,245
1624042741,245
1624042744,245
1624042746,259
1624042748,259
1624042750,259
1624042753,242
1624042755,242
1624042757,-6
1624042759,-6
1624042761,-6
1624042764,-6
1624042766,-6
1624042768,-6
1624042770,-6
1624042772,-6
1624042775,-6
1624042777,260
1624042779,260
1624042781,-6
1624042783,-6
1624042786,-6
1624042788,-6
1624042790,-6
1624042792,-6
1624042794,-6
1624042797,-6
1624042799,-6
1624042801,-6
1624042803,-6
1624042805,-6
1624042808,-6
1624042810,-6
1624042812,-6
1624042814,-6
1624042817,-6
1624042819,-6
1624042821,-6
1624042823,-6
1624042825,237
1624042828,237
1624042830,237
1624042832,249
1624042834,249
1624042836,249
1624042839,246
1624042841,246
1624042843,243
1624042845,243
1624042847,243
1624042850,237
1624042852,237
1624042854,237
1624042856,251
1624042859,251
1624042861,251
1624042863,249
1624042865,249
1624042867,249
1624042870,244
1624042872,244
1624042874,-6
1624042876,-6
1624042878,-6
1624042881,-6
1624042883,-6
1624042885,-6
1624042887,-6
1624042889,-6
1624042892,-6
1624042894,-6
1624042896,-6
1624042898,-6
1624042900,-6
1624042903,-6
1624042905,-6
1624042907,-6
1624042909,-6
1624042912,-6
1624042914,-6
1624042916,-6
1624042918,218
1624042920,218
1624042923,218
1624042925,-6
1624042927,-6
1624042929,-6
1624042932,-6
1624042934,-6
1624042936,-6
1624042938,-6
1624042940,-6
1624042943,-6
1624042945,-6
1624042947,-6
1624042949,-6
1624042951,-6
1624042954,-6
1624042956,-6
1624042958,-6
1624042960,-6
1624042962,-6
1624042965,-6
1624042967,-6
1624042969,-6
1624042971,-6
1624042973,-6
1624042976,-6
1624042978,-6
1624042980,-6
1624042982,-6
1624042985,-6
1624042987,-6
1624042989,-6
1624042991,-6
1624042993,-6
1624042996,-6
1624042998,-6
1624043000,-6
1624043002,-6
1624043004,-6
1624043007,-6
1624043009,-6
1624043011,255
1624043013,255
1624043015,-6
1624043018,-6
1624043020,-6
1624043022,-6
1624043024,-6
1624043026,-6
1624043029,260
1624043031,260
1624043033,260
1624043035,-6
1624043038,-6
1624043040,-6
1624043042,263
1624043044,263
1624043046,263
1624043049,263
1624043051,263
1624043053,-6
1624043055,-6
1624043057,-6
1624043060,239
1624043062,239
1624043064,239
1624043066,233
1624043069,233
1624043071,239
1624043073,239
1624043075,239
1624043077,-6
1624043080,-6
1624043082,-6
1624043084,-6
1624043086,-6
1624043088,-6
1624043091,-6
1624043093,-6
1624043095,-6
1624043097,241
1624043099,241
1624043102,-6
1624043104,-6
1624043106,-6
1624043108,-6
1624043110,-6
1624043113,-6
1624043115,-6
1624043117,-6
1624043119,-6
1624043122,-6
1624043124,-6
1624043126,-6
1624043128,239
1624043130,239
1624043133,-6
1624043135,-6
1624043137,-6
1624043139,-6
1624043141,-6
1624043144,-6
1624043146,-6
1624043148,-6
1624043150,-6
1624043152,237
1624043155,237
1624043157,237
1624043159,-6
1624043161,-6
1624043163,251
1624043166,251
1624043168,251
1624043170,-6
1624043172,-6
1624043175,-6
1624043177,-6
1624043179,-6
1624043181,-6
1624043183,-6
1624043186,-6
1624043188,252
1624043190,252
1624043192,252
1624043194,-6
1624043197,-6
1624043199,-6
1624043201,-6
1624043203,-6
1624043205,-6
1624043208,-6
1624043210,-6
1624043212,-6
1624043214,245
1624043216,245
1624043219,-6
1624043221,-6
1624043223,-6
1624043225,249
1624043227,249
1624043230,249
1624043232,259
1624043234,259
1624043236,259
1624043238,252
1624043241,252
1624043243,252
1624043245,241
1624043247,241
1624043250,257
1624043252,257
1624043254,257
1624043256,248
1624043258,248
1624043261,248
1624043263,263
1624043265,263
1624043267,263
1624043269,272
1624043272,272
1624043274,272
1624043276,267
1624043278,267
1624043280,270
1624043283,270
1624043285,270
1624043287,249
1624043289,249
1624043292,249
1624043294,237
1624043296,237
1624043298,237
1624043301,255
1624043303,255
1624043305,246
1624043307,246
1624043309,246
1624043312,279
1624043314,279
1624043316,279
1624043318,-6
1624043320,-6
1624043323,-6
1624043325,272
1624043327,272
1624043329,272
1624043331,-6
1624043334,-6
1624043336,-6
1624043339,-6
1624043341,-6
1624043343,-6
1624043345,-6
1624043348,-6
1624043350,-6
1624043352,-6
1624043354,-6
1624043356,-6
1624043359,-6
1624043361,-6
1624043363,-6
1624043365,-6
1624043367,-6
1624043370,-6
1624043372,-6
1624043374,-6
1624043376,-6
1624043378,-6
1624043381,-6
1624043383,-6
1624043385,-6
1624043387,-6
1624043389,-6
1624043392,-6
1624043394,-6
1624043396,-6
1624043398,-6
1624043401,-6
1624043403,-6
1624043405,-6
1624043407,-6
1624043409,-6
1624043412,-6
1624043414,-6
1624043416,-6
1624043418,-6
1624043421,-6
1624043423,-6
1624043425,-6
1624043427,-6
1624043429,-6
1624043432,-6
1624043434,-6
1624043436,-6
1624043438,-6
1624043440,-6
1624043443,-6
1624043445,-6
1624043447,-6
1624043449,-6
1624043451,-6
1624043454,-6
1624043456,-6
1624043458,-6
1624043460,-6
1624043462,-6
1624043465,-6
1624043467,-6
1624043469,-6
1624043471,-6
1624043473,-6
1624043476,-6
1624043478,-6
1624043480,-6
1624043482,-6
1624043485,-6
1624043487,-1
1624043489,-1
1624043491,-1
1624043493,-1
1624043496,-1
1624043498,-1
1624043500,-1
1624043502,-1
1624043504,-1
1624043507,-1
1624043509,-1
1624043511,-1
1624043513,-1
1624043515,-1
1624043518,-1
1624043520,-1
1624043522,328
1624043524,328
1624043527,328
1624043529,332
1624043531,332
1624043533,-1
1624043535,-1
1624043538,-1
1624043540,332
1624043542,332
1624043544,332
1624043546,329
1624043549,329
1624043551,329
1624043553,-1
1624043555,-1
1624043557,-1
1624043560,-1
1624043562,-1
1624043564,-1
1624043566,-1
1624043568,-1
1624043571,328
1624043573,328
1624043575,328
1624043577,-1
1624043580,-1
1624043582,-1
1624043584,-1
1624043586,-1
1624043588,-1
1624043591,-1
1624043593,-1
1624043595,-1
1624043597,-1
1624043599,-1
1624043602,-1
1624043604,-1
1624043606,-1
1624043608,-1
1624043610,-1
1624043613,-1
1624043615,-1
1624043617,-1
1624043619,-1
1624043621,-1
1624043624,-1
1624043626,-1
1624043628,-1
1624043630,-1
1624043632,268
1624043635,268
1624043637,268
1624043639,-1
1624043641,-1
1624043643,-1
1624043646,-1
1624043648,-1
1624043650,-1
1624043652,-1
1624043655,-1
1624043657,-1
1624043659,-1
1624043661,-1
1624043663,-1
1624043666,-1
1624043668,-1
1624043670,324
1624043672,324
1624043675,-1
1624043677,-1
1624043679,-1
1624043681,303
1624043683,303
1624043686,303
1624043688,-1
1624043690,-1
1624043692,-1
1624043694,306
1624043697,306
1624043699,306
1624043701,-1
1624043703,-1
1624043705,-1
1624043708,-1
1624043710,-1
1624043712,-1
1624043714,-1
1624043716,-1
1624043719,272
1624043721,272
1624043723,272
1624043725,-1
1624043728,-1
1624043730,-1
1624043732,-1
1624043734,-1
1624043736,299
1624043739,299
1624043741,299
1624043743,332
1624043745,332
1624043747,332
1624043750,335
1624043752,335
1624043754,335
1624043756,322
1624043758,322
1624043761,322
1624043763,328
1624043765,328
1624043767,-1
1624043770,-1
1624043772,-1
1624043774,326
1624043776,326
1624043778,326
1624043781,334
1624043783,334
1624043785,334
1624043787,339
1624043790,339
1624043792,327
1624043794,327
1624043796,327
1624043798,330
1624043801,330
1624043803,330
1624043805,-1
1624043807,-1
1624043809,-1
1624043812,330
1624043814,330
1624043816,330
1624043818,-1
1624043820,-1
1624043823,335
1624043825,335
1624043827,335
1624043829,305
1624043832,305
1624043834,305
1624043836,-1
1624043838,-1
1624043840,-1
1624043843,-1
1624043845,-1
1624043847,-1
1624043849,322
1624043851,322
1624043854,334
1624043856,334
1624043858,334
1624043860,-1
1624043862,-1
1624043865,-1
1624043867,-1
1624043869,-1
1624043871,-1
1624043873,-1
1624043876,-1
1624043878,-1
1624043880,-1
1624043882,-1
1624043885,-1
1624043887,-1
1624043889,-1
1624043891,334
1624043894,334
1624043896,334
1624043898,293
1624043900,293
