Sensor,s_0
1624061829,-3
1624061831,-3
1624061834,-3
1624061836,-3
1624061838,-3
1624061840,-3
1624061842,-3
1624061845,-3
1624061847,-3
1624061849,-3
1624061851,-3
1624061853,254
1624061856,254
1624061858,-3
1624061860,-3
1624061862,-3
1624061864,-3
1624061867,-3
1624061869,-3
1624061871,-3
1624061873,-3
1624061876,-3
1624061878,-3
1624061880,-3
1624061882,-3
1624061884,-3
1624061887,-3
1624061889,-3
1624061891,-3
1624061893,-3
1624061895,-3
1624061898,-3
1624061900,-3
1624061902,-3
1624061904,-3
1624061906,-3
1624061909,-3
1624061911,-3
1624061913,-3
1624061915,-3
1624061918,-3
1624061920,-3
1624061922,-3
1624061924,-3
1624061926,-3
1624061929,-3
1624061931,-3
1624061933,-3
1624061935,-3
1624061937,-3
1624061940,-3
1624061942,-3
1624061944,-3
1624061946,-3
1624061948,-3
1624061951,-3
1624061953,-3
1624061955,-3
1624061957,218
1624061959,218
1624061962,218
1624061964,221
1624061966,221
1624061968,221
1624061971,240
1624061973,240
1624061975,240
1624061977,239
1624061979,239
1624061982,239
1624061984,-3
1624061986,-3
1624061988,-3
1624061990,-3
1624061993,-3
1624061995,282
1624061997,282
1624061999,282
1624062001,-3
1624062004,-3
1624062006,-3
1624062008,-3
1624062010,-3
1624062012,-3
1624062015,-3
1624062017,-3
1624062019,-3
1624062021,-3
1624062024,-3
1624062026,194
1624062028,194
1624062030,194
1624062032,-3
1624062035,-3
1624062037,-3
1624062039,-3
1624062041,-3
1624062043,-3
1624062046,-3
1624062048,-3
1624062050,-3
1624062052,-3
1624062054,-3
1624062057,-3
1624062059,-3
1624062061,-3
1624062063,-3
1624062065,-3
1624062068,-3
1624062070,-3
1624062072,-3
1624062074,-3
1624062077,-3
1624062079,-3
1624062081,-3
1624062083,-3
1624062085,-3
1624062088,-3
1624062090,-3
1624062092,-3
1624062094,-3
1624062096,-3
1624062099,-3
1624062101,282
1624062103,282
1624062105,-3
1624062107,-3
1624062110,-3
1624062112,-3
1624062114,-3
1624062116,-3
1624062118,-3
1624062121,-3
1624062123,-3
1624062125,-3
1624062127,-3
1624062130,275
1624062132,275
1624062134,275
1624062136,262
1624062139,262
1624062141,262
1624062143,247
1624062145,247
1624062147,247
1624062150,266
1624062152,266
1624062154,266
1624062156,322
1624062158,322
1624062161,339
1624062163,339
1624062165,339
1624062167,347
1624062169,347
1624062172,347
1624062174,341
1624062176,341
1624062178,341
1624062180,-3
1624062183,-3
1624062185,-3
1624062187,-3
1624062189,-3
1624062192,-3
1624062194,-3
1624062196,-3
1624062198,-3
1624062200,-3
1624062206,255
1624062208,255
1624062210,-3
1624062212,-3
1624062214,-3
1624062217,-3
1624062219,-3
1624062221,-3
1624062223,-3
1624062225,-3
1624062228,-3
1624062230,-3
1624062232,-3
1624062234,-3
1624062237,-3
1624062239,-3
1624062241,-3
1624062243,-3
1624062245,-3
1624062248,290
1624062250,290
1624062252,290
1624062254,264
1624062257,264
1624062259,264
1624062261,274
1624062263,274
1624062265,284
1624062268,284
1624062270,284
1624062272,-3
1624062274,-3
1624062276,-3
1624062279,47
1624062281,47
1624062283,47
1624062285,-3
1624062287,-3
1624062290,89
1624062292,89
1624062294,89
1624062296,-3
1624062298,-3
1624062301,-3
1624062303,-3
1624062305,-3
1624062307,-3
1624062310,-3
1624062312,-3
1624062314,-3
1624062316,339
1624062318,339
1624062321,330
1624062323,330
1624062325,330
1624062327,318
1624062329,318
1624062332,318
1624062334,260
1624062336,260
1624062338,260
1624062340,-3
1624062343,-3
1624062345,-3
1624062347,-3
1624062349,-3
1624062351,-3
1624062354,-3
1624062356,-3
1624062358,-3
1624062360,-3
1624062363,-3
1624062366,71
1624062368,71
1624062370,-3
1624062372,-3
1624062374,-3
1624062377,339
1624062379,339
1624062381,339
1624062383,353
1624062386,353
1624062388,353
1624062390,0
1624062392,0
1624062394,0
1624062397,79
1624062399,79
1624062401,82
1624062403,82
1624062405,82
1624062408,66
1624062410,66
1624062412,66
1624062414,15
1624062416,15
1624062419,15
1624062421,13
1624062423,13
1624062425,80
1624062427,80
1624062430,80
1624062432,75
1624062434,75
1624062436,75
1624062438,3
1624062441,3
1624062443,3
1624062445,3
1624062447,3
1624062449,3
1624062452,3
1624062454,3
1624062456,3
1624062458,3
1624062460,3
1624062463,3
1624062465,3
1624062467,3
1624062469,3
1624062472,3
1624062474,3
1624062476,3
1624062478,3
1624062480,3
1624062483,3
1624062485,3
1624062487,3
1624062489,222
1624062492,222
1624062494,230
1624062496,230
1624062498,230
1624062500,213
1624062503,213
1624062505,213
1624062507,272
1624062509,272
1624062511,272
1624062514,257
1624062516,257
1624062518,257
1624062520,266
1624062523,266
1624062525,244
1624062527,244
1624062529,244
1624062531,226
1624062534,226
1624062536,226
1624062538,270
1624062540,270
1624062542,270
1624062545,254
1624062547,254
1624062549,261
1624062551,261
1624062553,261
1624062556,3
1624062558,3
1624062560,3
1624062562,3
1624062564,3
1624062567,3
1624062569,3
1624062571,3
1624062573,3
1624062575,247
1624062578,247
1624062580,3
1624062582,3
1624062584,3
1624062586,302
1624062589,302
1624062591,302
1624062593,333
1624062595,333
1624062598,333
1624062600,3
1624062602,3
1624062604,3
1624062606,3
1624062609,3
1624062611,3
1624062613,3
1624062615,3
1624062618,3
1624062620,3
1624062622,3
1624062624,3
1624062626,3
1624062629,3
1624062631,3
1624062633,3
1624062635,3
1624062637,3
1624062640,3
1624062642,3
1624062644,3
1624062646,3
1624062649,3
1624062651,3
1624062653,3
1624062655,3
1624062657,3
1624062660,3
1624062662,3
1624062664,3
1624062666,3
1624062668,3
1624062671,3
1624062673,3
1624062675,3
1624062677,3
1624062679,3
1624062682,3
1624062684,3
1624062686,3
1624062688,3
1624062690,3
1624062693,3
1624062695,3
1624062697,3
1624062699,3
1624062702,3
1624062704,128
1624062706,128
1624062708,128
1624062710,127
1624062713,127
1624062715,127
1624062717,3
1624062719,3
1624062721,3
1624062724,3
1624062726,3
1624062728,3
1624062730,3
1624062733,3
1624062735,99
1624062737,99
1624062739,99
1624062741,3
1624062744,3
1624062746,3
1624062748,3
1624062750,3
1624062752,3
1624062755,3
1624062757,3
1624062759,3
1624062761,3
1624062763,3
1624062766,3
1624062768,3
1624062770,3
1624062772,3
1624062775,3
1624062777,3
1624062779,3
1624062781,3
1624062783,3
1624062786,3
1624062788,3
1624062790,3
1624062792,3
1624062794,3
1624062797,3
1624062799,3
1624062801,3
1624062803,3
1624062805,3
1624062808,3
1624062810,3
1624062812,3
1624062814,3
1624062817,3
1624062819,3
1624062821,3
1624062823,3
1624062825,3
1624062828,11
1624062830,11
1624062832,11
1624062834,3
1624062836,3
1624062839,3
1624062841,3
1624062843,3
1624062845,12
1624062847,12
1624062850,12
1624062852,3
1624062854,3
1624062857,3
1624062859,3
1624062861,3
1624062863,3
1624062865,3
1624062868,3
1624062870,3
1624062872,3
1624062874,3
1624062876,3
1624062879,3
1624062881,3
1624062883,3
1624062885,3
1624062887,3
1624062890,3
1624062892,3
1624062894,3
1624062896,3
1624062898,3
1624062901,3
1624062903,3
1624062905,3
1624062907,3
1624062910,3
1624062912,3
1624062914,3
1624062916,3
1624062918,3
1624062921,195
1624062923,195
1624062925,195
1624062927,206
1624062929,206
1624062932,258
1624062934,258
1624062936,258
1624062938,259
1624062940,259
1624062943,259
1624062945,259
1624062947,259
1624062949,259
1624062951,273
1624062954,273
1624062956,273
1624062958,273
1624062960,273
1624062962,316
1624062965,316
1624062967,316
1624062969,3
1624062971,3
1624062974,3
1624062976,3
1624062978,3
1624062980,3
1624062982,3
1624062985,3
1624062987,3
1624062989,3
1624062991,3
1624062994,40
1624062996,40
1624062998,40
1624063000,3
1624063002,3
1624063005,3
1624063007,3
1624063009,3
1624063011,3
1624063013,3
1624063016,3
1624063018,3
1624063020,3
1624063022,3
1624063024,3
1624063027,3
1624063029,3
1624063031,3
1624063033,3
1624063035,3
1624063038,294
1624063040,294
1624063042,294
1624063044,253
1624063046,253
1624063049,278
1624063051,278
1624063053,278
1624063055,3
1624063058,3
1624063060,3
1624063062,3
1624063064,3
1624063066,3
1624063069,252
1624063071,252
1624063073,252
1624063075,3
1624063077,3
1624063080,251
1624063082,251
1624063084,251
1624063086,249
1624063088,249
1624063091,249
1624063093,278
1624063095,278
1624063098,278
1624063100,273
1624063102,273
1624063104,297
1624063106,297
1624063109,297
1624063111,302
1624063113,302
1624063115,302
1624063117,3
1624063120,3
1624063122,3
1624063124,3
1624063126,3
1624063128,3
1624063131,3
1624063133,3
1624063135,3
1624063137,3
1624063139,3
1624063142,3
1624063144,3
1624063146,3
1624063148,3
1624063150,3
1624063153,3
1624063155,3
1624063157,3
1624063159,3
1624063162,3
1624063164,3
1624063166,3
1624063168,3
1624063170,3
1624063173,3
1624063175,3
1624063177,3
1624063179,3
1624063181,3
1624063184,3
1624063186,3
1624063188,3
1624063190,3
1624063192,3
1624063195,3
1624063197,258
1624063200,258
1624063202,258
1624063204,297
1624063206,297
1624063209,297
1624063211,322
1624063213,322
1624063215,271
1624063217,271
1624063220,271
1624063222,280
1624063224,280
1624063226,280
1624063229,314
1624063231,314
1624063233,314
1624063235,7
1624063237,7
1624063240,3
1624063242,3
1624063244,3
1624063246,3
1624063248,3
1624063251,3
1624063253,3
1624063255,3
1624063257,3
1624063259,68
1624063262,68
1624063264,68
1624063266,3
1624063268,3
1624063270,70
1624063273,70
1624063275,70
1624063277,78
1624063279,78
1624063281,78
1624063284,89
1624063286,89
1624063288,89
1624063290,85
1624063292,85
1624063295,85
1624063297,3
1624063299,3
1624063301,78
1624063304,78
1624063306,78
1624063308,86
1624063310,86
1624063312,86
1624063315,85
1624063317,85
1624063319,85
1624063321,3
1624063323,3
1624063326,3
1624063328,3
1624063330,3
1624063332,3
1624063335,3
1624063337,3
1624063339,3
1624063341,3
1624063343,3
1624063346,3
1624063348,3
1624063350,3
1624063352,3
1624063354,3
1624063357,3
1624063359,3
1624063361,3
1624063363,3
1624063366,3
1624063368,3
1624063370,3
1624063372,3
1624063374,3
1624063377,3
1624063379,3
1624063381,3
1624063383,3
1624063385,3
1624063388,60
1624063390,60
1624063392,60
1624063394,3
1624063396,3
1624063399,3
1624063401,3
1624063403,3
1624063405,3
1624063407,3
1624063410,3
1624063412,3
1624063414,3
1624063416,3
1624063419,3
1624063421,3
1624063423,3
1624063425,259
1624063427,259
1624063430,259
1624063432,284
1624063434,284
1624063436,284
1624063438,263
1624063441,263
1624063443,280
1624063445,280
1624063447,280
1624063450,299
1624063452,299
1624063454,299
1624063456,280
1624063459,280
1624063461,280
1624063463,265
1624063465,265
1624063467,265
1624063470,273
1624063472,273
1624063474,249
1624063476,249
1624063478,249
1624063481,245
1624063483,245
1624063485,245
1624063487,228
1624063489,228
1624063492,228
1624063494,3
1624063496,3
1624063498,3
1624063500,3
1624063503,3
1624063505,3
1624063507,3
1624063509,3
1624063512,3
1624063514,3
1624063516,3
1624063518,3
1624063520,3
1624063523,3
1624063525,3
1624063527,3
1624063529,3
1624063531,3
1624063534,3
1624063536,214
1624063538,214
1624063540,214
1624063542,256
1624063545,256
1624063547,256
1624063549,270
1624063551,270
1624063553,270
1624063556,262
1624063558,262
1624063560,236
1624063562,236
1624063565,236
1624063567,175
1624063569,175
1624063571,175
1624063573,160
1624063576,160
1624063578,160
1624063580,3
1624063582,3
1624063584,3
1624063587,3
1624063589,3
1624063591,3
1624063593,255
1624063595,255
1624063598,203
1624063600,203
1624063602,203
1624063604,262
1624063607,262
1624063609,262
1624063611,248
1624063613,248
1624063615,248
1624063618,3
1624063620,3
1624063622,3
1624063624,232
1624063626,232
1624063629,213
1624063631,213
1624063633,213
1624063635,214
1624063637,214
1624063640,214
1624063642,213
1624063644,213
1624063646,213
1624063648,231
1624063651,231
1624063653,231
1624063655,250
1624063657,250
1624063660,250
1624063662,250
1624063664,250
1624063666,209
1624063668,209
1624063671,209
1624063673,237
1624063675,237
1624063677,237
1624063679,234
1624063682,234
1624063684,234
1624063686,257
1624063688,257
1624063691,203
1624063693,203
1624063695,203
1624063697,209
1624063700,209
1624063702,209
1624063704,232
1624063706,232
1624063708,232
1624063711,219
1624063713,219
1624063715,192
1624063717,192
1624063719,192
1624063722,194
1624063724,194
1624063726,194
1624063728,196
1624063730,196
1624063733,196
1624063735,207
1624063737,207
1624063739,207
1624063741,202
1624063744,202
1624063746,189
1624063748,189
1624063750,189
1624063752,194
1624063755,194
1624063757,194
1624063759,196
1624063761,196
1624063764,196
1624063766,190
1624063768,190
1624063770,190
1624063772,194
1624063775,194
1624063777,210
1624063779,210
1624063781,210
1624063783,201
1624063786,201
1624063788,201
1624063790,203
1624063792,203
1624063794,203
1624063797,207
1624063799,207
1624063801,189
1624063803,189
1624063805,189
1624063808,183
1624063810,183
1624063812,183
1624063815,3
1624063817,3
1624063819,3
1624063821,3
1624063823,3
1624063826,36
1624063828,36
1624063830,36
1624063832,51
1624063834,51
1624063837,51
1624063839,17
1624063841,17
1624063843,17
1624063846,351
1624063848,351
1624063850,351
1624063852,3
1624063854,3
1624063857,3
1624063859,3
1624063861,3
1624063863,3
1624063865,3
1624063868,3
1624063870,3
1624063872,3
1624063874,3
1624063876,183
1624063879,183
1624063881,183
1624063883,3
1624063885,3
1624063887,3
1624063890,3
1624063892,3
1624063894,3
1624063896,3
1624063898,3
1624063901,3
1624063903,3
1624063905,3
1624063907,3
1624063909,3
1624063912,3
1624063914,3
1624063916,3
1624063918,3
1624063921,3
1624063923,3
1624063925,3
1624063927,3
1624063929,3
1624063932,3
1624063934,3
1624063936,3
1624063938,3
1624063941,3
1624063943,3
1624063945,3
1624063947,3
1624063949,70
1624063952,70
1624063954,70
1624063956,3
1624063958,3
1624063960,3
1624063963,93
1624063965,93
1624063967,93
1624063969,96
1624063971,96
1624063974,3
1624063976,3
1624063978,3
1624063980,96
1624063982,96
1624063985,96
1624063987,73
1624063989,73
1624063991,73
1624063994,83
1624063996,83
1624063998,83
1624064000,75
1624064002,75
1624064005,99
1624064007,99
1624064009,99
1624064011,90
1624064013,90
1624064016,90
1624064018,3
1624064020,3
1624064022,3
1624064024,70
1624064027,70
1624064029,70
1624064031,3
1624064033,0
1624064035,0
1624064038,0
1624064040,0
1624064042,110
1624064044,110
1624064046,110
1624064049,89
1624064051,89
1624064053,89
1624064056,77
1624064058,77
1624064060,77
1624064062,27
1624064064,27
1624064067,69
1624064069,69
1624064071,69
1624064073,69
1624064076,69
1624064078,69
1624064080,80
1624064082,80
1624064084,80
1624064087,73
1624064089,73
1624064091,73
1624064093,74
1624064095,74
1624064098,25
1624064100,25
1624064102,25
1624064104,84
1624064106,84
1624064109,84
1624064111,71
1624064113,71
1624064115,71
1624064117,29
1624064120,29
1624064122,29
1624064124,0
1624064126,0
1624064128,82
1624064131,82
1624064133,82
1624064135,68
1624064137,68
1624064140,68
1624064142,85
1624064144,85
1624064146,85
1624064148,73
1624064151,73
1624064153,70
1624064155,70
1624064157,70
1624064159,65
1624064162,65
1624064164,65
1624064166,54
1624064168,54
1624064171,54
1624064173,86
1624064175,86
1624064177,86
1624064180,85
1624064182,85
1624064184,75
1624064186,75
1624064188,75
1624064191,71
1624064193,71
1624064195,71
1624064197,73
1624064199,73
1624064202,73
1624064204,69
1624064206,69
1624064208,75
1624064210,75
1624064213,75
1624064215,0
1624064217,0
1624064219,0
1624064221,0
1624064224,0
1624064226,0
1624064228,0
1624064230,0
1624064233,0
1624064235,0
1624064237,0
1624064239,0
1624064241,0
1624064244,0
1624064246,0
1624064248,0
1624064250,0
1624064252,0
1624064255,0
1624064257,0
1624064260,0
1624064262,0
1624064264,0
1624064266,0
1624064269,0
1624064271,338
1624064273,338
1624064275,338
1624064277,0
1624064280,0
1624064282,0
1624064284,0
1624064286,0
1624064288,89
1624064291,89
1624064293,89
1624064295,0
1624064297,0
1624064300,0
1624064302,0
1624064304,0
1624064306,0
1624064308,0
1624064311,0
1624064313,0
1624064315,0
1624064317,0
1624064320,0
1624064322,0
1624064324,0
1624064326,248
1624064328,248
1624064331,248
1624064333,0
1624064335,0
1624064337,0
1624064339,263
1624064342,263
1624064344,311
1624064346,311
1624064348,311
1624064350,0
1624064353,0
1624064355,0
1624064357,0
1624064359,0
1624064361,0
1624064364,0
1624064366,0
1624064368,0
1624064370,0
1624064373,0
1624064375,261
1624064377,261
1624064379,261
1624064381,0
1624064383,0
1624064386,0
1624064388,0
1624064390,0
1624064392,0
1624064395,197
1624064397,197
1624064399,197
1624064401,188
1624064403,188
1624064406,179
1624064408,179
1624064410,179
1624064412,191
1624064415,191
1624064417,191
1624064419,200
1624064421,200
1624064423,200
1624064426,213
1624064428,213
1624064430,227
1624064432,227
1624064434,227
1624064437,247
1624064439,247
1624064441,247
1624064443,235
1624064446,235
1624064448,235
1624064450,224
1624064452,224
1624064454,224
1624064457,202
1624064459,202
1624064461,213
1624064463,213
1624064466,213
1624064468,198
1624064470,198
1624064472,198
1624064474,0
1624064477,0
1624064479,0
1624064481,0
1624064483,0
1624064485,0
1624064488,0
1624064490,0
1624064492,0
1624064494,0
1624064496,0
1624064499,0
1624064501,0
1624064503,0
1624064505,0
1624064507,0
1624064510,0
1624064512,0
1624064514,0
1624064516,0
1624064518,0
1624064521,0
1624064523,0
1624064525,0
1624064527,0
1624064530,0
1624064532,0
1624064534,0
1624064536,0
1624064539,0
1624064541,0
1624064543,0
1624064545,0
1624064547,0
1624064550,0
1624064552,0
1624064554,0
1624064556,0
1624064558,0
1624064561,0
1624064563,0
1624064565,0
1624064567,0
1624064569,0
1624064572,0
1624064574,0
1624064576,0
1624064578,0
1624064580,0
1624064583,0
1624064585,0
1624064587,0
1624064589,0
1624064592,188
1624064594,188
1624064596,188
1624064598,221
1624064600,221
1624064603,240
1624064605,240
1624064607,240
1624064609,256
1624064611,256
1624064614,256
1624064616,228
1624064618,228
1624064620,228
1624064622,236
1624064625,236
1624064627,236
1624064629,253
1624064631,253
1624064633,239
1624064636,239
1624064638,239
1624064640,0
1624064642,0
1624064645,0
1624064647,0
1624064649,0
1624064651,0
1624064654,246
1624064656,246
1624064658,229
1624064660,229
1624064662,229
1624064665,216
1624064667,216
1624064669,216
1624064671,235
1624064673,235
1624064676,235
1624064678,241
1624064680,241
1624064682,241
1624064685,245
1624064687,245
1624064689,0
1624064691,0
1624064693,0
1624064696,238
1624064698,238
1624064700,238
1624064702,194
1624064704,194
1624064707,194
1624064709,251
1624064711,251
1624064713,251
1624064715,203
1624064718,203
1624064720,199
1624064722,199
1624064724,199
1624064726,224
1624064729,224
1624064734,234
1624064736,234
1624064738,221
1624064741,221
1624064743,221
1624064745,262
1624064747,262
1624064749,262
1624064752,0
1624064754,0
1624064756,0
1624064758,0
1624064760,0
1624064763,0
1624064765,241
1624064767,241
1624064769,213
1624064772,213
1624064774,213
1624064776,227
1624064778,227
1624064780,227
1624064783,219
1624064785,219
1624064787,219
1624064789,247
1624064791,247
1624064794,264
1624064796,264
1624064798,264
1624064800,258
1624064803,258
1624064805,258
1624064807,252
1624064809,252
1624064811,252
1624064814,243
1624064816,243
1624064818,243
1624064820,0
1624064822,0
1624064825,261
1624064827,261
1624064829,261
1624064831,253
1624064833,253
1624064836,253
1624064838,0
1624064840,0
1624064842,0
1624064845,254
1624064847,254
1624064849,254
1624064851,261
1624064853,261
1624064856,237
1624064858,237
1624064860,237
1624064862,276
1624064864,276
1624064867,276
1624064869,250
1624064871,250
1624064873,250
1624064875,254
1624064878,254
1624064880,254
1624064882,0
1624064884,0
1624064886,269
1624064889,269
1624064891,269
1624064893,250
1624064895,250
1624064898,250
1624064900,0
1624064902,0
1624064904,0
1624064907,0
1624064909,0
1624064911,0
1624064913,269
1624064915,269
1624064918,272
1624064920,272
1624064922,272
1624064924,276
1624064926,276
1624064929,276
1624064931,273
1624064933,273
1624064935,273
1624064937,326
1624064940,326
1624064942,326
1624064944,288
1624064946,288
1624064949,259
1624064951,259
1624064953,259
1624064955,268
1624064957,268
1624064960,268
1624064962,274
1624064964,274
1624064966,274
1624064968,271
1624064971,271
1624064973,276
1624064975,276
1624064977,276
1624064979,272
1624064982,272
1624064984,272
1624064986,257
1624064988,257
1624064990,257
1624064993,0
1624064995,0
1624064997,0
1624064999,0
1624065001,0
1624065004,0
1624065006,0
1624065008,0
1624065010,0
1624065013,0
1624065015,0
1624065017,0
1624065019,0
1624065021,0
1624065024,0
1624065026,0
1624065028,0
1624065030,349
1624065033,349
1624065035,349
1624065037,9
1624065039,9
1624065041,355
1624065044,355
1624065046,355
1624065048,340
1624065050,340
1624065052,340
1624065055,342
1624065057,342
1624065059,342
1624065061,355
1624065063,355
1624065066,355
1624065068,325
1624065070,325
1624065072,304
1624065074,304
1624065077,304
1624065079,0
1624065081,0
1624065083,0
1624065085,0
1624065088,0
1624065090,0
1624065092,22
1624065094,22
1624065096,22
1624065099,0
1624065101,0
1624065103,0
1624065105,0
1624065107,0
1624065110,98
1624065112,98
1624065114,98
1624065116,78
1624065119,78
1624065121,78
1624065123,71
1624065125,71
1624065127,71
1624065130,36
1624065132,36
1624065134,36
1624065136,80
1624065138,80
1624065141,80
1624065143,6
1624065145,6
1624065147,347
1624065149,347
1624065152,347
1624065154,0
1624065156,0
1624065158,0
1624065160,355
1624065163,355
1624065165,355
1624065167,21
1624065169,21
1624065171,21
1624065174,4
1624065176,4
1624065178,4
1624065180,2
1624065182,2
1624065185,20
1624065187,20
1624065189,20
1624065191,10
1624065194,10
1624065196,10
1624065198,6
1624065200,6
1624065202,6
1624065205,57
1624065207,57
1624065209,0
1624065211,0
1624065213,0
1624065216,48
1624065218,48
1624065220,48
1624065222,71
1624065224,71
1624065227,71
1624065229,83
1624065231,83
1624065233,83
1624065235,63
1624065238,63
1624065240,76
1624065242,76
1624065244,76
1624065246,75
1624065249,75
1624065251,75
1624065253,0
1624065255,0
1624065261,0
1624065263,0
1624065265,0
1624065267,0
1624065269,0
1624065272,0
1624065274,0
1624065276,0
1624065278,0
1624065281,0
1624065283,0
1624065285,0
1624065287,0
1624065289,0
1624065292,0
1624065294,0
1624065296,0
1624065298,0
1624065300,0
1624065303,0
1624065305,0
1624065307,0
1624065309,0
1624065311,0
1624065314,0
1624065316,0
1624065318,0
1624065320,0
1624065322,0
1624065325,0
1624065327,338
1624065329,338
1624065331,338
1624065333,0
1624065336,0
1624065338,0
1624065340,322
1624065342,322
1624065345,322
1624065347,255
1624065349,255
1624065351,269
1624065353,269
1624065356,269
1624065358,0
1624065360,0
1624065362,0
1624065364,187
1624065367,187
1624065369,187
1624065371,0
1624065373,0
1624065375,0
1624065378,0
1624065380,0
1624065382,0
1624065384,0
1624065386,0
1624065389,0
1624065391,0
1624065393,0
1624065395,274
1624065397,274
1624065400,274
1624065402,0
1624065404,0
1624065406,0
1624065409,276
1624065411,276
1624065413,276
1624065415,269
1624065417,269
1624065420,285
1624065422,285
1624065424,285
1624065426,0
1624065428,0
1624065431,0
1624065433,0
1624065435,0
1624065437,0
1624065439,0
1624065442,0
1624065444,0
1624065446,0
1624065448,0
1624065450,0
1624065453,0
1624065455,0
1624065457,212
1624065459,204
1624065461,204
1624065464,266
1624065466,266
1624065468,266
1624065470,211
1624065473,211
1624065475,211
1624065477,241
1624065479,241
1624065481,241
1624065484,280
1624065486,280
1624065488,281
1624065490,281
1624065492,281
1624065495,272
1624065497,272
1624065499,272
1624065501,290
1624065503,290
1624065506,290
1624065508,269
1624065510,269
1624065512,269
1624065514,261
1624065517,261
1624065519,247
1624065521,247
1624065523,247
1624065525,237
1624065528,237
1624065530,237
1624065532,-8
1624065534,-8
1624065536,-8
1624065539,225
1624065541,225
1624065543,225
1624065545,206
1624065547,206
1624065550,239
1624065552,239
1624065554,239
1624065556,193
1624065558,193
1624065561,193
1624065563,-8
1624065565,-8
1624065567,-8
1624065570,6
1624065572,6
1624065574,6
1624065576,6
1624065578,6
1624065581,6
1624065583,209
1624065585,209
1624065587,209
1624065589,207
1624065592,207
1624065594,205
1624065596,205
1624065598,205
1624065600,6
1624065603,6
1624065605,6
1624065607,6
1624065609,6
1624065612,6
1624065614,6
1624065616,6
1624065618,99
1624065620,99
1624065623,99
1624065625,6
1624065627,6
1624065629,6
1624065631,6
1624065634,6
1624065636,6
1624065638,6
1624065640,6
1624065643,6
1624065645,6
1624065647,6
1624065649,36
1624065651,36
1624065654,36
1624065656,6
1624065658,6
1624065660,6
1624065662,6
1624065665,6
1624065667,6
1624065669,6
1624065671,6
1624065673,6
1624065676,6
1624065678,6
1624065680,6
1624065682,6
1624065684,6
1624065687,6
1624065689,6
1624065691,6
1624065693,6
1624065695,6
1624065698,6
1624065700,6
1624065702,6
1624065704,6
1624065706,6
1624065709,6
1624065711,6
1624065713,6
1624065715,6
1624065718,6
1624065720,6
1624065722,6
1624065724,6
1624065726,6
1624065729,6
1624065731,263
1624065733,263
1624065735,254
1624065738,254
1624065740,254
1624065742,250
1624065744,250
1624065746,250
1624065749,249
1624065751,249
1624065753,249
1624065755,241
1624065758,241
1624065760,241
1624065762,221
1624065764,221
1624065766,269
1624065769,269
1624065771,269
1624065773,6
1624065775,6
1624065777,6
1624065780,231
1624065782,231
1624065784,231
1624065786,257
1624065788,257
1624065791,257
1624065793,256
1624065795,256
1624065797,249
1624065799,249
1624065802,249
1624065804,226
1624065806,226
1624065808,226
1624065811,237
1624065813,237
1624065815,237
1624065817,263
1624065819,263
1624065822,249
1624065824,249
1624065826,249
1624065828,251
1624065830,251
1624065833,251
1624065835,276
1624065837,276
1624065839,276
1624065841,275
1624065844,275
1624065846,275
1624065848,326
1624065850,326
1624065853,263
1624065855,263
1624065857,263
1624065859,203
1624065861,203
1624065864,203
1624065866,179
1624065868,179
1624065870,179
1624065872,248
1624065875,248
1624065877,248
1624065879,226
1624065881,226
1624065883,253
1624065886,253
1624065888,253
1624065890,263
1624065892,263
1624065895,263
1624065897,267
1624065899,267
1624065901,267
1624065903,266
1624065906,266
1624065908,279
1624065910,279
1624065912,279
1624065914,282
1624065917,282
1624065919,282
1624065921,292
1624065923,292
1624065925,292
1624065928,289
1624065930,289
1624065932,289
1624065934,266
1624065936,266
1624065939,261
1624065941,261
1624065943,261
1624065945,261
1624065947,261
1624065950,261
1624065952,306
1624065954,306
1624065956,306
1624065959,267
1624065961,267
1624065963,267
1624065965,281
1624065967,281
1624065970,280
1624065972,280
1624065974,280
1624065976,6
1624065978,6
1624065981,6
1624065983,200
1624065985,200
1624065987,200
1624065989,192
1624065992,192
1624065994,192
1624065996,261
1624065998,261
1624066000,260
1624066003,260
1624066005,260
1624066007,258
1624066009,258
1624066012,258
1624066014,255
1624066016,255
1624066018,255
1624066020,286
1624066023,286
1624066025,275
1624066027,275
1624066029,275
1624066031,278
1624066034,278
1624066036,278
1624066038,266
1624066040,266
1624066042,266
1624066045,256
1624066047,256
1624066049,256
1624066051,269
1624066054,269
1624066056,274
1624066058,274
1624066060,274
1624066062,272
1624066065,272
1624066067,272
1624066069,237
1624066071,237
1624066073,237
1624066076,292
1624066078,292
1624066080,292
1624066082,266
1624066085,266
1624066087,241
1624066089,241
1624066091,241
1624066093,237
1624066096,237
1624066098,237
1624066100,277
1624066102,277
1624066104,277
1624066107,264
1624066109,264
1624066111,273
1624066113,273
1624066115,273
1624066118,263
1624066120,263
1624066122,263
1624066124,258
1624066126,258
1624066129,258
1624066131,231
1624066133,231
1624066135,231
1624066138,190
1624066140,190
1624066142,229
1624066144,229
1624066146,229
1624066149,269
1624066151,269
1624066153,269
1624066155,242
1624066157,242
1624066160,242
1624066162,219
1624066164,219
1624066166,219
1624066168,242
1624066171,242
1624066173,269
1624066175,269
1624066177,269
1624066179,262
1624066182,262
1624066184,262
1624066186,259
1624066188,259
1624066191,259
1624066193,303
1624066195,303
1624066197,303
1624066199,281
