Sensor,s_0
1623516903,-8
1623516906,-8
1623516908,-8
1623516910,-8
1623516912,-8
1623516914,-8
1623516917,-8
1623516919,-8
1623516921,89
1623516923,89
1623516925,89
1623516928,-8
1623516930,-8
1623516932,-8
1623516934,-8
1623516936,-8
1623516939,-8
1623516941,-8
1623516943,-8
1623516945,-8
1623516947,-8
1623516950,-8
1623516952,72
1623516954,72
1623516956,72
1623516959,-8
1623516961,-8
1623516963,-8
1623516965,-8
1623516967,-8
1623516970,-8
1623516972,-8
1623516974,-8
1623516976,56
1623516978,56
1623516981,56
1623516983,-8
1623516985,-8
1623516987,-8
1623516989,-8
1623516992,-8
1623516994,-8
1623516996,-8
1623516998,-8
1623517000,71
1623517003,71
1623517005,71
1623517007,-8
1623517009,-8
1623517011,-8
1623517014,-8
1623517016,-8
1623517018,-8
1623517020,-8
1623517022,-8
1623517025,-8
1623517027,-8
1623517029,-8
1623517031,-8
1623517033,-8
1623517036,-8
1623517038,-8
1623517040,-8
1623517042,-8
1623517045,-8
1623517047,-8
1623517049,-8
1623517051,-8
1623517053,-8
1623517056,-8
1623517058,-8
1623517060,-8
1623517062,-8
1623517064,-8
1623517067,-8
1623517069,-8
1623517071,-8
1623517073,-8
1623517075,-8
1623517078,-8
1623517080,-8
1623517082,-8
1623517084,-8
1623517087,-8
1623517089,-8
1623517091,-8
1623517093,-8
1623517095,-8
1623517098,-8
1623517100,314
1623517102,314
1623517104,314
1623517106,-8
1623517109,-8
1623517111,-8
1623517113,-8
1623517115,-8
1623517117,-8
1623517120,-8
1623517122,-8
1623517124,-8
1623517126,-8
1623517128,-8
1623517131,-8
1623517133,-8
1623517135,-8
1623517137,-8
1623517140,-8
1623517142,-8
1623517144,-8
1623517146,-8
1623517148,-8
1623517151,-8
1623517153,-8
1623517155,-8
1623517157,-8
1623517159,-8
1623517162,-8
1623517164,-8
1623517166,-8
1623517168,-8
1623517170,-8
1623517173,-8
1623517175,-8
1623517177,-8
1623517179,-8
1623517181,-8
1623517184,-8
1623517186,-8
1623517188,-8
1623517190,-8
1623517193,-8
1623517195,-8
1623517197,-8
1623517199,-8
1623517201,-8
1623517204,-8
1623517206,-8
1623517208,-8
1623517210,-8
1623517212,-8
1623517215,-8
1623517217,-8
1623517219,-8
1623517221,-8
1623517223,-8
1623517226,-8
1623517228,-8
1623517230,-8
1623517232,-8
1623517234,-8
1623517237,-8
1623517239,-8
1623517241,-8
1623517243,-8
1623517246,-8
1623517248,-8
1623517250,-8
1623517252,-8
1623517254,-8
1623517257,-8
1623517259,-8
1623517261,-8
1623517263,-8
1623517265,-8
1623517268,-8
1623517270,-8
1623517272,-8
1623517274,-8
1623517276,-8
1623517279,-8
1623517281,-8
1623517283,-8
1623517285,-8
1623517288,-8
1623517290,-8
1623517292,-8
1623517294,-8
1623517296,-8
1623517299,-8
1623517301,-8
1623517303,-8
1623517305,-8
1623517307,-8
1623517310,-8
1623517312,-8
1623517314,-8
1623517316,-8
1623517318,-8
1623517321,-8
1623517323,-8
1623517325,-8
1623517327,-8
1623517330,-8
1623517332,-8
1623517334,-8
1623517336,-8
1623517338,-8
1623517341,-8
1623517343,-8
1623517345,-8
1623517347,-8
1623517349,-8
1623517352,-8
1623517354,-8
1623517356,-8
1623517358,-8
1623517360,-8
1623517363,-8
1623517365,-8
1623517367,-8
1623517369,-8
1623517371,-8
1623517374,-8
1623517376,-8
1623517378,-8
1623517380,-8
1623517382,-8
1623517385,-8
1623517387,-8
1623517389,-8
1623517391,-8
1623517394,-8
1623517396,-8
1623517398,-8
1623517400,-8
1623517402,-8
1623517405,-8
1623517407,-8
1623517409,-8
1623517411,-8
1623517413,-8
1623517416,-8
1623517418,-8
1623517420,-8
1623517422,-8
1623517424,-8
1623517427,-8
1623517429,-8
1623517431,-8
1623517433,-8
1623517435,-8
1623517438,77
1623517440,77
1623517442,77
1623517444,-8
1623517447,-8
1623517449,-8
1623517451,-8
1623517453,-8
1623517455,-8
1623517458,-8
1623517460,-8
1623517462,-8
1623517464,-8
1623517466,-8
1623517469,72
1623517471,72
1623517473,72
1623517475,-8
1623517478,-8
1623517480,-8
1623517482,66
1623517484,66
1623517486,66
1623517489,69
1623517491,69
1623517493,69
1623517495,50
1623517497,50
1623517500,85
1623517502,85
1623517504,85
1623517506,90
1623517509,90
1623517511,90
1623517513,91
1623517515,91
1623517517,91
1623517520,84
1623517522,84
1623517524,4
1623517526,4
1623517528,4
1623517531,76
1623517533,76
1623517535,76
1623517537,86
1623517539,86
1623517542,86
1623517544,86
1623517546,86
1623517548,86
1623517550,87
1623517553,87
1623517555,94
1623517557,94
1623517559,94
1623517562,66
1623517564,66
1623517566,66
1623517568,88
1623517570,88
1623517573,88
1623517575,83
1623517577,83
1623517579,83
1623517581,73
1623517584,73
1623517586,76
1623517588,76
1623517590,76
1623517592,84
1623517595,84
1623517597,84
1623517599,81
1623517601,81
1623517604,81
1623517606,88
1623517608,88
1623517610,87
1623517612,87
1623517615,87
1623517617,94
1623517619,94
1623517621,94
1623517623,94
1623517626,94
1623517628,94
1623517630,85
1623517632,85
1623517635,85
1623517637,81
1623517639,81
1623517641,79
1623517643,79
1623517646,79
1623517648,82
1623517650,82
1623517652,82
1623517654,80
1623517657,80
1623517659,80
1623517661,4
1623517663,4
1623517665,4
1623517668,4
1623517670,4
1623517672,4
1623517674,4
1623517676,4
1623517679,81
1623517681,81
1623517683,81
1623517685,4
1623517688,4
1623517690,4
1623517692,4
1623517694,4
1623517696,4
1623517699,4
1623517701,4
1623517703,4
1623517705,4
1623517707,4
1623517710,4
1623517712,4
1623517714,4
1623517716,4
1623517718,4
1623517721,4
1623517723,4
1623517725,4
1623517727,4
1623517729,4
1623517732,-2
1623517734,-2
1623517736,-2
1623517738,-2
1623517740,-2
1623517743,-2
1623517745,-2
1623517747,-2
1623517749,-2
1623517751,-2
1623517754,-2
1623517756,-2
1623517758,-2
1623517760,-2
1623517763,-2
1623517765,-2
1623517767,-2
1623517769,-2
1623517771,-2
1623517774,-2
1623517776,-2
1623517778,-2
1623517780,-2
1623517782,-2
1623517785,74
1623517787,74
1623517789,79
1623517791,79
1623517793,79
1623517796,84
1623517798,84
1623517800,84
1623517802,87
1623517804,87
1623517807,87
1623517809,-2
1623517811,-2
1623517813,-2
1623517816,-2
1623517818,-2
1623517820,-2
1623517822,-2
1623517824,-2
1623517827,69
1623517829,69
1623517831,69
1623517833,73
1623517835,73
1623517838,73
1623517840,-2
1623517842,-2
1623517844,79
1623517846,79
1623517849,79
1623517851,-2
1623517853,-2
1623517855,-2
1623517858,79
1623517860,79
1623517862,79
1623517864,-2
1623517866,-2
1623517869,-2
1623517871,79
1623517873,79
1623517875,68
1623517877,68
1623517880,68
1623517882,77
1623517884,77
1623517886,77
1623517888,-2
1623517891,-2
1623517893,-2
1623517895,-2
1623517897,-2
1623517899,-2
1623517902,-2
1623517904,-2
1623517906,-2
1623517908,-2
1623517910,-2
1623517913,-2
1623517915,-2
1623517917,-2
1623517919,79
1623517922,79
1623517924,79
1623517926,-2
1623517928,-2
1623517930,-2
1623517933,-2
1623517935,-2
1623517937,-2
1623517939,-2
1623517941,-2
1623517944,-2
1623517946,-2
1623517948,-2
1623517950,-2
1623517952,-2
1623517955,-2
1623517957,-2
1623517959,-2
1623517961,-2
1623517963,-2
1623517966,-2
1623517968,-2
1623517970,-2
1623517972,-2
1623517975,-2
1623517977,-2
1623517979,-2
1623517981,-2
1623517983,-2
1623517986,-2
1623517988,-2
1623517990,-2
1623517992,-2
1623517994,-2
1623517997,-2
1623517999,-2
1623518001,-2
1623518003,-2
1623518006,-2
1623518008,-2
1623518010,-2
1623518012,-2
1623518014,-2
1623518017,-2
1623518019,-2
1623518021,-2
1623518023,-2
1623518025,-2
1623518028,-2
1623518030,-2
1623518032,-2
1623518034,-2
1623518036,-2
1623518039,-2
1623518041,-2
1623518043,-2
1623518045,-2
1623518047,-2
1623518050,-2
1623518052,-2
1623518054,-2
1623518056,-2
1623518058,-2
1623518061,-2
1623518063,-2
1623518065,-2
1623518067,-2
1623518069,-2
1623518072,-2
1623518074,-2
1623518076,-2
1623518078,-2
1623518080,-2
1623518083,-2
1623518085,-2
1623518087,-2
1623518089,-2
1623518091,-2
1623518094,-2
1623518096,-2
1623518098,-2
1623518100,-2
1623518102,-2
1623518105,-2
1623518107,-2
1623518109,-2
1623518111,-2
1623518114,-2
1623518116,-2
1623518118,-2
1623518120,-2
1623518122,-2
1623518125,-2
1623518127,-2
1623518129,-2
1623518131,-2
1623518133,-2
1623518136,-2
1623518138,-2
1623518140,-2
1623518142,-2
1623518144,-2
1623518147,-2
1623518149,-2
1623518151,-2
1623518153,-2
1623518155,-2
1623518158,-2
1623518160,-2
1623518162,-2
1623518164,-2
1623518167,-2
1623518169,-2
1623518171,-2
1623518173,-2
1623518175,-2
1623518178,-2
1623518180,-2
1623518182,-2
1623518184,-2
1623518186,-2
1623518189,-2
1623518191,-2
1623518193,-2
1623518195,-2
1623518197,-2
1623518200,-2
1623518202,-2
1623518204,-2
1623518206,-2
1623518208,-2
1623518211,-2
1623518213,-2
1623518215,-2
1623518217,-2
1623518219,-2
1623518222,-2
1623518224,-2
1623518226,-2
1623518228,-2
1623518230,-2
1623518233,-2
1623518235,-2
1623518237,-2
1623518239,-2
1623518241,-2
1623518244,-2
1623518246,-2
1623518248,-2
1623518250,-2
1623518253,-2
1623518255,-2
1623518257,-2
1623518259,-2
1623518261,-2
1623518264,-2
1623518266,-2
1623518268,-2
1623518270,-2
1623518272,-2
1623518275,-2
1623518277,-2
1623518279,-2
1623518281,-2
1623518283,-2
1623518286,-2
1623518288,-2
1623518290,-2
1623518292,-2
1623518294,-2
1623518297,-2
1623518299,-2
1623518301,-2
1623518303,-2
1623518306,-2
1623518308,-2
1623518310,-2
1623518312,-2
1623518314,-2
1623518317,-2
1623518319,-2
1623518321,-2
1623518323,-2
1623518325,-2
1623518328,-2
1623518330,-2
1623518332,-2
1623518334,-2
1623518336,-2
1623518339,-2
1623518341,-2
1623518343,-2
1623518345,-2
1623518347,-2
1623518350,-2
1623518352,-2
1623518354,-2
1623518356,-2
1623518359,-2
1623518361,-2
1623518363,-2
1623518365,-2
1623518367,-2
1623518370,-2
1623518372,-2
1623518374,-2
1623518376,-2
1623518378,-2
1623518381,-2
1623518383,-2
1623518385,-2
1623518387,-2
1623518390,-2
1623518392,-2
1623518394,-2
1623518396,-2
1623518398,-2
1623518401,-2
1623518403,-2
1623518405,-2
1623518407,-2
1623518409,-2
1623518412,11
1623518414,11
1623518416,11
1623518418,-2
1623518420,-2
1623518423,-2
1623518425,-2
1623518427,-2
1623518429,-2
1623518431,-2
1623518434,-2
1623518436,-2
1623518438,-2
1623518440,-2
1623518443,-2
1623518445,-2
1623518447,-2
1623518449,-2
1623518451,-2
1623518454,-2
1623518456,-2
1623518458,-2
1623518460,-2
1623518462,-2
1623518465,-2
1623518467,-2
1623518469,-2
1623518471,-2
1623518473,-2
1623518476,-2
1623518478,-2
1623518480,-2
1623518482,-2
1623518484,-2
1623518487,-2
1623518489,-2
1623518491,-2
1623518493,-2
1623518495,-2
1623518498,-2
1623518500,-2
1623518502,-2
1623518504,-2
1623518506,-2
1623518509,-2
1623518511,335
1623518513,335
1623518515,335
1623518518,292
1623518520,292
1623518522,-2
1623518524,-2
1623518526,-2
1623518529,334
1623518531,334
1623518533,334
1623518535,316
1623518537,316
1623518540,316
1623518542,-2
1623518544,-2
1623518546,-2
1623518548,-2
1623518551,-2
1623518553,-2
1623518555,-2
1623518557,-2
1623518559,-2
1623518562,-2
1623518564,-2
1623518566,329
1623518568,329
1623518571,329
1623518573,-2
1623518575,-2
1623518577,-2
1623518579,-2
1623518582,-2
1623518584,-2
1623518586,-2
1623518588,-2
1623518590,-2
1623518593,-2
1623518595,-2
1623518597,-2
1623518599,-2
1623518601,-2
1623518604,-2
1623518606,-2
1623518608,-2
1623518610,-2
1623518612,-2
1623518615,-2
1623518617,-2
1623518619,-2
1623518621,-2
1623518624,-2
1623518626,-2
1623518628,-2
1623518630,-2
1623518632,-2
1623518635,-2
1623518637,-2
1623518639,-2
1623518641,-2
1623518643,-2
1623518646,-2
1623518648,-2
1623518650,-2
1623518652,-2
1623518654,-2
1623518657,-2
1623518659,-2
1623518661,-2
1623518663,-2
1623518666,-2
1623518668,-2
1623518670,-2
1623518672,-2
1623518674,-2
1623518677,-2
1623518679,-2
1623518681,-2
1623518683,-2
1623518685,-2
1623518688,-2
1623518690,-2
1623518692,-2
1623518694,-2
1623518697,-2
1623518699,-2
1623518701,-2
1623518703,-2
1623518705,-2
1623518708,-2
1623518710,-2
1623518712,-2
1623518714,-2
1623518716,-2
1623518719,-2
1623518721,-2
1623518723,-2
1623518725,-2
1623518727,-2
1623518730,-2
1623518732,-2
1623518734,-2
1623518736,-2
1623518739,-2
1623518741,-2
1623518743,-2
1623518745,-2
1623518747,-2
1623518750,-2
1623518752,-2
1623518754,-2
1623518756,-2
1623518758,-2
1623518761,-2
1623518763,-2
1623518765,-2
1623518767,-2
1623518769,-2
1623518772,-2
1623518774,-2
1623518776,-2
1623518778,-2
1623518780,-2
1623518783,-2
1623518785,-2
1623518787,-2
1623518789,-2
1623518792,-2
1623518794,-2
1623518796,-2
1623518798,-2
1623518800,-2
1623518803,-2
1623518805,-2
1623518807,-2
1623518809,-2
1623518811,-2
1623518814,-2
1623518816,-2
1623518818,87
1623518820,87
1623518822,87
1623518825,-2
1623518827,-2
1623518829,-2
1623518831,-2
1623518834,-2
1623518836,-2
1623518838,-2
1623518840,-2
1623518842,-2
1623518845,-2
1623518847,-2
1623518849,-2
1623518851,-2
1623518853,-2
1623518856,-2
1623518858,-2
1623518860,-2
1623518862,-2
1623518865,-2
1623518867,-2
1623518869,-2
1623518871,-2
1623518873,-2
1623518876,-2
1623518878,-2
1623518880,-2
1623518882,-2
1623518884,-2
1623518887,-2
1623518889,-2
1623518891,-2
1623518893,-2
1623518895,-2
1623518898,-2
1623518900,-2
1623518902,-2
1623518904,-2
1623518907,-2
1623518909,-2
1623518911,-2
1623518913,-2
1623518915,-2
1623518918,-2
1623518920,-2
1623518922,-2
1623518924,62
1623518926,62
1623518929,62
1623518931,67
1623518933,67
1623518935,78
1623518937,78
1623518940,78
1623518942,80
1623518944,80
1623518946,80
1623518949,-2
1623518951,-2
1623518953,-2
1623518955,78
1623518957,78
1623518960,78
1623518962,82
1623518964,82
1623518966,-2
1623518968,-2
1623518971,-2
1623518973,69
1623518975,69
1623518977,69
1623518979,-2
1623518982,-2
1623518984,-2
1623518986,-2
1623518988,-2
1623518991,-2
1623518993,-2
1623518995,-2
1623518997,-2
1623518999,-2
1623519002,-2
1623519004,-2
1623519006,-2
1623519008,-2
1623519010,-2
1623519013,-2
1623519015,-2
1623519017,-2
1623519019,-2
1623519021,-2
1623519024,-2
1623519026,-2
1623519028,327
1623519030,327
1623519032,327
1623519035,-2
1623519037,-2
1623519039,-2
1623519041,-2
1623519044,-2
1623519046,-2
1623519048,-2
1623519050,-2
1623519052,-2
1623519055,-2
1623519057,-2
1623519059,-2
1623519061,-2
1623519063,-2
1623519066,-2
1623519068,-2
1623519070,-2
1623519072,-2
1623519074,-2
1623519077,-2
1623519079,-2
1623519081,-2
1623519083,-2
1623519085,-2
1623519088,-2
1623519090,-2
1623519092,-2
1623519094,-2
1623519097,-2
1623519099,-2
1623519101,-2
1623519103,3
1623519105,3
1623519108,-2
1623519110,-2
1623519112,-2
1623519114,0
1623519116,0
1623519119,0
1623519121,5
1623519123,5
1623519125,5
1623519127,-2
1623519130,-2
1623519132,-2
1623519134,-2
1623519136,-2
1623519139,-2
1623519141,-2
1623519143,-2
1623519145,-2
1623519147,-2
1623519150,-2
1623519152,-2
1623519154,-2
1623519156,-2
1623519158,-2
1623519161,-2
1623519163,-2
1623519165,-2
1623519167,-2
1623519169,-2
1623519172,-2
1623519174,-2
1623519176,-2
1623519178,-2
1623519181,-2
1623519183,-2
1623519185,-2
1623519187,-2
1623519189,-2
1623519192,-2
1623519194,-2
1623519196,-2
1623519198,-2
1623519200,-2
1623519203,-2
1623519205,-2
1623519207,-2
1623519209,-2
1623519211,-2
1623519214,-2
1623519216,-2
1623519218,-2
1623519220,-2
1623519222,-2
1623519225,-2
1623519227,-2
1623519229,-2
1623519231,-2
1623519234,-2
1623519236,-2
1623519238,-2
1623519240,-2
1623519242,-2
1623519245,-2
1623519247,-2
1623519249,-2
1623519251,-2
1623519253,-2
1623519256,-2
1623519258,-2
1623519260,-2
1623519262,-2
1623519264,-2
1623519267,-2
1623519269,-2
1623519271,-2
1623519273,-2
1623519275,-2
1623519278,-2
1623519280,-2
1623519282,-2
1623519284,-2
1623519286,-2
1623519289,-2
1623519291,-2
1623519293,319
1623519295,319
1623519298,319
1623519300,323
1623519302,323
1623519304,323
1623519306,322
1623519309,322
1623519311,331
1623519313,331
1623519315,331
1623519317,-2
1623519320,-2
1623519322,-2
1623519324,-2
1623519326,-2
1623519328,-2
1623519331,-2
1623519333,-2
1623519335,-2
1623519337,-2
1623519339,-2
1623519342,-2
1623519344,-2
1623519346,-2
1623519348,339
1623519351,339
1623519353,339
1623519355,-2
1623519357,-2
1623519359,-2
1623519362,-2
1623519364,-2
1623519366,-2
1623519368,-2
1623519370,-2
1623519373,-2
1623519375,-2
1623519377,-2
1623519379,-2
1623519381,-2
1623519384,-2
1623519386,-2
1623519388,-2
1623519390,-2
1623519392,-2
1623519395,-2
1623519397,-2
1623519399,-2
1623519401,-2
1623519403,-2
1623519406,-2
1623519408,-2
1623519410,-2
1623519412,-2
1623519414,-2
1623519417,-2
1623519419,-2
1623519421,-2
1623519423,-2
1623519426,-2
1623519428,-2
1623519430,-2
1623519432,-2
1623519434,-2
1623519437,-2
1623519439,-2
1623519441,-2
1623519443,-2
1623519445,-2
1623519448,-2
1623519450,-2
1623519452,-2
1623519454,-2
1623519456,-2
1623519459,-2
1623519461,-2
1623519463,-2
1623519465,-2
1623519467,-2
1623519470,-2
1623519472,-2
1623519474,-2
1623519476,-2
1623519478,-2
1623519481,-2
1623519483,-2
1623519485,-2
1623519487,-2
1623519489,-2
1623519492,-2
1623519494,-2
1623519496,-2
1623519498,-2
1623519500,-2
1623519503,331
1623519505,331
1623519507,331
1623519509,-2
1623519512,-2
1623519514,-2
1623519516,-2
1623519518,-2
1623519520,-2
1623519523,-2
1623519525,-2
1623519527,-2
1623519529,-2
1623519531,-2
1623519534,-2
1623519536,-2
1623519538,-2
1623519540,0
1623519542,0
1623519545,0
1623519547,353
1623519549,353
1623519551,351
1623519553,351
1623519556,351
1623519558,-2
1623519560,-2
1623519562,-2
1623519565,353
1623519567,353
1623519569,353
1623519571,78
1623519573,78
1623519576,78
1623519578,-2
1623519580,-2
1623519582,-2
1623519584,-2
1623519587,-2
1623519589,331
1623519591,331
1623519593,331
1623519595,-2
1623519598,-2
1623519600,-2
1623519602,71
1623519604,71
1623519606,1
1623519609,1
1623519611,1
1623519613,-2
1623519615,-2
1623519618,-2
1623519620,338
1623519622,338
1623519624,338
1623519626,-2
1623519629,-2
1623519631,-2
1623519633,-2
1623519635,-2
1623519637,-2
1623519640,-2
1623519642,-2
1623519644,58
1623519646,58
1623519648,58
1623519651,-2
1623519653,-2
1623519655,-2
1623519657,1
1623519659,1
1623519662,1
1623519664,-2
1623519666,-2
1623519668,21
1623519671,21
1623519673,21
1623519675,27
1623519677,27
1623519679,27
1623519682,-3
1623519684,-3
1623519686,-3
1623519688,41
1623519690,41
1623519693,41
1623519695,5
1623519697,5
1623519699,-3
1623519701,-3
1623519704,-3
1623519706,-1
1623519708,-1
1623519710,-1
1623519713,342
1623519715,342
1623519717,342
1623519719,352
1623519721,352
1623519724,-3
1623519726,-3
1623519728,-3
1623519730,-2
1623519732,-2
1623519735,-2
1623519737,341
1623519739,341
1623519741,341
1623519743,336
1623519746,336
1623519748,336
1623519750,352
1623519752,352
1623519754,-3
1623519757,-3
1623519759,-3
1623519761,43
1623519763,43
1623519765,43
1623519768,5
1623519770,5
1623519772,5
1623519774,-3
1623519776,-3
1623519779,-3
1623519781,-2
1623519783,-2
1623519785,-1
1623519788,-1
1623519790,-1
1623519792,353
1623519794,353
1623519796,353
1623519799,342
1623519801,342
1623519803,342
1623519805,-3
1623519807,-3
1623519810,-3
1623519812,345
1623519814,345
1623519816,348
1623519818,348
1623519821,348
1623519823,337
1623519825,337
1623519827,337
1623519829,341
1623519832,341
1623519834,341
1623519836,21
1623519838,21
1623519841,21
1623519843,72
1623519845,72
1623519847,81
1623519849,81
1623519852,81
1623519854,72
1623519856,72
1623519858,72
1623519860,15
1623519863,15
1623519865,15
1623519867,22
1623519869,22
1623519871,70
1623519874,70
1623519876,70
1623519878,79
1623519880,79
1623519882,79
1623519885,69
1623519888,69
1623519890,68
1623519892,68
1623519894,68
1623519897,63
1623519899,63
1623519901,63
1623519903,29
1623519905,29
1623519908,29
1623519910,57
1623519912,57
1623519914,57
1623519916,59
1623519919,59
1623519921,308
1623519923,308
1623519925,308
1623519927,-3
1623519930,-3
1623519932,-3
1623519934,74
1623519936,74
1623519939,74
1623519941,5
1623519943,5
1623519945,5
1623519947,-3
1623519950,-3
1623519952,266
1623519954,266
1623519956,266
1623519958,-3
1623519961,-3
1623519963,-3
1623519965,355
1623519967,355
1623519969,355
1623519972,-1
1623519974,-1
1623519976,-1
1623519978,-1
1623519981,-1
1623519983,352
1623519985,352
1623519987,352
1623519989,68
1623519992,68
1623519994,68
1623519996,-3
1623519998,-3
1623520000,-3
1623520003,-3
1623520005,-3
1623520007,38
1623520009,38
1623520011,38
1623520014,-3
1623520016,-3
1623520018,-3
1623520020,71
1623520022,71
1623520025,71
1623520027,53
1623520029,53
1623520031,53
1623520033,-3
1623520036,-3
1623520038,-3
1623520040,-3
1623520042,-3
1623520045,67
1623520047,67
1623520049,67
1623520051,354
1623520053,354
1623520056,354
1623520058,3
1623520060,3
1623520062,3
1623520064,19
1623520067,19
1623520069,11
1623520071,11
1623520073,11
1623520075,331
1623520078,331
1623520080,331
1623520082,313
1623520084,313
1623520086,313
1623520089,-3
1623520091,-3
1623520093,-3
1623520095,-3
1623520098,-3
1623520100,53
1623520102,53
1623520104,53
1623520106,338
1623520109,338
1623520111,338
1623520113,0
1623520115,0
1623520117,0
1623520120,340
1623520122,340
1623520124,-3
1623520126,-3
1623520129,-3
1623520131,70
1623520133,70
1623520135,70
1623520137,36
1623520140,36
1623520142,36
1623520144,66
1623520146,66
1623520148,66
1623520151,44
1623520153,44
1623520155,4
1623520157,4
1623520159,4
1623520162,340
1623520164,340
1623520166,340
1623520168,-3
1623520170,-3
1623520173,-3
1623520175,49
1623520177,49
1623520179,49
1623520182,0
1623520184,0
1623520186,7
1623520188,7
1623520190,7
1623520193,353
1623520195,353
1623520197,353
1623520199,48
1623520201,48
1623520204,48
1623520206,63
1623520208,63
1623520210,66
1623520212,66
1623520215,66
1623520217,56
1623520219,56
1623520221,56
1623520223,58
1623520226,58
1623520228,58
1623520230,-1
1623520232,-1
1623520235,-1
1623520237,24
1623520239,24
1623520241,11
1623520243,11
1623520246,11
1623520248,60
1623520250,60
1623520252,60
1623520254,39
1623520257,39
1623520259,39
1623520261,5
1623520263,5
1623520265,5
1623520268,72
1623520270,72
1623520272,53
1623520274,53
1623520276,53
1623520279,-1
1623520281,-1
1623520283,-1
1623520285,56
1623520287,56
1623520290,56
1623520292,45
1623520294,45
1623520296,45
1623520298,72
1623520301,72
1623520303,48
1623520305,48
1623520307,48
1623520310,53
1623520312,53
1623520314,53
1623520316,60
1623520318,60
1623520321,60
1623520323,62
1623520325,62
1623520327,62
1623520329,355
1623520332,355
1623520334,33
1623520336,33
1623520338,33
1623520340,-3
1623520343,-3
1623520345,-3
1623520347,2
1623520349,2
1623520352,2
1623520354,345
1623520356,345
1623520358,332
1623520360,332
1623520363,332
1623520365,75
1623520367,75
1623520369,75
1623520371,45
1623520374,45
1623520376,45
1623520378,352
1623520380,352
1623520383,352
1623520385,-3
1623520387,-3
1623520389,-3
1623520391,1
1623520394,1
1623520396,349
1623520398,349
1623520400,349
1623520402,348
1623520405,348
1623520407,348
1623520409,337
1623520411,337
1623520413,337
1623520416,328
1623520418,328
1623520420,328
1623520422,341
1623520424,341
1623520427,0
1623520429,0
1623520431,0
1623520433,78
1623520435,78
1623520438,78
1623520440,71
1623520442,71
1623520444,71
1623520447,2
1623520449,2
1623520451,2
1623520453,15
1623520455,15
1623520458,62
1623520460,62
1623520462,62
1623520464,-3
1623520466,-3
1623520469,-3
1623520471,42
1623520473,42
1623520475,42
1623520477,6
1623520480,6
1623520482,61
1623520484,61
1623520486,61
1623520488,52
1623520491,52
1623520493,52
1623520495,66
1623520497,66
1623520499,66
1623520502,12
1623520504,12
1623520506,12
1623520508,39
1623520510,39
1623520513,51
1623520515,51
1623520517,51
1623520519,352
1623520522,352
1623520524,352
1623520526,72
1623520528,72
1623520530,72
1623520533,352
1623520535,352
1623520537,352
1623520539,60
1623520541,60
1623520544,70
1623520546,70
1623520548,70
1623520550,65
1623520552,65
1623520555,65
1623520557,64
1623520559,64
1623520561,64
1623520564,16
1623520566,16
1623520568,16
1623520570,12
1623520572,12
1623520575,47
1623520577,47
1623520579,47
1623520581,79
1623520583,79
1623520586,79
1623520588,66
1623520590,66
1623520592,66
1623520594,63
1623520597,63
1623520599,63
1623520601,63
1623520603,63
1623520605,53
1623520608,53
1623520610,53
1623520612,10
1623520614,10
1623520617,10
1623520619,16
1623520621,16
1623520623,16
1623520625,6
1623520628,6
1623520630,53
1623520632,53
1623520634,53
1623520636,54
1623520639,54
1623520641,54
1623520643,56
1623520645,56
1623520647,56
1623520650,69
1623520652,69
1623520654,69
1623520656,44
1623520659,44
1623520661,31
1623520663,31
1623520665,31
1623520667,13
1623520670,13
1623520672,13
1623520674,14
1623520676,14
1623520678,14
1623520681,333
1623520683,333
1623520685,333
1623520687,2
1623520689,2
1623520692,6
1623520694,6
1623520696,6
1623520698,27
1623520700,27
1623520703,27
1623520705,33
1623520707,33
1623520709,33
1623520711,48
1623520714,48
1623520716,48
1623520718,16
1623520720,16
1623520723,1
1623520725,1
1623520727,1
1623520729,14
1623520731,14
1623520734,14
1623520736,67
1623520738,67
1623520740,67
1623520742,38
1623520745,38
1623520747,19
1623520749,19
1623520751,19
1623520753,355
1623520756,355
1623520758,355
1623520760,-1
1623520762,-1
1623520764,-1
1623520767,41
1623520769,41
1623520771,41
1623520773,39
1623520775,39
1623520778,49
1623520780,49
1623520782,49
1623520784,29
1623520787,29
1623520789,29
1623520791,4
1623520793,4
1623520795,4
1623520798,12
1623520800,12
1623520802,12
1623520804,82
1623520806,82
1623520809,27
1623520811,27
1623520813,27
1623520815,63
1623520817,63
1623520820,63
1623520822,42
1623520824,42
1623520826,42
1623520829,0
1623520831,0
1623520833,0
1623520835,2
1623520837,2
1623520840,40
1623520842,40
1623520844,40
1623520846,44
1623520848,44
1623520851,44
1623520853,23
1623520855,23
1623520857,23
1623520859,11
1623520862,11
1623520864,354
1623520866,354
1623520868,354
1623520870,65
1623520873,65
1623520875,65
1623520877,70
1623520879,70
1623520882,70
1623520884,351
1623520886,351
1623520888,351
1623520890,-3
1623520893,-3
1623520895,355
1623520897,355
1623520899,355
1623520901,3
1623520904,3
1623520906,3
1623520908,33
1623520910,33
1623520912,33
1623520915,61
1623520917,61
1623520919,61
1623520921,70
1623520923,70
1623520926,62
1623520928,62
1623520930,62
1623520932,45
1623520934,45
1623520937,45
1623520939,35
1623520941,35
1623520943,35
1623520946,42
1623520948,42
1623520950,42
1623520952,63
1623520954,63
1623520957,61
1623520959,61
1623520961,61
1623520963,45
1623520965,45
1623520968,45
1623520970,25
1623520972,25
1623520974,25
1623520976,44
