Sensor,s_0
1624017665,241
1624017668,241
1624017670,225
1624017672,225
1624017674,225
1624017676,248
1624017679,248
1624017681,248
1624017683,231
1624017685,231
1624017688,231
1624017690,221
1624017692,221
1624017694,221
1624017696,256
1624017699,256
1624017701,269
1624017703,269
1624017705,269
1624017707,264
1624017710,264
1624017712,264
1624017714,215
1624017716,215
1624017718,215
1624017721,245
1624017723,245
1624017725,245
1624017727,240
1624017730,240
1624017732,265
1624017734,265
1624017736,265
1624017739,256
1624017741,256
1624017743,256
1624017745,271
1624017747,271
1624017750,271
1624017752,264
1624017754,264
1624017756,260
1624017758,260
1624017761,260
1624017763,269
1624017765,269
1624017767,269
1624017769,255
1624017772,255
1624017774,255
1624017776,240
1624017778,240
1624017780,240
1624017783,217
1624017785,217
1624017787,227
1624017789,227
1624017792,227
1624017794,235
1624017796,235
1624017798,235
1624017800,259
1624017803,259
1624017805,259
1624017807,257
1624017809,257
1624017811,257
1624017814,259
1624017816,259
1624017818,259
1624017820,277
1624017822,277
1624017825,237
1624017827,237
1624017829,237
1624017831,253
1624017834,253
1624017836,253
1624017838,213
1624017840,213
1624017842,213
1624017845,252
1624017847,252
1624017849,237
1624017851,237
1624017853,237
1624017856,271
1624017858,271
1624017860,271
1624017862,272
1624017864,272
1624017867,272
1624017869,270
1624017871,270
1624017873,270
1624017875,282
1624017878,282
1624017880,282
1624017882,270
1624017884,270
1624017887,270
1624017889,214
1624017891,214
1624017893,236
1624017895,236
1624017898,236
1624017900,250
1624017902,250
1624017904,250
1624017906,239
1624017909,239
1624017911,239
1624017913,269
1624017915,269
1624017917,279
1624017920,279
1624017922,279
1624017924,230
1624017926,230
1624017928,230
1624017931,250
1624017933,250
1624017935,250
1624017937,237
1624017940,237
1624017942,237
1624017944,245
1624017946,245
1624017948,240
1624017951,240
1624017953,240
1624017955,234
1624017957,234
1624017959,234
1624017962,244
1624017964,244
1624017966,244
1624017968,224
1624017971,224
1624017973,224
1624017975,229
1624017977,229
1624017979,258
1624017982,258
1624017984,258
1624017986,245
1624017988,245
1624017990,245
1624017993,258
1624017995,258
1624017997,258
1624017999,253
1624018001,253
1624018004,238
1624018006,238
1624018008,238
1624018010,235
1624018012,235
1624018015,235
1624018017,252
1624018019,252
1624018021,252
1624018024,229
1624018026,229
1624018028,229
1624018030,257
1624018032,257
1624018035,265
1624018037,265
1624018039,265
1624018041,268
1624018043,268
1624018046,268
1624018048,257
1624018050,257
1624018052,257
1624018054,263
1624018057,263
1624018059,263
1624018061,2
1624018063,2
1624018066,250
1624018068,250
1624018070,250
1624018072,237
1624018074,237
1624018077,237
1624018079,270
1624018081,270
1624018083,270
1624018085,233
1624018088,233
1624018090,233
1624018092,258
1624018094,258
1624018096,234
1624018099,234
1624018101,234
1624018103,272
1624018105,272
1624018108,272
1624018110,258
1624018112,258
1624018114,258
1624018116,252
1624018119,252
1624018121,269
1624018123,269
1624018125,269
1624018127,269
1624018130,229
1624018132,229
1624018134,245
1624018136,245
1624018138,245
1624018141,2
1624018143,2
1624018145,2
1624018147,236
1624018149,236
1624018152,236
1624018154,281
1624018156,281
1624018158,253
1624018161,253
1624018163,253
1624018165,2
1624018167,2
1624018169,2
1624018172,233
1624018174,233
1624018176,233
1624018178,231
1624018180,231
1624018183,231
1624018185,231
1624018187,231
1624018189,239
1624018191,239
1624018194,239
1624018196,210
1624018198,210
1624018200,210
1624018202,312
1624018205,312
1624018207,312
1624018209,266
1624018211,266
1624018213,266
1624018216,288
1624018218,288
1624018220,245
1624018222,245
1624018225,245
1624018227,227
1624018229,227
1624018231,227
1624018233,263
1624018236,263
1624018238,263
1624018240,266
1624018242,266
1624018244,266
1624018247,264
1624018249,264
1624018251,264
1624018253,264
1624018255,264
1624018258,226
1624018260,226
1624018262,226
1624018264,223
1624018266,223
1624018269,223
1624018271,254
1624018273,254
1624018275,254
1624018278,254
1624018280,254
1624018282,254
1624018284,227
1624018286,227
1624018289,244
1624018291,244
1624018293,244
1624018295,268
1624018297,268
1624018300,268
1624018302,265
1624018304,265
1624018306,265
1624018308,266
1624018311,266
1624018313,266
1624018315,268
1624018317,268
1624018319,251
1624018322,251
1624018324,251
1624018326,243
1624018328,243
1624018330,243
1624018333,246
1624018335,246
1624018337,246
1624018339,304
1624018342,304
1624018344,225
1624018346,225
1624018348,225
1624018350,239
1624018353,239
1624018355,239
1624018357,243
1624018359,243
1624018361,243
1624018364,212
1624018366,212
1624018368,212
1624018370,225
1624018372,225
1624018375,225
1624018377,253
1624018379,253
1624018381,262
1624018384,262
1624018386,262
1624018388,263
1624018390,263
1624018392,263
1624018395,252
1624018397,252
1624018399,252
1624018401,251
1624018403,251
1624018406,251
1624018408,243
1624018410,243
1624018412,247
1624018414,247
1624018417,247
1624018419,294
1624018421,294
1624018423,294
1624018425,267
1624018428,267
1624018430,267
1624018432,284
1624018434,284
1624018437,284
1624018439,277
1624018441,277
1624018443,223
1624018445,223
1624018448,223
1624018450,220
1624018452,220
1624018454,220
1624018457,231
1624018459,231
1624018461,231
1624018463,217
1624018465,217
1624018468,245
1624018470,245
1624018472,245
1624018474,261
1624018476,261
1624018479,261
1624018481,317
1624018483,317
1624018485,317
1624018487,312
1624018490,312
1624018492,312
1624018494,280
1624018496,280
1624018499,264
1624018501,264
1624018503,264
1624018505,288
1624018507,288
1624018510,288
1624018512,242
1624018514,242
1624018516,242
1624018518,2
1624018521,2
1624018523,2
1624018525,2
1624018527,2
1624018529,269
1624018532,269
1624018534,269
1624018536,253
1624018538,253
1624018541,253
1624018543,261
1624018545,261
1624018547,261
1624018549,253
1624018552,253
1624018554,249
1624018556,249
1624018558,249
1624018560,246
1624018563,246
1624018565,246
1624018567,280
1624018569,280
1624018571,280
1624018574,261
1624018576,261
1624018578,261
1624018580,272
1624018582,272
1624018585,272
1624018587,272
1624018589,272
1624018591,288
1624018594,288
1624018596,288
1624018598,287
1624018600,287
1624018602,287
1624018605,272
1624018607,272
1624018609,272
1624018611,255
1624018613,255
1624018616,255
1624018618,202
1624018620,202
1624018622,245
1624018624,245
1624018627,245
1624018629,241
1624018631,241
1624018633,241
1624018636,256
1624018638,256
1624018640,256
1624018642,250
1624018644,250
1624018647,250
1624018649,247
1624018651,247
1624018653,242
1624018655,242
1624018658,242
1624018660,243
1624018662,243
1624018664,243
1624018666,287
1624018669,287
1624018671,287
1624018673,270
1624018675,270
1624018678,2
1624018680,2
1624018682,2
1624018684,277
1624018686,277
1624018689,277
1624018691,289
1624018693,289
1624018695,289
1624018698,240
1624018700,240
1624018702,240
1624018704,257
1624018706,257
1624018709,264
1624018711,264
1624018713,264
1624018715,259
1624018717,259
1624018720,259
1624018722,244
1624018724,244
1624018726,244
1624018729,262
1624018731,262
1624018733,262
1624018735,277
1624018737,277
1624018740,252
1624018742,252
1624018744,252
1624018746,269
1624018748,269
1624018751,269
1624018753,275
1624018755,275
1624018757,275
1624018760,258
1624018762,258
1624018764,2
1624018766,2
1624018768,2
1624018771,292
1624018773,292
1624018775,292
1624018777,260
1624018780,260
1624018782,260
1624018784,254
1624018786,254
1624018788,254
1624018791,263
1624018793,263
1624018795,237
1624018797,237
1624018799,237
1624018802,249
1624018804,249
1624018806,249
1624018808,251
1624018810,251
1624018813,251
1624018815,251
1624018817,251
1624018819,257
1624018821,257
1624018824,257
1624018826,261
1624018828,261
1624018830,261
1624018833,266
1624018835,266
1624018837,266
1624018839,253
1624018841,253
1624018844,253
1624018846,252
1624018848,252
1624018850,243
1624018852,243
1624018855,243
1624018857,270
1624018859,270
1624018861,270
1624018863,270
1624018866,270
1624018868,270
1624018870,2
1624018872,2
1624018874,2
1624018877,2
1624018879,2
1624018881,249
1624018883,249
1624018886,249
1624018888,254
1624018890,254
1624018892,254
1624018894,272
1624018897,272
1624018899,272
1624018901,266
1624018903,266
1624018905,266
1624018908,231
1624018910,231
1624018912,258
1624018914,258
1624018916,258
1624018919,240
1624018921,240
1624018923,240
1624018925,260
1624018928,260
1624018930,260
1624018932,249
1624018934,249
1624018936,268
1624018939,268
1624018941,268
1624018943,256
1624018945,256
1624018948,256
1624018950,285
1624018952,285
1624018954,285
1624018956,222
1624018959,222
1624018961,222
1624018963,2
1624018965,2
1624018967,233
1624018970,233
1624018972,233
1624018974,250
1624018976,250
1624018978,250
1624018981,244
1624018983,244
1624018985,244
1624018987,243
1624018989,243
1624018992,243
1624018994,224
1624018996,224
1624018998,2
1624019001,2
1624019003,2
1624019005,244
1624019007,244
1624019009,244
1624019012,210
1624019014,210
1624019016,210
1624019018,270
1624019020,270
1624019023,2
1624019025,2
1624019027,2
1624019029,226
1624019031,226
1624019034,226
1624019036,219
1624019038,219
1624019040,219
1624019042,257
1624019045,257
1624019047,257
1624019049,245
1624019051,245
1624019053,217
1624019056,217
1624019058,217
1624019060,205
1624019062,205
1624019065,205
1624019067,265
1624019069,265
1624019071,265
1624019073,268
1624019076,268
1624019078,268
1624019080,254
1624019082,257
1624019084,270
1624019087,270
1624019089,270
1624019091,248
1624019093,248
1624019095,248
1624019098,241
1624019100,241
1624019102,241
1624019104,259
1624019107,259
1624019109,259
1624019111,248
1624019113,248
1624019115,230
1624019118,230
1624019120,230
1624019122,229
1624019124,229
1624019126,229
1624019129,250
1624019131,250
1624019133,250
1624019135,242
1624019138,242
1624019140,237
1624019142,237
1624019144,237
1624019146,217
1624019149,217
1624019151,217
1624019153,240
1624019155,240
1624019157,240
1624019160,251
1624019162,251
1624019164,251
1624019166,261
1624019168,261
1624019171,256
1624019173,256
1624019175,256
1624019177,245
1624019180,245
1624019182,245
1624019184,221
1624019186,221
1624019188,221
1624019191,265
1624019193,265
1624019195,265
1624019197,243
1624019199,243
1624019202,230
1624019204,230
1624019206,230
1624019208,223
1624019210,223
1624019213,223
1624019215,264
1624019217,264
1624019219,264
1624019222,271
1624019224,271
1624019226,273
1624019228,273
1624019230,273
1624019233,258
1624019235,258
1624019237,258
1624019239,253
1624019241,253
1624019244,253
1624019246,236
1624019248,236
1624019250,236
1624019252,253
1624019255,253
1624019257,272
1624019259,272
1624019261,272
1624019263,247
1624019266,247
1624019268,247
1624019270,274
1624019272,274
1624019275,274
1624019277,286
1624019279,286
1624019281,286
1624019283,249
1624019286,249
1624019288,258
1624019290,258
1624019292,258
1624019294,241
1624019297,241
1624019299,241
1624019301,264
1624019303,264
1624019305,264
1624019308,267
1624019310,267
1624019312,267
1624019314,204
1624019317,204
1624019319,229
1624019321,229
1624019323,229
1624019325,254
1624019328,254
1624019330,254
1624019332,247
1624019334,247
1624019336,247
1624019339,241
1624019341,241
1624019343,249
1624019345,249
1624019347,249
1624019350,252
1624019352,252
1624019354,252
1624019356,294
1624019358,294
1624019361,294
1624019363,255
1624019365,255
1624019367,255
1624019369,5
1624019372,5
1624019374,284
1624019376,284
1624019378,284
1624019380,282
1624019383,282
1624019385,282
1624019387,262
1624019389,262
1624019392,262
1624019394,269
1624019396,269
1624019398,269
1624019400,264
1624019403,264
1624019405,264
1624019407,245
1624019409,245
1624019411,256
1624019414,256
1624019416,256
1624019418,248
1624019420,248
1624019422,248
1624019425,255
1624019427,255
1624019429,255
1624019431,254
1624019433,254
1624019436,254
1624019438,268
1624019440,268
1624019442,245
1624019444,245
1624019447,245
1624019449,246
1624019451,246
1624019453,246
1624019455,253
1624019458,253
1624019460,253
1624019462,237
1624019464,237
1624019467,237
1624019469,192
1624019471,192
1624019473,275
1624019475,275
1624019478,275
1624019480,261
1624019482,261
1624019484,261
1624019486,284
1624019489,284
1624019491,284
1624019493,267
1624019495,267
1624019497,267
1624019500,245
1624019502,245
1624019504,258
1624019506,258
1624019508,258
1624019511,242
1624019513,242
1624019515,242
1624019517,256
1624019519,256
1624019522,256
1624019524,227
1624019526,227
1624019528,227
1624019530,267
1624019533,267
1624019535,266
1624019537,266
1624019539,266
1624019542,269
1624019544,269
1624019546,269
1624019548,274
1624019550,274
1624019553,274
1624019555,302
1624019557,302
1624019559,258
1624019561,258
1624019564,258
1624019566,263
1624019568,263
1624019570,263
1624019572,275
1624019575,275
1624019577,275
1624019579,274
1624019581,274
1624019583,274
1624019586,258
1624019588,258
1624019590,275
1624019592,275
1624019594,275
1624019597,292
1624019599,292
1624019601,292
1624019603,326
1624019606,326
1624019608,326
1624019610,259
1624019612,259
1624019614,259
1624019617,194
1624019619,194
1624019621,211
1624019623,211
1624019625,211
1624019628,220
1624019630,220
1624019632,220
1624019634,220
1624019636,220
1624019639,220
1624019641,228
1624019643,228
1624019645,228
1624019647,236
1624019650,236
1624019652,256
1624019654,256
1624019656,256
1624019659,261
1624019661,261
1624019663,261
1624019665,241
1624019667,241
1624019670,241
1624019672,252
1624019674,252
1624019676,266
1624019678,266
1624019681,266
1624019683,284
1624019685,284
1624019687,284
1624019690,5
1624019692,5
1624019694,5
1624019696,220
1624019698,220
1624019701,220
1624019703,219
1624019705,219
1624019707,217
1624019709,217
1624019712,217
1624019714,240
1624019716,240
1624019718,240
1624019720,203
1624019723,203
1624019725,203
1624019727,250
1624019729,250
1624019731,250
1624019734,249
1624019736,249
1624019738,283
1624019740,283
1624019742,283
1624019745,261
1624019747,261
1624019749,261
1624019751,261
1624019753,261
1624019756,261
1624019758,5
1624019760,5
1624019762,5
1624019764,257
1624019767,257
1624019769,278
1624019771,278
1624019773,278
1624019776,257
1624019778,257
1624019780,257
1624019782,227
1624019784,227
1624019787,227
1624019789,201
1624019791,201
1624019793,201
1624019795,222
1624019798,222
1624019800,266
1624019802,266
1624019804,266
1624019807,250
1624019809,250
1624019811,250
1624019813,267
1624019815,267
1624019818,267
1624019820,253
1624019822,253
1624019824,269
1624019826,269
1624019829,269
1624019831,272
1624019833,272
1624019835,272
1624019837,275
1624019840,275
1624019842,275
1624019844,256
1624019847,256
1624019849,235
1624019851,235
1624019853,235
1624019856,249
1624019858,249
1624019860,249
1624019862,232
1624019864,232
1624019867,232
1624019869,224
1624019871,224
1624019873,224
1624019875,232
1624019878,232
1624019880,279
1624019882,279
1624019884,279
1624019886,265
1624019889,265
1624019891,265
1624019893,232
1624019895,232
1624019898,232
1624019900,239
1624019902,239
1624019904,239
1624019906,241
1624019909,241
1624019911,247
1624019913,247
1624019915,247
1624019917,236
1624019920,236
1624019922,236
1624019924,204
1624019926,204
1624019928,204
1624019931,245
1624019933,245
1624019935,216
1624019937,216
1624019939,216
1624019942,244
1624019944,244
1624019946,244
1624019948,297
1624019950,297
1624019953,297
1624019955,5
1624019957,5
1624019959,5
1624019962,275
1624019964,275
1624019966,245
1624019968,245
1624019970,245
1624019973,239
1624019975,239
1624019977,239
1624019979,247
1624019981,247
1624019984,247
1624019986,212
1624019988,212
1624019990,212
1624019992,223
1624019995,223
1624019997,223
1624019999,223
1624020001,223
1624020003,255
1624020006,255
1624020008,255
1624020010,239
1624020012,239
1624020015,239
1624020017,249
1624020019,249
1624020021,249
1624020023,245
1624020026,245
1624020028,227
1624020030,227
1624020032,227
1624020034,5
1624020037,5
1624020039,5
1624020041,273
1624020043,273
1624020045,273
1624020048,5
1624020050,5
1624020052,5
1624020054,5
1624020056,5
1624020059,5
1624020061,5
1624020063,5
1624020065,5
1624020068,5
1624020070,5
1624020072,5
1624020074,5
1624020076,5
1624020079,5
1624020081,5
1624020083,271
1624020085,271
1624020087,271
1624020090,5
1624020092,5
1624020094,5
1624020096,272
1624020098,272
1624020101,272
1624020103,176
1624020105,176
1624020107,176
1624020110,5
1624020112,5
1624020114,339
1624020116,339
1624020118,339
1624020121,334
1624020123,334
1624020125,334
1624020127,335
1624020129,335
1624020132,335
1624020134,5
1624020136,5
1624020138,5
1624020140,5
1624020143,5
1624020145,5
1624020147,5
1624020149,5
1624020151,5
1624020154,5
1624020156,5
1624020158,5
1624020160,5
1624020163,5
1624020165,5
1624020167,5
1624020169,5
1624020171,5
1624020174,5
1624020176,5
1624020178,5
1624020180,5
1624020182,5
1624020185,5
1624020187,5
1624020189,5
1624020191,5
1624020193,5
1624020196,5
1624020198,5
1624020200,5
1624020202,5
1624020204,5
1624020207,5
1624020209,5
1624020211,5
1624020213,227
1624020215,227
1624020218,227
1624020220,212
1624020222,212
1624020224,212
1624020226,225
1624020229,225
1624020231,238
1624020233,238
1624020235,238
1624020238,235
1624020240,235
1624020242,235
1624020244,224
1624020246,224
1624020249,224
1624020251,245
1624020253,245
1624020255,245
1624020258,241
1624020260,241
1624020262,252
1624020264,252
1624020266,252
1624020269,258
1624020271,258
1624020273,258
1624020275,241
1624020277,241
1624020280,241
1624020282,218
1624020284,218
1624020286,237
1624020288,237
1624020291,237
1624020293,232
1624020295,232
1624020297,232
1624020299,221
1624020302,221
1624020304,221
1624020306,203
1624020308,203
1624020310,203
1624020313,219
1624020315,219
1624020317,235
1624020319,235
1624020322,235
1624020324,228
1624020326,228
1624020328,228
1624020330,267
1624020333,267
1624020335,267
1624020337,250
1624020339,250
1624020341,250
1624020344,261
1624020346,261
1624020348,221
1624020350,221
1624020352,221
1624020355,5
1624020357,5
1624020359,5
1624020361,237
1624020364,237
1624020366,237
1624020368,224
1624020370,224
1624020372,224
1624020375,242
1624020377,242
1624020379,258
1624020381,258
1624020383,258
1624020386,269
1624020388,269
1624020390,269
1624020392,264
1624020394,264
1624020397,264
1624020399,260
1624020401,260
1624020403,260
1624020405,261
1624020408,261
1624020410,263
1624020412,263
1624020414,263
1624020416,246
1624020419,246
1624020421,246
1624020423,239
1624020425,239
1624020428,239
1624020430,5
1624020432,5
1624020434,5
1624020436,5
1624020439,5
1624020441,246
1624020443,246
1624020445,246
1624020447,260
1624020450,260
1624020452,260
1624020454,-2
1624020456,-2
1624020458,-2
1624020461,-2
1624020463,-2
1624020465,-2
1624020467,-2
1624020469,-2
1624020472,260
1624020474,260
1624020476,260
1624020478,-2
1624020481,-2
1624020483,-2
1624020485,185
1624020487,185
1624020489,185
1624020492,244
1624020494,244
1624020496,216
1624020498,216
1624020500,216
1624020503,258
1624020505,258
1624020507,258
1624020509,267
1624020511,267
1624020514,267
1624020516,282
1624020518,282
1624020520,282
1624020522,217
1624020525,217
1624020527,212
1624020529,212
1624020531,212
1624020534,233
1624020536,233
1624020538,233
1624020540,244
1624020542,244
1624020545,244
1624020547,-2
1624020549,-2
1624020551,-2
1624020553,-2
1624020556,-2
1624020558,318
1624020560,318
1624020562,318
1624020564,325
1624020567,325
1624020569,325
1624020571,-2
1624020573,-2
1624020576,-2
1624020578,316
1624020580,316
1624020582,279
1624020584,279
1624020587,279
1624020589,272
1624020591,272
1624020593,272
1624020595,-2
1624020598,-2
1624020600,-2
1624020602,262
1624020604,262
1624020607,262
1624020609,215
1624020611,215
1624020613,219
1624020615,219
1624020618,219
1624020620,209
1624020622,209
1624020624,209
1624020627,209
1624020629,209
1624020631,209
1624020633,206
1624020635,206
1624020638,202
1624020640,202
1624020642,202
1624020644,-2
1624020646,-2
1624020649,-2
1624020651,220
1624020653,220
1624020655,220
1624020657,241
1624020660,241
1624020662,241
1624020664,226
1624020666,226
1624020669,-2
1624020671,-2
1624020673,-2
1624020675,-2
1624020677,-2
1624020680,-2
1624020682,-2
1624020684,-2
1624020686,-2
1624020688,241
1624020691,241
1624020693,241
1624020695,237
1624020697,237
1624020699,220
1624020702,220
1624020704,220
1624020706,217
1624020708,217
1624020710,217
1624020713,310
1624020715,310
1624020717,310
1624020719,291
1624020721,291
1624020724,291
1624020726,-2
1624020728,-2
1624020730,-2
1624020732,-2
1624020735,-2
1624020737,-2
1624020739,-2
1624020741,-2
1624020744,-2
1624020746,-2
1624020748,-2
1624020750,-2
1624020752,-2
1624020755,-2
1624020757,-2
1624020759,-2
1624020761,-2
1624020763,-2
1624020766,-2
1624020768,-2
1624020770,-2
1624020772,-2
1624020774,-2
1624020777,-2
1624020779,-2
1624020781,-2
1624020783,-2
1624020785,-2
1624020788,-2
1624020790,-2
1624020792,226
1624020794,226
1624020797,226
1624020799,228
1624020801,228
1624020803,228
1624020805,255
1624020808,255
1624020810,255
1624020812,212
1624020814,212
1624020816,287
1624020819,287
1624020821,287
1624020823,-2
1624020825,-2
1624020827,-2
1624020830,-2
1624020832,-2
1624020834,-2
1624020836,259
1624020838,259
1624020841,259
1624020843,-2
1624020845,-2
1624020847,-2
1624020850,-2
1624020852,-2
1624020854,239
1624020856,239
1624020858,239
1624020861,294
1624020863,294
1624020865,294
1624020867,-2
1624020869,-2
1624020872,-2
1624020874,-2
1624020876,-2
1624020878,-2
1624020880,-2
1624020883,-2
1624020885,188
1624020887,188
1624020889,188
1624020892,-2
1624020894,-2
1624020896,-2
1624020898,-2
1624020900,-2
1624020903,335
1624020905,335
1624020907,335
1624020909,-2
1624020911,-2
1624020914,-2
1624020916,249
1624020918,249
1624020920,249
1624020922,-2
1624020925,-2
1624020927,-2
1624020929,-2
1624020931,-2
1624020934,206
1624020936,206
1624020938,206
1624020940,210
1624020942,210
1624020945,210
1624020947,186
1624020949,186
1624020951,186
1624020953,-2
1624020956,-2
1624020958,-2
1624020960,-2
1624020962,-2
1624020965,-2
1624020967,-2
1624020969,-2
1624020971,263
1624020973,263
1624020976,263
1624020978,-2
1624020980,-2
1624020982,-2
1624020984,265
1624020987,265
1624020989,264
1624020991,264
1624020993,264
1624020995,-2
1624020998,-2
1624021000,-2
1624021002,-2
1624021004,-2
1624021007,-2
1624021009,-2
1624021011,-2
1624021013,-2
1624021015,-2
1624021018,-2
1624021020,-2
1624021022,-2
1624021024,-2
1624021026,-2
1624021029,-2
1624021031,-2
1624021033,196
1624021035,196
1624021037,196
1624021040,198
1624021042,198
1624021044,181
1624021046,181
1624021048,181
1624021051,-2
1624021053,-2
1624021055,-2
1624021057,-2
1624021060,-2
1624021062,-2
1624021064,-2
1624021066,-2
1624021068,-2
1624021071,-2
1624021073,-2
1624021075,-2
1624021077,-2
1624021079,-2
1624021082,-2
1624021084,-2
1624021086,-2
1624021088,186
1624021090,186
1624021093,186
1624021095,-2
1624021097,-2
1624021099,-2
1624021102,-2
1624021104,-2
1624021106,-2
1624021108,-2
1624021110,-2
1624021113,-2
1624021115,-2
1624021117,-2
1624021119,-2
1624021121,-2
1624021124,-2
1624021126,-2
1624021128,-2
1624021130,-2
1624021132,-2
1624021135,-2
1624021137,-2
1624021139,-2
1624021141,-2
1624021144,-2
1624021146,-2
1624021148,-2
1624021150,-2
1624021152,-2
1624021155,-2
1624021157,-2
1624021159,-2
1624021161,-2
1624021163,-2
1624021166,-2
1624021168,-2
1624021170,-2
1624021172,-2
1624021174,-2
1624021177,-2
1624021179,-2
1624021181,-2
1624021183,-2
1624021185,-2
1624021188,-2
1624021190,-2
1624021192,-2
1624021194,-2
1624021197,-2
1624021199,-2
1624021201,-2
1624021203,-2
1624021205,-2
1624021208,-2
1624021210,-2
1624021212,235
1624021214,235
1624021217,235
1624021219,239
1624021221,239
1624021223,-2
1624021225,-2
1624021228,-2
1624021230,-2
1624021232,-2
1624021234,-2
1624021236,236
1624021239,236
1624021241,236
1624021243,222
1624021245,222
1624021247,242
1624021250,242
1624021252,242
1624021254,-2
1624021256,-2
1624021258,-2
1624021261,-2
1624021263,-2
1624021265,-2
1624021267,237
1624021270,237
1624021272,237
1624021274,228
1624021276,228
1624021278,214
1624021281,214
1624021283,214
1624021285,238
1624021287,238
1624021289,238
1624021292,239
1624021294,239
1624021296,239
1624021298,-2
1624021300,-2
1624021303,-2
1624021305,-2
1624021307,-2
1624021309,-2
1624021311,-2
1624021314,-2
1624021316,257
1624021318,257
1624021320,257
1624021322,-2
1624021325,-2
1624021327,-2
1624021329,312
1624021331,312
1624021334,312
1624021336,-2
1624021338,-2
1624021340,254
1624021342,254
1624021345,254
1624021347,264
1624021349,264
1624021351,264
1624021353,230
1624021356,230
1624021358,230
1624021360,202
1624021362,202
1624021364,202
1624021367,204
1624021369,204
1624021371,251
1624021373,251
1624021376,251
1624021378,-2
1624021380,-2
1624021382,-2
1624021384,-2
1624021387,-2
1624021389,-2
1624021391,-2
1624021393,-2
1624021395,260
1624021398,260
1624021400,260
1624021402,276
1624021404,276
1624021406,276
1624021409,259
1624021411,259
1624021413,259
1624021415,196
1624021417,196
1624021420,196
1624021422,-2
1624021424,-2
1624021426,-2
1624021429,-2
1624021431,-2
1624021433,210
1624021435,210
1624021437,210
1624021440,219
1624021442,219
1624021444,219
1624021446,257
1624021448,257
1624021451,220
1624021453,220
1624021455,220
1624021457,230
1624021460,230
1624021462,230
1624021464,229
1624021466,229
1624021468,229
1624021471,232
1624021473,232
1624021475,232
1624021477,237
1624021479,237
1624021482,251
1624021484,251
1624021486,251
1624021488,255
1624021491,255
1624021493,255
1624021495,267
1624021497,267
1624021499,267
1624021502,212
1624021504,212
1624021506,212
1624021508,264
1624021510,264
1624021513,243
1624021515,243
1624021517,243
1624021519,248
1624021521,248
1624021524,248
1624021526,259
1624021528,259
1624021530,259
1624021533,255
1624021535,255
1624021537,255
1624021539,265
1624021541,265
1624021544,267
1624021546,267
1624021548,267
1624021550,263
1624021552,263
1624021555,263
1624021557,-2
1624021559,-2
1624021561,-2
1624021563,-2
1624021566,-2
1624021568,-2
1624021570,-2
1624021572,-2
1624021575,-2
1624021577,-2
1624021579,-2
1624021581,-2
1624021583,-2
1624021586,-2
1624021588,-2
1624021590,-2
1624021592,-2
1624021594,-2
1624021597,-2
1624021599,-2
1624021601,-2
1624021603,-2
1624021605,-2
1624021608,-2
1624021610,-2
1624021612,-2
1624021614,-2
1624021617,-2
1624021619,217
1624021621,217
1624021623,217
1624021625,284
1624021628,284
1624021630,274
1624021632,274
1624021634,274
1624021636,-2
1624021639,-2
1624021641,-2
1624021643,259
1624021645,259
1624021647,259
1624021650,-2
1624021652,-2
1624021654,-2
1624021656,-2
1624021658,-2
1624021661,264
1624021663,264
1624021665,264
1624021667,-2
1624021669,-2
1624021672,-2
1624021674,-2
1624021676,-2
1624021678,-2
1624021681,-2
1624021683,-2
1624021685,-2
1624021687,-2
1624021689,-2
1624021692,-2
1624021694,226
1624021696,226
1624021698,226
1624021700,226
1624021703,226
1624021705,-2
1624021707,-2
1624021709,-2
1624021711,-2
1624021714,-2
1624021716,-2
1624021718,-2
1624021720,-2
1624021722,-2
1624021725,-2
1624021727,-2
1624021729,-2
1624021731,-2
1624021733,-2
1624021736,-2
1624021738,-2
1624021740,-2
1624021742,-2
1624021745,-2
1624021747,-2
1624021749,-2
1624021751,-2
1624021753,-2
1624021756,-2
1624021758,-2
1624021760,-2
1624021762,-2
1624021764,-2
1624021767,-2
1624021769,-2
1624021771,-2
1624021773,-2
1624021776,-2
1624021778,-2
1624021780,-2
1624021782,-2
1624021784,-2
1624021787,-2
1624021789,-2
1624021791,-2
1624021793,-2
1624021795,-2
1624021798,-2
1624021800,-2
1624021802,-2
1624021804,-2
1624021806,-2
1624021809,-2
1624021811,-2
1624021813,-2
1624021815,-2
1624021818,-2
1624021820,-2
1624021822,-2
1624021824,-2
1624021826,-2
1624021829,-2
1624021831,-2
1624021833,-2
1624021835,-2
1624021838,-2
1624021840,-2
1624021842,-2
1624021844,-2
1624021846,-2
1624021849,-2
1624021851,-2
1624021853,-2
1624021855,-2
1624021857,-2
1624021860,-2
1624021862,-2
1624021864,-2
1624021866,-2
1624021868,-2
1624021871,-2
1624021873,-2
1624021875,-2
1624021877,-2
1624021880,-2
1624021882,-2
1624021884,-2
1624021886,-2
1624021888,-2
1624021891,-2
1624021893,-2
1624021895,-2
1624021897,-2
1624021899,-2
1624021902,-2
1624021904,-2
1624021906,-2
1624021908,-2
1624021910,-2
1624021913,-2
1624021915,-2
1624021917,-2
1624021919,-2
1624021921,-2
1624021924,-2
1624021926,-2
1624021928,-2
1624021930,-2
1624021933,-2
1624021935,-2
1624021937,-2
1624021939,-2
1624021941,-2
1624021944,-2
1624021946,-2
1624021948,-2
1624021950,-2
1624021952,-2
1624021955,-2
