Sensor,s_0
1624061869,307
1624061871,306
1624061873,306
1624061876,306
1624061878,307
1624061880,307
1624061882,307
1624061884,308
1624061887,308
1624061889,307
1624061891,307
1624061893,307
1624061895,308
1624061898,308
1624061900,308
1624061902,308
1624061904,308
1624061906,308
1624061909,308
1624061911,308
1624061913,308
1624061915,308
1624061918,308
1624061920,307
1624061922,307
1624061924,307
1624061926,309
1624061929,309
1624061931,309
1624061933,309
1624061935,309
1624061937,309
1624061940,310
1624061942,310
1624061944,310
1624061946,310
1624061948,310
1624061951,310
1624061953,310
1624061955,310
1624061957,310
1624061959,310
1624061962,310
1624061964,311
1624061966,311
1624061968,311
1624061971,310
1624061973,310
1624061975,310
1624061977,310
1624061979,310
1624061982,310
1624061984,311
1624061986,311
1624061988,311
1624061990,311
1624061993,311
1624061995,312
1624061997,312
1624061999,312
1624062001,312
1624062004,312
1624062006,312
1624062008,311
1624062010,311
1624062012,312
1624062015,312
1624062017,312
1624062019,313
1624062021,313
1624062024,313
1624062026,312
1624062028,312
1624062030,312
1624062032,313
1624062035,313
1624062037,313
1624062039,312
1624062041,312
1624062043,313
1624062046,313
1624062048,313
1624062050,314
1624062052,314
1624062054,314
1624062057,313
1624062059,313
1624062061,313
1624062063,313
1624062065,313
1624062068,313
1624062070,313
1624062072,313
1624062074,314
1624062077,314
1624062079,314
1624062081,315
1624062083,315
1624062085,315
1624062088,314
1624062090,314
1624062092,314
1624062094,315
1624062096,315
1624062099,315
1624062101,315
1624062103,315
1624062105,302
1624062107,302
1624062110,302
1624062112,302
1624062114,302
1624062116,302
1624062118,302
1624062121,302
1624062123,302
1624062125,303
1624062127,303
1624062130,302
1624062132,302
1624062134,302
1624062136,302
1624062139,302
1624062141,302
1624062143,304
1624062145,304
1624062147,304
1624062150,303
1624062152,303
1624062154,303
1624062156,304
1624062158,304
1624062161,304
1624062163,304
1624062165,304
1624062167,303
1624062169,303
1624062172,303
1624062174,304
1624062176,304
1624062178,304
1624062180,305
1624062183,305
1624062185,305
1624062187,304
1624062189,304
1624062192,304
1624062194,304
1624062196,304
1624062198,304
1624062200,304
1624062206,304
1624062208,304
1624062210,305
1624062212,305
1624062214,305
1624062217,304
1624062219,304
1624062221,304
1624062223,305
1624062225,305
1624062228,305
1624062230,305
1624062232,305
1624062234,306
1624062237,306
1624062239,306
1624062241,305
1624062243,305
1624062245,305
1624062248,307
1624062250,307
1624062252,307
1624062254,306
1624062257,306
1624062259,306
1624062261,306
1624062263,306
1624062265,307
1624062268,307
1624062270,307
1624062272,307
1624062274,307
1624062276,307
1624062279,306
1624062281,306
1624062283,306
1624062285,307
1624062287,307
1624062290,307
1624062292,307
1624062294,307
1624062296,307
1624062298,307
1624062301,307
1624062303,307
1624062305,307
1624062307,307
1624062310,307
1624062312,307
1624062314,307
1624062316,307
1624062318,307
1624062321,307
1624062323,307
1624062325,307
1624062327,307
1624062329,307
1624062332,307
1624062334,308
1624062336,308
1624062338,308
1624062340,307
1624062343,307
1624062345,307
1624062347,307
1624062349,307
1624062351,307
1624062354,307
1624062356,307
1624062358,307
1624062360,307
1624062363,307
1624062366,307
1624062368,307
1624062370,308
1624062372,308
1624062374,308
1624062377,308
1624062379,308
1624062381,308
1624062383,308
1624062386,308
1624062388,308
1624062390,309
1624062392,309
1624062394,309
1624062397,307
1624062399,307
1624062401,307
1624062403,307
1624062405,307
1624062408,308
1624062410,308
1624062412,308
1624062414,307
1624062416,307
1624062419,307
1624062421,307
1624062423,307
1624062425,307
1624062427,307
1624062430,307
1624062432,307
1624062434,307
1624062436,307
1624062438,307
1624062441,307
1624062443,307
1624062445,307
1624062447,307
1624062449,307
1624062452,306
1624062454,306
1624062456,306
1624062458,306
1624062460,306
1624062463,306
1624062465,306
1624062467,306
1624062469,306
1624062472,306
1624062474,306
1624062476,306
1624062478,306
1624062480,306
1624062483,306
1624062485,306
1624062487,306
1624062489,306
1624062492,306
1624062494,306
1624062496,306
1624062498,306
1624062500,307
1624062503,307
1624062505,307
1624062507,306
1624062509,306
1624062511,306
1624062514,305
1624062516,305
1624062518,305
1624062520,307
1624062523,307
1624062525,307
1624062527,307
1624062529,307
1624062531,306
1624062534,306
1624062536,306
1624062538,307
1624062540,307
1624062542,307
1624062545,307
1624062547,307
1624062549,306
1624062551,306
1624062553,306
1624062556,307
1624062558,307
1624062560,307
1624062562,307
1624062564,307
1624062567,307
1624062569,307
1624062571,307
1624062573,307
1624062575,306
1624062578,306
1624062580,306
1624062582,306
1624062584,306
1624062586,306
1624062589,306
1624062591,306
1624062593,306
1624062595,306
1624062598,306
1624062600,306
1624062602,306
1624062604,306
1624062606,307
1624062609,307
1624062611,307
1624062613,307
1624062615,307
1624062618,306
1624062620,306
1624062622,306
1624062624,305
1624062626,305
1624062629,305
1624062631,307
1624062633,307
1624062635,307
1624062637,307
1624062640,307
1624062642,307
1624062644,307
1624062646,307
1624062649,309
1624062651,309
1624062653,309
1624062655,308
1624062657,308
1624062660,308
1624062662,307
1624062664,307
1624062666,308
1624062668,308
1624062671,308
1624062673,307
1624062675,307
1624062677,307
1624062679,308
1624062682,308
1624062684,308
1624062686,309
1624062688,309
1624062690,309
1624062693,308
1624062695,308
1624062697,309
1624062699,309
1624062702,309
1624062704,308
1624062706,308
1624062708,308
1624062710,310
1624062713,310
1624062715,310
1624062717,309
1624062719,309
1624062721,309
1624062724,310
1624062726,310
1624062728,310
1624062730,310
1624062733,310
1624062735,310
1624062737,310
1624062739,310
1624062741,310
1624062744,310
1624062746,310
1624062748,310
1624062750,310
1624062752,311
1624062755,311
1624062757,311
1624062759,310
1624062761,310
1624062763,310
1624062766,310
1624062768,310
1624062770,310
1624062772,311
1624062775,311
1624062777,311
1624062779,311
1624062781,311
1624062783,311
1624062786,311
1624062788,311
1624062790,312
1624062792,312
1624062794,312
1624062797,311
1624062799,311
1624062801,311
1624062803,312
1624062805,312
1624062808,312
1624062810,312
1624062812,312
1624062814,312
1624062817,312
1624062819,312
1624062821,312
1624062823,312
1624062825,312
1624062828,313
1624062830,313
1624062832,313
1624062834,312
1624062836,312
1624062839,314
1624062841,314
1624062843,314
1624062845,314
1624062847,314
1624062850,314
1624062852,314
1624062854,314
1624062857,314
1624062859,313
1624062861,313
1624062863,313
1624062865,314
1624062868,314
1624062870,314
1624062872,314
1624062874,314
1624062876,313
1624062879,313
1624062881,313
1624062883,314
1624062885,314
1624062887,314
1624062890,314
1624062892,314
1624062894,314
1624062896,314
1624062898,314
1624062901,314
1624062903,314
1624062905,314
1624062907,315
1624062910,315
1624062912,315
1624062914,315
1624062916,315
1624062918,315
1624062921,314
1624062923,314
1624062925,314
1624062927,315
1624062929,315
1624062932,316
1624062934,316
1624062936,316
1624062938,316
1624062940,316
1624062943,316
1624062945,315
1624062947,315
1624062949,315
1624062951,316
1624062954,316
1624062956,316
1624062958,315
1624062960,315
1624062962,316
1624062965,316
1624062967,316
1624062969,316
1624062971,316
1624062974,316
1624062976,316
1624062978,316
1624062980,316
1624062982,316
1624062985,316
1624062987,316
1624062989,316
1624062991,316
1624062994,316
1624062996,316
1624062998,316
1624063000,316
1624063002,316
1624063005,316
1624063007,316
1624063009,316
1624063011,316
1624063013,316
1624063016,316
1624063018,316
1624063020,316
1624063022,316
1624063024,317
1624063027,317
1624063029,317
1624063031,317
1624063033,317
1624063035,317
1624063038,317
1624063040,317
1624063042,317
1624063044,318
1624063046,318
1624063049,318
1624063051,318
1624063053,318
1624063055,317
1624063058,317
1624063060,317
1624063062,318
1624063064,318
1624063066,318
1624063069,318
1624063071,318
1624063073,318
1624063075,317
1624063077,317
1624063080,318
1624063082,318
1624063084,318
1624063086,319
1624063088,319
1624063091,319
1624063093,318
1624063095,318
1624063098,318
1624063100,319
1624063102,319
1624063104,320
1624063106,320
1624063109,320
1624063111,319
1624063113,319
1624063115,319
1624063117,318
1624063120,318
1624063122,318
1624063124,318
1624063126,318
1624063128,318
1624063131,319
1624063133,319
1624063135,319
1624063137,319
1624063139,319
1624063142,318
1624063144,318
1624063146,318
1624063148,319
1624063150,319
1624063153,319
1624063155,319
1624063157,319
1624063159,319
1624063162,319
1624063164,319
1624063166,320
1624063168,320
1624063170,320
1624063173,319
1624063175,319
1624063177,319
1624063179,319
1624063181,319
1624063184,319
1624063186,319
1624063188,319
1624063190,320
1624063192,320
1624063195,320
1624063197,320
1624063200,320
1624063202,320
1624063204,319
1624063206,319
1624063209,319
1624063211,320
1624063213,320
1624063215,320
1624063217,320
1624063220,320
1624063222,319
1624063224,319
1624063226,319
1624063229,320
1624063231,320
1624063233,320
1624063235,319
1624063237,319
1624063240,319
1624063242,319
1624063244,319
1624063246,319
1624063248,319
1624063251,319
1624063253,320
1624063255,320
1624063257,320
1624063259,319
1624063262,319
1624063264,319
1624063266,319
1624063268,319
1624063270,318
1624063273,318
1624063275,318
1624063277,320
1624063279,320
1624063281,320
1624063284,319
1624063286,319
1624063288,319
1624063290,319
1624063292,319
1624063295,319
1624063297,319
1624063299,319
1624063301,318
1624063304,318
1624063306,318
1624063308,318
1624063310,318
1624063312,318
1624063315,317
1624063317,317
1624063319,317
1624063321,317
1624063323,317
1624063326,317
1624063328,317
1624063330,317
1624063332,316
1624063335,316
1624063337,316
1624063339,317
1624063341,317
1624063343,317
1624063346,317
1624063348,317
1624063350,317
1624063352,316
1624063354,316
1624063357,316
1624063359,316
1624063361,316
1624063363,316
1624063366,316
1624063368,316
1624063370,317
1624063372,317
1624063374,317
1624063377,316
1624063379,316
1624063381,316
1624063383,317
1624063385,317
1624063388,317
1624063390,317
1624063392,317
1624063394,317
1624063396,317
1624063399,317
1624063401,317
1624063403,317
1624063405,317
1624063407,317
1624063410,317
1624063412,317
1624063414,318
1624063416,318
1624063419,317
1624063421,317
1624063423,317
1624063425,318
1624063427,318
1624063430,318
1624063432,318
1624063434,318
1624063436,318
1624063438,319
1624063441,319
1624063443,318
1624063445,318
1624063447,318
1624063450,319
1624063452,319
1624063454,319
1624063456,319
1624063459,319
1624063461,319
1624063463,318
1624063465,318
1624063467,318
1624063470,320
1624063472,320
1624063474,320
1624063476,320
1624063478,320
1624063481,320
1624063483,320
1624063485,320
1624063487,320
1624063489,320
1624063492,320
1624063494,320
1624063496,320
1624063498,320
1624063500,320
1624063503,320
1624063505,320
1624063507,320
1624063509,320
1624063512,321
1624063514,321
1624063516,321
1624063518,320
1624063520,320
1624063523,320
1624063525,320
1624063527,320
1624063529,320
1624063531,320
1624063534,320
1624063536,321
1624063538,321
1624063540,321
1624063542,321
1624063545,321
1624063547,321
1624063549,321
1624063551,321
1624063553,321
1624063556,321
1624063558,321
1624063560,321
1624063562,321
1624063565,321
1624063567,321
1624063569,321
1624063571,321
1624063573,321
1624063576,321
1624063578,321
1624063580,322
1624063582,322
1624063584,322
1624063587,322
1624063589,322
1624063591,322
1624063593,321
1624063595,321
1624063598,321
1624063600,321
1624063602,321
1624063604,322
1624063607,322
1624063609,322
1624063611,321
1624063613,321
1624063615,321
1624063618,322
1624063620,322
1624063622,322
1624063624,321
1624063626,321
1624063629,321
1624063631,321
1624063633,321
1624063635,321
1624063637,321
1624063640,321
1624063642,322
1624063644,322
1624063646,322
1624063648,322
1624063651,322
1624063653,322
1624063655,321
1624063657,321
1624063660,321
1624063662,321
1624063664,321
1624063666,322
1624063668,322
1624063671,322
1624063673,321
1624063675,321
1624063677,321
1624063679,320
1624063682,320
1624063684,320
1624063686,320
1624063688,320
1624063691,320
1624063693,320
1624063695,320
1624063697,320
1624063700,320
1624063702,320
1624063704,320
1624063706,320
1624063708,320
1624063711,319
1624063713,319
1624063715,320
1624063717,320
1624063719,320
1624063722,319
1624063724,319
1624063726,319
1624063728,318
1624063730,318
1624063733,318
1624063735,319
1624063737,319
1624063739,319
1624063741,319
1624063744,319
1624063746,317
1624063748,317
1624063750,317
1624063752,317
1624063755,317
1624063757,317
1624063759,317
1624063761,317
1624063764,317
1624063766,316
1624063768,316
1624063770,316
1624063772,315
1624063775,315
1624063777,315
1624063779,315
1624063781,315
1624063783,315
1624063786,315
1624063788,315
1624063790,315
1624063792,315
1624063794,315
1624063797,315
1624063799,315
1624063801,314
1624063803,314
1624063805,314
1624063808,314
1624063810,314
1624063812,314
1624063815,313
1624063817,313
1624063819,313
1624063821,313
1624063823,313
1624063826,313
1624063828,313
1624063830,313
1624063832,312
1624063834,312
1624063837,312
1624063839,313
1624063841,313
1624063843,313
1624063846,313
1624063848,313
1624063850,313
1624063852,313
1624063854,313
1624063857,312
1624063859,312
1624063861,312
1624063863,312
1624063865,312
1624063868,312
1624063870,313
1624063872,313
1624063874,313
1624063876,312
1624063879,312
1624063881,312
1624063883,312
1624063885,312
1624063887,313
1624063890,313
1624063892,313
1624063894,313
1624063896,313
1624063898,313
1624063901,313
1624063903,313
1624063905,313
1624063907,313
1624063909,313
1624063912,313
1624063914,313
1624063916,313
1624063918,313
1624063921,313
1624063923,313
1624063925,313
1624063927,313
1624063929,313
1624063932,314
1624063934,314
1624063936,314
1624063938,314
1624063941,314
1624063943,314
1624063945,314
1624063947,314
1624063949,315
1624063952,315
1624063954,315
1624063956,315
1624063958,315
1624063960,315
1624063963,315
1624063965,315
1624063967,315
1624063969,315
1624063971,315
1624063974,315
1624063976,315
1624063978,315
1624063980,316
1624063982,316
1624063985,316
1624063987,316
1624063989,316
1624063991,316
1624063994,316
1624063996,331
1624063998,331
1624064000,331
1624064002,331
1624064005,331
1624064007,331
1624064009,331
1624064011,331
1624064013,331
1624064016,331
1624064018,332
1624064020,332
1624064022,332
1624064024,331
1624064027,331
1624064029,331
1624064031,331
1624064033,331
1624064035,331
1624064038,331
1624064040,331
1624064042,331
1624064044,331
1624064046,331
1624064049,331
1624064051,331
1624064053,331
1624064056,332
1624064058,332
1624064060,332
1624064062,331
1624064064,331
1624064067,331
1624064069,331
1624064071,331
1624064073,331
1624064076,331
1624064078,331
1624064080,332
1624064082,332
1624064084,332
1624064087,331
1624064089,331
1624064091,331
1624064093,331
1624064095,331
1624064098,331
1624064100,331
1624064102,331
1624064104,331
1624064106,331
1624064109,331
1624064111,331
1624064113,331
1624064115,331
1624064117,330
1624064120,330
1624064122,330
1624064124,332
1624064126,332
1624064128,331
1624064131,331
1624064133,331
1624064135,331
1624064137,331
1624064140,331
1624064142,331
1624064144,331
1624064146,331
1624064148,332
1624064151,332
1624064153,331
1624064155,331
1624064157,331
1624064159,331
1624064162,331
1624064164,331
1624064166,332
1624064168,332
1624064171,332
1624064173,330
1624064175,330
1624064177,330
1624064180,331
1624064182,331
1624064184,330
1624064186,330
1624064188,330
1624064191,330
1624064193,330
1624064195,330
1624064197,331
1624064199,331
1624064202,331
1624064204,330
1624064206,330
1624064208,330
1624064210,330
1624064213,330
1624064215,330
1624064217,330
1624064219,330
1624064221,330
1624064224,330
1624064226,330
1624064228,330
1624064230,330
1624064233,330
1624064235,330
1624064237,330
1624064239,330
1624064241,330
1624064244,330
1624064246,330
1624064248,330
1624064250,330
1624064252,329
1624064255,329
1624064257,329
1624064260,331
1624064262,331
1624064264,331
1624064266,331
1624064269,331
1624064271,331
1624064273,331
1624064275,331
1624064277,331
1624064280,331
1624064282,331
1624064284,331
1624064286,331
1624064288,332
1624064291,332
1624064293,332
1624064295,331
1624064297,331
1624064300,331
1624064302,332
1624064304,332
1624064306,332
1624064308,333
1624064311,333
1624064313,333
1624064315,333
1624064317,333
1624064320,333
1624064322,333
1624064324,333
1624064326,332
1624064328,332
1624064331,332
1624064333,333
1624064335,333
1624064337,333
1624064339,335
1624064342,335
1624064344,334
1624064346,334
1624064348,334
1624064350,334
1624064353,334
1624064355,334
1624064357,335
1624064359,335
1624064361,335
1624064364,335
1624064366,335
1624064368,335
1624064370,335
1624064373,335
1624064375,335
1624064377,335
1624064379,335
1624064381,337
1624064383,337
1624064386,337
1624064388,337
1624064390,337
1624064392,337
1624064395,337
1624064397,337
1624064399,337
1624064401,337
1624064403,337
1624064406,338
1624064408,338
1624064410,338
1624064412,338
1624064415,338
1624064417,338
1624064419,338
1624064421,338
1624064423,338
1624064426,338
1624064428,338
1624064430,339
1624064432,339
1624064434,339
1624064437,338
1624064439,338
1624064441,338
1624064443,339
1624064446,339
1624064448,339
1624064450,338
1624064452,338
1624064454,338
1624064457,339
1624064459,339
1624064461,338
1624064463,338
1624064466,338
1624064468,338
1624064470,338
1624064472,338
1624064474,338
1624064477,338
1624064479,338
1624064481,339
1624064483,339
1624064485,339
1624064488,338
1624064490,338
1624064492,338
1624064494,338
1624064496,338
1624064499,338
1624064501,338
1624064503,338
1624064505,337
1624064507,337
1624064510,337
1624064512,338
1624064514,338
1624064516,338
1624064518,338
1624064521,338
1624064523,337
1624064525,337
1624064527,337
1624064530,338
1624064532,338
1624064534,338
1624064536,338
1624064539,338
1624064541,338
1624064543,340
1624064545,340
1624064547,340
1624064550,340
1624064552,340
1624064554,339
1624064556,339
1624064558,339
1624064561,340
1624064563,340
1624064565,340
1624064567,340
1624064569,340
1624064572,340
1624064574,340
1624064576,340
1624064578,340
1624064580,340
1624064583,340
1624064585,340
1624064587,340
1624064589,340
1624064592,340
1624064594,340
1624064596,340
1624064598,340
1624064600,340
1624064603,341
1624064605,341
1624064607,341
1624064609,341
1624064611,341
1624064614,341
1624064616,341
1624064618,341
1624064620,341
1624064622,342
1624064625,342
1624064627,342
1624064629,340
1624064631,340
1624064633,342
1624064636,342
1624064638,342
1624064640,342
1624064642,342
1624064645,342
1624064647,341
1624064649,341
1624064651,341
1624064654,342
1624064656,342
1624064658,341
1624064660,341
1624064662,341
1624064665,340
1624064667,340
1624064669,340
1624064671,340
1624064673,340
1624064676,340
1624064678,341
1624064680,341
1624064682,341
1624064685,340
1624064687,340
1624064689,340
1624064691,340
1624064693,340
1624064696,341
1624064698,341
1624064700,341
1624064702,340
1624064704,340
1624064707,340
1624064709,340
1624064711,340
1624064713,340
1624064715,339
1624064718,339
1624064720,340
1624064722,340
1624064724,340
1624064726,339
1624064729,339
1624064734,339
1624064736,339
1624064738,339
1624064741,339
1624064743,339
1624064745,339
1624064747,327
1624064749,327
1624064752,326
1624064754,326
1624064756,326
1624064758,326
1624064760,326
1624064763,326
1624064765,327
1624064767,327
1624064769,327
1624064772,327
1624064774,327
1624064776,327
1624064778,327
1624064780,327
1624064783,327
1624064785,327
1624064787,327
1624064789,326
1624064791,326
1624064794,327
1624064796,327
1624064798,327
1624064800,327
1624064803,327
1624064805,327
1624064807,327
1624064809,327
1624064811,327
1624064814,328
1624064816,328
1624064818,328
1624064820,327
1624064822,327
1624064825,327
1624064827,327
1624064829,327
1624064831,327
1624064833,327
1624064836,327
1624064838,327
1624064840,327
1624064842,327
1624064845,328
1624064847,328
1624064849,328
1624064851,328
1624064853,328
1624064856,327
1624064858,327
1624064860,327
1624064862,326
1624064864,326
1624064867,326
1624064869,327
1624064871,327
1624064873,327
1624064875,327
1624064878,327
1624064880,327
1624064882,327
1624064884,327
1624064886,327
1624064889,327
1624064891,327
1624064893,327
1624064895,327
1624064898,327
1624064900,328
1624064902,328
1624064904,328
1624064907,327
1624064909,327
1624064911,327
1624064913,327
1624064915,327
1624064918,328
1624064920,328
1624064922,328
1624064924,328
1624064926,328
1624064929,328
1624064931,328
1624064933,328
1624064935,328
1624064937,329
1624064940,329
1624064942,329
1624064944,329
1624064946,329
1624064949,328
1624064951,328
1624064953,328
1624064955,328
1624064957,328
1624064960,328
1624064962,328
1624064964,328
1624064966,328
1624064968,329
1624064971,329
1624064973,328
1624064975,328
1624064977,328
1624064979,328
1624064982,328
1624064984,328
1624064986,329
1624064988,329
1624064990,329
1624064993,329
1624064995,329
1624064997,329
1624064999,329
1624065001,329
1624065004,329
1624065006,329
1624065008,329
1624065010,329
1624065013,329
1624065015,329
1624065017,329
1624065019,329
1624065021,329
1624065024,329
1624065026,329
1624065028,329
1624065030,329
1624065033,329
1624065035,329
1624065037,329
1624065039,329
1624065041,329
1624065044,329
1624065046,329
1624065048,329
1624065050,329
1624065052,329
1624065055,330
1624065057,330
1624065059,330
1624065061,330
1624065063,330
1624065066,330
1624065068,330
1624065070,330
1624065072,330
1624065074,330
1624065077,330
1624065079,330
1624065081,330
1624065083,330
1624065085,329
1624065088,329
1624065090,329
1624065092,330
1624065094,330
1624065096,330
1624065099,331
1624065101,331
1624065103,330
1624065105,330
1624065107,330
1624065110,330
1624065112,330
1624065114,330
1624065116,330
1624065119,330
1624065121,330
1624065123,331
1624065125,331
1624065127,331
1624065130,330
1624065132,330
1624065134,330
1624065136,329
1624065138,329
1624065141,329
1624065143,330
1624065145,330
1624065147,330
1624065149,330
1624065152,330
1624065154,330
1624065156,330
1624065158,330
1624065160,330
1624065163,330
1624065165,330
1624065167,330
1624065169,330
1624065171,330
1624065174,330
1624065176,330
1624065178,330
1624065180,331
1624065182,331
1624065185,330
1624065187,330
1624065189,330
1624065191,329
1624065194,329
1624065196,329
1624065198,329
1624065200,329
1624065202,329
1624065205,329
1624065207,329
1624065209,329
1624065211,329
1624065213,329
1624065216,328
1624065218,328
1624065220,328
1624065222,329
1624065224,329
1624065227,329
1624065229,328
1624065231,328
1624065233,328
1624065235,328
1624065238,328
1624065240,329
1624065242,329
1624065244,329
1624065246,328
1624065249,328
1624065251,328
1624065253,328
1624065255,328
1624065261,328
1624065263,328
1624065265,327
1624065267,327
1624065269,327
1624065272,328
1624065274,328
1624065276,328
1624065278,327
1624065281,327
1624065283,327
1624065285,327
1624065287,327
1624065289,327
1624065292,327
1624065294,327
1624065296,328
1624065298,328
1624065300,328
1624065303,327
1624065305,327
1624065307,327
1624065309,328
1624065311,328
1624065314,328
1624065316,328
1624065318,328
1624065320,328
1624065322,327
1624065325,327
1624065327,328
1624065329,328
1624065331,328
1624065333,328
1624065336,328
1624065338,328
1624065340,329
1624065342,329
1624065345,329
1624065347,329
1624065349,329
1624065351,329
1624065353,329
1624065356,329
1624065358,329
1624065360,329
1624065362,329
1624065364,330
1624065367,330
1624065369,330
1624065371,331
1624065373,331
1624065375,331
1624065378,331
1624065380,331
1624065382,331
1624065384,330
1624065386,330
1624065389,331
1624065391,331
1624065393,331
1624065395,332
1624065397,332
1624065400,332
1624065402,332
1624065404,332
1624065406,332
1624065409,332
1624065411,332
1624065413,332
1624065415,332
1624065417,332
1624065420,332
1624065422,332
1624065424,332
1624065426,333
1624065428,333
1624065431,333
1624065433,332
1624065435,332
1624065437,332
1624065439,333
1624065442,333
1624065444,333
1624065446,333
1624065448,333
1624065450,334
1624065453,334
1624065455,334
1624065457,334
1624065459,334
1624065461,334
1624065464,334
1624065466,334
1624065468,334
1624065470,334
1624065473,334
1624065475,334
1624065477,335
1624065479,335
1624065481,335
1624065484,335
1624065486,335
1624065488,335
1624065490,335
1624065492,335
1624065495,335
1624065497,335
1624065499,335
1624065501,335
1624065503,335
1624065506,335
1624065508,335
1624065510,335
1624065512,335
1624065514,336
1624065517,336
1624065519,335
1624065521,335
1624065523,335
1624065525,335
1624065528,335
1624065530,335
1624065532,335
1624065534,335
1624065536,335
1624065539,335
1624065541,335
1624065543,335
1624065545,335
1624065547,335
1624065550,336
1624065552,336
1624065554,336
1624065556,335
1624065558,335
1624065561,335
1624065563,335
1624065565,335
1624065567,335
1624065570,336
1624065572,336
1624065574,336
1624065576,336
1624065578,336
1624065581,336
1624065583,335
1624065585,335
1624065587,335
1624065589,335
1624065592,335
1624065594,336
1624065596,336
1624065598,336
1624065600,336
1624065603,336
1624065605,336
1624065607,336
1624065609,336
1624065612,336
1624065614,336
1624065616,336
1624065618,336
1624065620,336
1624065623,336
1624065625,336
1624065627,336
1624065629,336
1624065631,336
1624065634,336
1624065636,336
1624065638,336
1624065640,336
1624065643,336
1624065645,336
1624065647,336
1624065649,337
1624065651,337
1624065654,337
1624065656,337
1624065658,337
1624065660,337
1624065662,337
1624065665,337
1624065667,337
1624065669,337
1624065671,337
1624065673,337
1624065676,337
1624065678,337
1624065680,337
1624065682,337
1624065684,337
1624065687,337
1624065689,337
1624065691,337
1624065693,337
1624065695,337
1624065698,337
1624065700,337
1624065702,337
1624065704,337
1624065706,338
1624065709,338
1624065711,338
1624065713,338
1624065715,338
1624065718,338
1624065720,338
1624065722,338
1624065724,338
1624065726,338
1624065729,338
1624065731,339
1624065733,339
1624065735,339
1624065738,339
1624065740,339
1624065742,339
1624065744,339
1624065746,339
1624065749,340
1624065751,340
1624065753,340
1624065755,339
1624065758,339
1624065760,339
1624065762,339
1624065764,339
1624065766,340
1624065769,340
1624065771,340
1624065773,340
1624065775,340
1624065777,340
1624065780,339
1624065782,339
1624065784,339
1624065786,339
1624065788,339
1624065791,339
1624065793,340
1624065795,340
1624065797,339
1624065799,339
1624065802,339
1624065804,340
1624065806,340
1624065808,340
1624065811,338
1624065813,338
1624065815,338
1624065817,338
1624065819,338
1624065822,337
1624065824,337
1624065826,337
1624065828,338
1624065830,338
1624065833,338
1624065835,338
1624065837,338
1624065839,338
1624065841,337
1624065844,337
1624065846,337
1624065848,337
1624065850,337
1624065853,333
1624065855,333
1624065857,333
1624065859,332
1624065861,332
1624065864,332
1624065866,332
1624065868,332
1624065870,332
1624065872,331
1624065875,331
1624065877,331
1624065879,331
1624065881,331
1624065883,331
1624065886,331
1624065888,331
1624065890,331
1624065892,331
1624065895,331
1624065897,331
1624065899,331
1624065901,331
1624065903,329
1624065906,329
1624065908,330
1624065910,330
1624065912,330
1624065914,329
1624065917,329
1624065919,329
1624065921,329
1624065923,329
1624065925,329
1624065928,329
1624065930,329
1624065932,329
1624065934,328
1624065936,328
1624065939,328
1624065941,328
1624065943,328
1624065945,328
1624065947,328
1624065950,328
1624065952,328
1624065954,328
1624065956,328
1624065959,327
1624065961,327
1624065963,327
1624065965,327
1624065967,327
1624065970,327
1624065972,327
1624065974,327
1624065976,327
1624065978,327
1624065981,327
1624065983,327
1624065985,327
1624065987,327
1624065989,327
1624065992,327
1624065994,327
1624065996,327
1624065998,327
1624066000,327
1624066003,327
1624066005,327
1624066007,326
1624066009,326
1624066012,326
1624066014,327
1624066016,327
1624066018,327
1624066020,327
1624066023,327
1624066025,328
1624066027,328
1624066029,328
1624066031,327
1624066034,327
1624066036,327
1624066038,327
1624066040,327
1624066042,327
1624066045,327
1624066047,327
1624066049,327
1624066051,327
1624066054,327
1624066056,326
1624066058,326
1624066060,326
1624066062,326
1624066065,326
1624066067,326
1624066069,326
1624066071,326
1624066073,326
1624066076,326
1624066078,326
1624066080,326
1624066082,327
1624066085,327
1624066087,326
1624066089,326
1624066091,326
1624066093,325
1624066096,325
1624066098,325
1624066100,326
1624066102,326
1624066104,326
1624066107,325
1624066109,325
1624066111,325
1624066113,325
1624066115,325
1624066118,325
1624066120,325
1624066122,325
1624066124,324
1624066126,324
1624066129,324
1624066131,324
1624066133,324
1624066135,324
1624066138,325
1624066140,325
1624066142,324
1624066144,324
1624066146,324
1624066149,325
1624066151,325
1624066153,325
1624066155,324
1624066157,324
1624066160,324
1624066162,323
1624066164,323
1624066166,323
1624066168,324
1624066171,324
1624066173,323
1624066175,323
1624066177,323
1624066179,324
1624066182,324
1624066184,324
1624066186,322
1624066188,322
1624066191,322
1624066193,324
1624066195,324
1624066197,324
1624066199,323
1624066202,323
1624066204,323
1624066206,323
1624066208,323
1624066210,323
1624066213,323
1624066215,323
1624066217,323
1624066219,323
1624066222,323
1624066224,323
1624066226,323
1624066228,324
1624066230,324
1624066233,324
1624066235,323
1624066237,323
1624066239,323
1624066241,322
1624066244,322
1624066246,322
1624066248,323
1624066250,323
1624066253,323
1624066255,323
1624066257,323
1624066259,323
1624066261,323
1624066264,323
1624066266,324
1624066268,324
1624066270,324
1624066272,324
1624066275,324
1624066277,324
1624066279,324
1624066281,324
1624066283,324
1624066286,324
1624066288,324
1624066290,324
1624066292,324
1624066294,324
