Sensor,s_0
1623951033,322
1623951035,346
1623951037,346
1623951039,346
1623951041,329
1623951044,329
1623951046,329
1623951048,332
1623951050,332
1623951052,332
1623951055,285
1623951057,285
1623951059,89
1623951061,89
1623951063,89
1623951066,360
1623951068,360
1623951070,360
1623951072,335
1623951074,335
1623951077,335
1623951079,351
1623951081,351
1623951083,351
1623951085,340
1623951088,340
1623951090,293
1623951092,293
1623951094,293
1623951097,265
1623951099,265
1623951101,265
1623951103,2
1623951105,2
1623951108,2
1623951110,2
1623951112,2
1623951114,2
1623951116,2
1623951119,2
1623951121,271
1623951123,271
1623951125,271
1623951128,339
1623951130,339
1623951132,339
1623951134,327
1623951137,327
1623951139,327
1623951141,342
1623951143,342
1623951145,323
1623951148,323
1623951150,323
1623951152,310
1623951154,310
1623951156,310
1623951159,303
1623951161,303
1623951163,303
1623951165,325
1623951167,325
1623951170,325
1623951172,324
1623951174,324
1623951176,332
1623951179,332
1623951181,332
1623951183,340
1623951185,340
1623951187,340
1623951190,299
1623951192,299
1623951194,299
1623951196,272
1623951198,272
1623951201,272
1623951203,319
1623951205,319
1623951207,328
1623951209,328
1623951212,328
1623951214,355
1623951216,355
1623951218,355
1623951220,351
1623951223,351
1623951225,351
1623951227,2
1623951229,2
1623951232,315
1623951234,315
1623951236,315
1623951238,92
1623951241,92
1623951243,92
1623951245,359
1623951248,359
1623951250,359
1623951252,348
1623951254,348
1623951258,348
1623951260,348
1623951262,348
1623951264,336
1623951267,336
1623951269,336
1623951272,336
1623951274,336
1623951276,2
1623951279,2
1623951281,73
1623951283,68
1623951285,68
1623951287,-2
1623951290,-2
1623951292,-2
1623951294,347
1623951296,347
1623951299,347
1623951301,3
1623951303,3
1623951305,3
1623951307,349
1623951310,349
1623951312,333
1623951314,333
1623951316,333
1623951318,-2
1623951321,-2
1623951323,-2
1623951325,-2
1623951327,-2
1623951329,-2
1623951332,6
1623951334,6
1623951336,6
1623951338,352
1623951341,352
1623951343,334
1623951345,334
1623951347,334
1623951349,345
1623951352,345
1623951354,345
1623951356,347
1623951358,347
1623951360,347
1623951363,331
1623951365,331
1623951367,-2
1623951370,-2
1623951372,-2
1623951374,287
1623951376,287
1623951378,287
1623951381,334
1623951383,334
1623951385,334
1623951387,344
1623951389,344
1623951392,344
1623951394,332
1623951396,332
1623951398,-2
1623951400,-2
1623951403,-2
1623951405,-2
1623951407,-2
1623951409,-2
1623951411,267
1623951414,267
1623951416,267
1623951418,27
1623951420,27
1623951422,27
1623951425,335
1623951427,335
1623951429,308
1623951431,308
1623951434,308
1623951436,-1
1623951438,-1
1623951440,-1
1623951442,14
1623951445,14
1623951447,14
1623951449,80
1623951451,80
1623951453,341
1623951456,341
1623951458,341
1623951460,330
1623951462,330
1623951464,330
1623951467,-2
1623951469,-2
1623951471,-2
1623951473,231
1623951476,231
1623951478,231
1623951480,267
1623951482,267
1623951485,351
1623951487,351
1623951489,351
1623951491,327
1623951493,327
1623951496,327
1623951498,289
1623951500,289
1623951502,289
1623951505,288
1623951507,288
1623951509,301
1623951511,301
1623951513,301
1623951516,299
1623951518,299
1623951520,299
1623951522,355
1623951524,355
1623951527,355
1623951529,321
1623951531,321
1623951533,321
1623951535,316
1623951538,316
1623951540,293
1623951542,293
1623951544,293
1623951546,349
1623951549,349
1623951551,349
1623951553,346
1623951555,346
1623951558,346
1623951560,331
1623951562,331
1623951564,331
1623951566,345
1623951569,345
1623951571,332
1623951573,332
1623951575,332
1623951577,322
1623951580,322
1623951582,322
1623951584,325
1623951586,325
1623951588,325
1623951591,317
1623951593,317
1623951595,317
1623951597,337
1623951599,337
1623951602,277
1623951604,277
1623951606,277
1623951609,343
1623951611,343
1623951613,343
1623951615,275
1623951617,275
1623951620,275
1623951622,202
1623951624,202
1623951626,-2
1623951629,-2
1623951631,-2
1623951633,-2
1623951635,-2
1623951637,-2
1623951640,-2
1623951642,-2
1623951644,-2
1623951646,147
1623951648,147
1623951651,297
1623951653,297
1623951655,297
1623951657,339
1623951659,339
1623951662,339
1623951664,-2
1623951666,-2
1623951668,-2
1623951670,-2
1623951673,-2
1623951675,-2
1623951677,267
1623951679,267
1623951682,251
1623951684,251
1623951686,251
1623951688,333
1623951690,333
1623951693,333
1623951695,337
1623951697,337
1623951699,337
1623951701,305
1623951704,305
1623951706,305
1623951708,300
1623951710,300
1623951712,302
1623951715,302
1623951717,302
1623951719,251
1623951721,251
1623951724,251
1623951726,325
1623951728,325
1623951730,325
1623951733,329
1623951735,329
1623951737,314
1623951739,314
1623951741,314
1623951744,337
1623951746,337
1623951748,337
1623951750,324
1623951752,324
1623951755,324
1623951757,346
1623951759,346
1623951761,346
1623951764,-2
1623951766,-2
1623951768,-2
1623951770,-2
1623951772,-2
1623951775,307
1623951777,307
1623951779,307
1623951781,353
1623951783,353
1623951786,353
1623951788,311
1623951790,311
1623951792,344
1623951794,344
1623951797,344
1623951799,-2
1623951801,-2
1623951803,-2
1623951806,-2
1623951808,-2
1623951810,-2
1623951812,311
1623951814,311
1623951817,311
1623951819,333
1623951821,333
1623951823,327
1623951825,327
1623951828,327
1623951830,275
1623951832,275
1623951834,275
1623951837,276
1623951839,276
1623951841,276
1623951843,279
1623951846,279
1623951848,309
1623951850,309
1623951852,309
1623951855,-2
1623951857,-2
1623951859,-2
1623951861,-2
1623951863,-2
1623951866,-2
1623951868,264
1623951870,264
1623951872,264
1623951874,315
1623951877,315
1623951879,354
1623951881,354
1623951883,354
1623951885,-2
1623951888,-2
1623951890,-2
1623951892,-2
1623951894,-2
1623951896,-2
1623951899,284
1623951901,284
1623951903,284
1623951905,325
1623951908,325
1623951910,295
1623951912,295
1623951914,295
1623951916,293
1623951919,293
1623951921,293
1623951923,313
1623951925,313
1623951927,313
1623951930,307
1623951932,307
1623951934,269
1623951936,269
1623951938,269
1623951941,315
1623951943,315
1623951945,315
1623951947,278
1623951950,278
1623951952,278
1623951954,331
1623951956,331
1623951958,331
1623951961,283
1623951963,283
1623951965,277
1623951967,277
1623951970,277
1623951972,307
1623951974,307
1623951976,307
1623951979,306
1623951981,306
1623951983,306
1623951985,337
1623951987,337
1623951990,336
1623951992,336
1623951994,336
1623951996,342
1623951998,342
1623952001,342
1623952003,339
1623952005,339
1623952007,339
1623952009,294
1623952012,294
1623952014,294
1623952016,231
1623952018,231
1623952020,-2
1623952023,-2
1623952025,-2
1623952027,-2
1623952029,-2
1623952031,-2
1623952034,325
1623952036,325
1623952038,325
1623952040,321
1623952042,321
1623952045,321
1623952047,321
1623952049,321
1623952051,336
1623952054,336
1623952056,336
1623952058,317
1623952060,317
1623952062,317
1623952065,328
1623952067,328
1623952069,328
1623952071,30
1623952073,30
1623952076,30
1623952078,321
1623952080,321
1623952082,333
1623952085,333
1623952087,333
1623952089,284
1623952091,284
1623952094,284
1623952096,282
1623952098,282
1623952100,282
1623952102,250
1623952105,250
1623952107,346
1623952109,346
1623952111,346
1623952113,331
1623952116,331
1623952118,331
1623952120,279
1623952122,279
1623952125,279
1623952127,340
1623952129,340
1623952131,97
1623952133,97
1623952136,97
1623952138,75
1623952140,75
1623952142,75
1623952144,-2
1623952147,-2
1623952149,-2
1623952151,-2
1623952153,-2
1623952155,-2
1623952158,-2
1623952160,-2
1623952162,337
1623952164,337
1623952166,337
1623952169,299
1623952171,299
1623952173,299
1623952175,321
1623952177,321
1623952180,321
1623952182,284
1623952184,284
1623952186,284
1623952188,356
1623952191,356
1623952193,34
1623952195,34
1623952197,34
1623952200,42
1623952202,42
1623952204,42
1623952206,26
1623952209,26
1623952211,26
1623952213,-2
1623952215,-2
1623952217,59
1623952220,59
1623952222,59
1623952224,264
1623952226,264
1623952229,264
1623952231,283
1623952233,283
1623952235,283
1623952237,289
1623952240,289
1623952242,289
1623952244,329
1623952246,329
1623952248,324
1623952251,324
1623952253,324
1623952255,354
1623952257,354
1623952259,354
1623952262,327
1623952264,327
1623952266,327
1623952268,322
1623952271,322
1623952273,322
1623952275,-2
1623952277,-2
1623952279,342
1623952282,342
1623952284,342
1623952286,296
1623952288,296
1623952290,296
1623952293,-2
1623952295,-2
1623952297,-2
1623952299,311
1623952301,311
1623952304,312
1623952306,312
1623952308,312
1623952310,105
1623952313,105
1623952315,105
1623952317,278
1623952319,278
1623952321,278
1623952324,303
1623952326,303
1623952328,285
1623952331,285
1623952333,285
1623952335,325
1623952337,325
1623952339,325
1623952342,317
1623952344,317
1623952346,317
1623952348,324
1623952350,324
1623952353,324
1623952355,328
1623952357,328
1623952359,326
1623952362,326
1623952364,326
1623952366,-2
1623952368,-2
1623952370,-2
1623952373,-2
1623952375,-2
1623952377,-2
1623952379,-2
1623952381,-2
1623952384,-2
1623952386,-2
1623952388,-2
1623952390,-2
1623952392,-2
1623952395,-2
1623952397,-2
1623952399,-2
1623952401,-2
1623952403,-2
1623952406,-2
1623952408,-2
1623952410,-2
1623952412,-2
1623952415,-2
1623952417,-2
1623952419,-2
1623952421,286
1623952423,286
1623952426,286
1623952428,294
1623952430,294
1623952432,294
1623952434,343
1623952437,343
1623952439,343
1623952441,347
1623952443,347
1623952446,329
1623952448,329
1623952450,329
1623952452,-2
1623952455,-2
1623952457,-2
1623952459,-2
1623952461,-2
1623952464,-2
1623952466,316
1623952468,316
1623952470,275
1623952472,275
1623952475,275
1623952477,315
1623952479,315
1623952481,315
1623952483,309
1623952486,309
1623952488,309
1623952490,316
1623952492,316
1623952494,316
1623952497,-2
1623952499,-2
1623952501,-2
1623952503,-2
1623952505,-2
1623952508,-2
1623952510,-2
1623952512,-2
1623952514,-2
1623952517,-2
1623952519,-2
1623952521,-2
1623952523,-2
1623952525,-2
1623952528,-2
1623952530,-2
1623952532,-2
1623952534,-2
1623952536,-2
1623952539,-2
1623952541,-2
1623952543,-2
1623952545,-2
1623952547,-2
1623952550,-2
1623952552,-2
1623952554,-2
1623952556,-2
1623952559,-2
1623952561,-2
1623952563,-2
1623952565,-2
1623952568,-2
1623952570,-2
1623952572,-2
1623952574,-2
1623952576,-2
1623952579,-2
1623952581,-2
1623952583,-2
1623952585,-2
1623952588,121
1623952590,121
1623952592,121
1623952594,-2
1623952596,-2
1623952599,-2
1623952601,-2
1623952603,-2
1623952605,-2
1623952607,-2
1623952610,-2
1623952612,-2
1623952614,-2
1623952616,-2
1623952618,-2
1623952621,-2
1623952623,-2
1623952625,1
1623952627,1
1623952630,1
1623952632,-2
1623952634,-2
1623952636,-2
1623952638,-2
1623952641,-2
1623952643,-2
1623952645,-2
1623952647,-2
1623952649,293
1623952652,293
1623952654,293
1623952656,264
1623952658,264
1623952660,264
1623952663,286
1623952665,286
1623952667,286
1623952669,331
1623952672,331
1623952674,322
1623952676,322
1623952678,322
1623952680,322
1623952683,322
1623952685,322
1623952687,247
1623952689,247
1623952692,247
1623952694,331
1623952696,331
1623952698,273
1623952700,273
1623952703,273
1623952705,338
1623952707,338
1623952709,338
1623952712,302
1623952714,302
1623952716,302
1623952718,235
1623952720,235
1623952723,235
1623952725,251
1623952727,251
1623952729,248
1623952731,248
1623952734,248
1623952736,234
1623952738,234
1623952740,234
1623952742,214
1623952745,214
1623952747,214
1623952749,219
1623952751,219
1623952753,-2
1623952756,-2
1623952758,-2
1623952760,-2
1623952762,-2
1623952765,-2
1623952767,-2
1623952769,-2
1623952771,-2
1623952773,-2
1623952776,-2
1623952778,-2
1623952780,271
1623952782,271
1623952784,-2
1623952787,-2
1623952789,-2
1623952791,-2
1623952793,-2
1623952795,-2
1623952798,-2
1623952800,-2
1623952802,-2
1623952805,-2
1623952807,-2
1623952809,-2
1623952811,-2
1623952814,-2
1623952816,-2
1623952818,-2
1623952820,-2
1623952823,-2
1623952825,-2
1623952827,-2
1623952829,-2
1623952831,-2
1623952834,-2
1623952836,255
1623952838,255
1623952840,255
1623952842,248
1623952845,248
1623952847,317
1623952849,317
1623952851,317
1623952853,292
1623952856,292
1623952858,292
1623952860,222
1623952862,222
1623952864,222
1623952867,-2
1623952869,-2
1623952871,-2
1623952873,-2
1623952876,-2
1623952878,277
1623952880,277
1623952882,277
1623952884,274
1623952887,274
1623952889,274
1623952891,272
1623952893,272
1623952895,272
1623952898,302
1623952900,302
1623952902,301
1623952904,301
1623952906,301
1623952909,293
1623952911,293
1623952913,293
1623952915,267
1623952917,267
1623952920,267
1623952922,274
1623952924,274
1623952927,267
1623952929,267
1623952931,267
1623952933,267
1623952935,267
1623952938,267
1623952940,257
1623952942,257
1623952944,257
1623952946,259
1623952949,259
1623952951,259
1623952953,262
1623952955,262
1623952957,267
1623952960,267
1623952962,267
1623952964,253
1623952966,253
1623952968,253
1623952971,260
1623952973,260
1623952975,260
1623952977,267
1623952980,267
1623952982,267
1623952984,285
1623952986,285
1623952988,209
1623952991,209
1623952993,209
1623952995,-2
1623952997,-2
1623952999,-2
1623953002,-2
1623953004,-2
1623953006,-2
1623953008,-2
1623953010,-2
1623953013,-2
1623953015,-2
1623953017,-2
1623953019,267
1623953021,267
1623953024,267
1623953026,259
1623953028,259
1623953030,259
1623953032,265
1623953035,265
1623953037,265
1623953039,233
1623953041,233
1623953044,218
1623953046,218
1623953048,218
1623953051,243
1623953053,243
1623953055,243
1623953057,239
1623953059,239
1623953062,239
1623953064,210
1623953066,210
1623953068,210
1623953070,255
1623953073,255
1623953075,214
1623953077,214
1623953079,214
1623953081,211
1623953084,211
1623953086,211
1623953088,246
1623953090,246
1623953092,246
1623953095,247
1623953097,247
1623953099,255
1623953101,255
1623953104,255
1623953106,261
1623953108,261
1623953110,261
1623953112,245
1623953115,245
1623953117,245
1623953119,287
1623953121,287
1623953123,287
1623953126,272
1623953128,272
1623953130,256
1623953132,256
1623953134,256
1623953137,333
1623953139,333
1623953141,333
1623953143,180
1623953146,180
1623953148,180
1623953150,28
1623953152,28
1623953154,28
1623953157,-2
1623953159,-2
1623953161,-2
1623953163,-2
1623953166,-2
1623953168,186
1623953170,186
1623953172,186
1623953175,-2
1623953177,-2
1623953179,-2
1623953181,-2
1623953183,-2
1623953186,280
1623953188,280
1623953190,280
1623953192,-2
1623953194,-2
1623953197,-2
1623953199,108
1623953201,108
1623953203,108
1623953206,95
1623953208,95
1623953210,95
1623953212,67
1623953214,67
1623953217,-2
1623953219,-2
1623953221,-2
1623953223,52
1623953225,52
1623953228,52
1623953230,335
1623953232,335
1623953234,335
1623953236,-2
1623953239,-2
1623953241,-2
1623953243,-2
1623953245,-2
1623953247,-2
1623953250,-2
1623953252,-2
1623953254,215
1623953256,215
1623953259,215
1623953261,-2
1623953263,-2
1623953265,-2
1623953267,-2
1623953270,-2
1623953272,-2
1623953274,-2
1623953276,-2
1623953278,-9
1623953281,-9
1623953283,-9
1623953285,-9
1623953288,-9
1623953290,-9
1623953292,49
1623953294,49
1623953296,68
1623953299,68
1623953301,68
1623953303,49
1623953305,49
1623953307,49
1623953310,57
1623953312,57
1623953314,57
1623953316,70
1623953318,70
1623953321,70
1623953323,61
1623953325,61
1623953327,56
1623953330,56
1623953332,56
1623953334,67
1623953336,67
1623953338,67
1623953341,59
1623953343,59
1623953345,59
1623953347,59
1623953349,59
1623953352,70
1623953354,70
1623953356,70
1623953358,333
1623953360,333
1623953363,333
1623953365,227
1623953367,227
1623953369,227
1623953371,196
1623953374,196
1623953376,196
1623953378,224
1623953380,224
1623953383,215
1623953385,215
1623953387,215
1623953389,178
1623953391,178
1623953394,178
1623953396,253
1623953398,253
1623953400,253
1623953403,-9
1623953405,-9
1623953407,-9
1623953409,-9
1623953412,-9
1623953414,-9
1623953416,-9
1623953418,-9
1623953420,-9
1623953423,-9
1623953425,-9
1623953427,-9
1623953429,-9
1623953431,-9
1623953434,-9
1623953436,-9
1623953438,-9
1623953440,-9
1623953443,-9
1623953445,-9
1623953447,-9
1623953449,-9
1623953451,76
1623953454,76
1623953456,76
1623953458,-9
1623953460,-9
1623953462,-9
1623953465,-9
1623953467,-9
1623953469,-9
1623953471,-9
1623953473,-9
1623953476,-9
1623953478,-9
1623953480,-9
1623953482,-9
1623953485,-9
1623953487,-9
1623953489,-9
1623953491,-9
1623953493,-9
1623953496,-9
1623953498,-9
1623953500,-9
1623953502,-9
1623953504,-9
1623953507,-9
1623953509,-9
1623953511,-9
1623953513,-9
1623953515,-9
1623953518,-9
1623953520,9
1623953522,9
1623953524,9
1623953527,-9
1623953529,-9
1623953531,-9
1623953533,-9
1623953536,-9
1623953538,-9
1623953540,-9
1623953542,-9
1623953544,-9
1623953547,-9
1623953549,-9
1623953551,-9
1623953553,-9
1623953555,-9
1623953558,-9
1623953560,-9
1623953562,-9
1623953564,-9
1623953566,-9
1623953569,-9
1623953571,-9
1623953573,-9
1623953575,-9
1623953578,-9
1623953580,-9
1623953582,-9
1623953584,-9
1623953586,342
1623953589,342
1623953591,342
1623953593,-9
1623953595,-9
1623953597,-9
1623953600,321
1623953602,321
1623953604,321
1623953606,322
1623953608,322
1623953611,322
1623953613,-9
1623953615,-9
1623953617,-9
1623953620,-9
1623953622,-9
1623953624,344
1623953626,344
1623953628,344
1623953631,327
1623953633,327
1623953635,327
1623953637,310
1623953639,310
1623953642,310
1623953644,324
1623953646,324
1623953649,-9
1623953651,-9
1623953653,-9
1623953655,-9
1623953657,-9
1623953660,-9
1623953662,-9
1623953664,-9
1623953666,-9
1623953668,-9
1623953671,-9
1623953673,-9
1623953675,-9
1623953677,-9
1623953679,-9
1623953682,-9
1623953684,-9
1623953686,-9
1623953688,-9
1623953691,-9
1623953693,338
1623953695,338
1623953697,338
1623953699,-9
1623953702,-9
1623953704,-9
1623953706,-9
1623953708,-9
1623953710,347
1623953713,347
1623953715,347
1623953717,314
1623953719,314
1623953721,314
1623953724,-9
1623953726,-9
1623953728,309
1623953730,309
1623953733,309
1623953735,310
1623953737,310
1623953739,310
1623953741,299
1623953744,299
1623953746,299
1623953748,294
1623953750,294
1623953752,294
1623953755,311
1623953757,311
1623953759,327
1623953761,327
1623953764,327
1623953766,324
1623953768,324
1623953770,324
1623953773,-9
1623953775,-9
1623953777,-9
1623953779,-9
1623953781,-9
1623953784,341
1623953786,341
1623953788,341
1623953790,346
1623953793,346
1623953795,346
1623953797,-9
1623953799,-9
1623953801,-9
1623953804,324
1623953806,324
1623953808,324
1623953810,343
1623953812,343
1623953815,335
1623953817,335
1623953819,335
1623953821,327
1623953823,327
1623953826,327
1623953828,-9
1623953830,-9
1623953832,-9
1623953834,-9
1623953837,-9
1623953839,-9
1623953841,-9
1623953843,-9
1623953846,-9
1623953848,-9
1623953850,-9
1623953852,-9
1623953854,-9
1623953857,-9
1623953859,295
1623953861,295
1623953863,295
1623953865,-9
1623953868,-9
1623953870,275
1623953872,275
1623953874,275
1623953877,303
1623953879,303
1623953881,303
1623953883,326
1623953886,326
1623953888,326
1623953890,301
1623953892,301
1623953894,263
1623953897,263
1623953899,263
1623953901,304
1623953903,304
1623953906,304
1623953908,297
1623953910,297
1623953912,297
1623953914,311
1623953917,311
1623953919,311
1623953921,349
1623953923,349
1623953925,266
1623953928,266
1623953930,266
1623953932,299
1623953934,299
1623953936,299
1623953939,281
1623953941,281
1623953943,281
1623953945,1
1623953947,1
1623953950,1
1623953952,275
1623953954,275
1623953956,284
1623953959,284
1623953961,284
1623953963,1
1623953965,1
1623953967,1
1623953970,245
1623953972,245
1623953974,245
1623953976,220
1623953978,220
1623953981,220
1623953983,201
1623953985,201
1623953987,235
1623953989,235
1623953992,235
1623953994,1
1623953996,1
1623953998,1
1623954000,210
1623954003,210
1623954005,210
1623954007,1
1623954010,1
1623954012,1
1623954014,1
1623954016,1
1623954018,347
1623954021,347
1623954023,347
1623954025,1
1623954027,1
1623954029,1
1623954032,1
1623954034,1
1623954036,1
1623954038,1
1623954041,1
1623954043,1
1623954045,1
1623954047,1
1623954049,333
1623954052,333
1623954054,333
1623954056,333
1623954058,333
1623954060,333
1623954063,1
1623954065,1
1623954067,1
1623954069,1
1623954071,1
1623954074,1
1623954076,1
1623954078,1
1623954080,1
1623954083,1
1623954085,1
1623954087,181
1623954089,181
1623954091,181
1623954094,1
1623954096,1
1623954098,1
1623954100,1
1623954102,1
1623954105,1
1623954107,1
1623954109,1
1623954111,1
1623954113,1
1623954116,1
1623954118,1
1623954120,1
1623954122,1
1623954125,1
1623954127,1
1623954129,1
1623954131,1
1623954134,1
1623954136,346
1623954138,346
1623954140,346
1623954143,1
1623954145,1
1623954147,1
1623954149,1
1623954151,1
1623954154,1
1623954156,1
1623954158,1
1623954160,275
1623954162,275
1623954165,275
1623954167,287
1623954169,287
1623954171,287
1623954173,113
1623954176,113
1623954178,1
1623954180,1
1623954182,1
1623954185,298
1623954187,298
1623954189,298
1623954191,321
1623954193,321
1623954196,321
1623954198,1
1623954200,1
1623954202,1
1623954205,280
1623954207,280
1623954209,1
1623954211,1
1623954213,1
1623954216,1
1623954218,1
1623954220,1
1623954222,350
1623954224,350
1623954227,350
1623954229,329
1623954231,329
1623954233,1
1623954235,1
1623954238,1
1623954240,1
1623954242,1
1623954244,1
1623954247,1
1623954249,1
1623954251,1
1623954253,241
1623954256,241
1623954258,241
1623954260,296
1623954262,296
1623954264,254
1623954267,254
1623954269,254
1623954271,268
1623954273,268
1623954275,268
1623954278,311
1623954280,311
1623954282,311
1623954284,310
1623954286,310
1623954289,306
1623954291,306
1623954293,306
1623954295,297
1623954298,297
1623954300,297
1623954302,312
1623954304,312
1623954306,312
1623954309,347
1623954311,347
1623954313,347
1623954315,1
1623954317,1
1623954320,254
1623954322,254
1623954324,254
1623954326,202
1623954328,202
1623954331,202
1623954333,214
1623954335,214
1623954337,214
1623954340,1
1623954342,1
1623954344,1
1623954346,181
1623954348,181
1623954351,1
1623954353,1
1623954355,1
1623954357,1
1623954359,1
1623954362,1
1623954364,1
1623954366,1
1623954368,1
1623954371,254
1623954373,254
1623954375,256
1623954377,256
1623954380,256
1623954382,238
1623954384,238
1623954386,238
1623954388,237
1623954391,237
1623954393,237
1623954395,216
1623954397,216
1623954399,216
1623954402,273
1623954404,273
1623954406,271
1623954408,271
1623954410,271
1623954413,327
1623954415,327
1623954417,327
1623954419,350
1623954422,350
1623954424,350
1623954426,1
1623954428,1
1623954430,1
1623954433,226
1623954435,226
1623954437,1
1623954439,1
1623954441,1
1623954444,307
1623954446,307
1623954448,307
1623954450,332
1623954452,332
1623954455,332
1623954457,331
1623954459,331
1623954461,349
1623954464,349
1623954466,349
1623954468,341
1623954470,341
1623954472,341
1623954475,-4
1623954477,-4
1623954479,-4
1623954481,255
1623954484,255
1623954486,329
1623954488,329
1623954490,329
1623954493,265
1623954495,265
1623954497,265
1623954499,-4
1623954501,-4
1623954504,-4
1623954506,-4
1623954508,-4
1623954513,275
1623954516,275
1623954518,259
1623954520,259
1623954522,259
1623954524,-4
1623954527,-4
1623954529,-4
1623954531,253
1623954533,253
1623954535,226
1623954538,226
1623954540,226
1623954542,255
1623954544,255
1623954546,255
1623954549,-4
1623954551,-4
1623954553,-4
1623954555,349
1623954557,349
1623954560,349
1623954562,20
1623954564,20
1623954566,89
1623954569,89
1623954571,89
1623954573,256
1623954575,256
1623954577,256
1623954580,-4
1623954582,-4
1623954584,-4
1623954586,353
1623954588,353
1623954591,-4
1623954593,-4
1623954595,-4
1623954597,-4
1623954599,-4
1623954602,-4
1623954604,308
1623954606,308
1623954609,308
1623954611,-4
1623954613,-4
1623954615,338
1623954617,338
1623954620,338
1623954622,307
1623954624,307
1623954626,307
1623954629,334
1623954631,334
1623954633,334
1623954635,309
1623954637,309
1623954640,309
1623954642,285
1623954644,285
1623954646,277
1623954648,277
1623954651,277
1623954653,274
1623954655,274
1623954657,274
1623954659,325
1623954662,325
1623954664,325
1623954666,309
1623954668,309
1623954671,309
1623954673,-4
1623954675,-4
1623954677,-4
1623954679,-4
1623954682,-4
1623954684,297
1623954686,297
1623954688,297
1623954690,263
1623954693,263
1623954695,263
1623954697,250
1623954699,250
1623954701,250
1623954704,262
1623954706,262
1623954708,233
1623954710,233
1623954712,233
1623954715,-4
1623954717,-4
1623954719,-4
1623954721,294
1623954724,294
1623954726,294
1623954728,239
1623954731,239
1623954733,250
1623954735,250
1623954737,250
1623954739,265
1623954742,265
1623954744,265
1623954746,265
1623954748,265
1623954750,265
1623954753,-4
1623954755,-4
1623954757,-4
1623954759,-4
1623954761,-4
1623954764,-4
1623954766,-4
1623954768,-4
1623954770,-4
1623954773,-4
1623954775,-4
1623954777,257
1623954779,257
1623954781,257
1623954784,226
1623954786,226
1623954788,-4
1623954790,-4
1623954792,-4
1623954795,278
1623954797,278
1623954799,278
1623954801,9
1623954803,9
1623954806,9
1623954808,9
1623954810,9
1623954812,9
1623954814,349
1623954817,349
1623954819,352
1623954821,352
1623954823,352
1623954826,348
1623954828,348
1623954830,348
1623954832,346
1623954834,346
1623954837,346
1623954839,339
1623954841,339
1623954843,339
1623954846,9
1623954848,9
1623954850,232
1623954852,232
1623954855,232
1623954857,269
1623954859,269
1623954861,269
1623954863,258
1623954866,258
1623954868,258
1623954870,272
1623954872,272
1623954874,272
1623954877,9
1623954879,9
1623954881,306
1623954883,306
1623954885,306
1623954888,21
1623954890,21
1623954892,21
1623954894,9
1623954896,9
1623954899,9
1623954901,9
1623954903,9
1623954905,9
1623954908,9
1623954910,9
1623954912,243
1623954914,243
1623954916,243
1623954919,263
1623954921,263
1623954923,263
1623954925,9
1623954927,9
1623954930,9
1623954932,77
1623954934,77
1623954936,329
1623954938,329
1623954941,329
1623954943,357
1623954945,357
1623954947,357
1623954949,323
1623954952,323
1623954954,323
1623954956,341
1623954958,341
1623954960,341
1623954963,304
1623954965,304
1623954967,321
1623954970,321
1623954972,321
1623954974,9
1623954976,9
1623954978,9
1623954981,9
1623954983,9
1623954985,9
1623954987,9
1623954989,9
1623954992,262
1623954994,262
1623954996,262
1623954998,242
1623955001,242
1623955003,242
1623955005,271
1623955007,271
1623955009,271
1623955012,277
1623955014,277
1623955016,277
1623955018,279
1623955020,279
1623955023,9
1623955025,9
1623955027,9
1623955029,9
1623955031,9
1623955034,9
1623955036,9
1623955038,9
1623955040,9
1623955042,9
1623955045,9
1623955047,9
1623955049,310
1623955051,310
1623955053,286
1623955056,286
1623955058,286
1623955060,299
1623955062,299
1623955064,299
1623955067,9
1623955069,9
1623955071,9
1623955073,9
1623955076,9
1623955078,9
1623955080,23
1623955082,23
1623955084,9
1623955087,9
1623955089,9
1623955091,9
1623955093,9
1623955096,9
1623955098,228
1623955100,228
1623955102,228
1623955104,9
1623955107,9
1623955109,9
1623955111,9
1623955113,9
1623955115,9
1623955118,9
1623955120,9
1623955122,21
1623955124,21
1623955127,21
1623955129,60
1623955131,60
1623955133,60
1623955135,9
1623955138,9
1623955140,288
1623955142,288
1623955144,288
1623955146,278
1623955149,278
1623955151,278
1623955153,275
1623955155,275
1623955157,275
1623955160,269
1623955162,269
1623955164,269
1623955166,240
1623955168,240
1623955171,207
1623955173,207
1623955175,207
1623955177,177
1623955180,177
1623955182,177
1623955184,9
1623955186,9
1623955188,9
1623955191,313
1623955193,313
1623955195,313
1623955197,9
1623955199,9
1623955202,9
1623955204,9
1623955206,9
1623955208,238
1623955211,238
1623955213,238
1623955215,9
1623955217,9
1623955219,9
1623955222,9
1623955224,9
1623955226,9
1623955228,9
1623955230,9
1623955233,9
1623955235,9
1623955237,9
1623955239,262
1623955242,262
1623955244,262
1623955246,9
1623955248,9
1623955250,9
1623955253,337
1623955255,337
1623955257,194
1623955259,194
1623955261,194
1623955264,9
1623955266,9
1623955268,9
1623955270,9
1623955272,9
1623955275,9
1623955277,356
1623955279,356
1623955281,366
1623955283,366
1623955286,366
1623955288,9
1623955290,9
1623955292,9
1623955295,9
1623955297,9
1623955299,9
1623955301,9
1623955303,9
1623955306,9
1623955308,220
1623955310,220
1623955312,279
1623955314,279
1623955317,279
1623955319,9
