Sensor,s_0
1623417159,536
1623417161,536
1623417164,524
1623417166,524
1623417168,524
1623417170,524
1623417173,524
1623417175,524
1623417177,540
1623417179,540
1623417182,540
1623417184,540
1623417186,540
1623417188,537
1623417191,537
1623417193,537
1623417195,526
1623417197,526
1623417200,526
1623417202,528
1623417204,528
1623417206,526
1623417209,526
1623417211,526
1623417213,544
1623417215,544
1623417218,544
1623417220,519
1623417222,519
1623417224,519
1623417227,536
1623417229,536
1623417231,547
1623417233,547
1623417236,547
1623417238,546
1623417240,546
1623417242,546
1623417244,576
1623417247,576
1623417249,576
1623417251,625
1623417253,625
1623417256,599
1623417258,599
1623417260,599
1623417263,574
1623417265,574
1623417267,574
1623417269,535
1623417272,535
1623417274,535
1623417276,535
1623417278,535
1623417280,532
1623417283,532
1623417285,532
1623417287,532
1623417289,532
1623417292,532
1623417294,522
1623417296,522
1623417298,522
1623417301,529
1623417303,529
1623417305,523
1623417307,523
1623417310,523
1623417312,558
1623417314,558
1623417316,558
1623417319,575
1623417321,575
1623417323,571
1623417325,571
1623417328,571
1623417330,563
1623417332,563
1623417334,563
1623417337,540
1623417339,540
1623417341,540
1623417343,539
1623417345,539
1623417348,539
1623417350,532
1623417352,532
1623417354,531
1623417356,531
1623417359,531
1623417361,522
1623417363,522
1623417365,522
1623417368,517
1623417370,517
1623417372,517
1623417374,525
1623417376,525
1623417379,529
1623417381,529
1623417383,529
1623417385,524
1623417388,524
1623417390,524
1623417392,529
1623417394,529
1623417397,529
1623417399,535
1623417401,535
1623417403,531
1623417406,531
1623417408,531
1623417410,530
1623417412,530
1623417418,531
1623417421,531
1623417423,530
1623417425,530
1623417428,530
1623417430,521
1623417432,521
1623417438,531
1623417440,525
1623417443,525
1623417445,525
1623417447,509
1623417449,509
1623417452,509
1623417454,552
1623417456,552
1623417458,552
1623417461,523
1623417463,523
1623417465,529
1623417467,529
1623417469,529
1623417472,527
1623417474,527
1623417476,527
1623417478,533
1623417481,533
1623417483,533
1623417485,530
1623417487,530
1623417490,524
1623417492,524
1623417494,524
1623417496,533
1623417498,533
1623417501,533
1623417503,530
1623417505,530
1623417507,530
1623417510,528
1623417512,528
1623417514,528
1623417516,530
1623417518,530
1623417521,555
1623417523,555
1623417525,555
1623417527,576
1623417530,576
1623417532,576
1623417534,583
1623417536,583
1623417539,583
1623417541,595
1623417543,595
1623417545,555
1623417548,555
1623417550,555
1623417555,540
1623417557,529
1623417560,529
1623417562,529
1623417564,524
1623417566,524
1623417568,524
1623417571,523
1623417573,523
1623417575,523
1623417577,524
1623417580,524
1623417582,524
1623417584,538
1623417586,538
1623417588,530
1623417591,530
1623417593,530
1623417595,530
1623417597,530
1623417600,530
1623417602,530
1623417604,530
1623417606,530
1623417608,542
1623417611,542
1623417613,541
1623417615,541
1623417617,541
1623417620,518
1623417622,518
1623417624,518
1623417626,538
1623417629,538
1623417631,538
1623417633,527
1623417635,527
1623417641,531
1623417643,531
1623417645,551
1623417647,551
1623417650,537
1623417652,537
1623417654,537
1623417656,532
1623417659,532
1623417661,532
1623417663,536
1623417665,536
1623417667,536
1623417670,533
1623417672,533
1623417674,533
1623417676,518
1623417679,518
1623417681,537
1623417683,537
1623417685,537
1623417688,523
1623417690,523
1623417692,523
1623417694,519
1623417697,519
1623417699,519
1623417701,539
1623417703,539
1623417706,526
1623417708,526
1623417710,526
1623417712,524
1623417714,524
1623417717,524
1623417719,529
1623417721,529
1623417723,529
1623417725,534
1623417728,534
1623417730,529
1623417732,529
1623417734,529
1623417737,544
1623417739,544
1623417741,544
1623417743,572
1623417745,572
1623417748,572
1623417750,617
1623417752,617
1623417755,593
1623417757,593
1623417759,593
1623417761,550
1623417763,550
1623417766,550
1623417768,523
1623417770,523
1623417772,523
1623417774,526
1623417777,526
1623417779,526
1623417781,528
1623417784,528
1623417786,528
1623417788,519
1623417790,519
1623417793,545
1623417795,545
1623417797,545
1623417799,572
1623417801,572
1623417804,572
1623417806,608
1623417808,608
1623417810,608
1623417813,594
1623417815,594
1623417817,548
1623417819,548
1623417821,548
1623417824,555
1623417826,555
1623417828,555
1623417830,524
1623417833,524
1623417835,524
1623417837,536
1623417839,536
1623417841,526
1623417844,526
1623417846,526
1623417848,527
1623417850,527
1623417852,527
1623417855,535
1623417857,535
1623417859,535
1623417861,537
1623417864,537
1623417866,537
1623417868,530
1623417870,530
1623417872,525
1623417875,525
1623417877,525
1623417879,531
1623417881,531
1623417883,531
1623417886,526
1623417888,526
1623417890,526
1623417892,537
1623417895,537
1623417897,529
1623417899,529
1623417901,529
1623417903,532
1623417906,532
1623417908,532
1623417910,522
1623417912,522
1623417914,522
1623417917,533
1623417919,533
1623417921,533
1623417923,530
1623417926,530
1623417928,524
1623417930,524
1623417932,524
1623417934,524
1623417937,524
1623417939,524
1623417941,539
1623417943,539
1623417945,539
1623417948,561
1623417950,561
1623417952,527
1623417954,527
1623417957,527
1623417959,528
1623417961,528
1623417963,528
1623417965,523
1623417968,523
1623417970,523
1623417972,535
1623417974,535
1623417977,535
1623417979,542
1623417981,542
1623417983,573
1623417986,573
1623417988,573
1623417990,629
1623417992,629
1623417995,629
1623417997,622
1623417999,622
1623418001,622
1623418004,598
1623418006,598
1623418008,598
1623418010,582
1623418012,582
1623418015,532
1623418017,532
1623418019,532
1623418021,537
1623418023,537
1623418026,537
1623418028,531
1623418030,531
1623418032,531
1623418035,543
1623418037,543
1623418039,517
1623418041,517
1623418044,517
1623418046,514
1623418048,514
1623418050,514
1623418053,527
1623418055,527
1623418057,527
1623418059,521
1623418062,521
1623418064,527
1623418066,527
1623418068,527
1623418071,533
1623418073,533
1623418075,533
1623418077,528
1623418080,528
1623418085,534
1623418088,534
1623418090,526
1623418092,526
1623418094,526
1623418097,531
1623418099,531
1623418101,539
1623418103,539
1623418105,539
1623418108,536
1623418110,536
1623418112,536
1623418114,517
1623418117,517
1623418119,517
1623418121,530
1623418123,530
1623418126,532
1623418128,532
1623418130,532
1623418132,527
1623418134,527
1623418137,527
1623418139,537
1623418141,537
1623418143,537
1623418146,533
1623418148,533
1623418150,534
1623418152,534
1623418155,534
1623418157,530
1623418159,530
1623418161,530
1623418164,530
1623418166,530
1623418168,530
1623418170,527
1623418173,527
1623418175,533
1623418177,533
1623418179,533
1623418182,546
1623418184,546
1623418186,546
1623418188,522
1623418191,522
1623418193,522
1623418195,529
1623418197,529
1623418199,532
1623418202,532
1623418204,532
1623418206,541
1623418208,541
1623418211,541
1623418213,521
1623418215,521
1623418217,521
1623418220,568
1623418222,568
1623418224,599
1623418226,606
1623418229,606
1623418231,649
1623418233,649
1623418235,649
1623418238,582
1623418240,582
1623418242,582
1623418244,561
1623418247,561
1623418249,534
1623418251,534
1623418253,534
1623418255,528
1623418258,528
1623418260,528
1623418262,541
1623418264,541
1623418267,541
1623418269,530
1623418271,530
1623418273,539
1623418275,539
1623418278,539
1623418280,539
1623418282,539
1623418284,539
1623418286,545
1623418289,545
1623418291,545
1623418293,515
1623418295,515
1623418298,515
1623418300,529
1623418302,529
1623418307,542
1623418310,542
1623418312,541
1623418314,541
1623418316,552
1623418319,552
1623418321,552
1623418323,537
1623418325,537
1623418331,532
1623418333,532
1623418335,542
1623418337,542
1623418340,542
1623418342,540
1623418344,540
1623418347,538
1623418349,538
1623418352,538
1623418354,532
1623418356,532
1623418358,532
1623418361,545
1623418363,545
1623418365,545
1623418367,535
1623418370,535
1623418372,523
1623418374,523
1623418376,523
1623418378,546
1623418381,546
1623418383,546
1623418385,547
1623418387,547
1623418389,547
1623418392,563
1623418394,563
1623418396,563
1623418398,585
1623418401,585
1623418403,572
1623418405,572
1623418407,572
1623418409,576
1623418412,576
1623418414,576
1623418416,551
1623418418,551
1623418421,551
1623418423,530
1623418425,530
1623418427,534
1623418429,534
1623418432,534
1623418434,533
1623418436,533
1623418438,533
1623418441,537
1623418443,537
1623418445,537
1623418447,537
1623418450,537
1623418452,542
1623418454,542
1623418456,542
1623418459,526
1623418461,526
1623418463,526
1623418465,556
1623418468,556
1623418470,556
1623418472,527
1623418474,527
1623418476,532
1623418479,532
1623418481,532
1623418483,533
1623418485,533
1623418488,533
1623418490,538
1623418492,538
1623418494,538
1623418496,538
1623418499,538
1623418501,538
1623418503,544
1623418505,544
1623418508,530
1623418510,530
1623418512,530
1623418514,542
1623418517,542
1623418519,542
1623418521,533
1623418523,533
1623418525,533
1623418528,534
1623418530,534
1623418532,527
1623418534,527
1623418536,527
1623418539,529
1623418541,529
1623418543,529
1623418545,551
1623418548,551
1623418550,551
1623418552,525
1623418554,525
1623418557,529
1623418559,529
1623418561,529
1623418563,546
1623418566,546
1623418568,546
1623418570,551
1623418572,551
1623418574,551
1623418577,535
1623418579,535
1623418581,547
1623418584,547
1623418586,547
1623418588,629
1623418590,629
1623418592,629
1623418595,634
1623418597,634
1623418599,634
1623418601,589
1623418604,589
1623418606,541
1623418608,541
1623418610,541
1623418612,539
1623418615,539
1623418617,539
1623418619,539
1623418621,539
1623418624,539
1623418626,535
1623418628,535
1623418630,535
1623418633,543
1623418635,543
1623418637,547
1623418639,547
1623418642,547
1623418644,546
1623418646,546
1623418648,546
1623418651,550
1623418653,550
1623418655,550
1623418657,598
1623418659,598
1623418662,600
1623418664,600
1623418666,600
1623418668,606
1623418671,606
1623418673,606
1623418675,564
1623418677,564
1623418679,564
1623418682,549
1623418684,549
1623418686,527
1623418688,527
1623418691,527
1623418693,531
1623418695,531
1623418697,531
1623418699,535
1623418702,535
1623418704,535
1623418706,525
1623418709,525
1623418711,531
1623418713,531
1623418715,531
1623418718,534
1623418720,534
1623418722,534
1623418724,545
1623418726,545
1623418729,545
1623418731,544
1623418734,544
1623418736,536
1623418738,536
1623418741,536
1623418743,542
1623418745,542
1623418747,542
1623418750,539
1623418752,539
1623418754,529
1623418756,529
1623418762,537
1623418764,537
1623418766,539
1623418768,539
1623418771,539
1623418773,546
1623418775,546
1623418777,546
1623418780,536
1623418782,536
1623418784,536
1623418786,534
1623418789,534
1623418791,534
1623418793,534
1623418795,534
1623418797,538
1623418800,538
1623418802,538
1623418804,536
1623418806,536
1623418809,536
1623418811,534
1623418813,534
1623418815,534
1623418817,536
1623418820,536
1623418822,549
1623418824,549
1623418826,549
1623418829,539
1623418834,549
1623418836,549
1623418839,549
1623418841,527
1623418843,527
1623418845,527
1623418847,534
1623418850,534
1623418853,525
1623418855,525
1623418857,525
1623418859,539
1623418862,539
1623418864,539
1623418866,542
1623418868,542
1623418871,542
1623418873,538
1623418875,538
1623418877,544
1623418879,544
1623418882,544
1623418884,525
1623418886,525
1623418888,525
1623418891,542
1623418893,542
1623418895,542
1623418897,543
1623418899,543
1623418902,556
1623418904,556
1623418906,556
1623418908,528
1623418910,528
1623418913,528
1623418915,536
1623418917,536
1623418919,536
1623418922,540
1623418924,540
1623418926,540
1623418928,534
1623418931,534
1623418933,532
1623418935,532
1623418937,532
1623418940,537
1623418942,537
1623418944,537
1623418946,533
1623418949,533
1623418951,533
1623418953,536
1623418955,536
1623418957,532
1623418960,532
1623418962,532
1623418964,534
1623418966,534
1623418969,534
1623418971,537
1623418973,537
1623418975,537
1623418977,532
1623418980,532
1623418982,573
1623418984,573
1623418986,573
1623418989,619
1623418991,619
1623418993,619
1623418995,641
1623419001,569
1623419003,569
1623419005,569
1623419007,556
1623419013,541
1623419015,541
1623419017,541
1623419019,530
1623419022,530
1623419024,530
1623419026,535
1623419028,535
1623419031,535
1623419033,529
1623419035,529
1623419037,534
1623419039,534
1623419042,534
1623419044,537
1623419046,537
1623419048,537
1623419050,522
1623419053,522
1623419055,522
1623419057,547
1623419059,547
1623419062,547
1623419064,540
1623419066,540
1623419068,534
1623419071,534
1623419073,534
1623419075,539
1623419077,539
1623419079,539
1623419082,533
1623419084,533
1623419086,533
1623419088,540
1623419091,540
1623419093,533
1623419095,533
1623419097,533
1623419099,533
1623419102,533
1623419104,533
1623419106,547
1623419108,547
1623419111,547
1623419113,571
1623419115,571
1623419117,571
1623419119,575
1623419122,575
1623419124,604
1623419126,604
1623419128,604
1623419130,561
1623419133,561
1623419135,561
1623419137,539
1623419139,539
1623419141,539
1623419144,545
1623419146,545
1623419148,536
1623419151,536
1623419153,536
1623419155,546
1623419157,546
1623419159,546
1623419162,554
1623419164,554
1623419166,554
1623419168,534
1623419171,534
1623419174,523
1623419176,523
1623419178,523
1623419180,533
1623419183,533
1623419185,533
1623419190,547
1623419192,540
1623419195,540
1623419197,540
1623419199,538
1623419201,538
1623419203,538
1623419206,547
1623419208,547
1623419210,548
1623419212,548
1623419214,548
1623419217,555
1623419219,555
1623419221,555
1623419223,538
1623419225,538
1623419228,538
1623419230,615
1623419232,615
1623419234,644
1623419236,644
1623419239,644
1623419241,583
1623419243,583
1623419245,583
1623419248,560
1623419250,560
1623419252,560
1623419254,550
1623419257,550
1623419259,550
1623419261,533
1623419263,533
1623419265,533
1623419268,533
1623419270,533
1623419272,523
1623419274,523
1623419277,523
1623419279,535
1623419281,535
1623419283,535
1623419285,536
1623419288,536
1623419290,529
1623419292,529
1623419294,529
1623419296,554
1623419299,554
1623419301,554
1623419303,539
1623419305,539
1623419308,539
1623419310,534
1623419312,534
1623419314,534
1623419317,544
1623419319,544
1623419321,533
1623419323,533
1623419325,533
1623419328,533
1623419330,533
1623419332,533
1623419334,535
1623419336,535
1623419339,535
1623419341,533
1623419343,533
1623419345,537
1623419347,537
1623419350,537
1623419352,535
1623419354,535
1623419356,535
1623419359,552
1623419361,552
1623419363,552
1623419365,552
1623419367,552
1623419370,552
1623419372,593
1623419374,593
1623419376,583
1623419378,583
1623419381,583
1623419383,565
1623419385,565
1623419387,565
1623419390,547
1623419392,547
1623419394,547
1623419396,537
1623419398,537
1623419401,532
1623419403,532
1623419405,532
1623419407,518
1623419410,518
1623419412,518
1623419414,528
1623419416,528
1623419418,528
1623419421,533
1623419423,533
1623419425,533
1623419427,525
1623419430,525
1623419432,519
1623419434,519
1623419436,519
1623419438,523
1623419441,523
1623419443,523
1623419445,542
1623419447,542
1623419449,542
1623419452,533
1623419454,533
1623419456,539
1623419458,539
1623419461,539
1623419463,532
1623419465,532
1623419467,532
1623419469,526
1623419472,526
1623419474,526
1623419476,532
1623419478,532
1623419481,532
1623419483,546
1623419485,546
1623419487,534
1623419489,534
1623419492,534
1623419494,527
1623419496,527
1623419498,527
1623419501,530
1623419503,530
1623419505,530
1623419507,529
1623419509,529
1623419512,539
1623419514,539
1623419516,539
1623419518,535
1623419520,535
1623419523,535
1623419525,523
1623419527,523
1623419529,523
1623419532,518
1623419534,518
1623419536,518
1623419538,528
1623419540,528
1623419543,533
1623419545,533
1623419547,533
1623419549,525
1623419552,525
1623419554,525
1623419556,533
1623419558,533
1623419560,533
1623419563,553
1623419565,553
1623419567,580
1623419572,580
1623419575,616
1623419577,616
1623419579,616
1623419581,596
1623419584,596
1623419586,574
1623419588,574
1623419590,574
1623419593,548
1623419595,548
1623419597,548
1623419599,531
1623419602,531
1623419604,531
1623419606,544
1623419608,544
1623419611,526
1623419613,526
1623419615,526
1623419617,533
1623419619,533
1623419622,533
1623419624,551
1623419626,551
1623419628,551
1623419631,540
1623419633,540
1623419635,528
1623419637,528
1623419639,528
1623419642,534
1623419644,534
1623419646,534
1623419648,539
1623419651,539
1623419653,539
1623419655,576
1623419657,576
1623419659,596
1623419662,596
1623419664,596
1623419666,593
1623419668,593
1623419670,593
1623419673,566
1623419675,566
1623419677,566
1623419679,552
1623419682,552
1623419684,552
1623419686,534
1623419688,534
1623419690,537
1623419693,537
1623419695,537
1623419697,536
1623419699,536
1623419702,536
1623419704,531
1623419706,531
1623419708,531
1623419710,521
1623419713,521
1623419715,537
1623419717,537
1623419720,537
1623419722,558
1623419724,558
1623419726,558
1623419728,550
1623419731,550
1623419733,550
1623419735,528
1623419737,528
1623419740,525
1623419742,525
1623419744,525
1623419746,539
1623419749,539
1623419751,539
1623419753,535
1623419755,535
1623419758,535
1623419760,541
1623419765,526
1623419767,526
1623419770,526
1623419772,522
1623419774,522
1623419776,522
1623419779,529
1623419781,529
1623419783,548
1623419785,548
1623419787,548
1623419790,536
1623419792,536
1623419794,536
1623419796,542
1623419798,542
1623419801,542
1623419803,528
1623419805,528
1623419807,531
1623419810,531
1623419812,531
1623419814,535
1623419816,535
1623419819,535
1623419821,529
1623419823,529
1623419826,521
1623419828,521
1623419831,521
1623419833,535
1623419835,535
1623419837,535
1623419840,528
1623419842,528
1623419844,528
1623419846,521
1623419849,521
1623419851,546
1623419853,546
1623419855,546
1623419857,531
1623419860,531
1623419862,531
1623419864,536
1623419866,536
1623419869,536
1623419871,520
1623419873,520
1623419875,537
1623419878,537
1623419880,537
1623419882,532
1623419884,532
1623419886,532
1623419889,537
1623419891,537
1623419893,537
1623419895,548
1623419898,548
1623419900,546
1623419902,546
1623419904,546
1623419907,548
1623419909,548
1623419911,548
1623419913,551
1623419915,551
1623419918,551
1623419920,534
1623419922,534
1623419924,534
1623419927,561
1623419929,561
1623419931,564
1623419933,564
1623419935,564
1623419938,637
1623419940,637
1623419942,637
1623419945,600
1623419947,600
1623419949,577
1623419952,577
1623419954,577
1623419956,568
1623419958,568
1623419961,568
1623419963,536
1623419968,537
1623419970,537
1623419973,537
1623419975,547
1623419977,547
1623419980,547
1623419982,530
1623419984,530
1623419987,529
1623419989,529
1623419991,529
1623419994,538
1623419996,538
1623419998,538
1623420000,540
1623420003,540
1623420005,572
1623420007,572
1623420009,572
1623420012,569
1623420014,569
1623420016,569
1623420019,615
1623420021,615
1623420023,570
1623420026,570
1623420028,570
1623420030,552
1623420032,552
1623420035,552
1623420037,536
1623420039,536
1623420042,552
1623420044,552
1623420046,552
1623420048,537
1623420050,537
1623420053,537
1623420055,530
1623420057,530
1623420059,530
1623420065,533
1623420067,530
1623420070,530
1623420072,530
1623420074,546
1623420076,546
1623420078,529
1623420081,529
1623420083,529
1623420085,533
1623420088,533
1623420090,533
1623420092,520
1623420094,520
1623420096,520
1623420099,521
1623420101,521
1623420103,538
1623420105,538
1623420107,538
1623420110,537
1623420112,537
1623420114,537
1623420116,534
1623420119,534
1623420121,534
1623420123,539
1623420125,539
1623420128,532
1623420130,532
1623420132,532
1623420134,561
1623420137,561
1623420139,561
1623420141,534
1623420143,534
1623420146,534
1623420148,536
1623420150,536
1623420152,536
1623420154,512
1623420157,512
1623420159,529
1623420161,529
1623420163,529
1623420166,518
1623420168,518
1623420170,518
1623420172,527
1623420175,527
1623420177,527
1623420179,531
1623420181,531
1623420183,525
1623420186,525
1623420188,525
1623420190,523
1623420192,523
1623420195,523
1623420197,537
1623420199,537
1623420201,537
1623420203,531
1623420206,531
1623420208,558
1623420210,558
1623420212,558
1623420215,533
1623420217,533
1623420219,533
1623420221,527
1623420223,527
1623420226,527
1623420228,517
1623420230,517
1623420232,517
1623420235,516
1623420237,516
1623420239,511
1623420241,511
1623420243,511
1623420246,517
1623420248,517
1623420250,517
1623420252,531
1623420255,531
1623420257,531
1623420259,526
1623420261,526
1623420263,531
1623420266,531
1623420268,531
1623420270,513
1623420272,513
1623420275,513
1623420277,520
1623420279,520
1623420281,520
1623420283,513
1623420286,513
1623420288,520
1623420290,520
1623420292,520
1623420295,532
1623420297,532
1623420299,532
1623420301,523
1623420304,523
1623420306,523
1623420308,514
1623420310,514
1623420313,537
1623420315,537
1623420317,537
1623420319,524
1623420322,524
1623420324,524
1623420326,519
1623420328,519
1623420330,519
1623420333,523
1623420335,523
1623420337,523
1623420339,528
1623420341,528
1623420344,521
1623420346,521
1623420348,521
1623420350,519
1623420352,519
1623420355,519
1623420357,532
1623420359,532
1623420361,532
1623420364,536
1623420366,536
1623420368,541
1623420370,541
1623420373,541
1623420375,591
1623420377,591
1623420379,591
1623420385,654
1623420387,627
1623420389,627
1623420391,627
1623420393,576
1623420396,576
1623420398,576
1623420400,546
1623420402,546
1623420405,546
1623420407,519
1623420409,519
1623420411,521
1623420413,521
1623420416,521
1623420418,536
1623420420,536
1623420422,536
1623420425,533
1623420427,533
1623420429,533
1623420431,525
1623420434,525
1623420436,516
1623420438,516
1623420440,516
1623420442,527
1623420445,527
1623420447,527
1623420449,539
1623420451,539
1623420454,539
1623420456,526
1623420458,526
1623420460,526
1623420463,510
1623420465,510
1623420467,517
1623420469,517
1623420472,517
1623420474,527
1623420476,527
1623420478,527
1623420480,529
1623420483,529
1623420485,529
1623420487,532
1623420489,532
1623420492,528
1623420494,528
1623420496,528
1623420498,513
1623420500,513
1623420503,513
1623420505,522
1623420507,522
1623420509,522
1623420512,521
1623420514,521
1623420516,510
1623420522,510
1623420524,520
1623420526,520
1623420528,516
1623420531,516
1623420533,516
1623420535,522
1623420537,522
1623420540,522
1623420542,521
1623420544,521
1623420546,521
1623420549,515
1623420551,515
1623420553,528
1623420555,528
1623420558,528
1623420560,519
1623420562,519
1623420564,519
1623420566,527
1623420569,527
1623420571,527
1623420573,534
1623420575,534
1623420578,530
1623420580,530
1623420582,530
1623420584,532
1623420586,532
1623420589,532
1623420591,509
1623420593,509
1623420595,509
1623420598,523
1623420600,523
1623420602,515
1623420604,515
1623420607,515
1623420609,522
1623420611,522
1623420613,522
1623420616,522
1623420618,522
1623420620,522
1623420622,529
1623420625,529
1623420627,507
1623420629,507
1623420631,507
1623420634,519
1623420636,519
1623420638,519
1623420640,517
1623420642,517
1623420645,517
1623420647,519
1623420649,519
1623420651,519
1623420654,532
1623420656,532
1623420658,524
1623420660,524
1623420663,524
1623420665,521
1623420667,521
1623420670,521
1623420673,521
1623420675,521
1623420677,509
1623420679,509
1623420682,509
1623420684,532
1623420686,532
1623420688,532
1623420690,519
1623420696,525
1623420698,525
1623420700,525
1623420702,524
1623420705,524
1623420707,527
1623420709,527
1623420711,527
1623420714,514
1623420716,514
1623420718,514
1623420720,519
1623420722,519
1623420725,519
1623420727,542
1623420729,542
1623420731,542
1623420734,577
1623420736,577
1623420738,581
1623420740,581
1623420742,581
1623420745,588
1623420747,588
1623420749,588
1623420751,546
1623420754,546
1623420756,546
1623420758,539
1623420760,539
1623420763,532
1623420765,532
1623420767,532
1623420769,532
1623420772,532
1623420774,532
1623420776,523
1623420778,523
1623420780,523
1623420783,543
1623420785,543
1623420787,525
1623420789,525
1623420791,525
1623420794,523
1623420796,523
1623420798,523
1623420801,531
1623420803,531
1623420805,531
1623420807,539
1623420810,539
1623420812,510
1623420814,510
1623420816,510
1623420818,517
1623420821,517
1623420823,517
1623420825,519
1623420827,519
1623420830,519
1623420832,539
1623420834,539
1623420836,542
1623420839,542
1623420841,542
1623420843,530
1623420845,530
1623420847,530
1623420850,523
1623420852,523
1623420854,523
1623420856,513
1623420858,513
1623420861,513
1623420863,544
1623420865,544
1623420867,533
1623420870,533
1623420872,533
1623420874,534
1623420876,534
1623420882,537
1623420884,537
1623420886,559
1623420888,559
1623420891,559
1623420893,607
1623420898,591
1623420900,591
1623420903,591
1623420905,538
1623420907,538
1623420909,538
1623420912,527
1623420914,527
1623420916,527
1623420918,540
1623420920,540
1623420923,532
1623420925,532
1623420927,532
1623420929,521
1623420932,521
1623420934,521
1623420936,524
1623420938,524
1623420940,524
1623420943,522
1623420945,522
1623420947,536
1623420949,536
1623420952,536
1623420954,537
1623420956,537
1623420958,537
1623420961,529
1623420963,529
1623420965,529
1623420967,530
1623420969,530
1623420972,530
1623420974,526
1623420976,526
1623420978,536
1623420980,536
1623420983,536
1623420985,529
1623420987,529
1623420989,529
1623420992,515
1623420994,515
1623420996,515
1623420998,526
1623421001,526
1623421003,528
1623421005,528
1623421007,528
1623421010,521
1623421012,521
1623421014,521
1623421016,528
1623421019,528
1623421021,528
1623421023,518
1623421025,518
1623421028,524
1623421030,524
1623421035,522
1623421037,522
1623421040,516
1623421042,516
1623421044,516
1623421046,523
1623421049,523
1623421051,523
1623421053,523
1623421055,523
1623421057,523
1623421060,533
1623421062,533
1623421064,533
1623421066,528
1623421068,528
1623421071,532
1623421073,532
1623421075,532
1623421077,530
1623421080,530
1623421082,530
1623421084,527
1623421086,527
1623421088,527
1623421091,519
1623421093,519
1623421095,510
1623421097,510
1623421100,510
1623421102,529
1623421104,529
1623421106,529
1623421109,532
1623421111,532
1623421113,532
1623421116,565
1623421118,565
1623421120,574
1623421122,574
1623421126,574
1623421128,558
1623421130,558
1623421133,523
1623421135,523
1623421137,523
1623421139,524
1623421141,524
1623421144,524
1623421146,517
1623421148,517
1623421150,517
1623421153,519
1623421155,519
1623421157,524
1623421159,524
1623421161,524
1623421164,529
1623421166,529
1623421168,529
1623421170,542
1623421172,542
1623421175,542
1623421177,523
1623421179,523
1623421181,516
1623421184,516
1623421186,516
1623421188,522
1623421190,522
1623421193,522
1623421195,520
1623421197,520
1623421199,520
1623421202,519
1623421204,519
1623421206,532
1623421208,532
1623421211,532
1623421213,524
1623421215,524
1623421217,524
1623421219,521
1623421222,521
1623421224,521
1623421226,519
1623421228,519
1623421230,519
1623421233,529
1623421235,529
1623421237,534
1623421239,534
1623421241,534
1623421247,529
1623421249,518
1623421251,518
1623421253,518
1623421256,523
1623421258,523
1623421260,523
1623421262,515
1623421265,515
1623421267,515
1623421269,531
1623421271,531
1623421273,531
1623421276,521
1623421278,521
1623421280,555
1623421282,555
1623421285,555
1623421287,608
1623421289,608
1623421291,608
1623421294,612
1623421296,612
1623421298,612
1623421300,549
1623421303,549
1623421305,514
1623421307,514
1623421309,514
1623421312,531
1623421314,531
1623421316,531
1623421318,532
1623421320,532
1623421323,532
1623421325,524
1623421327,524
1623421330,528
1623421332,528
1623421334,528
1623421336,507
1623421338,507
1623421341,507
1623421343,534
1623421346,534
1623421348,519
1623421351,519
1623421353,519
1623421355,516
1623421357,516
1623421359,516
1623421362,532
1623421364,532
1623421366,510
1623421368,510
1623421371,510
1623421373,537
1623421375,537
1623421377,537
1623421379,528
1623421382,528
1623421384,528
1623421386,532
1623421388,532
1623421391,515
1623421393,515
1623421395,515
1623421397,519
1623421400,519
1623421402,519
1623421404,521
1623421406,521
1623421408,521
1623421411,532
1623421413,532
1623421415,532
1623421417,508
1623421420,508
1623421422,516
1623421424,516
1623421426,516
1623421428,538
1623421431,538
1623421433,538
1623421435,528
1623421437,528
1623421440,528
1623421442,520
1623421444,520
1623421446,545
1623421448,545
1623421451,545
1623421453,556
1623421455,556
1623421457,556
1623421460,595
1623421462,595
1623421464,595
1623421466,576
1623421468,576
1623421471,576
1623421473,557
1623421475,557
1623421477,538
1623421480,538
1623421482,538
1623421484,513
1623421486,513
1623421488,513
1623421491,520
1623421493,520
1623421495,520
1623421497,528
1623421500,528
1623421502,536
1623421504,536
1623421506,536
1623421509,525
1623421511,525
1623421513,525
1623421515,512
1623421518,512
1623421520,512
1623421522,518
1623421524,518
1623421526,529
1623421529,529
1623421531,529
1623421533,530
1623421535,530
1623421537,530
1623421540,518
1623421542,518
1623421544,518
1623421546,531
1623421549,531
1623421551,531
1623421553,525
1623421555,525
1623421557,529
1623421560,529
1623421562,529
1623421564,536
1623421566,536
1623421569,536
1623421571,523
1623421573,523
1623421575,523
1623421577,532
1623421580,532
1623421582,522
1623421584,522
1623421586,522
1623421588,536
1623421591,536
1623421593,536
1623421595,527
1623421597,527
1623421600,527
1623421605,535
1623421607,525
1623421609,525
1623421612,525
1623421614,519
1623421616,519
1623421618,519
1623421621,535
1623421623,535
1623421625,516
1623421627,516
1623421630,516
1623421632,526
1623421634,526
1623421636,526
1623421639,521
1623421641,521
1623421643,521
1623421645,563
1623421647,563
1623421650,546
1623421652,546
1623421654,546
1623421656,536
1623421658,536
1623421661,536
1623421663,528
1623421665,528
1623421667,528
1623421670,519
1623421672,519
1623421674,519
1623421676,534
1623421678,534
1623421681,525
1623421683,525
1623421685,525
1623421687,528
1623421690,528
1623421692,528
1623421694,524
1623421696,524
1623421698,524
