Sensor,s_0
1624039769,523
1624039772,523
1624039774,532
1624039776,532
1624039778,532
1624039780,543
1624039783,543
1624039785,543
1624039787,529
1624039789,529
1624039791,529
1624039794,522
1624039796,522
1624039798,519
1624039800,519
1624039802,519
1624039805,533
1624039807,533
1624039809,533
1624039811,527
1624039814,527
1624039816,527
1624039818,522
1624039820,522
1624039822,529
1624039825,529
1624039827,529
1624039829,524
1624039831,524
1624039833,524
1624039836,530
1624039838,530
1624039840,530
1624039842,523
1624039844,523
1624039847,523
1624039849,521
1624039851,521
1624039853,507
1624039855,507
1624039858,507
1624039860,493
1624039862,493
1624039864,493
1624039867,524
1624039869,524
1624039871,524
1624039873,516
1624039875,516
1624039878,516
1624039880,521
1624039882,521
1624039884,504
1624039886,504
1624039889,504
1624039891,502
1624039893,502
1624039895,502
1624039897,513
1624039900,513
1624039902,513
1624039904,505
1624039906,505
1624039908,505
1624039911,507
1624039913,507
1624039915,508
1624039917,508
1624039919,508
1624039922,513
1624039924,513
1624039926,513
1624039928,507
1624039930,507
1624039933,507
1624039935,504
1624039937,504
1624039939,504
1624039941,498
1624039944,498
1624039946,504
1624039948,504
1624039950,504
1624039953,516
1624039955,516
1624039957,516
1624039959,506
1624039961,506
1624039964,506
1624039966,497
1624039968,497
1624039970,497
1624039972,517
1624039975,517
1624039977,506
1624039979,506
1624039981,506
1624039983,516
1624039986,516
1624039988,516
1624039990,537
1624039992,537
1624039995,537
1624039997,511
1624039999,511
1624040001,513
1624040003,513
1624040006,513
1624040008,512
1624040010,512
1624040012,512
1624040014,515
1624040017,515
1624040019,515
1624040021,517
1624040023,517
1624040025,517
1624040028,507
1624040030,507
1624040032,502
1624040034,502
1624040036,502
1624040039,513
1624040041,513
1624040043,513
1624040045,506
1624040048,506
1624040050,506
1624040052,516
1624040054,516
1624040057,510
1624040059,510
1624040061,510
1624040063,528
1624040065,528
1624040068,528
1624040070,534
1624040072,534
1624040074,534
1624040076,529
1624040079,529
1624040081,529
1624040083,520
1624040085,520
1624040088,525
1624040090,525
1624040092,525
1624040094,518
1624040096,518
1624040099,518
1624040101,530
1624040103,530
1624040105,530
1624040107,522
1624040110,522
1624040112,522
1624040114,527
1624040116,527
1624040118,518
1624040121,518
1624040123,518
1624040125,517
1624040127,517
1624040129,517
1624040132,523
1624040134,523
1624040136,523
1624040138,531
1624040140,531
1624040143,531
1624040145,516
1624040147,516
1624040149,508
1624040151,508
1624040154,508
1624040156,516
1624040158,516
1624040160,516
1624040162,527
1624040165,527
1624040167,527
1624040169,523
1624040171,523
1624040174,531
1624040176,531
1624040178,531
1624040180,534
1624040182,534
1624040185,534
1624040187,521
1624040189,521
1624040191,521
1624040193,524
1624040196,524
1624040198,524
1624040200,515
1624040202,515
1624040204,512
1624040207,512
1624040209,512
1624040211,533
1624040213,533
1624040216,533
1624040218,514
1624040220,514
1624040222,514
1624040224,510
1624040227,510
1624040229,510
1624040231,524
1624040233,524
1624040235,530
1624040238,530
1624040240,530
1624040242,517
1624040244,517
1624040246,517
1624040249,517
1624040251,517
1624040253,517
1624040255,516
1624040257,516
1624040260,516
1624040262,524
1624040264,524
1624040266,538
1624040268,538
1624040271,538
1624040273,531
1624040275,531
1624040277,531
1624040280,520
1624040282,520
1624040284,520
1624040286,519
1624040288,519
1624040291,519
1624040293,526
1624040295,526
1624040297,533
1624040299,533
1624040302,533
1624040304,534
1624040306,534
1624040308,534
1624040310,514
1624040313,514
1624040315,514
1624040317,523
1624040319,523
1624040321,513
1624040324,513
1624040326,513
1624040328,528
1624040330,528
1624040333,528
1624040335,519
1624040337,519
1624040339,519
1624040341,523
1624040344,523
1624040346,523
1624040348,518
1624040350,518
1624040352,524
1624040355,524
1624040357,524
1624040359,531
1624040361,531
1624040363,531
1624040366,510
1624040368,510
1624040370,510
1624040372,523
1624040374,523
1624040377,523
1624040379,532
1624040381,532
1624040383,534
1624040386,534
1624040388,534
1624040390,529
1624040392,529
1624040394,529
1624040397,514
1624040399,514
1624040401,514
1624040403,534
1624040405,534
1624040408,534
1624040410,522
1624040412,522
1624040414,528
1624040416,528
1624040419,528
1624040421,520
1624040423,520
1624040425,520
1624040427,525
1624040430,525
1624040432,525
1624040434,526
1624040436,526
1624040438,526
1624040441,530
1624040443,530
1624040445,513
1624040447,513
1624040450,513
1624040452,509
1624040454,509
1624040456,509
1624040458,505
1624040461,505
1624040463,505
1624040465,520
1624040467,520
1624040469,502
1624040472,502
1624040474,502
1624040476,520
1624040478,520
1624040480,520
1624040483,520
1624040485,520
1624040487,520
1624040489,499
1624040491,499
1624040494,499
1624040496,505
1624040498,505
1624040500,519
1624040503,519
1624040505,519
1624040507,512
1624040509,512
1624040511,512
1624040514,502
1624040516,502
1624040518,502
1624040520,510
1624040522,510
1624040525,510
1624040527,502
1624040529,502
1624040531,500
1624040534,500
1624040536,500
1624040538,512
1624040540,512
1624040542,512
1624040545,496
1624040547,496
1624040549,496
1624040551,507
1624040553,507
1624040556,525
1624040558,525
1624040560,525
1624040562,521
1624040565,521
1624040567,521
1624040569,516
1624040571,516
1624040573,516
1624040576,514
1624040578,514
1624040580,514
1624040582,507
1624040584,507
1624040587,505
1624040589,505
1624040591,505
1624040593,511
1624040595,511
1624040598,511
1624040600,525
1624040602,525
1624040604,525
1624040606,520
1624040609,520
1624040611,520
1624040613,507
1624040615,507
1624040617,510
1624040620,510
1624040622,510
1624040624,513
1624040626,513
1624040629,513
1624040631,531
1624040633,531
1624040635,531
1624040637,510
1624040640,502
1624040642,502
1624040644,512
1624040646,512
1624040648,506
1624040651,506
1624040653,506
1624040655,517
1624040657,517
1624040659,517
1624040662,506
1624040664,506
1624040666,506
1624040668,523
1624040670,523
1624040673,519
1624040675,519
1624040677,519
1624040679,544
1624040681,544
1624040684,544
1624040686,527
1624040688,527
1624040690,527
1624040692,531
1624040695,531
1624040697,531
1624040699,539
1624040701,539
1624040704,515
1624040706,515
1624040708,515
1624040710,517
1624040712,517
1624040715,517
1624040717,504
1624040719,504
1624040721,504
1624040723,503
1624040726,503
1624040728,503
1624040730,512
1624040732,512
1624040735,512
1624040737,512
1624040739,512
1624040741,528
1624040743,528
1624040746,528
1624040748,522
1624040750,522
1624040752,522
1624040754,517
1624040757,517
1624040759,517
1624040761,509
1624040763,509
1624040765,519
1624040768,519
1624040770,519
1624040772,514
1624040774,514
1624040777,514
1624040779,517
1624040781,517
1624040783,517
1624040785,526
1624040788,526
1624040790,508
1624040792,508
1624040794,508
1624040796,513
1624040799,513
1624040801,513
1624040803,508
1624040805,508
1624040808,508
1624040810,512
1624040812,512
1624040814,512
1624040816,516
1624040819,516
1624040821,517
1624040823,517
1624040825,517
1624040827,513
1624040830,513
1624040832,513
1624040834,506
1624040836,506
1624040838,506
1624040841,520
1624040843,520
1624040845,520
1624040847,516
1624040849,516
1624040852,536
1624040854,536
1624040856,536
1624040858,505
1624040861,505
1624040863,505
1624040865,530
1624040867,530
1624040869,530
1624040872,517
1624040874,517
1624040876,513
1624040878,513
1624040880,513
1624040883,513
1624040885,513
1624040887,513
1624040889,507
1624040891,507
1624040894,507
1624040896,498
1624040898,498
1624040900,498
1624040903,519
1624040905,519
1624040907,517
1624040909,517
1624040911,517
1624040914,510
1624040916,510
1624040918,510
1624040920,507
1624040922,507
1624040925,507
1624040927,510
1624040929,510
1624040931,510
1624040933,527
1624040936,527
1624040938,523
1624040940,523
1624040942,523
1624040944,516
1624040947,516
1624040949,516
1624040951,512
1624040953,512
1624040955,512
1624040958,521
1624040960,521
1624040962,521
1624040964,521
1624040966,521
1624040969,512
1624040971,512
1624040973,512
1624040975,498
1624040977,498
1624040980,498
1624040982,521
1624040984,521
1624040986,521
1624040989,516
1624040991,516
1624040993,516
1624040995,520
1624040997,520
1624041000,512
1624041002,512
1624041004,512
1624041006,519
1624041008,519
1624041011,519
1624041013,502
1624041015,502
1624041017,502
1624041019,512
1624041022,512
1624041024,503
1624041026,503
1624041028,503
1624041030,501
1624041033,501
1624041035,501
1624041037,503
1624041039,503
1624041042,503
1624041044,508
1624041046,508
1624041048,508
1624041050,507
1624041053,507
1624041055,504
1624041057,504
1624041059,504
1624041061,502
1624041064,502
1624041066,502
1624041068,502
1624041070,502
1624041072,502
1624041075,520
1624041077,520
1624041079,520
1624041081,508
1624041083,508
1624041086,503
1624041088,503
1624041090,503
1624041092,502
1624041094,502
1624041097,502
1624041099,503
1624041101,503
1624041103,503
1624041105,510
1624041108,510
1624041110,510
1624041112,497
1624041114,497
1624041116,502
1624041119,502
1624041121,502
1624041123,495
1624041125,495
1624041127,495
1624041130,507
1624041132,507
1624041134,507
1624041136,509
1624041138,509
1624041141,509
1624041143,510
1624041145,510
1624041147,505
1624041149,505
1624041152,505
1624041154,509
1624041156,509
1624041158,509
1624041160,499
1624041163,499
1624041165,499
1624041167,508
1624041169,508
1624041171,508
1624041174,511
1624041176,511
1624041178,493
1624041180,493
1624041182,493
1624041185,504
1624041187,504
1624041189,504
1624041191,493
1624041194,493
1624041196,493
1624041198,504
1624041200,504
1624041202,504
1624041205,495
1624041207,495
1624041209,506
1624041211,506
1624041213,506
1624041216,496
1624041218,496
1624041220,496
1624041222,557
1624041224,557
1624041227,557
1624041229,507
1624041231,507
1624041233,507
1624041235,504
1624041238,504
1624041240,521
1624041242,521
1624041244,521
1624041246,511
1624041249,511
1624041251,511
1624041253,515
1624041255,515
1624041258,515
1624041260,519
1624041262,519
1624041264,526
1624041266,526
1624041269,526
1624041271,514
1624041273,514
1624041275,514
1624041277,497
1624041280,497
1624041282,497
1624041284,513
1624041286,513
1624041288,513
1624041291,509
1624041293,509
1624041295,508
1624041297,508
1624041299,508
1624041302,517
1624041304,517
1624041306,517
1624041308,523
1624041310,523
1624041313,523
1624041315,529
1624041317,529
1624041319,529
1624041321,512
1624041324,512
1624041326,509
1624041328,509
1624041330,509
1624041332,520
1624041335,520
1624041337,520
1624041339,513
1624041341,513
1624041344,513
1624041346,514
1624041348,514
1624041350,514
1624041352,523
1624041355,523
1624041357,516
1624041359,516
1624041361,516
1624041363,528
1624041366,528
1624041368,528
1624041370,508
1624041372,508
1624041375,508
1624041377,531
1624041379,531
1624041381,531
1624041383,507
1624041386,507
1624041388,521
1624041390,521
1624041392,521
1624041394,528
1624041397,537
1624041399,537
1624041401,522
1624041403,522
1624041405,522
1624041408,531
1624041410,531
1624041412,535
1624041414,535
1624041417,535
1624041419,535
1624041421,535
1624041423,535
1624041425,532
1624041428,532
1624041430,532
1624041432,515
1624041434,515
1624041436,515
1624041439,530
1624041441,530
1624041443,520
1624041445,520
1624041447,520
1624041450,533
1624041452,533
1624041454,533
1624041456,517
1624041458,517
1624041461,517
1624041463,526
1624041465,526
1624041467,526
1624041469,530
1624041472,530
1624041474,533
1624041476,533
1624041478,533
1624041481,539
1624041483,539
1624041485,539
1624041487,529
1624041489,529
1624041492,529
1624041494,522
1624041496,522
1624041498,522
1624041500,533
1624041503,533
1624041505,530
1624041507,530
1624041509,530
1624041511,518
1624041514,518
1624041516,518
1624041518,537
1624041520,537
1624041522,537
1624041525,543
1624041527,543
1624041529,543
1624041531,539
1624041533,539
1624041536,521
1624041538,521
1624041540,521
1624041542,533
1624041544,533
1624041547,533
1624041549,535
1624041551,535
1624041553,535
1624041555,537
1624041558,537
1624041560,506
1624041562,506
1624041564,506
1624041567,523
1624041569,523
1624041571,523
1624041573,523
1624041575,523
1624041578,523
1624041580,507
1624041582,507
1624041584,507
1624041586,515
1624041589,515
1624041591,523
1624041593,523
1624041595,523
1624041597,526
1624041600,526
1624041602,526
1624041604,522
1624041606,522
1624041608,522
1624041611,511
1624041613,511
1624041615,511
1624041617,511
1624041619,511
1624041622,504
1624041624,504
1624041626,504
1624041628,523
1624041631,523
1624041633,523
1624041635,511
1624041637,511
1624041639,511
1624041642,508
1624041644,508
1624041646,508
1624041648,517
1624041650,517
1624041653,507
1624041655,507
1624041657,507
1624041659,512
1624041661,512
1624041664,512
1624041666,515
1624041668,515
1624041670,515
1624041673,511
1624041675,511
1624041677,511
1624041679,514
1624041681,514
1624041684,508
1624041686,508
1624041688,508
1624041690,511
1624041692,511
1624041695,511
1624041697,512
1624041699,512
1624041701,512
1624041703,516
1624041706,516
1624041708,511
1624041710,511
1624041712,511
1624041714,506
1624041717,506
1624041719,506
1624041721,517
1624041723,517
1624041725,517
1624041728,516
1624041730,516
1624041732,516
1624041734,525
1624041737,525
1624041739,507
1624041741,507
1624041743,507
1624041746,506
1624041748,506
1624041750,506
1624041752,508
1624041754,508
1624041757,508
1624041759,519
1624041761,519
1624041763,503
1624041765,503
1624041768,503
1624041770,518
1624041772,518
1624041774,518
1624041776,514
1624041779,514
1624041781,514
1624041783,520
1624041785,520
1624041787,520
1624041790,512
1624041792,512
1624041794,531
1624041796,531
1624041798,531
1624041801,514
1624041803,514
1624041805,514
1624041807,510
1624041810,510
1624041812,510
1624041814,508
1624041816,508
1624041818,508
1624041821,519
1624041823,519
1624041825,510
1624041827,510
1624041829,510
1624041832,521
1624041834,521
1624041836,521
1624041838,532
1624041840,532
1624041843,532
1624041845,520
1624041847,520
1624041849,520
1624041852,524
1624041854,524
1624041856,526
1624041858,526
1624041860,526
1624041863,536
1624041865,536
1624041867,536
1624041869,523
1624041871,523
1624041874,523
1624041876,525
1624041878,525
1624041880,525
1624041883,522
1624041885,522
1624041887,525
1624041889,525
1624041891,525
1624041894,525
1624041896,525
1624041898,525
1624041900,513
1624041902,513
1624041905,513
1624041907,508
1624041909,508
1624041911,520
1624041913,520
1624041916,520
1624041918,532
1624041920,532
1624041922,532
1624041924,525
1624041927,525
1624041929,525
1624041931,532
1624041933,532
1624041936,532
1624041938,531
1624041940,531
1624041942,529
1624041944,529
1624041947,529
1624041949,523
1624041951,523
1624041953,523
1624041955,525
1624041958,525
1624041960,525
1624041962,516
1624041964,516
1624041966,516
1624041969,526
1624041971,526
1624041973,523
1624041975,523
1624041977,523
1624041980,521
1624041982,521
1624041984,521
1624041986,507
1624041989,507
1624041991,507
1624041993,526
1624041995,526
1624041997,526
1624042000,531
1624042002,531
1624042004,527
1624042006,527
1624042008,527
1624042011,530
1624042013,530
1624042015,530
1624042017,530
1624042019,530
1624042022,530
1624042024,526
1624042026,526
1624042028,531
1624042030,531
1624042033,531
1624042035,518
1624042037,518
1624042039,518
1624042042,515
1624042044,515
1624042046,515
1624042048,508
1624042050,508
1624042053,508
1624042055,520
1624042057,520
1624042059,519
1624042061,519
1624042064,519
1624042066,527
1624042068,527
1624042070,527
1624042072,519
1624042075,519
1624042077,519
1624042079,520
1624042081,520
1624042083,520
1624042086,531
1624042088,531
1624042090,506
1624042093,506
1624042095,506
1624042097,533
1624042099,533
1624042101,533
1624042104,525
1624042106,525
1624042108,525
1624042110,546
1624042112,546
1624042115,542
1624042117,542
1624042119,542
1624042121,527
1624042123,527
1624042126,527
1624042128,527
1624042130,527
1624042132,527
1624042134,532
1624042137,532
1624042139,532
1624042141,526
1624042143,526
1624042145,532
1624042148,532
1624042150,532
1624042152,499
1624042154,499
1624042156,499
1624042159,540
1624042161,540
1624042163,540
1624042165,527
1624042168,527
1624042170,527
1624042172,535
1624042174,535
1624042176,526
1624042179,526
1624042181,526
1624042183,521
1624042185,521
1624042187,521
1624042190,519
1624042192,519
1624042194,519
1624042196,520
1624042198,520
1624042201,520
1624042203,512
1624042205,512
1624042207,515
1624042210,515
1624042212,515
1624042214,508
1624042216,508
1624042218,508
1624042221,512
1624042223,512
1624042225,512
1624042227,505
1624042229,505
1624042232,514
1624042234,514
1624042236,514
1624042238,514
1624042240,514
1624042243,514
1624042245,513
1624042247,513
1624042249,513
1624042251,508
1624042254,508
1624042256,508
1624042258,499
1624042260,499
1624042262,519
1624042265,519
1624042267,519
1624042269,499
1624042271,499
1624042273,499
1624042276,503
1624042278,503
1624042280,503
1624042282,518
1624042285,518
1624042287,518
1624042289,516
1624042291,516
1624042293,511
1624042296,511
1624042298,511
1624042300,509
1624042302,509
1624042304,509
1624042307,507
1624042309,507
1624042311,507
1624042313,515
1624042315,515
1624042318,515
1624042320,517
1624042322,517
1624042324,514
1624042326,514
1624042329,514
1624042331,503
1624042333,503
1624042335,503
1624042338,514
1624042340,514
1624042342,514
1624042344,497
1624042346,497
1624042349,497
1624042351,505
1624042353,505
1624042355,515
1624042357,515
1624042360,515
1624042362,517
1624042364,517
1624042366,517
1624042368,514
1624042371,514
1624042373,514
1624042375,518
1624042377,518
1624042379,518
1624042382,523
1624042384,523
1624042386,521
1624042388,521
1624042390,521
1624042393,513
1624042395,513
1624042397,513
1624042399,530
1624042401,530
1624042404,530
1624042406,539
1624042408,539
1624042410,531
1624042412,531
1624042415,531
1624042417,522
1624042419,522
1624042421,522
1624042424,530
1624042426,530
1624042428,530
1624042430,521
1624042432,521
1624042435,521
1624042437,520
1624042439,520
1624042441,505
1624042443,505
1624042446,505
1624042448,529
1624042450,529
1624042452,529
1624042454,530
1624042457,530
1624042459,530
1624042461,530
1624042463,530
1624042465,530
1624042468,525
1624042470,525
1624042472,527
1624042474,527
1624042476,527
1624042479,526
1624042481,526
1624042483,526
1624042485,522
1624042488,522
1624042490,522
1624042492,518
1624042494,518
1624042496,518
1624042499,514
1624042501,514
1624042503,533
1624042505,533
1624042507,533
1624042510,530
1624042512,530
1624042514,530
1624042516,518
1624042518,518
1624042521,518
1624042523,539
1624042525,539
1624042527,536
1624042529,536
1624042532,536
1624042534,550
1624042536,550
1624042538,550
1624042541,549
1624042543,549
1624042545,549
1624042547,524
1624042549,524
1624042552,524
1624042554,532
1624042556,532
1624042558,532
1624042560,523
1624042563,523
1624042565,523
1624042567,547
1624042569,547
1624042572,538
1624042574,538
1624042576,538
1624042578,533
1624042580,533
1624042583,533
1624042585,532
1624042587,532
1624042589,532
1624042592,543
1624042594,543
1624042596,535
1624042598,535
1624042600,535
1624042603,525
1624042605,525
1624042607,525
1624042609,506
1624042611,506
1624042614,506
1624042616,508
1624042618,508
1624042620,508
1624042622,524
1624042625,524
1624042627,529
1624042629,529
1624042631,529
1624042633,534
1624042636,534
1624042638,534
1624042640,526
1624042642,526
1624042644,526
1624042647,522
1624042649,522
1624042651,522
1624042653,523
1624042655,523
1624042658,521
1624042660,521
1624042662,521
1624042664,525
1624042666,525
1624042669,525
1624042671,526
1624042673,526
1624042675,526
1624042677,528
1624042680,528
1624042682,514
1624042684,514
1624042686,514
1624042689,526
1624042691,526
1624042693,526
1624042695,522
1624042697,522
1624042700,522
1624042702,518
1624042704,518
1624042706,518
1624042708,521
1624042711,521
1624042713,563
1624042715,563
1624042717,563
1624042719,559
1624042722,559
1624042724,559
1624042726,526
1624042728,526
1624042730,526
1624042733,522
1624042735,522
1624042737,522
1624042739,525
1624042741,525
1624042744,549
1624042746,549
1624042748,549
1624042750,538
1624042753,538
1624042755,538
1624042757,514
1624042759,514
1624042761,514
1624042764,534
1624042766,534
1624042768,534
1624042770,518
1624042772,518
1624042775,510
1624042777,510
1624042779,510
1624042781,518
1624042783,518
1624042786,518
1624042788,507
1624042790,507
1624042792,507
1624042794,508
1624042797,508
1624042799,508
1624042801,511
1624042803,511
1624042805,515
1624042808,515
1624042810,515
1624042812,506
1624042814,506
1624042817,506
1624042819,512
1624042821,512
1624042823,512
1624042825,498
1624042828,498
1624042830,510
1624042832,510
1624042834,510
1624042836,520
1624042839,520
1624042841,520
1624042843,512
1624042845,512
1624042847,512
1624042850,512
1624042852,512
1624042854,512
1624042856,520
1624042859,520
1624042861,513
1624042863,513
1624042865,513
1624042867,508
1624042870,508
1624042872,508
1624042874,508
1624042876,508
1624042878,508
1624042881,514
1624042883,514
1624042885,514
1624042887,517
1624042889,517
1624042892,515
1624042894,515
1624042896,515
1624042898,510
1624042900,510
1624042903,510
1624042905,510
1624042907,510
1624042909,510
1624042912,531
1624042914,531
1624042916,531
1624042918,526
1624042920,526
1624042923,526
1624042925,526
1624042927,526
1624042929,524
1624042932,524
1624042934,524
1624042936,527
1624042938,527
1624042940,527
1624042943,532
1624042945,532
1624042947,525
1624042949,525
1624042951,525
1624042954,534
1624042956,534
1624042958,534
1624042960,529
1624042962,529
1624042965,529
1624042967,539
1624042969,539
1624042971,539
1624042973,531
1624042976,531
1624042978,525
1624042980,525
1624042982,525
1624042985,521
1624042987,521
1624042989,521
1624042991,524
1624042993,524
1624042996,524
1624042998,531
1624043000,531
1624043002,531
1624043004,539
1624043007,539
1624043009,515
1624043011,515
1624043013,515
1624043015,531
1624043018,531
1624043020,531
1624043022,527
1624043024,527
1624043026,527
1624043029,523
1624043031,523
1624043033,523
1624043035,523
1624043038,523
1624043040,526
1624043042,526
1624043044,526
1624043046,520
1624043049,520
1624043051,520
1624043053,518
1624043055,518
1624043057,518
1624043060,529
1624043062,529
1624043064,541
1624043066,541
1624043069,541
1624043071,527
1624043073,527
1624043075,527
1624043077,534
1624043080,534
1624043082,534
1624043084,530
1624043086,530
1624043088,530
1624043091,536
1624043093,536
1624043095,518
1624043097,518
1624043099,518
1624043102,538
1624043104,538
1624043106,538
1624043108,518
1624043110,518
1624043113,518
1624043115,528
1624043117,528
1624043119,528
1624043122,536
1624043124,536
1624043126,537
1624043128,537
1624043130,537
1624043133,528
1624043135,528
1624043137,528
1624043139,530
1624043141,530
1624043144,530
1624043146,528
1624043148,528
1624043150,537
1624043152,537
1624043155,537
1624043157,520
1624043159,520
1624043161,520
1624043163,531
1624043166,531
1624043168,531
1624043170,533
1624043172,533
1624043175,533
1624043177,531
1624043179,531
1624043181,531
1624043183,531
1624043186,531
1624043188,505
1624043190,505
1624043192,505
1624043194,525
1624043197,525
1624043199,525
1624043201,527
1624043203,527
1624043205,527
1624043208,531
1624043210,531
1624043212,543
1624043214,543
1624043216,543
1624043219,522
1624043221,522
1624043223,522
1624043225,542
1624043227,542
1624043230,542
1624043232,517
1624043234,517
1624043236,517
1624043238,536
1624043241,536
1624043243,536
1624043245,536
1624043247,536
1624043250,543
1624043252,543
1624043254,543
1624043256,539
1624043258,539
1624043261,539
1624043263,535
1624043265,535
1624043267,535
1624043269,537
1624043272,537
1624043274,549
1624043276,549
1624043278,549
1624043280,542
1624043283,542
1624043285,542
1624043287,554
1624043289,554
1624043292,554
1624043294,520
1624043296,520
1624043298,537
1624043301,537
1624043303,534
1624043305,543
1624043307,543
1624043309,543
1624043312,513
1624043314,513
1624043316,513
1624043318,505
1624043320,505
1624043323,505
1624043325,507
1624043327,507
1624043329,517
1624043331,517
1624043334,517
1624043336,536
1624043339,536
1624043341,536
1624043343,504
1624043345,504
1624043348,511
1624043350,511
1624043352,511
1624043354,530
1624043356,530
1624043359,530
1624043361,509
1624043363,509
1624043365,509
1624043367,516
1624043370,516
1624043372,516
1624043374,519
1624043376,519
1624043378,544
1624043381,544
1624043383,544
1624043385,529
1624043387,529
1624043389,529
1624043392,536
1624043394,536
1624043396,536
1624043398,529
1624043401,529
1624043403,529
1624043405,526
1624043407,526
1624043409,528
1624043412,528
1624043414,528
1624043416,535
1624043418,535
1624043421,535
1624043423,551
1624043425,551
1624043427,551
1624043429,549
1624043432,549
1624043434,550
1624043436,550
1624043438,550
1624043440,576
1624043443,576
1624043445,576
1624043447,509
1624043449,509
1624043451,509
1624043454,524
1624043456,524
1624043458,524
1624043460,511
1624043462,511
1624043465,503
1624043467,503
1624043469,503
1624043471,505
1624043473,505
1624043476,505
1624043478,497
1624043480,497
1624043482,497
1624043485,497
1624043487,497
1624043489,497
1624043491,509
1624043493,509
1624043496,517
1624043498,517
1624043500,517
1624043502,518
1624043504,518
1624043507,518
1624043509,508
1624043511,508
1624043513,508
1624043515,508
1624043518,508
1624043520,508
1624043522,508
1624043524,508
1624043527,509
1624043529,509
1624043531,509
1624043533,495
1624043535,495
1624043538,495
1624043540,506
1624043542,506
1624043544,506
1624043546,509
1624043549,509
1624043551,504
1624043553,504
1624043555,504
1624043557,513
1624043560,513
1624043562,513
1624043564,515
1624043566,515
1624043568,515
1624043571,532
1624043573,532
1624043575,532
1624043577,521
1624043580,521
1624043582,527
1624043584,527
1624043586,527
1624043588,521
1624043591,521
1624043593,521
1624043595,524
1624043597,524
1624043599,524
1624043602,510
1624043604,510
1624043606,510
1624043608,513
1624043610,513
1624043613,510
1624043615,510
1624043617,510
1624043619,529
1624043621,529
1624043624,529
1624043626,512
1624043628,512
1624043630,512
1624043632,530
1624043635,530
1624043637,530
1624043639,522
1624043641,522
1624043643,527
1624043646,527
1624043648,527
1624043650,518
1624043652,518
1624043655,518
1624043657,523
1624043659,523
1624043661,523
1624043663,521
1624043666,521
1624043668,523
1624043670,523
1624043672,523
1624043675,528
1624043677,528
1624043679,528
1624043681,531
1624043683,531
1624043686,531
1624043688,543
1624043690,543
1624043692,543
1624043694,537
1624043697,537
1624043699,519
1624043701,519
1624043703,519
1624043705,528
1624043708,528
1624043710,528
1624043712,519
1624043714,519
1624043716,519
1624043719,522
1624043721,522
1624043723,522
1624043725,525
1624043728,525
1624043730,531
1624043732,531
1624043734,531
1624043736,519
1624043739,519
1624043741,519
1624043743,523
1624043745,523
1624043747,523
1624043750,509
1624043752,509
1624043754,515
1624043756,515
1624043758,515
1624043761,509
1624043763,509
1624043765,509
1624043767,513
1624043770,513
1624043772,513
1624043774,527
1624043776,527
1624043778,527
1624043781,520
1624043783,520
1624043785,522
1624043787,522
1624043790,522
1624043792,527
1624043794,527
1624043796,527
1624043798,519
1624043801,519
1624043803,519
1624043805,529
1624043807,529
1624043809,526
1624043812,526
1624043814,526
1624043816,530
1624043818,530
1624043820,530
1624043823,537
1624043825,537
1624043827,537
1624043829,513
1624043832,513
1624043834,513
1624043836,521
1624043838,521
1624043840,509
1624043843,509
1624043845,509
1624043847,523
1624043849,523
1624043851,523
1624043854,525
1624043856,525
1624043858,525
1624043860,523
1624043862,523
1624043865,523
1624043867,511
1624043869,511
1624043871,492
1624043873,492
1624043876,492
1624043878,510
1624043880,510
1624043882,510
1624043885,497
1624043887,497
1624043889,497
1624043891,507
1624043894,507
1624043896,504
1624043898,504
1624043900,504
1624043902,503
1624043905,503
1624043907,503
1624043909,510
1624043911,510
1624043913,510
1624043916,504
1624043918,504
1624043920,504
1624043922,513
1624043924,513
1624043927,502
1624043929,502
1624043931,502
1624043933,500
1624043936,500
1624043938,500
1624043940,515
1624043942,515
1624043944,515
1624043947,510
1624043949,510
1624043951,510
1624043953,504
1624043955,504
1624043958,505
1624043960,505
1624043962,505
1624043964,509
1624043966,509
1624043969,509
1624043971,509
1624043973,509
1624043975,509
1624043977,511
1624043980,511
1624043982,511
1624043984,521
1624043986,521
1624043988,509
1624043991,509
1624043993,509
1624043995,529
1624043997,529
1624043999,529
1624044002,531
1624044004,531
1624044006,531
1624044008,505
1624044011,505
1624044013,520
1624044015,520
1624044017,520
1624044020,516
1624044022,516
1624044024,516
1624044026,519
1624044028,519
1624044031,519
1624044033,527
1624044035,527
1624044037,527
1624044039,533
1624044042,533
1624044044,511
1624044046,511
1624044048,511
1624044050,527
1624044053,527
1624044055,527
1624044057,525
1624044059,525
1624044062,525
1624044064,501
1624044066,501
1624044068,501
1624044070,501
1624044073,501
1624044075,507
1624044077,507
1624044079,507
1624044081,513
1624044084,513
1624044086,513
1624044088,516
1624044090,516
1624044092,516
1624044095,524
1624044097,524
1624044099,524
1624044101,516
1624044103,516
1624044106,520
1624044108,520
1624044110,520
1624044112,520
1624044115,520
1624044117,520
1624044119,518
1624044121,518
1624044123,518
1624044126,513
1624044128,513
1624044130,509
1624044132,509
1624044134,509
1624044137,521
1624044139,521
1624044141,521
1624044143,517
1624044145,517
1624044148,517
1624044150,516
1624044152,516
1624044154,516
1624044156,518
1624044159,518
1624044161,527
1624044163,527
1624044165,527
1624044167,526
1624044170,526
1624044172,526
1624044174,515
1624044176,515
1624044178,515
1624044181,522
