Sensor,s_0
1623951021,-3
1623951024,-3
1623951026,-3
1623951028,-3
1623951030,-3
1623951033,-3
1623951035,-3
1623951037,-3
1623951039,-3
1623951041,-3
1623951044,-3
1623951046,-3
1623951048,-3
1623951050,-3
1623951052,-3
1623951055,-3
1623951057,-3
1623951059,-3
1623951061,-3
1623951063,-3
1623951066,-3
1623951068,-3
1623951070,-3
1623951072,-3
1623951074,-3
1623951077,-3
1623951079,-3
1623951081,-3
1623951083,-3
1623951085,-3
1623951088,-3
1623951090,-3
1623951092,-3
1623951094,-3
1623951097,-3
1623951099,-3
1623951101,-3
1623951103,-3
1623951105,-3
1623951108,-3
1623951110,-3
1623951112,-3
1623951114,-3
1623951116,-3
1623951119,-3
1623951121,-3
1623951123,-3
1623951125,-3
1623951128,-3
1623951130,-3
1623951132,-3
1623951134,-3
1623951137,-3
1623951139,-3
1623951141,-3
1623951143,-3
1623951145,-3
1623951148,-3
1623951150,-3
1623951152,-3
1623951154,-3
1623951156,-3
1623951159,-3
1623951161,-3
1623951163,-3
1623951165,-3
1623951167,-3
1623951170,-3
1623951172,-3
1623951174,-3
1623951176,-3
1623951179,-3
1623951181,-3
1623951183,-3
1623951185,-3
1623951187,-3
1623951190,-3
1623951192,-3
1623951194,-3
1623951196,-3
1623951198,-3
1623951201,-3
1623951203,-3
1623951205,-3
1623951207,-3
1623951209,-3
1623951212,-3
1623951214,-3
1623951216,-3
1623951218,-3
1623951220,-3
1623951223,-3
1623951225,-3
1623951227,-3
1623951229,-3
1623951232,-3
1623951234,-3
1623951236,-3
1623951238,-3
1623951241,-3
1623951243,-3
1623951245,-3
1623951248,-3
1623951250,-3
1623951252,-3
1623951254,-3
1623951258,-3
1623951260,-3
1623951262,-3
1623951264,-3
1623951267,-3
1623951269,-3
1623951272,-3
1623951274,-3
1623951276,-3
1623951279,-3
1623951281,-3
1623951283,-3
1623951285,-3
1623951287,-3
1623951290,-3
1623951292,-3
1623951294,-3
1623951296,-3
1623951299,-3
1623951301,-3
1623951303,-3
1623951305,-3
1623951307,-3
1623951310,-3
1623951312,-3
1623951314,-3
1623951316,-3
1623951318,-3
1623951321,-3
1623951323,-3
1623951325,-3
1623951327,-3
1623951329,-3
1623951332,-3
1623951334,-3
1623951336,-3
1623951338,-3
1623951341,-3
1623951343,-3
1623951345,-3
1623951347,-3
1623951349,-3
1623951352,-3
1623951354,-3
1623951356,-3
1623951358,-3
1623951360,-3
1623951363,-3
1623951365,-3
1623951367,-3
1623951370,-3
1623951372,-3
1623951374,-3
1623951376,-3
1623951378,-3
1623951381,-3
1623951383,-3
1623951385,-3
1623951387,-3
1623951389,-3
1623951392,-3
1623951394,-3
1623951396,-3
1623951398,-3
1623951400,8
1623951403,8
1623951405,8
1623951407,8
1623951409,8
1623951411,8
1623951414,8
1623951416,8
1623951418,8
1623951420,8
1623951422,8
1623951425,8
1623951427,8
1623951429,8
1623951431,8
1623951434,8
1623951436,8
1623951438,8
1623951440,8
1623951442,8
1623951445,8
1623951447,8
1623951449,8
1623951451,8
1623951453,8
1623951456,8
1623951458,8
1623951460,8
1623951462,8
1623951464,8
1623951467,8
1623951469,8
1623951471,8
1623951473,8
1623951476,8
1623951478,8
1623951480,8
1623951482,8
1623951485,8
1623951487,8
1623951489,8
1623951491,8
1623951493,8
1623951496,8
1623951498,8
1623951500,8
1623951502,8
1623951505,8
1623951507,8
1623951509,8
1623951511,8
1623951513,8
1623951516,8
1623951518,8
1623951520,8
1623951522,8
1623951524,8
1623951527,8
1623951529,8
1623951531,8
1623951533,8
1623951535,8
1623951538,8
1623951540,8
1623951542,8
1623951544,8
1623951546,8
1623951549,8
1623951551,8
1623951553,8
1623951555,8
1623951558,8
1623951560,8
1623951562,8
1623951564,8
1623951566,8
1623951569,8
1623951571,8
1623951573,8
1623951575,8
1623951577,8
1623951580,8
1623951582,8
1623951584,8
1623951586,8
1623951588,8
1623951591,8
1623951593,8
1623951595,8
1623951597,8
1623951599,8
1623951602,8
1623951604,8
1623951606,8
1623951609,8
1623951611,8
1623951613,8
1623951615,8
1623951617,8
1623951620,8
1623951622,8
1623951624,8
1623951626,8
1623951629,8
1623951631,8
1623951633,8
1623951635,8
1623951637,8
1623951640,8
1623951642,8
1623951644,8
1623951646,8
1623951648,8
1623951651,8
1623951653,8
1623951655,8
1623951657,8
1623951659,8
1623951662,8
1623951664,8
1623951666,8
1623951668,8
1623951670,8
1623951673,8
1623951675,8
1623951677,8
1623951679,8
1623951682,8
1623951684,8
1623951686,8
1623951688,8
1623951690,8
1623951693,8
1623951695,8
1623951697,8
1623951699,8
1623951701,8
1623951704,8
1623951706,8
1623951708,8
1623951710,8
1623951712,8
1623951715,8
1623951717,8
1623951719,8
1623951721,8
1623951724,8
1623951726,8
1623951728,8
1623951730,8
1623951733,8
1623951735,8
1623951737,8
1623951739,8
1623951741,8
1623951744,8
1623951746,8
1623951748,8
1623951750,8
1623951752,8
1623951755,8
1623951757,8
1623951759,8
1623951761,8
1623951764,8
1623951766,8
1623951768,8
1623951770,8
1623951772,8
1623951775,8
1623951777,8
1623951779,8
1623951781,8
1623951783,8
1623951786,8
1623951788,8
1623951790,8
1623951792,8
1623951794,8
1623951797,8
1623951799,8
1623951801,8
1623951803,8
1623951806,8
1623951808,8
1623951810,8
1623951812,8
1623951814,8
1623951817,8
1623951819,8
1623951821,8
1623951823,8
1623951825,8
1623951828,8
1623951830,8
1623951832,8
1623951834,8
1623951837,8
1623951839,8
1623951841,8
1623951843,8
1623951846,8
1623951848,8
1623951850,8
1623951852,8
1623951855,8
1623951857,8
1623951859,8
1623951861,8
1623951863,8
1623951866,8
1623951868,8
1623951870,8
1623951872,8
1623951874,8
1623951877,8
1623951879,8
1623951881,8
1623951883,8
1623951885,8
1623951888,8
1623951890,8
1623951892,8
1623951894,8
1623951896,8
1623951899,8
1623951901,8
1623951903,8
1623951905,8
1623951908,8
1623951910,8
1623951912,8
1623951914,8
1623951916,8
1623951919,8
1623951921,8
1623951923,8
1623951925,8
1623951927,8
1623951930,8
1623951932,8
1623951934,8
1623951936,6
1623951938,6
1623951941,6
1623951943,6
1623951945,6
1623951947,6
1623951950,6
1623951952,6
1623951954,6
1623951956,6
1623951958,6
1623951961,6
1623951963,6
1623951965,6
1623951967,6
1623951970,6
1623951972,6
1623951974,6
1623951976,6
1623951979,6
1623951981,6
1623951983,6
1623951985,6
1623951987,6
1623951990,6
1623951992,6
1623951994,6
1623951996,6
1623951998,6
1623952001,6
1623952003,6
1623952005,6
1623952007,6
1623952009,6
1623952012,6
1623952014,6
1623952016,6
1623952018,6
1623952020,6
1623952023,6
1623952025,6
1623952027,6
1623952029,6
1623952031,6
1623952034,6
1623952036,6
1623952038,6
1623952040,6
1623952042,6
1623952045,6
1623952047,6
1623952049,6
1623952051,6
1623952054,6
1623952056,6
1623952058,6
1623952060,6
1623952062,6
1623952065,6
1623952067,6
1623952069,6
1623952071,6
1623952073,6
1623952076,6
1623952078,6
1623952080,6
1623952082,6
1623952085,6
1623952087,6
1623952089,6
1623952091,6
1623952094,6
1623952096,6
1623952098,6
1623952100,6
1623952102,6
1623952105,6
1623952107,6
1623952109,6
1623952111,6
1623952113,6
1623952116,6
1623952118,6
1623952120,6
1623952122,6
1623952125,6
1623952127,6
1623952129,6
1623952131,6
1623952133,6
1623952136,6
1623952138,6
1623952140,6
1623952142,-1
1623952144,-1
1623952147,-1
1623952149,-1
1623952151,-1
1623952153,-1
1623952155,-1
1623952158,-1
1623952160,-1
1623952162,-1
1623952164,-1
1623952166,-1
1623952169,-1
1623952171,-1
1623952173,-1
1623952175,-1
1623952177,-1
1623952180,-1
1623952182,-1
1623952184,-1
1623952186,-1
1623952188,-1
1623952191,-1
1623952193,-1
1623952195,-1
1623952197,-1
1623952200,-1
1623952202,-1
1623952204,-1
1623952206,-1
1623952209,-1
1623952211,-1
1623952213,-1
1623952215,-1
1623952217,-1
1623952220,-1
1623952222,-1
1623952224,-1
1623952226,-1
1623952229,-1
1623952231,-1
1623952233,-1
1623952235,-1
1623952237,-1
1623952240,-1
1623952242,-1
1623952244,-1
1623952246,-1
1623952248,-1
1623952251,-1
1623952253,-1
1623952255,-1
1623952257,-1
1623952259,-1
1623952262,-1
1623952264,-1
1623952266,-1
1623952268,-1
1623952271,-1
1623952273,-1
1623952275,-1
1623952277,-1
1623952279,-1
1623952282,-1
1623952284,-1
1623952286,-1
1623952288,-1
1623952290,-1
1623952293,-1
1623952295,-1
1623952297,-1
1623952299,-1
1623952301,-1
1623952304,-1
1623952306,-1
1623952308,-1
1623952310,-1
1623952313,-1
1623952315,-1
1623952317,-1
1623952319,-1
1623952321,-1
1623952324,-1
1623952326,-1
1623952328,-1
1623952331,-1
1623952333,-1
1623952335,-1
1623952337,-1
1623952339,-1
1623952342,-1
1623952344,-1
1623952346,-1
1623952348,-1
1623952350,-1
1623952353,-1
1623952355,-1
1623952357,-1
1623952359,-1
1623952362,-1
1623952364,-1
1623952366,-1
1623952368,-1
1623952370,-1
1623952373,-1
1623952375,-1
1623952377,-1
1623952379,-1
1623952381,-1
1623952384,-1
1623952386,-1
1623952388,-1
1623952390,-1
1623952392,-1
1623952395,-1
1623952397,-1
1623952399,-1
1623952401,-1
1623952403,-1
1623952406,-1
1623952408,-1
1623952410,-1
1623952412,-1
1623952415,-1
1623952417,-1
1623952419,-1
1623952421,-1
1623952423,-1
1623952426,-1
1623952428,-1
1623952430,-1
1623952432,-1
1623952434,-1
1623952437,-1
1623952439,-1
1623952441,-1
1623952443,-1
1623952446,-1
1623952448,-1
1623952450,-1
1623952452,-1
1623952455,-1
1623952457,-1
1623952459,-1
1623952461,-1
1623952464,-1
1623952466,-1
1623952468,-1
1623952470,-1
1623952472,-1
1623952475,-1
1623952477,-1
1623952479,-1
1623952481,-1
1623952483,-1
1623952486,-1
1623952488,-1
1623952490,-1
1623952492,-1
1623952494,-1
1623952497,-1
1623952499,-1
1623952501,-1
1623952503,-1
1623952505,-1
1623952508,-1
1623952510,-1
1623952512,-1
1623952514,-1
1623952517,-1
1623952519,-1
1623952521,-1
1623952523,-1
1623952525,-1
1623952528,-1
1623952530,-1
1623952532,-1
1623952534,-1
1623952536,-1
1623952539,-1
1623952541,-1
1623952543,-1
1623952545,-1
1623952547,-1
1623952550,-1
1623952552,-1
1623952554,-1
1623952556,-1
1623952559,-1
1623952561,-1
1623952563,-1
1623952565,-1
1623952568,-1
1623952570,-1
1623952572,-1
1623952574,-1
1623952576,-1
1623952579,-1
1623952581,-1
1623952583,-1
1623952585,-1
1623952588,-1
1623952590,-1
1623952592,-1
1623952594,-1
1623952596,-1
1623952599,-1
1623952601,-1
1623952603,-1
1623952605,-1
1623952607,-1
1623952610,-1
1623952612,-1
1623952614,-1
1623952616,-1
1623952618,-1
1623952621,-1
1623952623,-1
1623952625,-1
1623952627,-1
1623952630,-1
1623952632,-1
1623952634,-1
1623952636,-1
1623952638,-1
1623952641,-1
1623952643,-1
1623952645,-1
1623952647,-1
1623952649,-1
1623952652,-1
1623952654,-1
1623952656,-1
1623952658,-1
1623952660,-1
1623952663,-1
1623952665,-1
1623952667,-1
1623952669,-1
1623952672,-1
1623952674,-1
1623952676,-1
1623952678,-1
1623952680,-1
1623952683,-1
1623952685,-1
1623952687,-1
1623952689,-1
1623952692,-1
1623952694,-1
1623952696,-1
1623952698,-1
1623952700,-1
1623952703,-1
1623952705,-1
1623952707,-1
1623952709,-1
1623952712,-1
1623952714,-1
1623952716,-1
1623952718,-1
1623952720,-1
1623952723,-1
1623952725,-1
1623952727,-1
1623952729,-1
1623952731,-1
1623952734,-1
1623952736,-1
1623952738,-1
1623952740,-1
1623952742,-1
1623952745,-1
1623952747,-1
1623952749,-1
1623952751,-1
1623952753,-1
1623952756,-1
1623952758,-1
1623952760,-1
1623952762,-1
1623952765,-1
1623952767,-1
1623952769,-1
1623952771,-1
1623952773,-1
1623952776,-1
1623952778,-1
1623952780,-1
1623952782,-1
1623952784,-1
1623952787,-1
1623952789,-1
1623952791,-1
1623952793,-1
1623952795,-1
1623952798,-1
1623952800,-1
1623952802,-1
1623952805,-1
1623952807,-1
1623952809,-1
1623952811,-1
1623952814,-1
1623952816,-1
1623952818,-1
1623952820,-1
1623952823,-1
1623952825,-1
1623952827,-1
1623952829,-1
1623952831,-1
1623952834,-1
1623952836,-1
1623952838,-1
1623952840,-1
1623952842,-1
1623952845,-1
1623952847,-1
1623952849,-1
1623952851,-1
1623952853,-1
1623952856,-1
1623952858,-1
1623952860,-1
1623952862,-1
1623952864,-1
1623952867,-1
1623952869,-1
1623952871,-1
1623952873,-1
1623952876,-1
1623952878,-1
1623952880,-1
1623952882,-1
1623952884,-1
1623952887,-1
1623952889,-1
1623952891,-1
1623952893,-1
1623952895,-1
1623952898,-1
1623952900,-1
1623952902,-1
1623952904,-1
1623952906,-1
1623952909,-1
1623952911,-1
1623952913,-1
1623952915,-1
1623952917,-1
1623952920,-1
1623952922,-1
1623952924,-1
1623952927,-1
1623952929,-1
1623952931,-1
1623952933,-1
1623952935,-1
1623952938,-1
1623952940,-1
1623952942,-1
1623952944,-1
1623952946,-1
1623952949,-1
1623952951,-1
1623952953,-1
1623952955,-1
1623952957,-1
1623952960,-1
1623952962,-1
1623952964,-1
1623952966,-1
1623952968,-1
1623952971,-1
1623952973,-1
1623952975,-1
1623952977,-1
1623952980,-1
1623952982,-1
1623952984,-1
1623952986,-1
1623952988,-1
1623952991,-1
1623952993,-1
1623952995,-1
1623952997,-1
1623952999,-1
1623953002,-1
1623953004,-1
1623953006,-1
1623953008,-1
1623953010,-1
1623953013,-1
1623953015,-1
1623953017,-1
1623953019,-1
1623953021,-1
1623953024,-1
1623953026,-1
1623953028,-1
1623953030,-1
1623953032,-1
1623953035,-1
1623953037,-1
1623953039,-1
1623953041,-1
1623953044,-1
1623953046,-1
1623953048,-1
1623953051,-1
1623953053,-1
1623953055,-1
1623953057,-1
1623953059,-1
1623953062,-1
1623953064,-1
1623953066,-1
1623953068,-1
1623953070,-1
1623953073,-1
1623953075,-1
1623953077,-1
1623953079,-1
1623953081,-1
1623953084,-1
1623953086,-1
1623953088,-1
1623953090,-1
1623953092,-1
1623953095,-1
1623953097,-1
1623953099,-1
1623953101,-1
1623953104,-1
1623953106,-1
1623953108,-1
1623953110,-1
1623953112,-1
1623953115,-1
1623953117,-1
1623953119,-1
1623953121,-1
1623953123,-1
1623953126,-1
1623953128,-1
1623953130,-1
1623953132,-1
1623953134,-1
1623953137,-1
1623953139,-1
1623953141,-1
1623953143,-1
1623953146,-1
1623953148,-1
1623953150,-1
1623953152,-1
1623953154,-1
1623953157,-1
1623953159,-1
1623953161,-1
1623953163,-1
1623953166,-1
1623953168,-1
1623953170,-1
1623953172,-1
1623953175,-1
1623953177,-1
1623953179,-1
1623953181,-1
1623953183,-1
1623953186,-1
1623953188,-1
1623953190,-1
1623953192,-1
1623953194,-1
1623953197,-1
1623953199,-1
1623953201,-1
1623953203,-1
1623953206,-1
1623953208,-1
1623953210,-1
1623953212,-1
1623953214,-1
1623953217,-1
1623953219,-1
1623953221,-1
1623953223,-1
1623953225,-1
1623953228,-1
1623953230,-1
1623953232,-1
1623953234,-1
1623953236,-1
1623953239,-1
1623953241,-1
1623953243,-1
1623953245,-1
1623953247,-1
1623953250,-1
1623953252,-1
1623953254,-1
1623953256,-1
1623953259,-1
1623953261,-1
1623953263,-1
1623953265,-1
1623953267,-1
1623953270,-1
1623953272,-1
1623953274,-1
1623953276,-1
1623953278,-1
1623953281,-1
1623953283,-1
1623953285,-1
1623953288,-1
1623953290,-1
1623953292,-1
1623953294,-1
1623953296,-1
1623953299,-1
1623953301,-1
1623953303,-1
1623953305,-1
1623953307,-1
1623953310,-1
1623953312,-1
1623953314,-1
1623953316,-1
1623953318,-1
1623953321,-1
1623953323,-1
1623953325,-1
1623953327,-1
1623953330,-1
1623953332,-1
1623953334,-1
1623953336,-1
1623953338,-1
1623953341,-1
1623953343,-1
1623953345,-1
1623953347,-1
1623953349,-1
1623953352,-1
1623953354,-1
1623953356,-1
1623953358,-1
1623953360,-1
1623953363,-1
1623953365,-1
1623953367,-1
1623953369,-1
1623953371,-1
1623953374,-1
1623953376,-1
1623953378,-1
1623953380,-1
1623953383,-1
1623953385,-1
1623953387,-1
1623953389,-1
1623953391,-1
1623953394,-1
1623953396,-1
1623953398,-1
1623953400,-1
1623953403,-1
1623953405,-1
1623953407,-1
1623953409,-1
1623953412,-1
1623953414,-1
1623953416,-1
1623953418,-1
1623953420,-1
1623953423,-1
1623953425,-1
1623953427,-1
1623953429,-1
1623953431,-1
1623953434,-1
1623953436,-1
1623953438,-1
1623953440,-1
1623953443,-1
1623953445,-1
1623953447,-1
1623953449,-1
1623953451,-1
1623953454,-1
1623953456,-1
1623953458,-1
1623953460,-1
1623953462,-1
1623953465,-1
1623953467,-1
1623953469,-1
1623953471,-1
1623953473,-1
1623953476,-1
1623953478,-1
1623953480,-1
1623953482,-1
1623953485,-1
1623953487,-1
1623953489,-1
1623953491,-1
1623953493,-1
1623953496,-1
1623953498,-1
1623953500,-1
1623953502,-1
1623953504,-1
1623953507,-1
1623953509,-1
1623953511,-1
1623953513,-1
1623953515,-1
1623953518,-1
1623953520,-1
1623953522,-1
1623953524,-1
1623953527,-1
1623953529,-1
1623953531,-1
1623953533,-1
1623953536,-1
1623953538,-1
1623953540,-1
1623953542,-1
1623953544,-1
1623953547,-1
1623953549,-1
1623953551,-1
1623953553,-1
1623953555,-1
1623953558,-1
1623953560,-1
1623953562,-1
1623953564,-1
1623953566,-1
1623953569,-1
1623953571,-1
1623953573,-1
1623953575,-1
1623953578,-1
1623953580,-1
1623953582,-1
1623953584,-1
1623953586,-1
1623953589,-1
1623953591,-1
1623953593,-1
1623953595,-1
1623953597,-1
1623953600,-1
1623953602,-1
1623953604,-1
1623953606,-1
1623953608,-1
1623953611,-1
1623953613,-1
1623953615,-1
1623953617,-1
1623953620,-1
1623953622,-1
1623953624,-1
1623953626,-1
1623953628,-1
1623953631,-1
1623953633,-1
1623953635,-1
1623953637,-1
1623953639,-1
1623953642,-1
1623953644,-1
1623953646,-1
1623953649,-1
1623953651,-1
1623953653,-1
1623953655,-1
1623953657,-1
1623953660,-1
1623953662,-1
1623953664,-1
1623953666,-1
1623953668,-1
1623953671,-1
1623953673,-1
1623953675,-1
1623953677,-1
1623953679,-1
1623953682,-1
1623953684,-1
1623953686,-1
1623953688,-1
1623953691,-1
1623953693,-1
1623953695,-1
1623953697,-1
1623953699,-1
1623953702,-1
1623953704,-1
1623953706,-1
1623953708,-1
1623953710,-1
1623953713,-1
1623953715,-1
1623953717,-1
1623953719,-1
1623953721,-1
1623953724,-1
1623953726,-1
1623953728,-1
1623953730,-1
1623953733,-1
1623953735,-1
1623953737,-1
1623953739,-1
1623953741,-1
1623953744,-1
1623953746,-1
1623953748,-1
1623953750,-1
1623953752,-1
1623953755,-1
1623953757,-1
1623953759,-1
1623953761,-1
1623953764,-1
1623953766,-1
1623953768,-1
1623953770,-1
1623953773,-1
1623953775,-1
1623953777,-1
1623953779,-1
1623953781,-1
1623953784,-1
1623953786,-1
1623953788,-1
1623953790,-1
1623953793,-1
1623953795,-1
1623953797,-1
1623953799,-1
1623953801,-1
1623953804,-1
1623953806,-1
1623953808,-1
1623953810,-1
1623953812,-1
1623953815,-1
1623953817,-1
1623953819,-1
1623953821,-1
1623953823,-1
1623953826,-1
1623953828,-1
1623953830,-1
1623953832,-1
1623953834,-1
1623953837,-1
1623953839,-1
1623953841,-1
1623953843,-1
1623953846,-1
1623953848,-1
1623953850,-1
1623953852,-1
1623953854,-1
1623953857,-1
1623953859,-1
1623953861,-1
1623953863,-1
1623953865,-1
1623953868,-1
1623953870,-1
1623953872,-1
1623953874,-1
1623953877,-1
1623953879,-1
1623953881,-1
1623953883,-1
1623953886,-1
1623953888,-1
1623953890,-1
1623953892,-1
1623953894,-1
1623953897,-1
1623953899,-1
1623953901,-1
1623953903,-1
1623953906,-1
1623953908,-1
1623953910,-1
1623953912,-1
1623953914,-1
1623953917,-1
1623953919,-1
1623953921,-1
1623953923,-1
1623953925,-1
1623953928,-1
1623953930,-1
1623953932,-1
1623953934,-1
1623953936,-1
1623953939,-1
1623953941,-1
1623953943,-1
1623953945,-1
1623953947,-1
1623953950,-1
1623953952,-1
1623953954,-1
1623953956,-1
1623953959,-1
1623953961,-1
1623953963,-1
1623953965,-1
1623953967,-1
1623953970,-1
1623953972,-1
1623953974,-1
1623953976,-1
1623953978,-1
1623953981,-1
1623953983,-1
1623953985,-1
1623953987,-1
1623953989,-1
1623953992,-1
1623953994,-1
1623953996,-1
1623953998,-1
1623954000,-1
1623954003,-1
1623954005,-1
1623954007,-1
1623954010,-1
1623954012,-1
1623954014,-1
1623954016,-1
1623954018,-1
1623954021,-1
1623954023,-1
1623954025,-1
1623954027,-1
1623954029,-1
1623954032,-1
1623954034,-1
1623954036,-1
1623954038,-1
1623954041,-1
1623954043,-1
1623954045,-1
1623954047,-1
1623954049,-1
1623954052,-1
1623954054,-1
1623954056,-1
1623954058,-1
1623954060,-1
1623954063,-1
1623954065,-1
1623954067,-1
1623954069,-1
1623954071,-1
1623954074,-1
1623954076,-1
1623954078,-1
1623954080,-1
1623954083,-1
1623954085,-1
1623954087,-1
1623954089,-1
1623954091,-1
1623954094,-1
1623954096,-1
1623954098,-1
1623954100,-1
1623954102,-1
1623954105,-1
1623954107,-1
1623954109,-1
1623954111,-1
1623954113,-1
1623954116,-1
1623954118,-1
1623954120,-1
1623954122,-1
1623954125,-1
1623954127,-1
1623954129,-1
1623954131,-1
1623954134,-1
1623954136,-1
1623954138,-1
1623954140,-1
1623954143,-1
1623954145,-1
1623954147,-1
1623954149,-1
1623954151,-1
1623954154,-1
1623954156,-1
1623954158,-1
1623954160,-1
1623954162,-1
1623954165,-1
1623954167,-1
1623954169,-1
1623954171,-1
1623954173,-1
1623954176,-1
1623954178,-1
1623954180,-1
1623954182,-1
1623954185,-1
1623954187,-1
1623954189,-1
1623954191,-1
1623954193,-1
1623954196,-1
1623954198,-1
1623954200,-1
1623954202,-1
1623954205,-1
1623954207,-1
1623954209,-1
1623954211,-1
1623954213,-1
1623954216,-1
1623954218,-1
1623954220,-1
1623954222,-1
1623954224,-1
1623954227,-1
1623954229,-1
1623954231,-1
1623954233,-1
1623954235,-1
1623954238,-1
1623954240,-1
1623954242,-1
1623954244,-1
1623954247,-1
1623954249,-1
1623954251,-1
1623954253,-1
1623954256,-1
1623954258,-1
1623954260,-1
1623954262,-1
1623954264,-1
1623954267,-1
1623954269,-1
1623954271,-1
1623954273,-1
1623954275,-1
1623954278,-1
1623954280,-1
1623954282,-1
1623954284,-1
1623954286,-1
1623954289,-1
1623954291,-1
1623954293,-1
1623954295,-1
1623954298,-1
1623954300,-1
1623954302,-1
1623954304,-1
1623954306,-1
1623954309,-1
1623954311,-1
1623954313,-1
1623954315,-1
1623954317,-1
1623954320,-1
1623954322,-1
1623954324,-1
1623954326,-1
1623954328,-1
1623954331,-1
1623954333,-1
1623954335,-1
1623954337,-1
1623954340,-1
1623954342,-1
1623954344,-1
1623954346,-1
1623954348,-1
1623954351,-1
1623954353,-1
1623954355,-1
1623954357,-1
1623954359,-1
1623954362,-1
1623954364,-1
1623954366,-1
1623954368,-1
1623954371,-1
1623954373,-1
1623954375,-1
1623954377,-1
1623954380,-1
1623954382,-1
1623954384,-1
1623954386,-1
1623954388,-1
1623954391,-1
1623954393,-1
1623954395,-1
1623954397,-1
1623954399,-1
1623954402,-1
1623954404,-1
1623954406,-1
1623954408,-1
1623954410,-1
1623954413,-1
1623954415,-1
1623954417,-1
1623954419,-1
1623954422,-1
1623954424,-1
1623954426,-1
1623954428,-1
1623954430,-1
1623954433,-1
1623954435,-1
1623954437,-1
1623954439,-1
1623954441,-1
1623954444,-1
1623954446,-1
1623954448,-1
1623954450,-1
1623954452,-1
1623954455,-1
1623954457,-1
1623954459,-1
1623954461,-1
1623954464,-1
1623954466,-1
1623954468,-1
1623954470,-1
1623954472,-1
1623954475,-1
1623954477,-1
1623954479,-1
1623954481,-1
1623954484,-1
1623954486,-1
1623954488,-1
1623954490,-1
1623954493,-1
1623954495,-1
1623954497,-1
1623954499,-1
1623954501,-1
1623954504,-1
1623954506,-1
1623954508,-1
1623954513,-1
1623954516,-1
1623954518,-1
1623954520,-1
1623954522,-1
1623954524,-1
1623954527,-1
1623954529,-1
1623954531,-1
1623954533,-1
1623954535,-1
1623954538,-1
1623954540,-1
1623954542,-1
1623954544,-1
1623954546,-1
1623954549,-1
1623954551,-1
1623954553,-1
1623954555,-1
1623954557,-1
1623954560,-1
1623954562,-1
1623954564,-1
1623954566,-1
1623954569,-1
1623954571,-1
1623954573,-1
1623954575,-1
1623954577,-1
1623954580,-1
1623954582,-1
1623954584,-1
1623954586,-1
1623954588,-1
1623954591,-1
1623954593,-1
1623954595,-1
1623954597,-1
1623954599,-1
1623954602,-1
1623954604,-1
1623954606,-1
1623954609,-1
1623954611,-1
1623954613,-1
1623954615,-1
1623954617,-1
1623954620,-1
1623954622,-1
1623954624,-1
1623954626,-1
1623954629,-1
1623954631,-1
1623954633,-1
1623954635,-1
1623954637,-1
1623954640,-1
1623954642,-1
1623954644,-1
1623954646,-1
1623954648,-1
1623954651,-1
1623954653,-1
1623954655,-1
1623954657,-1
1623954659,-1
1623954662,-1
1623954664,-1
1623954666,-1
1623954668,-1
1623954671,-1
1623954673,-1
1623954675,-1
1623954677,-1
1623954679,-1
1623954682,-1
1623954684,-1
1623954686,-1
1623954688,-1
1623954690,-1
1623954693,-1
1623954695,-1
1623954697,-1
1623954699,-1
1623954701,-1
1623954704,-1
1623954706,-1
1623954708,-1
1623954710,-1
1623954712,-1
1623954715,-1
1623954717,-1
1623954719,-1
1623954721,-1
1623954724,-1
1623954726,-1
1623954728,-1
1623954731,-1
1623954733,-1
1623954735,-1
1623954737,-1
1623954739,-1
1623954742,-1
1623954744,-1
1623954746,-1
1623954748,-1
1623954750,-1
1623954753,-1
1623954755,-1
1623954757,-1
1623954759,-1
1623954761,-1
1623954764,-1
1623954766,-1
1623954768,-1
1623954770,-1
1623954773,-1
1623954775,-1
1623954777,-1
1623954779,-1
1623954781,-1
1623954784,-1
1623954786,-1
1623954788,-1
1623954790,-1
1623954792,-1
1623954795,-1
1623954797,-1
1623954799,-1
1623954801,-1
1623954803,-1
1623954806,-1
1623954808,-1
1623954810,-1
1623954812,-1
1623954814,-1
1623954817,-1
1623954819,-1
1623954821,-1
1623954823,-1
1623954826,-1
1623954828,-1
1623954830,-1
1623954832,-1
1623954834,-1
1623954837,-1
1623954839,-1
1623954841,-1
1623954843,-1
1623954846,-1
1623954848,-1
1623954850,-1
1623954852,-1
1623954855,-1
1623954857,-1
1623954859,-1
1623954861,-1
1623954863,-1
1623954866,-1
1623954868,-1
1623954870,-1
1623954872,-1
1623954874,-1
1623954877,-1
1623954879,-1
1623954881,-1
1623954883,-1
1623954885,-1
1623954888,-1
1623954890,-1
1623954892,-1
1623954894,-1
1623954896,-1
1623954899,-1
1623954901,-1
1623954903,-1
1623954905,-1
1623954908,-1
1623954910,-1
1623954912,-1
1623954914,-1
1623954916,-1
1623954919,-1
1623954921,-1
1623954923,-1
1623954925,-1
1623954927,-1
1623954930,-1
1623954932,-1
1623954934,-1
1623954936,-1
1623954938,-1
1623954941,-1
1623954943,-1
1623954945,-1
1623954947,-1
1623954949,-1
1623954952,-1
1623954954,-1
1623954956,-1
1623954958,-1
1623954960,-1
1623954963,-1
1623954965,-1
1623954967,-1
1623954970,-1
1623954972,-1
1623954974,-1
1623954976,-1
1623954978,-1
1623954981,-1
1623954983,-1
1623954985,-1
1623954987,-1
1623954989,-1
