Sensor,s_0
1623951130,519
1623951132,519
1623951134,499
1623951137,499
1623951139,516
1623951141,516
1623951143,516
1623951145,514
1623951148,514
1623951150,514
1623951152,529
1623951154,529
1623951156,529
1623951159,505
1623951161,505
1623951163,505
1623951165,544
1623951167,544
1623951170,542
1623951172,542
1623951174,542
1623951176,523
1623951179,523
1623951181,523
1623951183,511
1623951185,511
1623951187,511
1623951190,522
1623951192,522
1623951194,519
1623951196,519
1623951198,519
1623951201,520
1623951203,520
1623951205,520
1623951207,511
1623951209,511
1623951212,511
1623951214,551
1623951216,551
1623951218,551
1623951220,522
1623951223,522
1623951225,531
1623951227,531
1623951229,531
1623951232,527
1623951234,527
1623951236,527
1623951238,528
1623951241,528
1623951243,528
1623951245,516
1623951248,516
1623951250,511
1623951252,511
1623951254,511
1623951258,513
1623951260,513
1623951262,525
1623951264,525
1623951267,525
1623951269,501
1623951272,501
1623951274,510
1623951276,510
1623951279,510
1623951281,526
1623951283,526
1623951285,526
1623951287,529
1623951290,529
1623951292,529
1623951294,520
1623951296,520
1623951299,520
1623951301,523
1623951303,523
1623951305,537
1623951307,537
1623951310,537
1623951312,541
1623951314,541
1623951316,541
1623951318,516
1623951321,516
1623951323,516
1623951325,530
1623951327,530
1623951329,530
1623951332,534
1623951334,534
1623951336,529
1623951338,529
1623951341,529
1623951343,551
1623951345,551
1623951347,551
1623951349,561
1623951352,561
1623951354,561
1623951356,535
1623951358,535
1623951360,524
1623951363,524
1623951365,524
1623951367,526
1623951370,526
1623951372,526
1623951374,514
1623951376,514
1623951378,514
1623951381,531
1623951383,531
1623951385,516
1623951387,516
1623951389,516
1623951392,524
1623951394,524
1623951396,524
1623951398,525
1623951400,525
1623951403,525
1623951405,529
1623951407,529
1623951409,529
1623951411,522
1623951414,522
1623951416,513
1623951418,513
1623951420,513
1623951422,514
1623951425,514
1623951427,514
1623951429,528
1623951431,528
1623951434,528
1623951436,519
1623951438,519
1623951440,519
1623951442,518
1623951445,518
1623951447,525
1623951449,525
1623951451,525
1623951453,513
1623951456,513
1623951458,513
1623951460,529
1623951462,529
1623951464,529
1623951467,518
1623951469,518
1623951471,518
1623951473,519
1623951476,519
1623951478,510
1623951480,510
1623951482,510
1623951485,519
1623951487,519
1623951489,519
1623951491,519
1623951493,519
1623951496,519
1623951498,509
1623951500,509
1623951502,528
1623951505,528
1623951507,528
1623951509,515
1623951511,515
1623951513,515
1623951516,533
1623951518,533
1623951520,533
1623951522,512
1623951524,512
1623951527,512
1623951529,512
1623951531,512
1623951533,493
1623951535,493
1623951538,493
1623951540,516
1623951542,516
1623951544,516
1623951546,509
1623951549,509
1623951551,509
1623951553,503
1623951555,503
1623951558,517
1623951560,517
1623951562,517
1623951564,515
1623951566,515
1623951569,515
1623951571,510
1623951573,510
1623951575,510
1623951577,524
1623951580,524
1623951582,524
1623951584,515
1623951586,515
1623951588,493
1623951591,493
1623951593,493
1623951595,503
1623951597,503
1623951599,503
1623951602,503
1623951604,503
1623951606,503
1623951609,498
1623951611,498
1623951613,509
1623951615,509
1623951617,509
1623951620,499
1623951622,499
1623951624,499
1623951626,501
1623951629,501
1623951631,501
1623951633,496
1623951635,496
1623951637,496
1623951640,503
1623951642,503
1623951644,499
1623951646,499
1623951648,499
1623951651,505
1623951653,505
1623951655,505
1623951657,502
1623951659,502
1623951662,502
1623951664,499
1623951666,499
1623951668,499
1623951670,523
1623951673,523
1623951675,501
1623951677,501
1623951679,501
1623951682,521
1623951684,521
1623951686,521
1623951688,526
1623951690,526
1623951693,526
1623951695,530
1623951697,530
1623951699,505
1623951701,505
1623951704,505
1623951706,512
1623951708,512
1623951710,512
1623951712,522
1623951715,522
1623951717,522
1623951719,520
1623951721,520
1623951724,520
1623951726,518
1623951728,518
1623951730,519
1623951733,519
1623951735,519
1623951737,513
1623951739,513
1623951741,513
1623951744,506
1623951746,506
1623951748,506
1623951750,504
1623951752,504
1623951755,523
1623951757,523
1623951759,523
1623951761,512
1623951764,512
1623951766,512
1623951768,510
1623951770,510
1623951772,510
1623951775,500
1623951777,500
1623951779,500
1623951781,517
1623951783,517
1623951786,511
1623951788,511
1623951790,511
1623951792,517
1623951794,517
1623951797,517
1623951799,502
1623951801,502
1623951803,502
1623951806,522
1623951808,522
1623951810,522
1623951812,519
1623951814,519
1623951817,522
1623951819,522
1623951821,522
1623951823,523
1623951825,523
1623951828,523
1623951830,512
1623951832,512
1623951834,512
1623951837,517
1623951839,517
1623951841,521
1623951843,521
1623951846,521
1623951848,533
1623951850,533
1623951852,533
1623951855,515
1623951857,515
1623951859,515
1623951861,509
1623951863,509
1623951866,527
1623951868,527
1623951870,527
1623951872,522
1623951874,522
1623951877,522
1623951879,520
1623951881,520
1623951883,520
1623951885,523
1623951888,523
1623951890,523
1623951892,506
1623951894,506
1623951896,515
1623951899,515
1623951901,515
1623951903,551
1623951905,551
1623951908,551
1623951910,536
1623951912,536
1623951914,536
1623951916,528
1623951919,528
1623951921,528
1623951923,582
1623951925,582
1623951927,619
1623951930,619
1623951932,619
1623951934,581
1623951936,581
1623951938,581
1623951941,556
1623951943,556
1623951945,556
1623951947,517
1623951950,517
1623951952,517
1623951954,513
1623951956,513
1623951958,521
1623951961,521
1623951963,521
1623951965,513
1623951967,513
1623951970,513
1623951972,515
1623951974,515
1623951976,515
1623951979,526
1623951981,526
1623951983,545
1623951985,545
1623951987,545
1623951990,510
1623951992,510
1623951994,510
1623951996,507
1623951998,507
1623952001,507
1623952003,523
1623952005,523
1623952007,523
1623952009,501
1623952012,501
1623952014,528
1623952016,528
1623952018,528
1623952020,517
1623952023,517
1623952025,517
1623952027,513
1623952029,513
1623952031,513
1623952034,524
1623952036,524
1623952038,524
1623952040,507
1623952042,507
1623952045,519
1623952047,519
1623952049,519
1623952051,515
1623952054,515
1623952056,515
1623952058,515
1623952060,515
1623952062,515
1623952065,509
1623952067,509
1623952069,510
1623952071,510
1623952073,510
1623952076,523
1623952078,523
1623952080,523
1623952082,526
1623952085,526
1623952087,526
1623952089,530
1623952091,530
1623952094,513
1623952096,513
1623952098,513
1623952100,503
1623952102,503
1623952105,503
1623952107,513
1623952109,513
1623952111,513
1623952113,509
1623952116,509
1623952118,509
1623952120,533
1623952122,533
1623952125,503
1623952127,503
1623952129,503
1623952131,512
1623952133,512
1623952136,512
1623952138,516
1623952140,516
1623952142,516
1623952144,518
1623952147,518
1623952149,518
1623952151,520
1623952153,520
1623952155,528
1623952158,528
1623952160,528
1623952162,510
1623952164,510
1623952166,510
1623952169,525
1623952171,525
1623952173,525
1623952175,512
1623952177,512
1623952180,512
1623952182,506
1623952184,506
1623952186,508
1623952188,508
1623952191,508
1623952193,513
1623952195,513
1623952197,513
1623952200,512
1623952202,512
1623952204,512
1623952206,517
1623952209,517
1623952211,507
1623952213,507
1623952215,507
1623952217,522
1623952220,522
1623952222,522
1623952224,516
1623952226,516
1623952229,516
1623952231,539
1623952233,539
1623952235,539
1623952237,519
1623952240,519
1623952242,509
1623952244,509
1623952246,509
1623952248,519
1623952251,519
1623952253,519
1623952255,493
1623952257,493
1623952259,493
1623952262,544
1623952264,544
1623952266,513
1623952268,513
1623952271,513
1623952273,507
1623952275,507
1623952277,507
1623952279,509
1623952282,509
1623952284,509
1623952286,497
1623952288,497
1623952290,497
1623952293,520
1623952295,520
1623952297,513
1623952299,513
1623952301,513
1623952304,518
1623952306,518
1623952308,518
1623952310,513
1623952313,513
1623952315,513
1623952317,514
1623952319,514
1623952321,514
1623952324,513
1623952326,513
1623952328,517
1623952331,517
1623952333,517
1623952335,524
1623952337,524
1623952339,524
1623952342,510
1623952344,510
1623952346,510
1623952348,511
1623952350,516
1623952353,516
1623952355,516
1623952357,516
1623952359,510
1623952362,510
1623952364,510
1623952366,524
1623952368,524
1623952370,524
1623952373,518
1623952375,518
1623952377,518
1623952379,524
1623952381,524
1623952384,526
1623952386,526
1623952388,526
1623952390,527
1623952392,527
1623952395,527
1623952397,521
1623952399,521
1623952401,521
1623952403,522
1623952406,522
1623952408,526
1623952410,526
1623952412,526
1623952415,505
1623952417,505
1623952419,505
1623952421,523
1623952423,523
1623952426,523
1623952428,510
1623952430,510
1623952432,510
1623952434,498
1623952437,498
1623952439,525
1623952441,525
1623952443,525
1623952446,522
1623952448,522
1623952450,522
1623952452,522
1623952455,522
1623952457,522
1623952459,515
1623952461,515
1623952464,504
1623952466,504
1623952468,504
1623952470,515
1623952472,515
1623952475,515
1623952477,510
1623952479,510
1623952481,510
1623952483,506
1623952486,506
1623952488,506
1623952490,500
1623952492,500
1623952494,528
1623952497,528
1623952499,528
1623952501,510
1623952503,510
1623952505,510
1623952508,513
1623952510,513
1623952512,513
1623952514,516
1623952517,516
1623952519,513
1623952521,513
1623952523,513
1623952525,505
1623952528,505
1623952530,505
1623952532,511
1623952534,511
1623952536,511
1623952539,526
1623952541,526
1623952543,526
1623952545,521
1623952547,521
1623952550,514
1623952552,514
1623952554,514
1623952556,517
1623952559,517
1623952561,517
1623952563,513
1623952565,513
1623952568,513
1623952570,521
1623952572,521
1623952574,521
1623952576,521
1623952579,521
1623952581,509
1623952583,509
1623952585,509
1623952588,519
1623952590,519
1623952592,519
1623952594,519
1623952596,519
1623952599,519
1623952601,523
1623952603,523
1623952605,512
1623952607,512
1623952610,512
1623952612,515
1623952614,515
1623952616,515
1623952618,528
1623952621,528
1623952623,528
1623952625,505
1623952627,505
1623952630,505
1623952632,516
1623952634,516
1623952636,528
1623952638,528
1623952641,528
1623952643,515
1623952645,515
1623952647,515
1623952649,528
1623952652,528
1623952654,528
1623952656,517
1623952658,517
1623952660,523
1623952663,523
1623952665,523
1623952667,529
1623952669,529
1623952672,529
1623952674,512
1623952676,512
1623952678,512
1623952680,528
1623952683,528
1623952685,528
1623952687,514
1623952689,514
1623952692,522
1623952694,522
1623952696,522
1623952698,519
1623952700,519
1623952703,519
1623952705,510
1623952707,510
1623952709,510
1623952712,511
1623952714,511
1623952716,523
1623952718,523
1623952720,523
1623952723,533
1623952725,533
1623952727,533
1623952729,511
1623952731,511
1623952734,511
1623952736,517
1623952738,517
1623952740,517
1623952742,528
1623952745,528
1623952747,522
1623952749,522
1623952751,522
1623952753,524
1623952756,524
1623952758,524
1623952760,522
1623952762,522
1623952765,522
1623952767,508
1623952769,508
1623952771,508
1623952773,526
1623952776,526
1623952778,518
1623952780,518
1623952782,518
1623952784,513
1623952787,513
1623952789,513
1623952791,527
1623952793,527
1623952795,527
1623952798,506
1623952800,506
1623952802,506
1623952805,503
1623952807,503
1623952809,522
1623952811,522
1623952814,522
1623952816,510
1623952818,510
1623952820,510
1623952823,549
1623952825,549
1623952827,548
1623952829,548
1623952831,548
1623952834,533
1623952836,528
1623952838,528
1623952840,526
1623952842,526
1623952845,526
1623952847,514
1623952849,514
1623952851,514
1623952853,547
1623952856,547
1623952858,547
1623952860,529
1623952862,529
1623952864,562
1623952867,562
1623952869,562
1623952871,563
1623952873,563
1623952876,563
1623952878,537
1623952880,537
1623952882,537
1623952884,518
1623952887,518
1623952889,518
1623952891,517
1623952893,517
1623952895,513
1623952898,513
1623952900,513
1623952902,510
1623952904,510
1623952906,510
1623952909,511
1623952911,511
1623952913,511
1623952915,499
1623952917,499
1623952920,499
1623952922,516
1623952924,516
1623952927,524
1623952929,524
1623952931,524
1623952933,516
1623952935,516
1623952938,516
1623952940,509
1623952942,509
1623952944,509
1623952946,519
1623952949,519
1623952951,527
1623952953,527
1623952955,527
1623952957,524
1623952960,524
1623952962,524
1623952964,534
1623952966,534
1623952968,534
1623952971,521
1623952973,521
1623952975,521
1623952977,518
1623952980,518
1623952982,516
1623952984,516
1623952986,516
1623952988,508
1623952991,508
1623952993,508
1623952995,511
1623952997,511
1623952999,511
1623953002,519
1623953004,519
1623953006,508
1623953008,508
1623953010,508
1623953013,511
1623953015,511
1623953017,511
1623953019,526
1623953021,526
1623953024,526
1623953026,510
1623953028,510
1623953030,510
1623953032,514
1623953035,514
1623953037,525
1623953039,525
1623953041,525
1623953044,527
1623953046,527
1623953048,527
1623953051,517
1623953053,517
1623953055,517
1623953057,515
1623953059,515
1623953062,506
1623953064,506
1623953066,506
1623953068,521
1623953070,521
1623953073,521
1623953075,536
1623953077,536
1623953079,536
1623953081,514
1623953084,514
1623953086,514
1623953088,511
1623953090,511
1623953092,511
1623953095,511
1623953097,511
1623953099,524
1623953101,524
1623953104,524
1623953106,524
1623953108,524
1623953110,524
1623953112,513
1623953115,513
1623953117,513
1623953119,509
1623953121,509
1623953123,506
1623953126,506
1623953128,506
1623953130,520
1623953132,520
1623953134,520
1623953137,514
1623953139,514
1623953141,514
1623953143,500
1623953146,500
1623953148,506
1623953150,506
1623953152,506
1623953154,503
1623953157,503
1623953159,503
1623953161,515
1623953163,515
1623953166,515
1623953168,521
1623953170,521
1623953172,503
1623953175,503
1623953177,503
1623953179,508
1623953181,508
1623953183,508
1623953186,519
1623953188,519
1623953190,519
1623953192,522
1623953194,522
1623953197,522
1623953199,521
1623953201,521
1623953203,534
1623953206,534
1623953208,534
1623953210,501
1623953212,501
1623953214,501
1623953217,517
1623953219,517
1623953221,517
1623953223,514
1623953225,514
1623953228,514
1623953230,521
1623953232,521
1623953234,515
1623953236,515
1623953239,515
1623953241,521
1623953243,521
1623953245,521
1623953247,512
1623953250,512
1623953252,512
1623953254,508
1623953256,508
1623953259,508
1623953261,522
1623953263,522
1623953265,521
1623953267,521
1623953270,521
1623953272,527
1623953274,527
1623953276,527
1623953278,524
1623953281,524
1623953283,524
1623953285,515
1623953288,515
1623953290,508
1623953292,508
1623953294,508
1623953296,515
1623953299,515
1623953301,515
1623953303,520
1623953305,520
1623953307,520
1623953310,507
1623953312,507
1623953314,512
1623953316,512
1623953318,512
1623953321,511
1623953323,511
1623953325,511
1623953327,520
1623953330,520
1623953332,520
1623953334,510
1623953336,510
1623953338,510
1623953341,519
1623953343,519
1623953345,513
1623953347,513
1623953349,513
1623953352,516
1623953354,516
1623953356,516
1623953358,502
1623953360,502
1623953363,502
1623953365,521
1623953367,521
1623953369,521
1623953371,519
1623953374,519
1623953376,508
1623953378,508
1623953380,508
1623953383,515
1623953385,515
1623953387,515
1623953389,520
1623953391,520
1623953394,520
1623953396,518
1623953398,518
1623953400,518
1623953403,514
1623953405,514
1623953407,503
1623953409,503
1623953412,503
1623953414,516
1623953416,516
1623953418,516
1623953420,520
1623953423,520
1623953425,520
1623953427,513
1623953429,513
1623953431,505
1623953434,505
1623953436,505
1623953438,519
1623953440,519
1623953443,519
1623953445,523
1623953447,523
1623953449,523
1623953451,513
1623953454,513
1623953456,544
1623953458,544
1623953460,544
1623953462,525
1623953465,525
1623953467,525
1623953469,537
1623953471,537
1623953473,537
1623953476,545
1623953478,545
1623953480,545
1623953482,528
1623953485,528
1623953487,528
1623953489,531
1623953491,531
1623953493,521
1623953496,521
1623953498,521
1623953500,522
1623953502,522
1623953504,522
1623953507,518
1623953509,518
1623953511,518
1623953513,502
1623953515,502
1623953518,502
1623953520,515
1623953522,515
1623953524,537
1623953527,537
1623953529,537
1623953531,515
1623953533,515
1623953536,515
1623953538,517
1623953540,517
1623953542,517
1623953544,521
1623953547,521
1623953549,514
1623953551,514
1623953553,514
1623953555,512
1623953558,512
1623953560,512
1623953562,512
1623953564,512
1623953566,512
1623953569,519
1623953571,519
1623953573,519
1623953575,517
1623953578,517
1623953580,514
1623953582,514
1623953584,514
1623953586,508
1623953589,508
1623953591,508
1623953593,526
1623953595,526
1623953597,526
1623953600,526
1623953602,526
1623953604,526
1623953606,507
1623953608,507
1623953611,526
1623953613,526
1623953615,526
1623953617,517
1623953620,517
1623953622,517
1623953624,506
1623953626,506
1623953628,506
1623953631,518
1623953633,518
1623953635,507
1623953637,507
1623953639,507
1623953642,515
1623953644,515
1623953646,515
1623953649,522
1623953651,522
1623953653,522
1623953655,520
1623953657,520
1623953660,501
1623953662,501
1623953664,501
1623953666,515
1623953668,515
1623953671,515
1623953673,512
1623953675,512
1623953677,512
1623953679,516
1623953682,516
1623953684,516
1623953686,518
1623953688,518
1623953691,521
1623953693,521
1623953695,521
1623953697,514
1623953699,514
1623953702,514
1623953704,527
1623953706,527
1623953708,527
1623953710,520
1623953713,520
1623953715,520
1623953717,539
1623953719,539
1623953721,512
1623953724,512
1623953726,512
1623953728,514
1623953730,514
1623953733,514
1623953735,530
1623953737,530
1623953739,530
1623953741,521
1623953744,521
1623953746,521
1623953748,516
1623953750,516
1623953752,522
1623953755,522
1623953757,522
1623953759,516
1623953761,516
1623953764,516
1623953766,516
1623953768,516
1623953770,516
1623953773,532
1623953775,532
1623953777,507
1623953779,507
1623953781,507
1623953784,509
1623953786,509
1623953788,509
1623953790,527
1623953793,527
1623953795,527
1623953797,510
1623953799,510
1623953801,521
1623953804,521
1623953806,521
1623953808,532
1623953810,532
1623953812,532
1623953815,519
1623953817,519
1623953819,519
1623953821,507
1623953823,507
1623953826,507
1623953828,519
1623953830,519
1623953832,532
1623953834,532
1623953837,532
1623953839,517
1623953841,517
1623953843,517
1623953846,527
1623953848,527
1623953850,527
1623953852,518
1623953854,518
1623953857,518
1623953859,516
1623953861,516
1623953863,510
1623953865,510
1623953868,510
1623953870,508
1623953872,508
1623953874,508
1623953877,519
1623953879,519
1623953881,519
1623953883,523
1623953886,523
1623953888,502
1623953890,502
1623953892,502
1623953894,502
1623953897,502
1623953899,502
1623953901,517
1623953903,517
1623953906,517
1623953908,512
1623953910,512
1623953912,512
1623953914,527
1623953917,527
1623953919,517
1623953921,517
1623953923,517
1623953925,508
1623953928,508
1623953930,508
1623953932,517
1623953934,517
1623953936,517
1623953939,530
1623953941,530
1623953943,515
1623953945,515
1623953947,515
1623953950,523
1623953952,523
1623953954,523
1623953956,524
1623953959,524
1623953961,524
1623953963,518
1623953965,518
1623953967,518
1623953970,523
1623953972,523
1623953974,521
1623953976,521
1623953978,521
1623953981,528
1623953983,528
1623953985,528
1623953987,527
1623953989,527
1623953992,527
1623953994,518
1623953996,518
1623953998,518
1623954000,518
1623954003,518
1623954005,510
1623954007,510
1623954010,510
1623954012,517
1623954014,517
1623954016,517
1623954018,528
1623954021,528
1623954023,528
1623954025,506
1623954027,506
1623954029,509
1623954032,509
1623954034,509
1623954036,503
1623954038,503
1623954041,503
1623954043,503
1623954045,503
1623954047,503
1623954049,510
1623954052,510
1623954054,510
1623954056,517
1623954058,517
1623954060,499
1623954063,499
1623954065,499
1623954067,504
1623954069,504
1623954071,504
1623954074,515
1623954076,515
1623954078,515
1623954080,508
1623954083,508
1623954085,517
1623954087,517
1623954089,517
1623954091,513
1623954094,513
1623954096,513
1623954098,510
1623954100,510
1623954102,510
1623954105,505
1623954107,505
1623954109,505
1623954111,495
1623954113,495
1623954116,498
1623954118,498
1623954120,498
1623954122,517
1623954125,517
1623954127,517
1623954129,499
1623954131,499
1623954134,499
1623954136,510
1623954138,510
1623954140,510
1623954143,510
1623954145,510
1623954147,501
1623954149,501
1623954151,501
1623954154,515
1623954156,515
1623954158,515
1623954160,511
1623954162,511
1623954165,511
1623954167,501
1623954169,501
1623954171,498
1623954173,498
1623954176,498
1623954178,507
1623954180,507
1623954182,507
1623954185,512
1623954187,512
1623954189,512
1623954191,513
1623954193,513
1623954196,500
1623954198,500
1623954200,500
1623954202,510
1623954205,510
1623954207,510
1623954209,495
1623954211,495
1623954213,495
1623954216,509
1623954218,509
1623954220,509
1623954222,508
1623954224,508
1623954227,513
1623954229,513
1623954231,513
1623954233,521
1623954235,521
1623954238,521
1623954240,521
1623954242,521
1623954244,521
1623954247,519
1623954249,519
1623954251,519
1623954253,519
1623954256,519
1623954258,516
1623954260,516
1623954262,516
1623954264,511
1623954267,511
1623954269,511
1623954271,513
1623954273,513
1623954275,513
1623954278,530
1623954280,530
1623954282,516
1623954284,516
1623954286,516
1623954289,513
1623954291,513
1623954293,513
1623954295,503
1623954298,503
1623954300,503
1623954302,520
1623954304,520
1623954306,520
1623954309,530
1623954311,530
1623954313,524
1623954315,524
1623954317,524
1623954320,528
1623954322,528
1623954324,528
1623954326,518
1623954328,518
1623954331,518
1623954333,516
1623954335,516
1623954337,540
1623954340,540
1623954342,540
1623954344,505
1623954346,505
1623954348,505
1623954351,513
1623954353,513
1623954355,513
1623954357,525
1623954359,525
1623954362,525
1623954364,550
1623954366,550
1623954368,552
1623954371,552
1623954373,552
1623954375,527
1623954377,527
1623954380,527
1623954382,536
1623954384,536
1623954386,536
1623954388,532
1623954391,532
1623954393,551
1623954395,551
1623954397,551
1623954399,525
1623954402,525
1623954404,525
1623954406,525
1623954408,525
1623954410,525
1623954413,526
1623954415,526
1623954417,526
1623954419,534
1623954422,534
1623954424,520
1623954426,520
1623954428,520
1623954430,524
1623954433,524
1623954435,524
1623954437,515
1623954439,515
1623954441,515
1623954444,527
1623954446,527
1623954448,527
1623954450,521
1623954452,521
1623954455,508
1623954457,508
1623954459,508
1623954461,512
1623954464,512
1623954466,512
1623954468,520
1623954470,520
1623954472,520
1623954475,517
1623954477,517
1623954479,517
1623954481,529
1623954484,529
1623954486,532
1623954488,532
1623954490,532
1623954493,516
1623954495,516
1623954497,516
1623954499,516
1623954501,516
1623954504,516
1623954506,516
1623954508,516
1623954513,514
1623954516,514
1623954518,522
1623954520,522
1623954522,520
1623954524,520
1623954527,520
1623954529,534
1623954531,534
1623954533,534
1623954535,495
1623954538,495
1623954540,495
1623954542,523
1623954544,523
1623954546,523
1623954549,525
1623954551,525
1623954553,518
1623954555,518
1623954557,518
1623954560,514
1623954562,514
1623954564,514
1623954566,508
1623954569,508
1623954571,508
1623954573,521
1623954575,521
1623954577,521
1623954580,517
1623954582,517
1623954584,513
1623954586,513
1623954588,513
1623954591,530
1623954593,530
1623954595,530
1623954597,524
1623954599,524
1623954602,524
1623954604,521
1623954606,521
1623954609,514
1623954611,514
1623954613,514
1623954615,515
1623954617,515
1623954620,515
1623954622,529
1623954624,529
1623954626,529
1623954629,512
1623954631,512
1623954633,512
1623954635,521
1623954637,521
1623954640,513
1623954642,513
1623954644,513
1623954646,517
1623954648,517
1623954651,517
1623954653,527
1623954655,527
1623954657,527
1623954659,511
1623954662,511
1623954664,532
1623954666,532
1623954668,532
1623954671,515
1623954673,515
1623954675,515
1623954677,520
1623954679,520
1623954682,520
1623954684,513
1623954686,513
1623954688,511
1623954690,511
1623954693,511
1623954695,529
1623954697,529
1623954699,529
1623954701,524
1623954704,524
1623954706,524
1623954708,511
1623954710,511
1623954712,511
1623954715,521
1623954717,521
1623954719,521
1623954721,510
1623954724,510
1623954726,519
1623954728,519
1623954731,519
1623954733,513
1623954735,513
1623954737,513
1623954739,506
1623954742,506
1623954744,506
1623954746,512
1623954748,512
1623954750,519
1623954753,519
1623954755,519
1623954757,496
1623954759,496
1623954761,496
1623954764,515
1623954766,515
1623954768,515
1623954770,513
1623954773,513
1623954775,515
1623954777,515
1623954779,515
1623954781,541
1623954784,541
1623954786,541
1623954788,527
1623954790,527
1623954792,527
1623954795,528
1623954797,528
1623954799,528
1623954801,515
1623954803,515
1623954806,524
1623954808,524
1623954810,524
1623954812,529
1623954814,529
1623954817,529
1623954819,530
1623954821,530
1623954823,530
1623954826,523
1623954828,523
1623954830,523
1623954832,543
1623954834,543
1623954837,543
1623954839,515
1623954841,515
1623954843,530
1623954846,530
1623954848,530
1623954850,514
1623954852,514
1623954855,514
1623954857,518
1623954859,518
1623954861,518
1623954863,520
1623954866,520
1623954868,516
1623954870,516
1623954872,516
1623954874,531
1623954877,531
1623954879,531
1623954881,513
1623954883,513
1623954885,513
1623954888,510
1623954890,510
1623954892,510
1623954894,513
1623954896,513
1623954899,515
1623954901,515
1623954903,515
1623954905,504
1623954908,504
1623954910,504
1623954912,512
1623954914,512
1623954916,512
1623954919,525
1623954921,525
1623954923,525
1623954925,522
1623954927,522
1623954930,507
1623954932,507
1623954934,507
1623954936,507
1623954938,507
1623954941,507
1623954943,516
1623954945,516
1623954947,516
1623954949,512
1623954952,512
1623954954,512
1623954956,515
1623954958,515
1623954960,527
1623954963,527
1623954965,527
1623954967,520
1623954970,520
1623954972,520
1623954974,509
1623954976,509
1623954978,509
1623954981,524
1623954983,524
1623954985,514
1623954987,514
1623954989,514
1623954992,514
1623954994,514
1623954996,514
1623954998,523
1623955001,523
1623955003,523
1623955005,523
1623955007,523
1623955009,523
1623955012,529
1623955014,529
1623955016,522
1623955018,522
1623955020,522
1623955023,539
1623955025,539
1623955027,539
1623955029,537
1623955031,537
1623955034,537
1623955036,509
1623955038,509
1623955040,509
1623955042,520
1623955045,520
1623955047,513
1623955049,513
1623955051,513
1623955053,508
1623955056,508
1623955058,508
1623955060,520
1623955062,520
1623955064,520
1623955067,526
1623955069,526
1623955071,519
1623955073,519
1623955076,519
1623955078,525
1623955080,525
1623955082,525
1623955084,507
1623955087,507
1623955089,507
1623955091,521
1623955093,521
1623955096,521
1623955098,508
1623955100,508
1623955102,526
1623955104,526
1623955107,526
1623955109,515
1623955111,515
1623955113,515
1623955115,513
1623955118,513
1623955120,513
1623955122,511
1623955124,511
1623955127,511
1623955129,514
1623955131,514
1623955133,507
1623955135,507
1623955138,507
1623955140,518
1623955142,518
1623955144,518
1623955146,508
1623955149,508
1623955151,508
1623955153,509
1623955155,509
1623955157,522
1623955160,522
1623955162,522
1623955164,522
1623955166,522
1623955168,522
1623955171,511
1623955173,511
1623955175,511
1623955177,521
1623955180,521
1623955182,521
1623955184,520
1623955186,520
1623955188,501
1623955191,501
1623955193,501
1623955195,511
1623955197,511
1623955199,511
1623955202,509
1623955204,509
1623955206,509
1623955208,516
1623955211,516
1623955213,519
1623955215,519
1623955217,519
1623955219,522
1623955222,522
1623955224,522
1623955226,514
1623955228,514
1623955230,514
1623955233,519
1623955235,519
1623955237,519
1623955239,515
1623955242,515
1623955244,500
1623955246,500
1623955248,500
1623955250,507
1623955253,507
1623955255,507
1623955257,517
1623955259,517
1623955261,517
1623955264,525
1623955266,525
1623955268,525
1623955270,517
1623955272,517
1623955275,518
1623955277,518
1623955279,518
1623955281,512
1623955283,512
1623955286,512
1623955288,501
1623955290,501
1623955292,501
1623955295,513
1623955297,513
1623955299,513
1623955301,582
1623955303,582
1623955306,522
1623955308,522
1623955310,522
1623955312,507
1623955314,507
1623955317,507
1623955319,503
1623955321,503
1623955323,503
1623955326,511
1623955328,511
1623955330,509
1623955332,509
1623955335,509
1623955337,515
1623955339,515
1623955341,515
1623955343,513
1623955346,513
1623955348,513
1623955350,513
1623955352,513
1623955354,513
1623955357,511
1623955359,511
1623955361,512
1623955363,512
1623955365,512
1623955368,514
1623955370,514
1623955372,514
1623955374,519
1623955376,519
1623955379,519
1623955381,499
1623955383,499
1623955385,504
1623955388,504
1623955390,504
1623955392,515
1623955394,515
1623955396,515
1623955399,517
1623955401,517
1623955403,517
1623955405,508
1623955407,508
1623955410,508
1623955412,516
1623955414,516
1623955416,526
1623955418,526
1623955421,526
1623955423,525
1623955425,525
1623955427,525
1623955430,541
1623955432,541
1623955434,541
1623955436,525
1623955438,525
1623955441,525
1623955443,536
1623955445,536
1623955447,523
1623955450,523
1623955452,523
1623955454,505
1623955456,505
1623955458,505
1623955461,519
1623955463,519
1623955465,519
1623955467,525
1623955470,525
1623955472,510
1623955474,510
1623955476,510
1623955478,499
1623955481,499
1623955483,499
1623955485,512
1623955487,512
1623955489,512
1623955492,499
1623955494,499
1623955496,499
1623955498,518
1623955500,518
1623955503,522
1623955505,522
1623955507,522
1623955509,511
1623955511,511
1623955514,511
1623955516,501
1623955518,501
1623955520,501
1623955523,512
1623955525,512
1623955527,512
1623955529,504
1623955531,504
1623955534,516
1623955536,516
1623955538,516
1623955540,521
1623955542,521
1623955545,521
1623955547,512
1623955549,512
1623955551,512
1623955553,516
1623955556,516
1623955558,516
