Sensor,s_0
1623313912,223
1623313914,223
1623313916,223
1623313918,223
1623313921,223
1623313923,223
1623313925,223
1623313927,223
1623313930,223
1623313936,223
1623313938,223
1623313940,223
1623313942,223
1623313945,223
1623313947,223
1623313949,223
1623313951,223
1623313954,223
1623313956,223
1623313958,223
1623313960,223
1623313963,223
1623313966,223
1623313968,223
1623313970,223
1623313972,223
1623313978,223
1623313985,223
1623313987,223
1623313989,223
1623313991,223
1623313994,223
1623313996,223
1623313999,223
1623314001,223
1623314007,223
1623314009,223
1623314011,223
1623314014,223
1623314016,223
1623314019,223
1623314021,223
1623314023,223
1623314025,223
1623314027,223
1623314030,223
1623314032,223
1623314034,223
1623314036,223
1623314038,223
1623314042,223
1623314045,223
1623314047,223
1623314049,223
1623314051,223
1623314054,223
1623314056,223
1623314058,223
1623314060,223
1623314062,223
1623314065,223
1623314067,223
1623314069,223
1623314071,223
1623314074,223
1623314076,223
1623314078,223
1623314080,223
1623314082,223
1623314085,223
1623314087,223
1623314090,223
1623314092,223
1623314094,223
1623314096,223
1623314099,223
1623314101,223
1623314103,223
1623314105,223
1623314108,223
1623314110,223
1623314112,223
1623314114,223
1623314117,223
1623314120,223
1623314123,223
1623314125,223
1623314130,223
1623314132,223
1623314135,223
1623314137,223
1623314139,223
1623314141,223
1623314144,223
1623314146,223
1623314148,222
1623314150,222
1623314152,222
1623314155,223
1623314157,223
1623314159,223
1623314161,223
1623314163,223
1623314166,223
1623314168,223
1623314170,223
1623314176,223
1623314178,223
1623314180,223
1623314190,223
1623314192,223
1623314194,223
1623314196,223
1623314199,223
1623314201,223
1623314203,223
1623314205,223
1623314208,223
1623314210,223
1623314212,223
1623314214,223
1623314217,223
1623314222,223
1623314225,223
1623314227,223
1623314237,223
1623314239,223
1623314241,223
1623314243,223
1623314246,223
1623314249,223
1623314251,223
1623314253,223
1623314255,223
1623314258,223
1623314260,223
1623314262,223
1623314264,223
1623314266,223
1623314269,223
1623314271,223
1623314273,223
1623314275,223
1623314285,223
1623314287,223
1623314290,223
1623314292,223
1623314294,223
1623314296,223
1623314298,203
1623314301,203
1623314303,203
1623314309,203
1623314311,203
1623314315,203
1623314317,203
1623314319,203
1623314329,204
1623314334,204
1623314336,204
1623314342,203
1623314344,203
1623314347,203
1623314349,203
1623314352,203
1623314355,203
1623314357,203
1623314359,203
1623314361,203
1623314372,203
1623314374,203
1623314380,203
1623314383,203
1623314385,203
1623314388,203
1623314390,203
1623314393,203
1623314395,203
1623314397,203
1623314399,203
1623314402,203
1623314404,203
1623314406,203
1623314408,203
1623314410,203
1623314414,203
1623314416,203
1623314418,203
1623314420,203
1623314426,204
1623314429,204
1623314431,204
1623314437,204
1623314440,204
1623314442,204
1623314444,204
1623314446,204
1623314449,204
1623314451,203
1623314453,203
1623314463,203
1623314466,203
1623314471,203
1623314473,203
1623314476,203
1623314480,203
1623314482,203
1623314488,203
1623314491,203
1623314493,203
1623314496,203
1623314499,203
1623314501,203
1623314503,203
1623314505,203
1623314507,203
1623314510,203
1623314512,203
1623314515,203
1623314517,203
1623314520,203
1623314522,203
1623314525,203
1623314527,203
1623314529,203
1623314532,203
1623314534,203
1623314537,203
1623314539,203
1623314541,203
1623314544,203
1623314546,203
1623314548,203
1623314550,204
1623314552,204
1623314556,203
1623314558,203
1623314560,203
1623314562,203
1623314564,203
1623314567,203
1623314570,203
1623314572,203
1623314577,203
1623314580,203
1623314586,204
1623314591,204
1623314594,204
1623314598,204
1623314600,203
1623314602,203
1623314604,203
1623314606,203
1623314609,203
1623314612,204
1623314617,204
1623314619,204
1623314623,204
1623314625,204
1623314627,204
1623314630,204
1623314637,204
1623314640,204
1623314642,204
1623314644,204
1623314646,204
1623314649,204
1623314651,204
1623314656,204
1623314660,204
1623314662,204
1623314664,204
1623314670,204
1623314672,204
1623314674,204
1623314676,204
1623314679,204
1623314684,205
1623314687,205
1623314689,205
1623314691,204
1623314693,204
1623314696,204
1623314698,204
1623314700,204
1623314702,204
1623314705,204
1623314707,204
1623314709,204
1623314711,204
1623314714,204
1623314716,204
1623314718,204
1623314720,204
1623314722,204
1623314725,204
1623314731,204
1623314737,204
1623314745,204
1623314747,204
1623314750,204
1623314752,204
1623314754,204
1623314756,204
1623314758,204
1623314762,204
1623314768,204
1623314770,204
1623314772,204
1623314778,204
1623314782,204
1623314784,204
1623314786,204
1623314788,204
1623314792,204
1623314794,204
1623314799,204
1623314802,204
1623314804,204
1623314806,204
1623314808,204
1623314811,204
1623314820,204
1623314822,204
1623314825,204
1623314827,204
1623314829,204
1623314831,204
1623314834,204
1623314836,204
1623314838,204
1623314840,203
1623314843,203
1623314845,203
1623314847,204
1623314849,204
1623314851,204
1623314854,204
1623314856,204
1623314858,204
1623314863,204
1623314866,204
1623314868,204
1623314871,204
1623314873,204
1623314899,204
1623314902,204
1623314904,204
1623314906,204
1623314908,204
1623314948,204
1623314950,204
1623314952,204
1623314954,204
1623314957,204
1623314959,204
1623314961,204
1623314963,204
1623314967,204
1623314969,204
1623314971,204
1623314973,204
1623314976,204
1623314981,204
1623314984,204
1623314986,204
1623314992,205
1623314998,205
1623315001,205
1623315003,205
1623315005,205
1623315007,205
1623315013,205
1623315015,205
1623315020,204
1623315026,204
1623315028,204
1623315030,204
1623315032,204
1623315035,204
1623315037,204
1623315039,204
1623315041,204
1623315043,204
1623315046,204
1623315048,204
1623315050,205
1623315059,204
1623315061,205
1623315063,205
1623315065,205
1623315067,205
1623315070,205
1623315072,205
1623315077,205
1623315083,205
1623315085,205
1623315088,205
1623315090,205
1623315094,205
1623315099,205
1623315101,205
1623315104,205
1623315109,205
1623315111,205
1623315113,205
1623315127,205
1623315129,205
1623315131,205
1623315135,205
1623315137,205
1623315139,205
1623315141,205
1623315144,205
1623315147,205
1623315159,205
1623315169,205
1623315186,205
1623315196,205
1623315199,205
1623315201,205
1623315203,205
1623315209,205
1623315211,205
1623315213,205
1623315215,205
1623315218,204
1623315220,204
1623315222,204
1623315224,204
1623315227,204
1623315233,204
1623315235,204
1623315237,204
1623315239,204
1623315242,204
1623315244,204
1623319900,203
1623319902,203
1623319904,203
1623319906,203
1623319908,203
1623319911,203
1623319913,203
1623319915,203
1623319917,203
1623319919,203
1623319922,203
1623319924,203
1623319926,203
1623319931,203
1623319934,203
1623319936,203
1623319938,203
1623319940,203
1623319943,203
1623319945,203
1623319947,203
1623319949,203
1623319951,203
1623319954,203
1623319956,203
1623319958,203
1623319960,203
1623319962,203
1623319965,203
1623319967,203
1623319969,203
1623319971,202
1623319974,202
1623319976,202
1623319981,202
1623319984,203
1623319986,203
1623319989,203
1623319991,203
1623319993,203
1623319995,203
1623319998,203
1623320000,203
1623320002,203
1623320004,203
1623320006,203
1623320009,203
1623320011,203
1623320013,203
1623320015,203
1623320017,203
1623320020,202
1623320022,202
1623320024,202
1623320026,203
1623320029,203
1623320031,203
1623320033,202
1623320035,202
1623320037,202
1623320040,202
1623320042,202
1623320044,202
1623320046,202
1623320049,202
1623320051,203
1623320059,202
1623320063,202
1623320069,203
1623320071,203
1623320073,203
1623320075,203
1623320078,203
1623320080,203
1623320082,202
1623320084,202
1623320086,202
1623320089,202
1623320091,202
1623320093,202
1623320098,202
1623320101,202
1623320103,202
1623320105,202
1623320110,202
1623320113,202
1623320115,202
1623320117,202
1623320119,202
1623320121,202
1623320124,202
1623320126,202
1623320128,207
1623320131,207
1623320133,207
1623320135,207
1623320137,207
1623320139,207
1623320142,207
1623320144,207
1623320146,207
1623320148,207
1623320150,207
1623320153,207
1623320155,207
1623320157,207
1623320159,207
1623320162,207
1623320164,207
1623320166,207
1623320168,207
1623320170,207
1623320173,207
1623320175,207
1623320177,207
1623320179,207
1623320188,207
1623320190,207
1623320192,208
1623320194,208
1623320197,208
1623320199,207
1623320201,207
1623320203,207
1623320205,207
1623320208,207
1623320210,207
1623320213,207
1623320215,207
1623320217,207
1623320220,207
1623320222,207
1623320224,207
1623320226,207
1623320229,207
1623320231,207
1623320233,207
1623320235,207
1623320237,207
1623320240,207
1623320242,207
1623320248,207
1623320250,207
1623320252,207
1623320254,207
1623320257,207
1623320259,207
1623320261,207
1623320263,207
1623320266,207
1623320268,207
1623320270,207
1623320272,207
1623320274,207
1623320277,207
1623320279,207
1623320281,207
1623320285,207
1623320287,207
1623320289,207
1623320291,207
1623320293,207
1623320296,207
1623320298,207
1623320301,207
1623320303,207
1623320305,207
1623320308,207
1623320310,207
1623320312,207
1623320314,207
1623320317,207
1623320319,207
1623320321,207
1623320327,207
1623320329,207
1623320331,207
1623320334,207
1623320336,207
1623320339,207
1623320341,207
1623320343,207
1623320345,207
1623320348,207
1623320350,207
1623320352,207
1623320354,207
1623320356,207
1623320359,207
1623320361,207
1623320367,207
1623320369,207
1623320371,207
1623320373,207
1623320376,207
1623320378,207
1623320380,207
1623320382,207
1623320384,207
1623320387,207
1623320389,207
1623320391,207
1623320393,207
1623320396,207
1623320398,207
1623320400,207
1623320402,207
1623320404,207
1623320408,207
1623320410,207
1623320412,207
1623320414,207
1623320416,207
1623320419,207
1623320421,207
1623320423,207
1623320425,207
1623320427,207
1623320430,207
1623320432,207
1623320434,207
1623320436,207
1623320439,207
1623320441,207
1623320443,207
1623320445,207
1623320447,207
1623320450,207
1623320452,207
1623320454,207
1623320456,207
1623320458,207
1623320461,207
1623320463,207
1623320465,207
1623320467,207
1623320470,207
1623320472,207
1623320474,207
1623320476,207
1623320478,207
1623320481,207
1623320484,207
1623320486,207
1623320488,207
1623320491,207
1623320493,207
1623320495,207
1623320497,207
1623320500,207
1623320502,207
1623320504,207
1623320506,207
1623320508,207
1623320511,207
1623320513,207
1623320515,207
1623320517,207
1623320520,207
1623320522,207
1623320524,207
1623320526,207
1623320528,207
1623320531,207
1623320533,207
1623320535,207
1623320537,207
1623320540,207
1623320542,207
1623320544,207
1623320551,207
1623320553,207
1623320555,207
1623320558,207
1623320560,207
1623320562,207
1623320564,207
1623320567,207
1623320569,207
1623320571,207
1623320573,207
1623320575,207
1623320578,207
1623320580,207
1623320582,207
1623320587,207
1623320590,207
1623320592,207
1623320594,207
1623320596,207
1623320598,207
1623320601,207
1623320603,207
1623320605,207
1623320610,207
1623320616,207
1623320618,207
1623320620,207
1623320622,207
1623320625,206
1623320627,206
1623320629,207
1623320635,207
1623320637,207
1623320640,207
1623320642,207
1623320645,207
1623320647,207
1623320649,207
1623320652,207
1623320654,207
1623320656,207
1623320658,207
1623320660,207
1623320663,207
1623320665,207
1623320667,207
1623320669,207
1623320672,207
1623320681,207
1623320683,207
1623320685,207
1623320688,207
1623320690,207
1623320692,207
1623320694,207
1623320697,207
1623320699,207
1623320701,207
1623320703,207
1623320705,207
1623320708,207
1623320710,207
1623320712,207
1623320714,207
1623320717,207
1623320719,207
1623320721,207
1623320723,207
1623320730,207
1623320732,207
1623320734,207
1623320736,207
1623320738,207
1623320741,207
1623320743,207
1623320745,207
1623320747,207
1623320750,207
1623320752,207
1623320754,207
1623320756,207
1623320758,207
1623320761,207
1623320763,207
1623320765,207
1623320767,207
1623320769,207
1623320772,207
1623320774,207
1623320776,207
1623320778,207
1623320781,207
1623320783,207
1623320788,207
1623320790,207
1623320793,207
1623320795,207
1623320797,207
1623320799,207
1623320801,207
1623320805,207
1623320807,207
1623320809,207
1623320811,207
1623320813,207
1623320816,207
1623320818,207
1623320820,207
1623320822,207
1623320825,207
1623320827,207
1623320829,207
1623320831,207
1623320833,207
1623320836,207
1623320838,207
1623320840,207
1623320842,207
1623320845,207
1623320847,207
1623320849,207
1623320851,207
1623320854,207
1623320856,207
1623320858,207
1623320860,207
1623320862,207
1623320865,207
1623320867,207
1623320869,207
1623320871,207
1623320873,207
1623320876,207
1623320878,207
1623320880,207
1623320885,207
1623320887,207
1623320890,207
1623320892,207
1623320894,207
1623320896,207
1623320899,207
1623320901,207
1623320903,207
1623320905,207
1623320907,207
1623320910,207
1623320913,207
1623320915,207
1623320917,207
1623320919,207
1623320921,207
1623320924,207
1623320926,207
1623320928,207
1623320930,207
1623320932,207
1623320935,207
1623320937,207
1623320939,207
1623320941,207
1623320943,207
1623320946,207
1623320951,207
1623320953,207
1623320955,207
1623320958,207
1623320960,207
1623320962,207
1623320964,207
1623320970,207
1623320972,207
1623320974,207
1623320976,207
1623320978,207
1623320981,207
1623320983,207
1623320985,207
1623320987,207
1623320990,207
1623320992,207
1623320994,207
1623320996,207
1623320998,207
1623321000,207
1623321003,207
1623321005,207
1623321007,207
1623321009,207
1623321012,207
1623321014,207
1623321016,207
1623321018,207
1623321020,207
1623321023,207
1623321025,207
1623321027,207
1623321029,207
1623321031,207
1623321034,207
1623321036,207
1623321038,207
1623321040,207
1623321042,207
1623321045,207
1623321048,207
1623321050,207
1623321052,207
1623321054,207
1623321057,207
1623321060,207
1623321062,207
1623321064,207
1623321066,207
1623321068,207
1623321071,207
1623321073,207
1623321075,207
1623321077,207
1623321079,207
1623321082,207
1623321084,207
1623321086,207
1623321088,207
1623321091,207
1623321094,207
1623321096,207
1623321098,207
1623321100,207
1623321103,207
1623321105,207
1623321107,207
1623321109,207
1623321111,207
1623321114,207
1623321116,207
1623321118,207
1623321120,207
1623321122,207
1623321125,207
1623321127,207
1623321129,207
1623321131,207
1623321133,207
1623321136,207
1623321138,207
1623321140,207
1623321142,207
1623321144,207
1623321147,207
1623321149,207
1623321151,207
1623321153,207
1623321155,207
1623321158,207
1623321160,207
1623321162,207
1623321164,207
1623321167,207
1623321169,207
1623321171,207
1623321173,207
1623321175,207
1623321178,207
1623321180,207
1623321182,207
1623321184,207
1623321186,207
1623321189,207
1623321191,207
1623321193,207
1623321195,207
1623321198,207
1623321200,207
1623321202,207
1623321204,207
1623321206,207
1623321209,207
1623321211,207
1623321213,207
1623321215,207
1623321218,207
1623321220,207
1623321222,207
1623321224,206
1623321227,206
1623321229,207
1623321231,207
1623321233,207
1623321235,206
1623321238,206
1623321240,206
1623321242,206
1623321244,206
1623321246,206
1623321249,206
1623321251,206
1623321253,206
1623321255,206
1623321258,206
1623321260,206
1623321262,206
1623321264,206
1623321266,206
1623321269,206
1623321271,206
1623321273,207
1623321275,207
1623321277,217
1623321280,216
1623321282,216
1623321284,216
1623321286,216
1623321288,216
1623321291,216
1623321293,216
1623321295,216
1623321297,216
1623321300,216
1623321302,216
1623321304,216
1623321306,216
1623321308,216
1623321311,216
1623321313,216
1623321315,216
1623321317,216
1623321320,216
1623321322,216
1623321324,216
1623321326,216
1623321329,216
1623321331,216
1623321333,216
1623321335,216
1623321338,216
1623321341,216
1623321343,216
1623321345,216
1623321347,216
1623321350,216
1623321352,216
1623321354,216
1623321356,216
1623321358,216
1623321361,216
1623321363,216
1623321365,216
1623321367,216
1623321370,216
1623321372,216
1623321374,216
1623321376,216
1623321378,216
1623321381,216
1623321383,216
1623321385,216
1623321387,216
1623321389,216
1623321392,216
1623321394,216
1623321396,216
1623321398,216
1623321401,216
1623321403,216
1623321405,216
1623321407,216
1623321409,216
1623321412,216
1623321414,205
1623321416,205
1623321418,205
1623321421,205
1623321423,205
1623321425,205
1623321427,205
1623321430,205
1623321432,205
1623321434,205
1623321436,205
1623321439,205
1623321441,205
1623321443,205
1623321445,205
1623321448,205
1623321450,205
1623321452,205
1623321454,205
1623321457,205
1623321459,205
1623321461,205
1623321463,205
1623321465,205
1623321468,205
1623321470,205
1623321472,205
1623321474,205
1623321476,205
1623321479,205
1623321481,205
1623321483,205
1623321485,205
1623321488,205
1623321490,205
1623321492,205
1623321494,205
1623321496,205
1623321499,205
1623321501,206
1623321503,206
1623321505,206
1623321507,205
1623321511,205
1623321513,205
1623321515,205
1623321517,205
1623321519,205
1623321522,205
1623321524,205
1623321526,205
1623321528,205
1623321530,205
1623321533,205
1623321535,205
1623321537,205
1623321539,205
1623321542,205
1623321544,205
1623321546,205
1623321548,205
1623321550,205
1623321553,205
1623321555,205
1623321557,205
1623321559,205
1623321561,205
1623321564,205
1623321566,205
1623321568,205
1623321571,205
1623321576,205
1623321578,205
1623321580,205
1623321583,205
1623321585,205
1623321590,205
1623321593,205
1623321595,205
1623321598,205
1623321600,205
1623321603,205
1623321605,205
1623321612,205
1623321617,205
1623321623,205
1623321625,205
1623321632,206
1623321634,206
1623321636,205
1623321644,205
1623321646,206
1623321648,205
1623321650,205
1623321652,205
1623321655,206
1623321657,206
1623321659,206
1623321661,206
1623321663,206
1623321666,206
1623321668,206
1623321670,206
1623321672,206
1623321675,206
1623321677,206
1623321679,206
1623321681,206
1623321683,206
1623321686,206
1623321688,206
1623321690,206
1623321692,206
1623321695,206
1623321697,206
1623321699,206
1623321701,206
1623321704,206
1623321706,206
1623321708,206
1623321710,206
1623321712,206
1623321715,206
1623321717,206
1623321719,206
1623321721,206
1623321723,206
1623321726,206
1623321728,206
1623321730,206
1623321732,206
1623321735,206
1623321737,206
1623321739,206
1623321741,206
1623321743,206
1623321746,206
1623321748,206
1623321750,206
1623321752,206
1623321755,206
1623321757,206
1623321759,205
1623321761,205
1623321763,205
1623321766,205
1623321768,205
1623321770,205
1623321775,205
1623321778,206
1623321780,206
1623321782,206
1623321784,205
1623321787,205
1623321789,205
1623321791,205
1623321793,205
1623321795,205
1623321798,205
1623321800,205
1623321802,205
1623321804,205
1623321807,205
1623321809,205
1623321811,205
1623321813,205
1623321816,205
1623321818,205
1623321820,205
1623321822,205
1623321824,205
1623321827,205
1623321829,205
1623321831,205
1623321833,205
1623321836,205
1623321838,205
1623321840,205
1623321842,205
1623321844,205
1623321847,205
1623321849,205
1623321851,205
1623321853,205
1623321856,205
1623321858,205
1623321860,205
1623321862,205
1623321864,205
1623321867,205
1623321869,205
1623321871,205
1623321873,205
1623321875,205
1623321878,205
1623321880,205
1623321882,205
1623321884,205
1623321887,205
1623321889,205
1623321891,205
1623321893,205
1623321895,205
1623321898,205
1623321900,205
1623321902,205
1623321904,205
1623321906,205
1623321909,205
1623321911,205
1623321913,205
1623321915,205
1623321918,205
1623321920,205
1623321922,205
1623321924,205
1623321926,205
1623321929,205
1623321932,205
1623321934,205
1623321936,205
1623321939,205
1623321941,205
1623321943,205
1623321945,205
1623321948,205
1623321950,205
1623321952,205
1623321954,205
1623321959,205
1623321962,205
1623321964,205
1623321966,205
1623321968,205
1623321971,205
1623321973,205
1623321975,205
1623321977,205
1623321979,205
1623321982,205
1623321984,205
1623321986,205
1623321988,205
1623321990,205
1623321993,205
1623321995,205
1623321997,205
1623321999,205
1623322002,205
1623322004,205
1623322006,205
1623322008,205
1623322010,205
1623322013,205
1623322015,205
1623322017,205
1623322019,205
1623322021,205
1623322024,205
1623322026,205
1623322028,205
1623322030,205
1623322033,205
1623322035,205
1623322037,205
1623322039,205
1623322041,205
1623322044,205
1623322046,205
1623322052,205
1623322054,205
1623322056,205
1623322058,205
1623322061,205
1623322063,205
1623324904,205
1623324924,205
1623324926,205
1623324928,205
1623377248,204
1623384071,207
1623384073,207
1623384075,207
1623384078,207
1623384080,207
1623384082,208
1623384084,208
1623384086,208
1623384089,208
1623384091,208
1623384093,208
1623384095,208
1623384097,208
1623384100,208
1623384102,208
1623384104,208
1623384106,208
1623384108,208
1623384111,208
1623384113,208
1623384115,208
1623384117,208
1623384119,208
1623384122,208
1623384124,208
1623384126,208
1623384128,208
1623384130,208
1623384133,208
1623384135,208
1623384137,208
1623384139,208
1623384141,208
1623384144,208
1623384146,208
1623384148,208
1623384150,208
1623384152,208
1623384155,208
1623384157,208
1623384159,208
1623384161,208
1623384164,208
1623384166,208
1623384168,208
1623384170,208
1623384172,208
1623384175,208
1623384177,208
1623384179,208
1623384181,208
1623384183,208
1623384186,208
1623384188,208
1623384190,208
1623384192,208
1623384194,208
1623384197,208
1623384199,208
1623384201,208
1623384203,208
1623384205,208
1623384208,208
1623384210,208
1623384212,208
1623384214,208
1623384216,208
1623384219,208
1623384221,208
1623384223,208
1623384225,208
1623384227,208
1623384230,209
1623384232,209
1623384234,209
1623384236,208
1623384238,208
1623384241,208
1623384243,209
1623384245,209
1623384247,209
1623384249,209
1623384252,209
1623384254,209
1623384256,209
1623384258,209
1623384260,208
1623384263,208
1623384265,208
1623384267,209
1623384269,209
1623384271,209
1623384274,209
1623384276,209
1623384278,209
1623384280,209
1623384282,209
1623384285,209
1623384287,209
1623384289,209
1623384291,208
1623384293,208
1623384296,208
1623384298,209
1623384300,209
1623384302,209
1623384305,208
1623384307,208
1623384309,208
1623384311,209
1623384313,209
1623384316,209
1623384318,209
1623384320,209
1623384322,208
1623384324,208
1623384327,208
1623384329,208
1623384331,208
1623384333,208
1623384335,208
1623384338,208
1623384340,208
1623384342,208
1623384344,208
1623384346,209
1623384349,209
1623384351,209
1623384353,208
1623384355,208
1623384357,208
1623384360,208
1623384362,208
1623384364,208
1623384366,208
1623384368,208
1623384371,208
1623384373,208
1623384375,208
1623384377,208
1623384379,208
1623384382,208
1623384384,208
1623384386,208
1623384388,208
1623384390,208
1623384393,208
1623384395,208
1623384397,208
1623384399,208
1623384402,208
1623384404,208
1623384406,208
1623384408,208
1623384411,208
1623384413,208
1623384415,208
1623384417,208
1623384419,208
1623384422,208
1623384424,208
1623384426,208
1623384428,208
1623384430,208
1623384433,208
1623384435,208
1623384437,208
1623384439,208
1623384441,208
1623384444,208
1623384446,208
1623384448,208
1623384450,208
1623384452,208
1623384455,208
1623384457,208
1623384459,208
1623384461,208
1623384464,208
1623384466,208
1623384468,208
1623384470,208
1623384472,208
1623384475,208
1623384477,208
1623384479,208
1623384481,208
1623384483,208
1623384486,208
1623384488,208
1623384490,207
1623384492,207
1623384494,207
1623384497,207
1623384499,207
1623384501,208
1623384503,208
1623384505,208
1623384508,208
1623384510,208
1623384512,208
1623384514,207
1623384516,207
1623384519,207
1623384521,207
1623384523,207
1623384526,208
1623384528,208
1623384530,208
1623384532,208
1623384538,208
1623384540,207
1623384542,207
1623384544,208
1623384546,208
1623384549,208
1623384551,208
1623384553,208
1623384555,208
1623384557,208
1623384559,208
1623384562,208
1623384564,208
1623384566,208
1623384568,208
1623384570,208
1623384573,208
1623384575,208
1623384577,208
1623384579,208
1623384581,208
1623384584,208
1623384586,208
1623384588,208
1623384590,208
1623384592,208
1623384595,208
1623384597,208
1623384599,208
1623384601,208
1623384603,208
1623384606,208
1623384608,208
1623384610,208
1623384612,208
1623384615,208
1623384617,208
1623384619,208
1623384621,208
1623384623,208
1623384625,208
1623384628,208
1623384630,208
1623384632,208
1623384634,208
1623384636,208
1623384639,208
1623384641,208
1623384643,208
1623384646,208
1623384648,208
1623384650,208
1623384652,208
1623384654,208
1623384657,208
1623384659,208
1623384661,208
1623384663,208
1623384665,208
1623384668,208
1623384670,208
1623384672,208
1623384674,208
1623384676,208
1623384679,208
1623384681,208
1623384683,208
1623384685,208
1623384687,208
1623384690,208
1623384692,208
1623384694,208
1623384696,208
1623384698,207
1623384701,207
1623384703,207
1623384705,207
1623384707,207
1623384709,207
1623384712,207
1623384714,207
1623384716,207
1623384718,207
1623384720,207
1623384723,207
1623384725,207
1623384727,207
1623384729,207
1623384732,207
1623384734,207
1623384736,207
1623384738,207
1623384740,207
1623384742,207
1623384745,207
1623384747,207
1623384749,207
1623384751,207
1623384753,207
1623384756,207
1623384758,207
1623384760,207
1623384762,207
1623384765,207
1623384767,207
1623384769,207
1623384771,207
1623384774,207
1623384776,207
1623384778,207
1623384780,207
1623384782,207
1623384785,207
1623384787,207
1623384789,207
1623384791,207
1623384793,207
1623384796,207
1623384798,207
1623384800,207
1623384802,207
1623384804,207
1623384807,207
1623384809,207
1623384811,207
1623384813,207
1623384815,207
1623384818,207
1623384820,207
1623384822,206
1623384824,206
1623384826,206
1623384829,206
1623384831,206
1623384833,206
1623384835,206
1623384838,206
1623384840,206
1623384842,206
1623384857,206
1623384860,206
1623384862,206
1623384864,220
1623384866,220
1623384868,220
1623384871,220
1623384873,220
1623384875,220
1623384877,220
1623384879,220
1623384882,220
1623384884,220
1623384886,220
1623384888,220
1623384891,220
1623384893,220
1623384895,220
1623384897,220
1623384899,220
1623384902,220
1623384904,220
1623384906,220
1623384908,220
1623384911,220
1623384913,220
1623384915,220
1623384917,220
1623384919,220
1623384922,220
1623384924,220
1623384926,220
1623384928,221
1623384930,221
1623384933,221
1623384935,221
1623384937,221
1623384939,221
1623384941,221
1623384944,221
1623384946,221
1623384948,221
1623384950,221
1623384952,221
1623384955,221
1623384957,221
1623384959,221
1623384961,221
1623384963,221
1623384966,221
1623384968,221
1623384970,221
1623384972,221
1623384974,221
1623384977,221
1623384979,221
1623384981,221
1623384983,221
1623384986,221
1623384988,221
1623384990,221
1623384992,221
1623384994,221
1623384997,221
1623384999,221
1623385001,221
1623385003,221
1623385006,221
1623385008,221
1623385010,221
1623385012,221
1623385015,222
1623385017,222
1623385019,222
1623385021,222
1623385023,222
1623385026,222
1623385028,222
1623385031,222
1623385033,222
1623385035,222
1623385038,222
1623385040,222
1623385042,222
1623385044,222
1623385046,222
1623385049,222
1623385051,222
1623385053,222
1623385055,222
1623385057,222
1623385060,222
1623385062,222
1623385064,222
1623385066,222
1623385068,222
1623385071,222
1623385073,222
1623385075,222
1623385077,222
1623385080,222
1623385082,222
1623385084,222
1623385086,222
1623385088,222
1623385091,222
1623385093,222
1623385095,222
1623385097,222
1623385099,222
1623385102,222
1623385104,222
1623385106,222
1623385108,222
1623385110,222
1623385113,222
1623385115,222
1623385117,222
1623385119,222
1623385122,222
1623385124,222
1623385126,222
1623385128,222
1623385131,222
1623385133,222
1623385135,222
1623385137,222
1623385139,222
1623385142,222
1623385144,222
1623385146,222
1623385148,222
1623385151,222
1623385153,222
1623385155,222
1623385157,222
1623385159,222
1623385162,222
1623385164,222
1623385166,222
1623385168,222
1623385170,222
1623385173,222
1623385175,222
1623385177,222
1623385179,222
1623385181,222
1623385184,222
1623385186,222
1623385188,222
1623385190,222
1623385192,222
1623385195,222
1623385197,222
1623385199,222
1623385201,222
1623385203,222
1623385206,222
1623385208,222
1623385210,222
1623385212,222
1623385214,222
1623385217,222
1623385219,222
1623385221,222
1623385223,222
1623385225,222
1623385228,222
1623385230,222
1623385232,222
1623385234,222
1623385236,222
1623385239,222
1623385241,222
1623385243,222
1623385245,222
1623385248,222
1623385250,222
1623385252,222
1623385254,221
1623385256,221
1623385259,221
1623385261,221
1623385263,221
1623385265,221
1623385268,221
1623385270,221
1623385272,221
1623385274,221
1623385276,221
1623385279,221
1623385281,221
1623385283,221
1623385285,221
1623385287,221
1623385290,221
1623385292,222
1623385294,222
1623385296,222
1623385298,222
1623385301,222
1623385303,222
1623385305,222
1623385307,222
1623385309,222
1623385312,222
1623385314,222
1623385316,222
1623385318,222
1623385320,222
1623385323,221
1623385325,221
1623385327,222
1623385329,222
1623385332,222
1623385334,221
1623385336,221
1623385338,221
1623385340,221
1623385343,221
1623385345,221
1623385347,221
1623385349,221
1623385351,221
1623385354,221
1623385356,221
1623385358,221
1623385360,221
1623385363,221
1623385365,221
1623385367,221
1623385369,221
1623385372,221
1623385374,221
1623385376,221
1623385378,221
1623385380,221
1623385383,221
1623385385,221
1623385387,221
1623385389,221
1623385392,221
1623385394,221
1623385396,221
1623385398,221
1623385401,221
1623385403,221
1623385405,221
1623385407,221
1623385409,221
1623385412,221
1623385414,221
1623385416,221
1623385418,221
1623385420,221
1623385423,221
1623385425,221
1623385427,221
1623385429,221
1623385431,221
1623385434,221
1623385436,221
1623385438,221
1623385440,221
1623385442,221
1623385445,221
1623385447,221
1623385449,221
1623385451,221
1623385454,221
1623385456,221
1623385458,221
1623385460,221
1623385462,221
1623385465,221
1623385467,221
1623385469,221
1623385471,221
1623385473,221
1623385476,221
1623385478,221
1623385480,221
1623385482,221
1623385485,221
1623385487,221
1623385489,221
1623385491,221
1623385493,221
1623385496,221
1623385498,221
1623385500,221
1623385502,221
