Sensor,s_0
1623440738,242
1623440740,270
1623440743,270
1623440745,270
1623440747,289
1623440749,289
1623440752,289
1623440754,272
1623440757,272
1623440760,272
1623440762,272
1623440764,272
1623440766,255
1623440769,255
1623440771,255
1623440773,262
1623440778,233
1623440781,233
1623440783,233
1623440785,250
1623440787,250
1623440790,231
1623440792,231
1623440797,251
1623440799,251
1623440802,251
1623440804,211
1623440806,211
1623440808,250
1623440811,250
1623440813,250
1623440815,257
1623440817,257
1623440820,257
1623440822,234
1623440824,234
1623440826,234
1623440829,-7
1623440831,-7
1623440837,234
1623440839,196
1623440845,-7
1623440847,-7
1623440849,-7
1623440852,-7
1623440855,-7
1623440857,-7
1623440859,255
1623440861,255
1623440864,260
1623440866,260
1623440868,260
1623440870,262
1623440873,262
1623440875,262
1623440880,320
1623440882,-7
1623440885,-7
1623440887,-7
1623440889,205
1623440892,205
1623440894,205
1623440896,-7
1623440898,-7
1623440900,217
1623440903,217
1623440905,217
1623440907,241
1623440909,241
1623440912,241
1623440917,224
1623440922,217
1623440925,217
1623440927,224
1623440929,224
1623440932,247
1623440934,247
1623440937,247
1623440939,219
1623440941,219
1623440943,219
1623440946,243
1623440948,243
1623440950,199
1623440952,199
1623440955,199
1623440957,254
1623440959,254
1623440961,254
1623440963,258
1623440966,258
1623440968,258
1623440970,-7
1623440972,-7
1623440976,-7
1623440978,-7
1623440980,-7
1623440983,266
1623440985,266
1623440987,265
1623440989,265
1623440991,265
1623440994,255
1623440996,255
1623440998,255
1623441000,251
1623441003,251
1623441005,251
1623441007,273
1623441009,273
1623441015,269
1623441017,269
1623441019,-7
1623441021,-7
1623441024,-7
1623441026,-7
1623441031,-7
1623441034,-7
1623441036,-7
1623441038,-7
1623441040,-7
1623441043,-7
1623441045,-7
1623441047,-7
1623441049,-7
1623441051,-7
1623441054,-7
1623441056,-7
1623441058,-7
1623441060,-7
1623441066,-7
1623441068,-7
1623441070,-7
1623441073,-7
1623441075,-7
1623441078,-7
1623441081,-7
1623441083,-7
1623441085,-7
1623441087,-7
1623441089,-7
1623441092,230
1623441094,230
1623441096,230
1623441099,251
1623441101,251
1623441103,251
1623441105,208
1623441107,208
1623441110,208
1623441112,251
1623441114,251
1623441119,-7
1623441125,279
1623441127,279
1623441129,-7
1623441139,280
1623441141,-7
1623441143,-7
1623441145,-7
1623441148,-7
1623441150,-7
1623441152,-7
1623441154,293
1623441157,293
1623441159,293
1623441161,262
1623441163,262
1623441166,259
1623441168,259
1623441170,259
1623441172,262
1623441174,262
1623441177,262
1623441179,-7
1623441181,-7
1623441183,-7
1623441186,262
1623441188,262
1623441190,273
1623441192,273
1623441195,273
1623441197,275
1623441199,275
1623441201,275
1623441204,275
1623441206,275
1623441208,275
1623441210,259
1623441212,259
1623441215,257
1623441217,257
1623441219,257
1623441221,262
1623441224,262
1623441227,262
1623441229,-7
1623441231,-7
1623441233,257
1623441236,257
1623441238,257
1623441240,258
1623441242,258
1623441245,258
1623441247,262
1623441249,262
1623441251,262
1623441254,-7
1623441259,267
1623441261,267
1623441263,267
1623441266,232
1623441268,232
1623441270,260
1623441272,260
1623441276,260
1623441278,262
1623441280,262
1623441282,262
1623441284,219
1623441287,219
1623441289,187
1623441291,187
1623441293,187
1623441296,-7
1623441298,-7
1623441301,243
1623441303,243
1623441306,243
1623441308,279
1623441310,279
1623441312,279
1623441314,256
1623441317,256
1623441319,256
1623441321,271
1623441323,271
1623441326,266
1623441328,266
1623441330,266
1623441332,250
1623441336,250
1623441338,275
1623441340,275
1623441342,275
1623441345,0
1623441347,0
1623441349,0
1623441351,292
1623441353,292
1623441356,292
1623441358,273
1623441360,273
1623441362,296
1623441365,296
1623441367,296
1623441369,265
1623441371,265
1623441374,265
1623441376,246
1623441381,270
1623441383,270
1623441386,270
1623441388,258
1623441390,258
1623441392,258
1623441396,286
1623441398,286
1623441400,258
1623441402,258
1623441404,258
1623441407,0
1623441409,0
1623441411,0
1623441413,0
1623441416,0
1623441418,270
1623441420,270
1623441422,270
1623441425,255
1623441427,255
1623441429,255
1623441432,263
1623441435,263
1623441437,286
1623441439,286
1623441442,286
1623441445,267
1623441450,0
1623441453,0
1623441455,278
1623441457,278
1623441459,278
1623441462,257
1623441464,257
1623441466,257
1623441468,274
1623441471,274
1623441473,274
1623441475,259
1623441477,259
1623441483,238
1623441485,238
1623441487,278
1623441493,0
1623441495,0
1623441497,0
1623441499,261
1623441502,261
1623441507,244
1623441509,244
1623441511,276
1623441514,276
1623441516,276
1623441518,274
1623441520,274
1623441523,295
1623441525,295
1623441527,295
1623441529,278
1623441531,278
1623441534,278
1623441536,268
1623441538,268
1623441540,268
1623441543,0
1623441545,0
1623441547,0
1623441549,267
1623441552,267
1623441554,266
1623441556,266
1623441558,266
1623441560,0
1623441563,0
1623441566,259
1623441568,259
1623441570,259
1623441573,0
1623441575,0
1623441577,0
1623441579,252
1623441582,252
1623441587,0
1623441589,0
1623441591,270
1623441594,270
1623441596,270
1623441598,279
1623441600,279
1623441602,279
1623441605,279
1623441607,279
1623441609,279
1623441611,279
1623441614,279
1623441616,270
1623441618,270
1623441620,270
1623441626,270
1623441628,252
1623441630,252
1623441632,252
1623441635,235
1623441637,235
1623441639,235
1623441644,283
1623441647,281
1623441650,281
1623441652,269
1623441654,269
1623441656,269
1623441659,262
1623441665,257
1623441667,257
1623441669,257
1623441671,0
1623441673,0
1623441679,277
1623441681,277
1623441683,279
1623441685,279
1623441688,279
1623441690,273
1623441692,273
1623441694,273
1623441697,252
1623441699,252
1623441701,252
1623441703,275
1623441706,275
1623441708,237
1623441710,237
1623441712,237
1623441715,234
1623441717,234
1623441719,234
1623441721,225
1623441723,225
1623441726,225
1623441728,267
1623441730,267
1623441736,239
1623441738,239
1623441740,268
1623441742,268
1623441745,0
1623441747,0
1623441749,0
1623441751,0
1623441754,0
1623441756,0
1623441758,0
1623441760,0
1623441763,0
1623441766,0
1623441768,0
1623441770,241
1623441772,241
1623441775,241
1623441777,256
1623441779,256
1623441781,270
1623441784,270
1623441786,270
1623441791,270
1623441794,246
1623441796,246
1623441798,246
1623441800,235
1623441804,235
1623441806,235
1623441808,256
1623441810,256
1623441812,281
1623441815,281
1623441817,281
1623441819,270
1623441821,270
1623441824,270
1623441826,259
1623441828,259
1623441830,259
1623441832,273
1623441839,273
1623441841,232
1623441843,266
1623441846,266
1623441848,266
1623441850,270
1623441852,270
1623441854,270
1623441857,283
1623441863,273
1623441865,273
1623441867,273
1623441869,264
1623441872,264
1623441874,272
1623441876,272
1623441878,272
1623441880,286
1623441883,286
1623441885,286
1623441887,262
1623441889,262
1623441893,267
1623441895,267
1623441897,267
1623441899,259
1623441901,259
1623441907,262
1623441913,259
1623441915,259
1623441918,272
1623441920,272
1623441922,272
1623441924,279
1623441927,279
1623441929,279
1623441934,270
1623441937,265
1623441939,265
1623441944,252
1623441947,252
1623441949,245
1623441951,245
1623441953,245
1623441955,0
1623441958,0
1623441960,234
1623441963,234
1623441965,234
1623441968,227
1623441970,227
1623441972,227
1623441974,242
1623441976,242
1623441979,264
1623441981,264
1623441986,0
1623441989,0
1623441991,258
1623441993,258
1623441995,258
1623441998,275
1623442000,275
1623442002,275
1623442004,278
1623442006,278
1623442009,278
1623442011,284
1623442013,284
1623442015,284
1623442018,238
1623442020,238
1623442022,270
1623442025,270
1623442027,270
1623442030,264
1623442032,264
1623442035,258
1623442037,258
1623442039,258
1623442042,286
1623442044,286
1623442047,286
1623442056,257
1623442058,257
1623442060,241
1623442063,241
1623442066,264
1623442068,264
1623442070,264
1623442072,260
1623442075,260
1623442077,260
1623442079,264
1623442081,264
1623442084,240
1623442086,240
1623442088,240
1623442090,-8
1623442092,-8
1623442095,-8
1623442097,265
1623442099,265
1623442104,243
1623442107,243
1623442109,242
1623442111,242
1623442113,242
1623442116,220
1623442118,220
1623442120,220
1623442123,254
1623442125,254
1623442128,256
1623442130,256
1623442132,256
1623442134,257
1623442137,257
1623442139,270
1623442141,270
1623442143,270
1623442146,252
1623442149,252
1623442151,252
1623442154,241
1623442156,241
1623442158,258
1623442161,258
1623442163,258
1623442165,-8
1623442167,-8
1623442170,269
1623442172,269
1623442174,269
1623442176,274
1623442179,274
1623442181,274
1623442183,264
1623442185,264
1623442188,264
1623442190,266
1623442192,266
1623442194,253
1623442196,253
1623442199,253
1623442201,250
1623442203,250
1623442205,250
1623442208,237
1623442210,237
1623442212,237
1623442214,266
1623442217,266
1623442219,256
1623442221,256
1623442223,256
1623442226,257
1623442230,257
1623442232,225
1623442234,225
1623442236,225
1623442239,254
1623442241,254
1623442243,254
1623442245,290
1623442248,290
1623442250,255
1623442252,255
1623442254,255
1623442256,219
1623442259,219
1623442261,219
1623442263,261
1623442265,261
1623442268,261
1623442270,261
1623442272,261
1623442274,-8
1623442276,-8
1623442282,251
1623442284,251
1623442286,251
1623442288,-8
1623442291,-8
1623442293,-8
1623442295,-8
1623442298,-8
1623442300,-8
1623442303,-8
1623442305,264
1623442307,264
1623442310,264
1623442313,253
1623442315,253
1623442317,253
1623442319,251
1623442321,251
1623442324,258
1623442326,258
1623442329,258
1623442331,-8
1623442337,-8
1623442339,-8
1623442341,-8
1623442343,-8
1623442346,-8
1623442348,-8
1623442350,-8
1623442352,-8
1623442355,-8
1623442357,-8
1623442359,-8
1623442361,171
1623442363,171
1623442366,171
1623442368,-8
1623442373,-8
1623442375,-8
1623442378,-8
1623442380,-8
1623442382,-8
1623442388,-8
1623442390,-8
1623442392,-8
1623442394,-8
1623442397,-8
1623442400,-8
1623442402,-8
1623442404,248
1623442407,248
1623442409,248
1623442411,283
1623442413,283
1623442415,283
1623442418,-8
1623442420,-8
1623442422,-8
1623442424,-8
1623442427,-8
1623442429,-8
1623442431,-8
1623442433,-8
1623442436,-8
1623442438,-8
1623442440,-8
1623442442,-8
1623442444,-8
1623442447,-8
1623442449,-8
1623442451,-8
1623442453,-8
1623442456,-8
1623442458,-8
1623442460,-8
1623442462,-8
1623442465,-8
1623442467,-8
1623442469,-8
1623442472,244
1623442474,244
1623442477,244
1623442479,261
1623442481,261
1623442483,261
1623442486,231
1623442488,231
1623442490,235
1623442492,235
1623442495,235
1623442497,-8
1623442500,-8
1623442503,-8
1623442505,-8
1623442508,-8
1623442511,-8
1623442513,-8
1623442515,-8
1623442517,-8
1623442520,-8
1623442522,-8
1623442524,-8
1623442526,-8
1623442528,-8
1623442531,-8
1623442533,-8
1623442535,-8
1623442537,-8
1623442540,-8
1623442545,-8
1623442547,-8
1623442549,-8
1623442552,-8
1623442554,-8
1623442556,-8
1623442558,-8
1623442560,-8
1623442563,-8
1623442565,-8
1623442567,-8
1623442569,-8
1623442572,-8
1623442574,-8
1623442576,-8
1623442581,-8
1623442584,296
1623442586,296
1623442588,296
1623442590,320
1623442593,320
1623442598,286
1623442601,286
1623442606,-8
1623442608,-8
1623442611,-8
1623442613,-8
1623442618,-8
1623442621,-8
1623442623,-8
1623442625,-8
1623442628,334
1623442631,334
1623442633,269
1623442636,269
1623442638,269
1623442640,325
1623442643,325
1623442645,328
1623442647,328
1623442649,328
1623442651,331
1623442657,335
1623442659,335
1623442661,335
1623442664,-8
1623442667,-8
1623442669,-8
1623442671,-8
1623442673,-8
1623442676,187
1623442678,187
1623442680,187
1623442682,-8
1623442685,-8
1623442687,-8
1623442689,-8
1623442691,-8
1623442693,-8
1623442696,-8
1623442698,-8
1623442700,-8
1623442702,-8
1623442705,-8
1623442707,-8
1623442709,-8
1623442712,-8
1623442714,-8
1623442717,-8
1623442719,-8
1623442721,-8
1623442723,-8
1623442726,236
1623442728,236
1623442730,236
1623442732,276
1623442734,276
1623442737,276
1623442739,-8
1623442741,-8
1623442743,-8
1623442746,-8
1623442748,-8
1623442753,-8
1623442755,-8
1623442758,-8
1623442760,-8
1623442762,-8
1623442764,-8
1623442768,-8
1623442771,-8
1623442773,-8
1623442775,-8
1623442777,-8
1623442780,-8
1623442782,-8
1623442784,-8
1623442786,-8
1623442789,-8
1623442791,-8
1623442793,324
1623442799,325
1623442801,325
1623442803,325
1623442806,332
1623442812,323
1623442814,323
1623442816,323
1623442819,-8
1623442821,-8
1623442823,-8
1623442825,-8
1623442828,-8
1623442830,-8
1623442832,-8
1623442834,-8
1623442837,-8
1623442839,-8
1623442841,-8
1623442843,315
1623442845,315
1623442848,265
1623442850,265
1623442852,265
1623442854,-8
1623442857,-8
1623442859,-8
1623442861,-8
1623442863,-8
1623442866,-8
1623442868,264
1623442870,264
1623442872,264
1623442874,-8
1623442877,-8
1623442879,-8
1623442881,-8
1623442883,-8
1623442886,-8
1623442888,-8
1623442890,-8
1623442892,-8
1623442894,-8
1623442897,-8
1623442899,-8
1623442902,-8
1623442904,-8
1623442907,-8
1623442909,-8
1623442911,-8
1623442913,-8
1623442915,-8
1623442918,-8
1623442920,-8
1623442922,-8
1623442928,-8
1623442930,-8
1623442932,-8
1623442940,-8
1623442943,-8
1623442945,-8
1623442947,-8
1623442949,-8
1623442952,-8
1623442954,-8
1623442956,-8
1623442958,-8
1623442961,-8
1623442963,-8
1623442965,-8
1623442967,-8
1623442970,-8
1623442972,324
1623442974,324
1623442976,324
1623442979,285
1623442981,285
1623442983,285
1623442985,-8
1623442987,-8
1623442990,-8
1623442992,-8
1623442994,-8
1623442996,-8
1623442999,-8
1623443001,-8
1623443003,-8
1623443005,-8
1623443008,-8
1623443010,325
1623443012,325
1623443014,306
1623443017,306
1623443019,306
1623443021,304
1623443023,304
1623443026,304
1623443028,-8
1623443030,-8
1623443032,-8
1623443035,330
1623443037,330
1623443039,-8
1623443041,-8
1623443043,-8
1623443046,-8
1623443048,-8
1623443050,-8
1623443052,-8
1623443055,-8
1623443057,-8
1623443059,343
1623443061,343
1623443064,289
1623443066,289
1623443068,289
1623443070,335
1623443073,335
1623443075,335
1623443077,328
1623443079,328
1623443081,328
1623443084,315
1623443087,315
1623443089,297
1623443091,297
1623443097,255
1623443100,255
1623443102,282
1623443105,282
1623443107,299
1623443110,299
1623443112,299
1623443114,336
1623443116,336
1623443118,336
1623443124,326
1623443129,-8
1623443131,282
1623443134,282
1623443136,282
1623443138,-8
1623443140,-8
1623443143,-8
1623443145,187
1623443147,187
1623443149,187
1623443152,294
1623443154,294
1623443156,310
1623443158,310
1623443161,310
1623443163,208
1623443165,208
1623443167,208
1623443170,319
1623443172,319
1623443174,319
1623443176,345
1623443179,345
1623443181,110
1623443183,110
1623443185,110
1623443191,-8
1623443193,267
1623443195,267
1623443197,267
1623443200,280
1623443202,280
1623443204,280
1623443206,256
1623443209,256
1623443211,256
1623443213,325
1623443215,325
1623443218,-8
1623443220,-8
1623443222,-8
1623443224,-8
1623443227,-8
1623443229,-8
1623443231,340
1623443233,340
1623443235,340
1623443238,302
1623443240,302
1623443242,311
1623443244,311
1623443247,311
1623443249,309
1623443251,309
1623443253,309
1623443256,308
1623443258,308
1623443260,308
1623443262,280
1623443265,280
1623443267,340
1623443269,340
1623443271,340
1623443273,-8
1623443276,-8
1623443278,-8
1623443280,-8
1623443282,-8
1623443285,-8
1623443287,-8
1623443289,-8
1623443291,-8
1623443293,-8
1623443296,-8
1623443298,-8
1623443300,-8
1623443302,-8
1623443305,-8
1623443307,-8
1623443309,-8
1623443311,-8
1623443314,-8
1623443316,-8
1623443318,311
1623443320,311
1623443323,317
1623443328,317
1623443330,344
1623443332,344
1623443335,337
1623443337,337
1623443339,337
1623443341,-8
1623443344,-8
1623443346,-8
1623443348,284
1623443351,284
1623443353,291
1623443357,291
1623443363,289
1623443365,326
1623443368,326
1623443370,326
1623443372,298
1623443377,293
1623443380,293
1623443382,293
1623443384,276
1623443386,276
1623443389,276
1623443391,288
1623443393,288
1623443395,288
1623443398,286
1623443400,286
1623443402,286
1623443404,328
1623443407,328
1623443410,1
1623443412,1
1623443414,1
1623443416,-8
1623443419,-8
1623443424,-8
1623443426,-8
1623443428,343
1623443431,343
1623443433,343
1623443435,249
1623443438,249
1623443440,286
1623443442,286
1623443444,286
1623443447,302
1623443449,302
1623443452,328
1623443454,328
1623443457,328
1623443459,315
1623443462,315
1623443464,300
1623443467,300
1623443470,300
1623443472,323
1623443477,316
1623443483,308
1623443485,308
1623443487,308
1623443490,312
1623443495,304
1623443497,304
1623443499,304
1623443502,328
1623443504,328
1623443506,328
1623443508,-8
1623443511,-8
1623443513,-8
1623443515,-8
1623443518,-8
1623443520,-8
1623443523,-8
1623443525,-8
1623443527,288
1623443529,288
1623443532,288
1623443534,305
1623443536,305
1623443538,318
1623443541,318
1623443543,318
1623443545,265
1623443547,265
1623443550,265
1623443552,317
1623443554,317
1623443556,317
1623443558,296
1623443561,296
1623443563,304
1623443565,304
1623443567,304
1623443570,306
1623443572,306
1623443574,306
1623443576,318
1623443579,318
1623443581,318
1623443583,332
1623443585,332
1623443588,-8
1623443590,-8
1623443592,-8
1623443594,301
1623443596,301
1623443599,301
1623443601,302
1623443603,302
1623443605,302
1623443608,326
1623443610,326
1623443615,306
1623443617,306
1623443620,314
1623443622,314
1623443624,314
1623443626,320
1623443629,320
1623443631,298
1623443633,298
1623443635,298
1623443638,310
1623443640,310
1623443642,310
1623443644,321
1623443646,321
1623443649,328
1623443651,328
1623443653,328
1623443655,334
1623443658,334
1623443663,320
1623443665,320
1623443668,325
1623443670,325
1623443672,325
1623443674,291
1623443676,291
1623443679,291
1623443681,323
1623443683,323
1623443685,323
1623443688,326
1623443690,326
1623443692,339
1623443694,339
1623443697,339
1623443699,-8
1623443701,-8
1623443703,-8
1623443706,273
1623443708,273
1623443710,273
1623443712,273
1623443715,273
1623443718,321
1623443720,321
1623443725,317
1623443727,317
1623443730,-8
1623443732,-8
1623443734,-8
1623443736,298
1623443738,298
1623443741,298
1623443743,324
1623443745,324
1623443747,-8
1623443750,-8
1623443752,-8
1623443754,-8
1623443756,-8
1623443759,-8
1623443761,277
1623443763,277
1623443766,285
1623443768,285
1623443771,285
1623443773,-8
1623443775,-8
1623443777,-8
1623443780,335
1623443782,335
1623443784,335
1623443786,336
1623443789,336
1623443791,332
1623443793,332
1623443795,332
1623443798,281
1623443800,281
1623443802,281
1623443808,314
1623443813,-8
1623443815,329
1623443817,329
1623443820,329
1623443822,324
1623443824,324
1623443826,324
1623443829,322
1623443834,309
1623443836,309
1623443838,309
1623443841,327
1623443843,327
1623443845,327
1623443847,302
1623443850,302
1623443852,302
1623443854,296
1623443856,296
1623443859,289
1623443861,289
1623443863,289
1623443868,287
1623443871,-8
1623443873,-8
1623443875,-8
1623443877,321
1623443881,321
1623443883,323
1623443885,323
1623443887,323
1623443890,322
1623443893,322
1623443895,322
1623443897,342
1623443900,342
1623443902,271
1623443904,271
1623443907,271
1623443909,336
1623443915,340
1623443917,340
1623443919,340
1623443921,321
1623443924,321
1623443926,321
1623443928,306
1623443930,306
1623443933,-8
1623443935,-8
1623443941,325
1623443944,325
1623443946,322
1623443948,322
1623443950,322
1623443953,327
1623443955,327
1623443957,310
1623443960,310
1623443962,310
1623443965,-8
1623443967,-8
1623443969,-8
1623443971,337
1623443974,337
1623443976,326
1623443978,326
1623443980,326
1623443983,309
1623443988,299
1623443991,299
1623443993,299
1623443996,281
1623443998,281
1623444000,281
1623444002,286
1623444004,286
1623444007,-8
1623444009,-8
1623444011,-8
1623444014,-8
1623444017,-8
1623444019,-8
1623444021,-8
1623444029,321
1623444032,-8
1623444034,-8
1623444036,-8
1623444042,330
1623444044,325
1623444046,325
1623444048,325
1623444052,318
1623444054,318
1623444056,345
1623444058,345
1623444060,345
1623444063,342
1623444065,342
1623444067,342
1623444069,345
1623444072,345
1623444074,345
1623444076,318
1623444078,318
1623444081,319
1623444083,319
1623444085,319
1623444087,319
1623444090,319
1623444092,319
1623444094,340
1623444096,340
1623444099,340
1623444101,327
1623444103,327
1623444105,-8
1623444107,-8
1623444110,-8
1623444115,286
1623444118,323
1623444120,323
1623444122,323
1623444125,-8
1623444128,-8
1623444130,296
1623444132,296
1623444134,296
1623444137,246
1623444139,246
1623444141,246
1623444143,266
1623444145,266
1623444148,266
1623444150,303
1623444152,303
1623444158,-1
1623444160,-1
1623444162,-8
1623444167,-8
1623444170,-8
1623444172,-8
1623444174,341
1623444180,344
1623444182,344
1623444184,344
1623444186,-8
1623444188,-8
1623444191,-8
1623444193,284
1623444195,284
1623444197,272
1623444200,272
1623444202,272
1623444204,279
1623444206,279
1623444209,279
1623444211,314
1623444213,314
1623444215,314
1623444217,322
1623444220,338
1623444222,351
1623444224,351
1623444226,351
1623444229,300
1623444231,300
1623444233,300
1623444235,331
1623444238,331
1623444240,331
1623444242,337
1623444244,337
1623444246,337
1623444249,297
1623444251,297
1623444253,302
1623444255,302
1623444261,319
1623444263,319
1623444265,312
1623444267,312
1623444270,312
1623444272,326
1623444274,326
1623444276,326
1623444279,344
1623444281,344
1623444283,344
1623444285,334
1623444288,334
1623444291,277
1623444293,277
1623444295,277
1623444297,301
1623444300,301
1623444302,301
1623444304,287
1623444306,287
1623444308,249
1623444311,249
1623444313,249
1623444315,355
1623444317,355
1623444320,355
1623444322,304
1623444324,304
1623444326,304
1623444329,271
1623444331,271
1623444333,307
1623444335,307
1623444338,307
1623444340,7
1623444342,7
1623444344,7
1623444347,7
1623444349,7
1623444351,7
1623444353,318
1623444355,318
1623444358,318
1623444360,318
1623444362,318
1623444364,344
1623444368,344
1623444370,342
1623444372,342
1623444375,342
1623444377,322
1623444379,322
1623444381,322
1623444388,328
1623444390,329
1623444392,329
1623444394,329
1623444396,275
1623444400,275
1623444402,304
1623444404,304
1623444406,304
1623444409,350
1623444411,350
1623444413,328
1623444415,328
1623444417,328
1623444420,329
1623444422,329
1623444424,329
1623444426,357
1623444428,357
1623444431,357
1623444433,308
1623444435,308
1623444438,315
1623444440,315
1623444442,315
1623444444,7
1623444446,7
1623444449,7
1623444451,7
1623444453,7
1623444455,7
1623444458,7
1623444460,7
1623444462,7
1623444464,7
1623444467,7
1623444469,245
1623444471,245
1623444473,245
1623444479,7
1623444481,7
1623444483,7
1623444486,7
1623444488,340
1623444490,340
1623444496,348
1623444498,348
1623444500,7
1623444503,7
1623444505,7
1623444507,362
1623444509,362
1623444512,358
1623444517,358
1623444519,293
1623444521,293
1623444524,293
1623444526,335
1623444528,335
1623444530,288
1623444533,288
1623444535,288
1623444537,196
1623444539,196
1623444542,196
1623444544,288
1623444546,288
1623444548,288
1623444551,324
1623444553,324
1623444555,331
1623444557,331
1623444560,331
1623444562,329
1623444564,329
1623444566,329
1623444569,335
1623444571,335
1623444573,335
1623444575,315
1623444577,315
1623444581,309
1623444583,309
1623444585,309
1623444587,304
1623444590,304
1623444592,7
1623444594,7
1623444596,7
1623444598,7
1623444601,7
1623444603,7
1623444605,281
1623444607,281
1623444610,281
1623444612,7
1623444614,7
1623444616,342
1623444618,342
1623444621,342
1623444623,7
1623444625,7
1623444627,7
1623444630,344
1623444632,344
1623444634,344
1623444636,326
1623444639,326
1623444644,356
1623444646,356
1623444648,363
1623444651,363
1623444653,363
1623444655,340
1623444657,340
1623444660,345
1623444662,345
1623444664,345
1623444666,347
1623444668,347
1623444671,347
1623444673,364
1623444682,7
1623444685,10
1623444688,10
1623444690,10
1623444692,314
1623444694,314
1623444697,7
1623444699,7
1623444701,7
1623444703,326
1623444705,326
1623444708,326
1623444710,331
1623444712,331
1623444714,331
1623444717,198
1623444719,198
1623444721,194
1623444723,194
1623444726,194
1623444728,263
1623444730,263
1623444732,263
1623444734,246
1623444737,246
1623444739,246
1623444741,215
1623444743,215
1623444746,215
1623444748,302
1623444750,302
1623444752,319
1623444754,319
1623444757,319
1623444760,334
1623444762,334
1623444764,342
1623444767,342
1623444769,342
1623444774,7
1623444777,7
1623444779,7
1623444781,7
1623444783,292
1623444786,292
1623444788,292
1623444790,7
1623444792,7
1623444795,7
1623444797,322
1623444799,322
1623444801,281
1623444804,281
1623444806,281
1623444808,279
1623444810,279
1623444813,279
1623444815,272
1623444817,272
1623444819,272
1623444822,313
1623444824,313
1623444826,289
1623444828,289
1623444830,289
1623444833,39
1623444835,39
1623444837,39
1623444839,361
1623444842,361
1623444844,361
1623444846,7
1623444848,7
1623444850,283
1623444853,283
1623444855,283
1623444857,312
1623444859,312
1623444862,312
1623444864,332
1623444866,332
1623444868,332
1623444880,311
1623444882,320
1623444884,320
1623444886,320
1623444889,312
1623444891,312
1623444893,312
1623444895,338
1623444897,338
1623444900,7
1623444902,7
1623444904,7
1623444906,355
1623444909,355
1623444911,355
1623444913,355
1623444915,355
1623444918,355
1623444921,353
1623444923,353
1623444925,364
1623444928,364
1623444930,364
1623444932,88
1623444934,88
1623444936,81
1623444939,72
1623444941,72
1623444943,337
1623444946,337
1623444949,337
1623444951,334
1623444954,334
1623444957,0
1623444959,0
1623444961,0
1623444963,0
1623444966,0
1623444968,345
1623444970,345
1623444972,345
1623444974,358
1623444977,358
1623444979,358
1623444981,340
1623444983,340
1623444986,340
1623444988,326
1623444990,326
1623444992,334
1623444995,334
1623444997,334
1623444999,332
1623445001,332
1623445004,332
1623445006,304
1623445008,304
1623445010,304
1623445013,318
1623445015,318
1623445017,0
1623445019,0
1623445022,0
1623445024,354
1623445026,354
1623445028,354
1623445031,0
1623445033,0
1623445035,0
1623445037,352
1623445040,352
1623445045,-7
1623445047,-7
1623445049,-7
1623445052,-7
1623445057,348
1623445059,348
1623445061,326
1623445064,326
1623445066,326
1623445068,37
1623445070,37
1623445073,318
1623445075,318
1623445077,318
1623445083,335
1623445086,340
1623445088,340
1623445090,340
1623445092,303
1623445094,303
1623445097,303
1623445099,302
1623445101,302
1623445103,313
1623445106,313
1623445108,313
1623445110,311
1623445112,311
1623445115,311
1623445117,-7
1623445119,-7
1623445121,-7
1623445124,-7
1623445126,-7
1623445128,334
1623445130,334
1623445132,334
1623445135,334
1623445137,334
1623445139,334
1623445141,329
1623445144,329
1623445146,329
1623445149,-7
1623445152,-7
1623445154,-7
1623445157,-7
1623445160,-7
1623445162,-7
1623445164,-7
1623445166,-7
1623445169,-7
1623445171,-7
1623445173,-7
1623445175,-7
1623445177,-7
1623445180,-7
1623445182,-7
1623445184,-7
1623445186,-7
1623445189,-7
1623445191,-7
1623445193,-7
1623445195,-7
1623445198,-7
1623445200,-7
1623445202,-3
1623445204,-3
1623445207,-3
1623445209,51
1623445212,51
1623445215,350
1623445217,350
1623445219,350
1623445221,7
1623445231,350
1623445233,344
1623445235,344
1623445238,344
1623445240,-7
1623445242,-7
1623445244,-7
1623445247,349
1623445249,349
1623445251,350
1623445253,350
1623445255,350
1623445258,-7
1623445260,-7
1623445262,-7
1623445264,346
1623445267,346
1623445269,346
1623445274,-7
1623445276,-7
1623445279,-7
1623445281,-7
1623445283,64
1623445285,64
1623445288,64
1623445290,-7
1623445292,-7
1623445294,325
1623475846,165
1623475849,105
1623475851,105
1623475853,105
1623475855,103
1623475857,103
1623475860,103
1623475862,-7
1623475864,-7
1623475866,66
1623475868,66
1623475871,66
1623475873,76
1623475875,76
1623475877,76
1623475880,123
1623475882,123
1623475884,123
1623475886,96
1623475888,96
1623475891,137
1623475893,137
1623475895,137
1623475897,82
1623475899,82
1623475902,82
1623475904,43
1623475906,43
1623475908,43
1623475910,172
1623475913,172
1623475915,172
1623475917,144
1623475919,144
1623475922,144
1623475924,118
1623475926,118
1623475928,156
1623475930,156
1623475933,156
1623475935,142
1623475937,142
1623475939,142
1623475941,167
1623475944,167
1623475946,167
1623475948,169
1623475950,169
1623475952,169
1623475955,171
1623475957,171
1623475959,200
1623475961,200
1623475964,200
1623475966,187
1623475968,187
1623475970,187
1623475972,183
1623475975,183
1623475977,183
1623475979,172
1623475981,172
1623475983,210
1623475986,210
1623475988,210
1623475990,169
1623475992,169
1623475995,169
1623475997,113
1623475999,113
1623476001,113
1623476003,167
1623476006,167
