Sensor,s_0
1623440781,498
1623440783,509
1623440785,509
1623440787,509
1623440790,505
1623440792,505
1623440797,505
1623440799,505
1623440802,502
1623440804,502
1623440806,502
1623440808,521
1623440811,521
1623440813,521
1623440815,494
1623440817,494
1623440820,494
1623440822,499
1623440824,499
1623440826,501
1623440829,501
1623440831,501
1623440837,503
1623440839,510
1623440845,490
1623440847,490
1623440849,490
1623440852,525
1623440855,525
1623440857,511
1623440859,511
1623440861,511
1623440864,504
1623440866,504
1623440868,504
1623440870,493
1623440873,493
1623440875,493
1623440880,493
1623440882,496
1623440885,496
1623440887,496
1623440889,520
1623440892,520
1623440894,504
1623440896,504
1623440898,504
1623440900,501
1623440903,501
1623440905,501
1623440907,509
1623440909,509
1623440912,509
1623440917,498
1623440922,494
1623440925,508
1623440927,508
1623440929,508
1623440932,502
1623440934,502
1623440937,502
1623440939,502
1623440941,502
1623440943,497
1623440946,497
1623440948,497
1623440950,505
1623440952,505
1623440955,505
1623440957,508
1623440959,508
1623440961,508
1623440963,516
1623440966,516
1623440968,517
1623440970,517
1623440972,517
1623440976,517
1623440978,519
1623440980,507
1623440983,507
1623440985,507
1623440987,512
1623440989,512
1623440991,512
1623440994,523
1623440996,523
1623440998,523
1623441000,496
1623441003,496
1623441005,514
1623441007,514
1623441009,514
1623441015,520
1623441017,509
1623441019,509
1623441021,509
1623441024,520
1623441026,520
1623441031,515
1623441034,515
1623441036,520
1623441038,520
1623441040,520
1623441043,514
1623441045,514
1623441047,514
1623441049,517
1623441051,517
1623441054,517
1623441056,527
1623441058,527
1623441060,516
1623441066,516
1623441068,519
1623441070,519
1623441073,523
1623441075,523
1623441078,523
1623441081,521
1623441083,521
1623441085,516
1623441087,516
1623441089,516
1623441092,518
1623441094,518
1623441096,518
1623441099,513
1623441101,513
1623441103,513
1623441105,534
1623441107,534
1623441110,513
1623441112,513
1623441114,513
1623441119,523
1623441125,519
1623441127,519
1623441129,522
1623441139,519
1623441141,520
1623441143,520
1623441145,520
1623441148,527
1623441150,527
1623441152,527
1623441154,519
1623441157,519
1623441159,516
1623441161,516
1623441163,516
1623441166,533
1623441168,533
1623441170,533
1623441172,519
1623441174,519
1623441177,519
1623441179,524
1623441181,524
1623441183,503
1623441186,503
1623441188,503
1623441190,511
1623441192,511
1623441195,511
1623441197,525
1623441199,525
1623441201,525
1623441204,524
1623441206,524
1623441208,511
1623441210,511
1623441212,511
1623441215,511
1623441217,511
1623441219,511
1623441221,516
1623441224,516
1623441227,517
1623441229,517
1623441231,517
1623441233,517
1623441236,517
1623441238,517
1623441240,528
1623441242,528
1623441245,528
1623441247,504
1623441249,504
1623441251,516
1623441254,516
1623441259,518
1623441261,518
1623441263,511
1623441266,511
1623441268,511
1623441270,525
1623441272,525
1623441276,515
1623441278,515
1623441280,515
1623441282,520
1623441284,520
1623441287,520
1623441289,514
1623441291,514
1623441293,514
1623441296,508
1623441298,508
1623441301,525
1623441303,525
1623441306,525
1623441308,518
1623441310,518
1623441312,518
1623441314,509
1623441317,509
1623441319,516
1623441321,516
1623441323,516
1623441326,517
1623441328,517
1623441330,517
1623441332,523
1623441336,523
1623441338,520
1623441340,520
1623441342,520
1623441345,502
1623441347,502
1623441349,502
1623441351,533
1623441353,533
1623441356,517
1623441358,517
1623441360,517
1623441362,504
1623441365,504
1623441367,504
1623441369,516
1623441371,516
1623441374,516
1623441376,524
1623441381,512
1623441383,512
1623441386,512
1623441388,516
1623441390,516
1623441392,516
1623441396,510
1623441398,510
1623441400,510
1623441402,510
1623441404,510
1623441407,515
1623441409,515
1623441411,512
1623441413,512
1623441416,512
1623441418,517
1623441420,517
1623441422,517
1623441425,510
1623441427,510
1623441429,510
1623441432,519
1623441435,519
1623441437,524
1623441439,524
1623441442,524
1623441445,516
1623441450,511
1623441453,511
1623441455,529
1623441457,529
1623441459,529
1623441462,504
1623441464,504
1623441466,504
1623441468,506
1623441471,506
1623441473,509
1623441475,509
1623441477,509
1623441483,510
1623441485,510
1623441487,508
1623441493,518
1623441495,518
1623441497,518
1623441499,516
1623441502,516
1623441507,512
1623441509,512
1623441511,512
1623441514,512
1623441516,511
1623441518,511
1623441520,511
1623441523,501
1623441525,501
1623441527,501
1623441529,517
1623441531,517
1623441534,517
1623441536,515
1623441538,515
1623441540,515
1623441543,506
1623441545,506
1623441547,507
1623441549,507
1623441552,507
1623441554,517
1623441556,517
1623441558,517
1623441560,528
1623441563,528
1623441566,515
1623441568,515
1623441570,515
1623441573,526
1623441575,526
1623441577,526
1623441579,514
1623441582,514
1623441587,524
1623441589,524
1623441591,506
1623441594,506
1623441596,506
1623441598,521
1623441600,521
1623441602,519
1623441605,519
1623441607,519
1623441609,506
1623441611,506
1623441614,506
1623441616,511
1623441618,511
1623441620,511
1623441626,515
1623441628,512
1623441630,512
1623441632,512
1623441635,506
1623441637,506
1623441639,504
1623441644,504
1623441647,519
1623441650,519
1623441652,512
1623441654,512
1623441656,512
1623441659,507
1623441665,529
1623441667,529
1623441669,529
1623441671,504
1623441673,504
1623441679,520
1623441681,520
1623441683,521
1623441685,521
1623441688,521
1623441690,507
1623441692,507
1623441694,506
1623441697,506
1623441699,506
1623441701,514
1623441703,514
1623441706,514
1623441708,517
1623441710,517
1623441712,517
1623441715,508
1623441717,508
1623441719,508
1623441721,517
1623441723,517
1623441726,511
1623441728,511
1623441730,511
1623441736,511
1623441738,510
1623441740,510
1623441742,510
1623441745,505
1623441747,505
1623441749,505
1623441751,519
1623441754,519
1623441756,519
1623441758,505
1623441760,505
1623441763,516
1623441766,516
1623441768,516
1623441770,520
1623441772,520
1623441775,513
1623441777,513
1623441779,513
1623441781,516
1623441784,516
1623441786,516
1623441791,511
1623441794,514
1623441796,514
1623441798,514
1623441800,499
1623441804,499
1623441806,516
1623441808,516
1623441810,516
1623441812,520
1623441815,520
1623441817,520
1623441819,512
1623441821,512
1623441824,512
1623441826,508
1623441828,508
1623441830,507
1623441832,507
1623441839,507
1623441841,505
1623441843,501
1623441846,501
1623441848,501
1623441850,502
1623441852,502
1623441854,502
1623441857,490
1623441863,502
1623441865,502
1623441867,511
1623441869,511
1623441872,511
1623441874,518
1623441876,518
1623441878,518
1623441880,515
1623441883,515
1623441885,515
1623441887,518
1623441889,518
1623441893,510
1623441895,510
1623441897,510
1623441899,506
1623441901,506
1623441907,507
1623441913,497
1623441915,497
1623441918,505
1623441920,505
1623441922,505
1623441924,506
1623441927,506
1623441929,511
1623441934,511
1623441937,576
1623441939,576
1623441944,506
1623441947,506
1623441949,612
1623441951,612
1623441953,516
1623441955,516
1623441958,516
1623441960,534
1623441963,534
1623441965,534
1623441968,502
1623441970,502
1623441972,502
1623441974,502
1623441976,502
1623441979,510
1623441981,510
1623441986,514
1623441989,514
1623441991,522
1623441993,522
1623441995,522
1623441998,506
1623442000,506
1623442002,506
1623442004,513
1623442006,513
1623442009,504
1623442011,504
1623442013,504
1623442015,507
1623442018,507
1623442020,507
1623442022,504
1623442025,504
1623442027,508
1623442030,508
1623442032,508
1623442035,499
1623442037,499
1623442039,504
1623442042,504
1623442044,504
1623442047,504
1623442056,512
1623442058,522
1623442060,522
1623442063,522
1623442066,510
1623442068,510
1623442070,510
1623442072,531
1623442075,531
1623442077,525
1623442079,525
1623442081,525
1623442084,519
1623442086,519
1623442088,519
1623442090,521
1623442092,521
1623442095,521
1623442097,525
1623442099,525
1623442104,526
1623442107,526
1623442109,520
1623442111,520
1623442113,514
1623442116,514
1623442118,528
1623442120,532
1623442123,532
1623442125,532
1623442128,527
1623442130,527
1623442132,527
1623442134,527
1623442137,527
1623442139,532
1623442141,532
1623442143,532
1623442146,530
1623442149,530
1623442151,525
1623442154,525
1623442156,525
1623442158,531
1623442161,531
1623442163,526
1623442165,526
1623442167,526
1623442170,526
1623442172,526
1623442174,526
1623442176,529
1623442179,529
1623442181,529
1623442183,533
1623442185,533
1623442188,543
1623442190,543
1623442192,543
1623442194,534
1623442196,534
1623442199,534
1623442201,528
1623442203,528
1623442205,528
1623442208,529
1623442210,529
1623442212,540
1623442214,540
1623442217,540
1623442219,530
1623442221,530
1623442223,530
1623442226,534
1623442230,534
1623442232,533
1623442234,533
1623442236,533
1623442239,534
1623442241,534
1623442243,512
1623442245,512
1623442248,512
1623442250,550
1623442252,550
1623442254,550
1623442256,543
1623442259,543
1623442261,543
1623442263,540
1623442265,540
1623442268,528
1623442270,528
1623442272,528
1623442274,539
1623442276,539
1623442282,532
1623442284,532
1623442286,526
1623442288,526
1623442291,526
1623442293,526
1623442295,526
1623442298,534
1623442300,534
1623442303,534
1623442305,524
1623442307,524
1623442310,524
1623442313,527
1623442315,527
1623442317,524
1623442319,524
1623442321,524
1623442324,540
1623442326,540
1623442329,527
1623442331,527
1623442337,530
1623442339,530
1623442341,530
1623442343,527
1623442346,527
1623442348,529
1623442350,529
1623442352,529
1623442355,534
1623442357,534
1623442359,534
1623442361,530
1623442363,530
1623442366,530
1623442368,526
1623442373,515
1623442375,515
1623442378,515
1623442380,532
1623442382,532
1623442388,539
1623442390,539
1623442392,531
1623442394,531
1623442397,531
1623442400,523
1623442402,523
1623442404,527
1623442407,527
1623442409,527
1623442411,509
1623442413,509
1623442415,540
1623442418,540
1623442420,540
1623442422,526
1623442424,526
1623442427,526
1623442429,525
1623442431,525
1623442433,525
1623442436,534
1623442438,534
1623442440,527
1623442442,527
1623442444,527
1623442447,526
1623442449,526
1623442451,526
1623442453,525
1623442456,525
1623442458,525
1623442460,527
1623442462,527
1623442465,533
1623442467,533
1623442469,533
1623442472,530
1623442474,530
1623442477,530
1623442479,537
1623442481,537
1623442483,549
1623442486,549
1623442488,549
1623442490,530
1623442492,530
1623442495,530
1623442497,534
1623442500,534
1623442503,558
1623442505,558
1623442508,558
1623442511,539
1623442513,539
1623442515,570
1623442517,570
1623442520,570
1623442522,540
1623442524,540
1623442526,540
1623442528,541
1623442531,541
1623442533,556
1623442535,556
1623442537,556
1623442540,549
1623442545,549
1623442547,523
1623442549,523
1623442552,535
1623442554,535
1623442556,535
1623442558,540
1623442560,540
1623442563,540
1623442565,554
1623442567,554
1623442569,554
1623442572,549
1623442574,549
1623442576,564
1623442581,564
1623442584,525
1623442586,525
1623442588,525
1623442590,531
1623442593,531
1623442598,532
1623442601,533
1623442606,533
1623442608,528
1623442611,528
1623442613,528
1623442618,522
1623442621,537
1623442623,537
1623442625,537
1623442628,527
1623442631,527
1623442633,525
1623442636,525
1623442638,529
1623442640,529
1623442643,529
1623442645,527
1623442647,527
1623442649,527
1623442651,528
1623442657,530
1623442659,530
1623442661,530
1623442664,509
1623442667,509
1623442669,523
1623442671,523
1623442673,523
1623442676,531
1623442678,531
1623442680,531
1623442682,529
1623442685,529
1623442687,529
1623442689,511
1623442691,511
1623442693,516
1623442696,516
1623442698,516
1623442700,541
1623442702,541
1623442705,541
1623442707,533
1623442709,533
1623442712,527
1623442714,527
1623442717,527
1623442719,525
1623442721,525
1623442723,525
1623442726,533
1623442728,533
1623442730,533
1623442732,545
1623442734,545
1623442737,541
1623442739,541
1623442741,541
1623442743,535
1623442746,535
1623442748,535
1623442753,531
1623442755,527
1623442758,527
1623442760,527
1623442762,521
1623442764,521
1623442768,530
1623442771,530
1623442773,530
1623442775,525
1623442777,525
1623442780,535
1623442782,535
1623442784,535
1623442786,527
1623442789,527
1623442791,527
1623442793,528
1623442799,534
1623442801,534
1623442803,534
1623442806,522
1623442812,531
1623442814,531
1623442816,538
1623442819,538
1623442821,538
1623442823,532
1623442825,532
1623442828,532
1623442830,528
1623442832,528
1623442834,528
1623442837,541
1623442839,541
1623442841,540
1623442843,540
1623442845,540
1623442848,539
1623442850,539
1623442852,539
1623442854,553
1623442857,553
1623442859,553
1623442861,548
1623442863,548
1623442866,548
1623442868,557
1623442870,557
1623442872,535
1623442874,535
1623442877,535
1623442879,521
1623442881,521
1623442883,521
1623442886,533
1623442888,533
1623442890,533
1623442892,536
1623442894,536
1623442897,543
1623442899,543
1623442902,543
1623442904,524
1623442907,524
1623442909,523
1623442911,523
1623442913,523
1623442915,519
1623442918,519
1623442920,519
1623442922,538
1623442928,529
1623442930,529
1623442932,529
1623442940,517
1623442943,517
1623442945,517
1623442947,540
1623442949,540
1623442952,540
1623442954,531
1623442956,531
1623442958,520
1623442961,520
1623442963,520
1623442965,527
1623442967,527
1623442970,527
1623442972,517
1623442974,517
1623442976,517
1623442979,517
1623442981,517
1623442983,530
1623442985,530
1623442987,530
1623442990,517
1623442992,517
1623442994,517
1623442996,513
1623442999,513
1623443001,513
1623443003,522
1623443005,522
1623443008,514
1623443010,514
1623443012,514
1623443014,506
1623443017,506
1623443019,506
1623443021,514
1623443023,514
1623443026,514
1623443028,513
1623443030,513
1623443032,510
1623443035,510
1623443037,510
1623443039,508
1623443041,508
1623443043,508
1623443046,507
1623443048,507
1623443050,507
1623443052,526
1623443055,526
1623443057,518
1623443059,518
1623443061,518
1623443064,516
1623443066,516
1623443068,516
1623443070,534
1623443073,534
1623443075,534
1623443077,512
1623443079,512
1623443081,523
1623443084,523
1623443087,523
1623443089,534
1623443091,534
1623443097,516
1623443100,523
1623443102,523
1623443105,523
1623443107,517
1623443110,517
1623443112,517
1623443114,534
1623443116,534
1623443118,531
1623443124,531
1623443129,537
1623443131,534
1623443134,534
1623443136,534
1623443138,527
1623443140,527
1623443143,527
1623443145,548
1623443147,548
1623443149,514
1623443152,514
1623443154,514
1623443156,542
1623443158,542
1623443161,542
1623443163,533
1623443165,533
1623443167,533
1623443170,523
1623443172,523
1623443174,517
1623443176,517
1623443179,517
1623443181,531
1623443183,531
1623443185,531
1623443191,519
1623443193,542
1623443195,542
1623443197,542
1623443200,519
1623443202,519
1623443204,519
1623443206,527
1623443209,527
1623443211,524
1623443213,524
1623443215,524
1623443218,529
1623443220,529
1623443222,529
1623443224,534
1623443227,534
1623443229,534
1623443231,540
1623443233,540
1623443235,528
1623443238,528
1623443240,528
1623443242,541
1623443244,541
1623443247,541
1623443249,519
1623443251,519
1623443253,519
1623443256,525
1623443258,525
1623443260,543
1623443262,543
1623443265,543
1623443267,547
1623443269,547
1623443271,547
1623443273,546
1623443276,546
1623443278,546
1623443280,529
1623443282,529
1623443285,538
1623443287,538
1623443289,538
1623443291,537
1623443293,537
1623443296,537
1623443298,521
1623443300,521
1623443302,521
1623443305,532
1623443307,532
1623443309,532
1623443311,528
1623443314,528
1623443316,525
1623443318,525
1623443320,525
1623443323,529
1623443328,539
1623443330,539
1623443332,539
1623443335,538
1623443337,538
1623443339,538
1623443341,535
1623443344,535
1623443346,535
1623443348,548
1623443351,548
1623443353,525
1623443357,525
1623443363,542
1623443365,534
1623443368,534
1623443370,534
1623443372,568
1623443377,537
1623443380,537
1623443382,537
1623443384,535
1623443386,535
1623443389,535
1623443391,538
1623443393,538
1623443395,538
1623443398,528
1623443400,528
1623443402,529
1623443404,529
1623443407,529
1623443410,531
1623443412,531
1623443414,520
1623443416,520
1623443419,520
1623443424,533
1623443426,544
1623443428,544
1623443431,544
1623443433,534
1623443435,534
1623443438,534
1623443440,521
1623443442,521
1623443444,521
1623443447,532
1623443449,532
1623443452,520
1623443454,520
1623443457,517
1623443459,517
1623443462,517
1623443464,518
1623443467,518
1623443470,523
1623443472,523
1623443477,528
1623443483,529
1623443485,529
1623443487,529
1623443490,535
1623443495,526
1623443497,526
1623443499,526
1623443502,512
1623443504,512
1623443506,512
1623443508,526
1623443511,526
1623443513,533
1623443515,533
1623443518,533
1623443520,514
1623443523,514
1623443525,538
1623443527,538
1623443529,538
1623443532,522
1623443534,522
1623443536,522
1623443538,539
1623443541,539
1623443543,539
1623443545,518
1623443547,518
1623443550,514
1623443552,514
1623443554,514
1623443556,523
1623443558,523
1623443561,523
1623443563,534
1623443565,534
1623443567,534
1623443570,535
1623443572,535
1623443574,535
1623443576,521
1623443579,521
1623443581,521
1623443583,521
1623443585,521
1623443588,536
1623443590,536
1623443592,536
1623443594,522
1623443596,522
1623443599,522
1623443601,535
1623443603,535
1623443605,521
1623443608,521
1623443610,521
1623443615,525
1623443617,540
1623443620,540
1623443622,540
1623443624,519
1623443626,519
1623443629,519
1623443631,524
1623443633,524
1623443635,524
1623443638,519
1623443640,519
1623443642,513
1623443644,513
1623443646,513
1623443649,521
1623443651,521
1623443653,521
1623443655,510
1623443658,510
1623443663,522
1623443665,522
1623443668,510
1623443670,510
1623443672,510
1623443674,524
1623443676,524
1623443679,524
1623443681,533
1623443683,533
1623443685,534
1623443688,534
1623443690,534
1623443692,530
1623443694,530
1623443697,530
1623443699,515
1623443701,515
1623443703,515
1623443706,527
1623443708,527
1623443710,541
1623443712,541
1623443715,541
1623443718,530
1623443720,530
1623443725,526
1623443727,526
1623443730,520
1623443732,520
1623443734,520
1623443736,523
1623443738,523
1623443741,529
1623443743,529
1623443745,529
1623443747,528
1623443750,528
1623443752,528
1623443754,535
1623443756,535
1623443759,535
1623443761,535
1623443763,535
1623443766,531
1623443768,531
1623443771,531
1623443773,520
1623443775,520
1623443777,520
1623443780,514
1623443782,514
1623443784,510
1623443786,510
1623443789,510
1623443791,519
1623443793,519
1623443795,519
1623443798,520
1623443800,520
1623443802,529
1623443808,529
1623443813,516
1623443815,526
1623443817,526
1623443820,526
1623443822,529
1623443824,529
1623443826,529
1623443829,530
1623443834,519
1623443836,519
1623443838,519
1623443841,528
1623443843,528
1623443845,528
1623443847,521
1623443850,521
1623443852,514
1623443854,514
1623443856,514
1623443859,527
1623443861,527
1623443863,527
1623443868,530
1623443871,527
1623443873,527
1623443875,527
1623443877,520
1623443881,520
1623443883,533
1623443885,533
1623443887,533
1623443890,519
1623443893,519
1623443895,542
1623443897,542
1623443900,542
1623443902,514
1623443904,514
1623443907,519
1623443909,519
1623443915,527
1623443917,527
1623443919,528
1623443921,528
1623443924,528
1623443926,520
1623443928,520
1623443930,520
1623443933,525
1623443935,525
1623443941,510
1623443944,510
1623443946,525
1623443948,525
1623443950,541
1623443953,541
1623443955,541
1623443957,520
1623443960,520
1623443962,524
1623443965,524
1623443967,524
1623443969,523
1623443971,523
1623443974,523
1623443976,523
1623443978,523
1623443980,523
1623443983,534
1623443988,529
1623443991,529
1623443993,520
1623443996,520
1623443998,520
1623444000,527
1623444002,527
1623444004,527
1623444007,510
1623444009,510
1623444011,510
1623444014,516
1623444017,516
1623444019,521
1623444021,521
1623444029,514
1623444032,519
1623444034,519
1623444036,519
1623444042,514
1623444044,502
1623444046,502
1623444048,502
1623444052,519
1623444054,519
1623444056,521
1623444058,521
1623444060,521
1623444063,528
1623444065,528
1623444067,514
1623444069,514
1623444072,514
1623444074,529
1623444076,529
1623444078,529
1623444081,515
1623444083,515
1623444085,515
1623444087,508
1623444090,508
1623444092,504
1623444094,504
1623444096,504
1623444099,533
1623444101,533
1623444103,533
1623444105,512
1623444107,512
1623444110,512
1623444115,512
1623444118,511
1623444120,511
1623444122,511
1623444125,515
1623444128,515
1623444130,519
1623444132,519
1623444134,519
1623444137,520
1623444139,520
1623444141,520
1623444143,521
1623444145,521
1623444148,530
1623444150,530
1623444152,530
1623444158,508
1623444160,513
1623444162,513
1623444167,522
1623444170,522
1623444172,515
1623444174,515
1623444180,521
1623444182,521
1623444184,521
1623444186,505
1623444188,505
1623444191,529
1623444193,529
1623444195,529
1623444197,523
1623444200,523
1623444202,523
1623444204,527
1623444206,527
1623444209,527
1623444211,514
1623444213,514
1623444215,538
1623444217,538
1623444220,538
1623444222,520
1623444224,520
1623444226,520
1623444229,536
1623444231,536
1623444233,536
1623444235,540
1623444238,540
1623444240,522
1623444242,522
1623444244,522
1623444246,536
1623444249,536
1623444251,536
1623444253,521
1623444255,521
1623444261,534
1623444263,534
1623444265,523
1623444267,523
1623444270,523
1623444272,534
1623444274,534
1623444276,534
1623444279,520
1623444281,520
1623444283,523
1623444285,523
1623444288,523
1623444291,540
1623444293,540
1623444295,540
1623444297,525
1623444300,525
1623444302,530
1623444304,530
1623444306,530
1623444308,528
1623444311,528
1623444313,528
1623444315,532
1623444317,532
1623444320,532
1623444322,525
1623444324,525
1623444326,530
1623444329,530
1623444331,530
1623444333,529
1623444335,529
1623444338,529
1623444340,529
1623444342,529
1623444344,529
1623444347,528
1623444349,528
1623444351,529
1623444353,529
1623444355,529
1623444358,531
1623444360,531
1623444362,531
1623444364,523
1623444368,523
1623444370,525
1623444372,525
1623444375,525
1623444377,533
1623444379,533
1623444381,533
1623444388,538
1623444390,545
1623444392,545
1623444394,536
1623444396,536
1623444400,536
1623444402,536
1623444404,536
1623444406,527
1623444409,527
1623444411,527
1623444413,524
1623444415,524
1623444417,524
1623444420,522
1623444422,522
1623444424,522
1623444426,534
1623444428,534
1623444431,518
1623444433,518
1623444435,518
1623444438,537
1623444440,537
1623444442,537
1623444444,534
1623444446,534
1623444449,534
1623444451,520
1623444453,520
1623444455,527
1623444458,527
1623444460,527
1623444462,543
1623444464,543
1623444467,543
1623444469,534
1623444471,534
1623444473,534
1623444479,545
1623444481,529
1623444483,529
1623444486,529
1623444488,526
1623444490,526
1623444496,540
1623444498,540
1623444500,529
1623444503,529
1623444505,523
1623444507,523
1623444509,523
1623444512,516
1623444517,516
1623444519,524
1623444521,524
1623444524,537
1623444526,537
1623444528,537
1623444530,525
1623444533,525
1623444535,525
1623444537,526
1623444539,526
1623444542,526
1623444544,539
1623444546,539
1623444548,518
1623444551,518
1623444553,518
1623444555,528
1623444557,528
1623444560,528
1623444562,531
1623444564,531
1623444566,532
1623444569,532
1623444571,532
1623444573,534
1623444575,534
1623444577,534
1623444581,527
1623444583,527
1623444585,540
1623444587,540
1623444590,540
1623444592,533
1623444594,533
1623444596,533
1623444598,519
1623444601,519
1623444603,519
1623444605,529
1623444607,529
1623444610,526
1623444612,526
1623444614,526
1623444616,544
1623444618,544
1623444621,544
1623444623,513
1623444625,513
1623444627,513
1623444630,527
1623444632,527
1623444634,519
1623444636,519
1623444639,519
1623444644,533
1623444646,533
1623444648,520
1623444651,520
1623444653,528
1623444655,528
1623444657,528
1623444660,530
1623444662,530
1623444664,530
1623444666,526
1623444668,526
1623444671,526
1623444673,511
1623444682,541
1623444685,528
1623444688,528
1623444690,532
1623444692,532
1623444694,532
1623444697,523
1623444699,523
1623444701,523
1623444703,520
1623444705,520
1623444708,520
1623444710,520
1623444712,520
1623444714,533
1623444717,533
1623444719,533
1623444721,533
1623444723,533
1623444726,533
1623444728,512
1623444730,512
1623444732,512
1623444734,517
1623444737,517
1623444739,523
1623444741,523
1623444743,523
1623444746,501
1623444748,501
1623444750,501
1623444752,511
1623444754,511
1623444757,511
1623444760,512
1623444762,512
1623444764,517
1623444767,517
1623444769,517
1623444774,533
1623444777,523
1623444779,523
1623444781,523
1623444783,526
1623444786,526
1623444788,526
1623444790,499
1623444792,499
1623444795,522
1623444797,522
1623444799,522
1623444801,499
1623444804,499
1623444806,499
1623444808,508
1623444810,508
1623444813,508
1623444815,516
1623444817,516
1623444819,518
1623444822,518
1623444824,518
1623444826,510
1623444828,510
1623444830,510
1623444833,515
1623444835,515
1623444837,515
1623444839,499
1623444842,499
1623444844,515
1623444846,515
1623444848,515
1623444850,507
1623444853,507
1623444855,507
1623444857,512
1623444859,512
1623444862,512
1623444864,504
1623444866,504
1623444868,507
1623444880,497
1623444882,505
1623444884,505
1623444886,505
1623444889,514
1623444891,514
1623444893,493
1623444895,493
1623444897,493
1623444900,504
1623444902,504
1623444904,504
1623444906,513
1623444909,513
1623444911,513
1623444913,514
1623444915,514
1623444918,512
1623444921,512
1623444923,512
1623444925,522
1623444928,522
1623444930,522
1623444932,527
1623444934,527
1623444936,515
1623444939,515
1623444941,515
1623444943,526
1623444946,526
1623444949,539
1623444951,539
1623444954,539
1623444957,517
1623444959,517
1623444961,550
1623444963,550
1623444966,550
1623444968,515
1623444970,515
1623444972,515
1623444974,512
1623444977,512
1623444979,512
1623444981,521
1623444983,521
1623444986,514
1623444988,514
1623444990,514
1623444992,526
1623444995,526
1623444997,526
1623444999,515
1623445001,515
1623445004,515
1623445006,524
1623445008,524
1623445010,533
1623445013,533
1623445015,533
1623445017,528
1623445019,528
1623445022,528
1623445024,514
1623445026,514
1623445028,514
1623445031,524
1623445033,524
1623445035,518
1623445037,518
1623445040,518
1623445045,517
1623445047,518
1623445049,518
1623445052,518
1623445057,524
1623445059,529
1623445061,529
1623445064,529
1623445066,543
1623445068,543
1623445070,543
1623445073,522
1623445075,522
1623445077,522
1623445083,533
1623445086,539
1623445088,539
1623445090,539
1623445092,528
1623445094,528
1623445097,538
1623445099,538
1623445101,538
1623445103,527
1623445106,527
1623445108,527
1623445110,523
1623445112,523
1623445115,523
1623445117,519
1623445119,519
1623445121,502
1623445124,502
1623445126,502
1623445128,523
1623445130,523
1623445132,523
1623445135,522
1623445137,522
1623445139,522
1623445141,520
1623445144,520
1623445146,517
1623445149,517
1623445152,517
1623445154,515
1623445157,515
1623445160,519
1623445162,519
1623445164,516
1623445166,516
1623445169,516
1623445171,534
1623445173,534
1623445175,534
1623445177,520
1623445180,520
1623445182,520
1623445184,527
1623445186,527
1623445189,527
1623445191,537
1623445193,537
1623445195,508
1623445198,508
1623445200,508
1623445202,516
1623445204,516
1623445207,516
1623445209,528
1623445212,528
1623445215,512
1623445217,512
1623445219,512
1623445221,527
1623445231,522
1623445233,534
1623445235,534
1623445238,534
1623445240,512
1623445242,512
1623445244,526
1623445247,526
1623445249,526
1623445251,527
1623445253,527
1623445255,527
1623445258,526
1623445260,526
1623445262,526
1623445264,528
1623445267,528
1623445269,521
1623445274,521
1623445276,522
1623445279,522
1623445281,522
1623445283,515
1623445285,515
1623445288,531
1623445290,531
1623445292,531
1623445294,541
1623475846,546
1623475849,548
1623475851,548
1623475853,546
1623475855,546
1623475857,546
1623475860,542
1623475862,542
1623475864,542
1623475866,546
1623475868,546
1623475871,546
1623475873,542
1623475875,542
1623475877,542
1623475880,555
1623475882,555
1623475884,544
1623475886,544
1623475888,544
1623475891,551
1623475893,551
1623475895,551
1623475897,552
1623475899,552
1623475902,552
1623475904,560
1623475906,560
1623475908,560
1623475910,549
1623475913,549
1623475915,549
1623475917,548
1623475919,548
1623475922,558
1623475924,558
1623475926,558
1623475928,564
1623475930,564
1623475933,564
1623475935,560
1623475937,560
1623475939,560
1623475941,549
1623475944,549
1623475946,549
1623475948,549
1623475950,549
1623475952,542
1623475955,542
1623475957,542
1623475959,547
1623475961,547
1623475964,547
1623475966,541
1623475968,541
1623475970,541
1623475972,543
1623475975,543
1623475977,539
1623475979,539
1623475981,539
1623475983,535
1623475986,535
1623475988,535
1623475990,606
1623475992,606
1623475995,606
1623475997,554
1623475999,554
1623476001,554
1623476003,540
1623476006,540
1623476008,546
1623476010,546
1623476012,546
1623476015,543
1623476017,543
1623476019,543
1623476021,543
1623476023,543
1623476026,543
1623476028,540
1623476030,540
1623476032,554
1623476034,554
1623476037,554
1623476039,553
1623476041,553
1623476043,553
1623476045,562
1623476048,562
1623476050,562
1623476052,546
1623476054,546
1623476057,546
1623476059,556
1623476061,556
1623476063,558
1623476065,558
1623476068,558
1623476070,554
1623476072,554
1623476074,554
1623476076,568
1623476079,568
1623476081,568
1623476083,597
1623476085,597
1623476087,597
1623476090,632
1623476092,632
1623476094,567
1623476096,567
1623476099,567
1623476101,583
1623476103,583
1623476105,583
1623476108,593
1623476110,593
1623476112,593
1623476114,565
1623476116,565
1623476119,547
1623476121,547
1623476123,547
1623476125,564
1623476128,564
1623476130,564
1623476132,544
1623476134,544
1623476137,544
1623476139,541
1623476141,541
1623476143,569
1623476146,569
1623476148,569
1623476150,544
1623476153,544
1623476155,544
1623476157,547
1623476159,547
1623476162,563
1623476164,563
1623476166,563
1623476169,543
1623476171,543
1623476173,543
1623476175,557
1623476178,557
1623476180,557
1623476182,544
1623476184,544
