Sensor,s_0
1623951130,272
1623951132,272
1623951134,272
1623951137,272
1623951139,272
1623951141,273
1623951143,273
1623951145,272
1623951148,272
1623951150,272
1623951152,273
1623951154,273
1623951156,273
1623951159,272
1623951161,272
1623951163,272
1623951165,272
1623951167,272
1623951170,272
1623951172,271
1623951174,271
1623951176,271
1623951179,271
1623951181,271
1623951183,271
1623951185,271
1623951187,271
1623951190,272
1623951192,272
1623951194,272
1623951196,273
1623951198,273
1623951201,273
1623951203,272
1623951205,272
1623951207,272
1623951209,272
1623951212,272
1623951214,271
1623951216,271
1623951218,271
1623951220,269
1623951223,269
1623951225,269
1623951227,269
1623951229,269
1623951232,269
1623951234,269
1623951236,269
1623951238,270
1623951241,270
1623951243,270
1623951245,270
1623951248,270
1623951250,270
1623951252,270
1623951254,270
1623951258,271
1623951260,271
1623951262,271
1623951264,271
1623951267,271
1623951269,270
1623951272,270
1623951274,270
1623951276,270
1623951279,270
1623951281,271
1623951283,271
1623951285,271
1623951287,270
1623951290,270
1623951292,270
1623951294,270
1623951296,270
1623951299,270
1623951301,270
1623951303,270
1623951305,270
1623951307,270
1623951310,270
1623951312,270
1623951314,270
1623951316,270
1623951318,270
1623951321,270
1623951323,270
1623951325,270
1623951327,270
1623951329,270
1623951332,270
1623951334,270
1623951336,270
1623951338,269
1623951341,269
1623951343,267
1623951345,267
1623951347,267
1623951349,268
1623951352,268
1623951354,268
1623951356,269
1623951358,269
1623951360,269
1623951363,267
1623951365,267
1623951367,267
1623951370,267
1623951372,267
1623951374,267
1623951376,267
1623951378,267
1623951381,267
1623951383,267
1623951385,267
1623951387,268
1623951389,268
1623951392,268
1623951394,269
1623951396,269
1623951398,269
1623951400,269
1623951403,269
1623951405,269
1623951407,269
1623951409,269
1623951411,269
1623951414,269
1623951416,269
1623951418,270
1623951420,270
1623951422,270
1623951425,269
1623951427,269
1623951429,270
1623951431,270
1623951434,270
1623951436,269
1623951438,269
1623951440,269
1623951442,270
1623951445,270
1623951447,270
1623951449,271
1623951451,271
1623951453,271
1623951456,271
1623951458,271
1623951460,270
1623951462,270
1623951464,270
1623951467,269
1623951469,269
1623951471,269
1623951473,269
1623951476,269
1623951478,269
1623951480,268
1623951482,268
1623951485,268
1623951487,268
1623951489,268
1623951491,269
1623951493,269
1623951496,269
1623951498,269
1623951500,269
1623951502,269
1623951505,269
1623951507,269
1623951509,268
1623951511,268
1623951513,268
1623951516,269
1623951518,269
1623951520,269
1623951522,268
1623951524,268
1623951527,268
1623951529,268
1623951531,268
1623951533,268
1623951535,268
1623951538,268
1623951540,268
1623951542,268
1623951544,268
1623951546,268
1623951549,268
1623951551,268
1623951553,269
1623951555,269
1623951558,269
1623951560,269
1623951562,269
1623951564,269
1623951566,268
1623951569,268
1623951571,263
1623951573,263
1623951575,263
1623951577,263
1623951580,263
1623951582,263
1623951584,263
1623951586,263
1623951588,263
1623951591,264
1623951593,264
1623951595,264
1623951597,264
1623951599,264
1623951602,264
1623951604,264
1623951606,264
1623951609,265
1623951611,265
1623951613,265
1623951615,265
1623951617,265
1623951620,265
1623951622,266
1623951624,266
1623951626,266
1623951629,266
1623951631,266
1623951633,266
1623951635,266
1623951637,266
1623951640,265
1623951642,265
1623951644,265
1623951646,265
1623951648,265
1623951651,266
1623951653,266
1623951655,266
1623951657,265
1623951659,265
1623951662,265
1623951664,265
1623951666,265
1623951668,265
1623951670,264
1623951673,264
1623951675,264
1623951677,264
1623951679,264
1623951682,266
1623951684,266
1623951686,266
1623951688,266
1623951690,266
1623951693,266
1623951695,265
1623951697,265
1623951699,265
1623951701,263
1623951704,263
1623951706,263
1623951708,263
1623951710,263
1623951712,263
1623951715,263
1623951717,263
1623951719,263
1623951721,263
1623951724,263
1623951726,262
1623951728,262
1623951730,262
1623951733,263
1623951735,263
1623951737,264
1623951739,264
1623951741,264
1623951744,263
1623951746,263
1623951748,263
1623951750,263
1623951752,263
1623951755,263
1623951757,263
1623951759,263
1623951761,263
1623951764,263
1623951766,263
1623951768,263
1623951770,263
1623951772,263
1623951775,264
1623951777,264
1623951779,264
1623951781,263
1623951783,263
1623951786,263
1623951788,262
1623951790,262
1623951792,261
1623951794,261
1623951797,261
1623951799,262
1623951801,262
1623951803,262
1623951806,262
1623951808,262
1623951810,262
1623951812,262
1623951814,262
1623951817,262
1623951819,262
1623951821,262
1623951823,262
1623951825,262
1623951828,262
1623951830,262
1623951832,262
1623951834,262
1623951837,262
1623951839,262
1623951841,262
1623951843,262
1623951846,262
1623951848,264
1623951850,264
1623951852,264
1623951855,264
1623951857,264
1623951859,264
1623951861,264
1623951863,264
1623951866,264
1623951868,264
1623951870,264
1623951872,264
1623951874,265
1623951877,265
1623951879,265
1623951881,265
1623951883,265
1623951885,265
1623951888,265
1623951890,265
1623951892,264
1623951894,264
1623951896,264
1623951899,264
1623951901,264
1623951903,264
1623951905,264
1623951908,264
1623951910,257
1623951912,257
1623951914,257
1623951916,252
1623951919,252
1623951921,252
1623951923,253
1623951925,253
1623951927,253
1623951930,252
1623951932,252
1623951934,252
1623951936,252
1623951938,252
1623951941,253
1623951943,253
1623951945,253
1623951947,253
1623951950,253
1623951952,253
1623951954,254
1623951956,254
1623951958,254
1623951961,255
1623951963,255
1623951965,255
1623951967,255
1623951970,255
1623951972,255
1623951974,255
1623951976,255
1623951979,255
1623951981,255
1623951983,255
1623951985,255
1623951987,255
1623951990,255
1623951992,255
1623951994,255
1623951996,256
1623951998,256
1623952001,256
1623952003,257
1623952005,257
1623952007,257
1623952009,257
1623952012,257
1623952014,257
1623952016,257
1623952018,257
1623952020,257
1623952023,257
1623952025,257
1623952027,257
1623952029,257
1623952031,257
1623952034,257
1623952036,257
1623952038,257
1623952040,257
1623952042,257
1623952045,257
1623952047,257
1623952049,257
1623952051,256
1623952054,256
1623952056,256
1623952058,255
1623952060,255
1623952062,255
1623952065,255
1623952067,255
1623952069,255
1623952071,256
1623952073,256
1623952076,256
1623952078,256
1623952080,256
1623952082,255
1623952085,255
1623952087,255
1623952089,255
1623952091,255
1623952094,255
1623952096,255
1623952098,255
1623952100,255
1623952102,256
1623952105,256
1623952107,256
1623952109,256
1623952111,256
1623952113,255
1623952116,255
1623952118,255
1623952120,255
1623952122,255
1623952125,255
1623952127,255
1623952129,255
1623952131,255
1623952133,255
1623952136,255
1623952138,255
1623952140,255
1623952142,255
1623952144,256
1623952147,256
1623952149,256
1623952151,257
1623952153,257
1623952155,257
1623952158,257
1623952160,257
1623952162,257
1623952164,257
1623952166,257
1623952169,256
1623952171,256
1623952173,256
1623952175,256
1623952177,256
1623952180,256
1623952182,256
1623952184,256
1623952186,256
1623952188,256
1623952191,256
1623952193,257
1623952195,257
1623952197,257
1623952200,257
1623952202,257
1623952204,257
1623952206,257
1623952209,257
1623952211,257
1623952213,255
1623952215,255
1623952217,252
1623952220,252
1623952222,252
1623952224,249
1623952226,249
1623952229,249
1623952231,248
1623952233,248
1623952235,248
1623952237,251
1623952240,251
1623952242,251
1623952244,255
1623952246,255
1623952248,257
1623952251,257
1623952253,257
1623952255,257
1623952257,257
1623952259,257
1623952262,256
1623952264,256
1623952266,256
1623952268,254
1623952271,254
1623952273,254
1623952275,253
1623952277,253
1623952279,254
1623952282,254
1623952284,254
1623952286,255
1623952288,255
1623952290,255
1623952293,254
1623952295,254
1623952297,254
1623952299,255
1623952301,255
1623952304,254
1623952306,254
1623952308,254
1623952310,255
1623952313,255
1623952315,255
1623952317,255
1623952319,255
1623952321,255
1623952324,255
1623952326,255
1623952328,255
1623952331,255
1623952333,255
1623952335,255
1623952337,255
1623952339,255
1623952342,255
1623952344,255
1623952346,255
1623952348,255
1623952350,255
1623952353,255
1623952355,254
1623952357,254
1623952359,255
1623952362,255
1623952364,255
1623952366,255
1623952368,255
1623952370,255
1623952373,254
1623952375,254
1623952377,254
1623952379,254
1623952381,254
1623952384,254
1623952386,254
1623952388,254
1623952390,255
1623952392,255
1623952395,255
1623952397,254
1623952399,254
1623952401,254
1623952403,255
1623952406,255
1623952408,255
1623952410,254
1623952412,254
1623952415,254
1623952417,255
1623952419,255
1623952421,255
1623952423,255
1623952426,255
1623952428,255
1623952430,255
1623952432,255
1623952434,255
1623952437,255
1623952439,255
1623952441,255
1623952443,255
1623952446,255
1623952448,255
1623952450,255
1623952452,255
1623952455,255
1623952457,255
1623952459,255
1623952461,255
1623952464,255
1623952466,255
1623952468,255
1623952470,255
1623952472,255
1623952475,255
1623952477,255
1623952479,255
1623952481,255
1623952483,255
1623952486,255
1623952488,255
1623952490,255
1623952492,255
1623952494,255
1623952497,255
1623952499,255
1623952501,255
1623952503,255
1623952505,255
1623952508,255
1623952510,255
1623952512,255
1623952514,255
1623952517,255
1623952519,255
1623952521,255
1623952523,266
1623952525,266
1623952528,265
1623952530,265
1623952532,265
1623952534,265
1623952536,265
1623952539,265
1623952541,265
1623952543,265
1623952545,264
1623952547,264
1623952550,264
1623952552,264
1623952554,264
1623952556,265
1623952559,265
1623952561,265
1623952563,265
1623952565,265
1623952568,265
1623952570,266
1623952572,266
1623952574,266
1623952576,266
1623952579,266
1623952581,266
1623952583,266
1623952585,266
1623952588,267
1623952590,267
1623952592,267
1623952594,267
1623952596,267
1623952599,267
1623952601,265
1623952603,265
1623952605,265
1623952607,264
1623952610,264
1623952612,265
1623952614,265
1623952616,265
1623952618,264
1623952621,264
1623952623,264
1623952625,264
1623952627,264
1623952630,264
1623952632,264
1623952634,264
1623952636,264
1623952638,264
1623952641,264
1623952643,264
1623952645,264
1623952647,264
1623952649,264
1623952652,264
1623952654,264
1623952656,264
1623952658,264
1623952660,264
1623952663,264
1623952665,264
1623952667,264
1623952669,263
1623952672,263
1623952674,262
1623952676,262
1623952678,262
1623952680,262
1623952683,262
1623952685,262
1623952687,262
1623952689,262
1623952692,262
1623952694,262
1623952696,262
1623952698,263
1623952700,263
1623952703,263
1623952705,263
1623952707,263
1623952709,263
1623952712,263
1623952714,263
1623952716,263
1623952718,264
1623952720,264
1623952723,264
1623952725,266
1623952727,266
1623952729,268
1623952731,268
1623952734,268
1623952736,268
1623952738,268
1623952740,268
1623952742,267
1623952745,267
1623952747,267
1623952749,265
1623952751,265
1623952753,265
1623952756,265
1623952758,265
1623952760,265
1623952762,265
1623952765,265
1623952767,266
1623952769,266
1623952771,266
1623952773,267
1623952776,267
1623952778,267
1623952780,268
1623952782,268
1623952784,269
1623952787,269
1623952789,269
1623952791,269
1623952793,269
1623952795,269
1623952798,271
1623952800,271
1623952802,271
1623952805,273
1623952807,273
1623952809,273
1623952811,273
1623952814,273
1623952816,274
1623952818,274
1623952820,274
1623952823,274
1623952825,274
1623952827,274
1623952829,273
1623952831,273
1623952834,273
1623952836,274
1623952838,274
1623952840,274
1623952842,272
1623952845,272
1623952847,272
1623952849,272
1623952851,272
1623952853,270
1623952856,270
1623952858,270
1623952860,268
1623952862,268
1623952864,268
1623952867,268
1623952869,268
1623952871,269
1623952873,269
1623952876,269
1623952878,270
1623952880,270
1623952882,270
1623952884,271
1623952887,271
1623952889,271
1623952891,271
1623952893,271
1623952895,271
1623952898,271
1623952900,271
1623952902,273
1623952904,273
1623952906,273
1623952909,274
1623952911,274
1623952913,274
1623952915,275
1623952917,275
1623952920,275
1623952922,274
1623952924,274
1623952927,274
1623952929,274
1623952931,274
1623952933,271
1623952935,271
1623952938,271
1623952940,267
1623952942,267
1623952944,267
1623952946,266
1623952949,266
1623952951,266
1623952953,265
1623952955,265
1623952957,265
1623952960,265
1623952962,265
1623952964,266
1623952966,266
1623952968,266
1623952971,267
1623952973,267
1623952975,267
1623952977,267
1623952980,267
1623952982,267
1623952984,266
1623952986,266
1623952988,265
1623952991,265
1623952993,265
1623952995,265
1623952997,265
1623952999,265
1623953002,266
1623953004,266
1623953006,266
1623953008,266
1623953010,266
1623953013,266
1623953015,265
1623953017,265
1623953019,264
1623953021,264
1623953024,264
1623953026,263
1623953028,263
1623953030,263
1623953032,264
1623953035,264
1623953037,264
1623953039,269
1623953041,269
1623953044,269
1623953046,269
1623953048,269
1623953051,267
1623953053,267
1623953055,267
1623953057,268
1623953059,268
1623953062,268
1623953064,268
1623953066,268
1623953068,268
1623953070,269
1623953073,269
1623953075,269
1623953077,269
1623953079,269
1623953081,267
1623953084,267
1623953086,267
1623953088,266
1623953090,266
1623953092,266
1623953095,266
1623953097,266
1623953099,266
1623953101,266
1623953104,266
1623953106,266
1623953108,266
1623953110,266
1623953112,267
1623953115,267
1623953117,267
1623953119,266
1623953121,266
1623953123,266
1623953126,267
1623953128,267
1623953130,266
1623953132,266
1623953134,266
1623953137,265
1623953139,265
1623953141,265
1623953143,266
1623953146,266
1623953148,266
1623953150,266
1623953152,266
1623953154,266
1623953157,266
1623953159,266
1623953161,266
1623953163,266
1623953166,266
1623953168,266
1623953170,266
1623953172,266
1623953175,266
1623953177,266
1623953179,266
1623953181,266
1623953183,266
1623953186,266
1623953188,266
1623953190,266
1623953192,267
1623953194,267
1623953197,267
1623953199,267
1623953201,267
1623953203,267
1623953206,268
1623953208,268
1623953210,268
1623953212,269
1623953214,269
1623953217,269
1623953219,269
1623953221,269
1623953223,270
1623953225,270
1623953228,270
1623953230,272
1623953232,272
1623953234,272
1623953236,273
1623953239,273
1623953241,272
1623953243,272
1623953245,272
1623953247,272
1623953250,272
1623953252,272
1623953254,272
1623953256,272
1623953259,272
1623953261,272
1623953263,272
1623953265,272
1623953267,272
1623953270,272
1623953272,272
1623953274,272
1623953276,272
1623953278,272
1623953281,272
1623953283,272
1623953285,272
1623953288,272
1623953290,272
1623953292,272
1623953294,272
1623953296,271
1623953299,271
1623953301,271
1623953303,271
1623953305,271
1623953307,271
1623953310,269
1623953312,269
1623953314,269
1623953316,268
1623953318,268
1623953321,268
1623953323,268
1623953325,268
1623953327,267
1623953330,267
1623953332,267
1623953334,266
1623953336,266
1623953338,266
1623953341,266
1623953343,266
1623953345,266
1623953347,267
1623953349,267
1623953352,266
1623953354,266
1623953356,266
1623953358,267
1623953360,267
1623953363,267
1623953365,267
1623953367,267
1623953369,267
1623953371,268
1623953374,268
1623953376,268
1623953378,271
1623953380,271
1623953383,272
1623953385,272
1623953387,272
1623953389,273
1623953391,273
1623953394,273
1623953396,273
1623953398,273
1623953400,273
1623953403,273
1623953405,273
1623953407,273
1623953409,273
1623953412,273
1623953414,271
1623953416,271
1623953418,271
1623953420,270
1623953423,270
1623953425,270
1623953427,269
1623953429,269
1623953431,269
1623953434,269
1623953436,269
1623953438,269
1623953440,269
1623953443,269
1623953445,270
1623953447,270
1623953449,270
1623953451,269
1623953454,269
1623953456,269
1623953458,268
1623953460,268
1623953462,268
1623953465,267
1623953467,267
1623953469,267
1623953471,267
1623953473,267
1623953476,267
1623953478,267
1623953480,267
1623953482,267
1623953485,267
1623953487,267
1623953489,268
1623953491,268
1623953493,268
1623953496,272
1623953498,272
1623953500,272
1623953502,275
1623953504,275
1623953507,275
1623953509,275
1623953511,275
1623953513,275
1623953515,275
1623953518,275
1623953520,274
1623953522,274
1623953524,274
1623953527,275
1623953529,275
1623953531,274
1623953533,274
1623953536,274
1623953538,273
1623953540,273
1623953542,273
1623953544,271
1623953547,271
1623953549,271
1623953551,271
1623953553,271
1623953555,271
1623953558,271
1623953560,271
1623953562,271
1623953564,271
1623953566,271
1623953569,273
1623953571,273
1623953573,273
1623953575,272
1623953578,272
1623953580,272
1623953582,271
1623953584,271
1623953586,271
1623953589,271
1623953591,271
1623953593,271
1623953595,271
1623953597,271
1623953600,270
1623953602,270
1623953604,270
1623953606,269
1623953608,269
1623953611,269
1623953613,269
1623953615,269
1623953617,269
1623953620,269
1623953622,269
1623953624,270
1623953626,270
1623953628,270
1623953631,270
1623953633,270
1623953635,270
1623953637,271
1623953639,271
1623953642,271
1623953644,270
1623953646,270
1623953649,270
1623953651,270
1623953653,270
1623953655,270
1623953657,270
1623953660,270
1623953662,270
1623953664,270
1623953666,270
1623953668,269
1623953671,269
1623953673,270
1623953675,270
1623953677,270
1623953679,269
1623953682,269
1623953684,269
1623953686,269
1623953688,269
1623953691,269
1623953693,269
1623953695,269
1623953697,269
1623953699,269
1623953702,269
1623953704,269
1623953706,269
1623953708,269
1623953710,269
1623953713,269
1623953715,269
1623953717,269
1623953719,269
1623953721,269
1623953724,269
1623953726,269
1623953728,269
1623953730,269
1623953733,269
1623953735,270
1623953737,270
1623953739,270
1623953741,270
1623953744,270
1623953746,270
1623953748,270
1623953750,270
1623953752,270
1623953755,270
1623953757,270
1623953759,269
1623953761,269
1623953764,269
1623953766,269
1623953768,269
1623953770,269
1623953773,269
1623953775,269
1623953777,269
1623953779,269
1623953781,269
1623953784,270
1623953786,270
1623953788,270
1623953790,270
1623953793,270
1623953795,270
1623953797,270
1623953799,270
1623953801,270
1623953804,270
1623953806,270
1623953808,270
1623953810,271
1623953812,271
1623953815,271
1623953817,271
1623953819,271
1623953821,271
1623953823,271
1623953826,271
1623953828,271
1623953830,271
1623953832,271
1623953834,271
1623953837,271
1623953839,271
1623953841,271
1623953843,271
1623953846,270
1623953848,270
1623953850,270
1623953852,270
1623953854,270
1623953857,270
1623953859,270
1623953861,270
1623953863,270
1623953865,269
1623953868,269
1623953870,270
1623953872,270
1623953874,270
1623953877,269
1623953879,269
1623953881,269
1623953883,269
1623953886,269
1623953888,269
1623953890,269
1623953892,269
1623953894,271
1623953897,271
1623953899,271
1623953901,271
1623953903,271
1623953906,271
1623953908,271
1623953910,271
1623953912,271
1623953914,271
1623953917,271
1623953919,271
1623953921,272
1623953923,272
1623953925,272
1623953928,272
1623953930,272
1623953932,274
1623953934,274
1623953936,274
1623953939,275
1623953941,275
1623953943,275
1623953945,275
1623953947,275
1623953950,275
1623953952,276
1623953954,276
1623953956,278
1623953959,278
1623953961,278
1623953963,279
1623953965,279
1623953967,279
1623953970,280
1623953972,280
1623953974,280
1623953976,280
1623953978,280
1623953981,280
1623953983,279
1623953985,279
1623953987,278
1623953989,278
1623953992,278
1623953994,280
1623953996,280
1623953998,280
1623954000,278
1623954003,278
1623954005,278
1623954007,276
1623954010,276
1623954012,276
1623954014,276
1623954016,276
1623954018,276
1623954021,276
1623954023,276
1623954025,276
1623954027,276
1623954029,276
1623954032,275
1623954034,275
1623954036,275
1623954038,275
1623954041,275
1623954043,275
1623954045,275
1623954047,275
1623954049,275
1623954052,275
1623954054,275
1623954056,276
1623954058,276
1623954060,276
1623954063,276
1623954065,276
1623954067,276
1623954069,276
1623954071,276
1623954074,276
1623954076,276
1623954078,276
1623954080,277
1623954083,277
1623954085,277
1623954087,277
1623954089,277
1623954091,277
1623954094,278
1623954096,278
1623954098,277
1623954100,277
1623954102,277
1623954105,278
1623954107,278
1623954109,278
1623954111,279
1623954113,279
1623954116,279
1623954118,280
1623954120,280
1623954122,280
1623954125,279
1623954127,279
1623954129,278
1623954131,278
1623954134,278
1623954136,278
1623954138,278
1623954140,278
1623954143,278
1623954145,278
1623954147,277
1623954149,277
1623954151,277
1623954154,278
1623954156,278
1623954158,278
1623954160,277
1623954162,277
1623954165,277
1623954167,277
1623954169,277
1623954171,277
1623954173,277
1623954176,277
1623954178,278
1623954180,278
1623954182,278
1623954185,275
1623954187,275
1623954189,275
1623954191,270
1623954193,270
1623954196,270
1623954198,270
1623954200,270
1623954202,270
1623954205,271
1623954207,271
1623954209,272
1623954211,272
1623954213,272
1623954216,273
1623954218,273
1623954220,273
1623954222,274
1623954224,274
1623954227,274
1623954229,275
1623954231,275
1623954233,275
1623954235,275
1623954238,275
1623954240,275
1623954242,275
1623954244,275
1623954247,275
1623954249,275
1623954251,275
1623954253,275
1623954256,275
1623954258,275
1623954260,276
1623954262,276
1623954264,276
1623954267,276
1623954269,276
1623954271,277
1623954273,277
1623954275,277
1623954278,278
1623954280,278
1623954282,278
1623954284,278
1623954286,278
1623954289,275
1623954291,275
1623954293,275
1623954295,273
1623954298,273
1623954300,273
1623954302,273
1623954304,273
1623954306,273
1623954309,273
1623954311,273
1623954313,273
1623954315,273
1623954317,273
1623954320,273
1623954322,273
1623954324,273
1623954326,273
1623954328,273
1623954331,273
1623954333,274
1623954335,274
1623954337,274
1623954340,274
1623954342,274
1623954344,274
1623954346,275
1623954348,275
1623954351,276
1623954353,276
1623954355,276
1623954357,276
1623954359,276
1623954362,276
1623954364,276
1623954366,276
1623954368,276
1623954371,276
1623954373,276
1623954375,276
1623954377,276
1623954380,276
1623954382,276
1623954384,276
1623954386,276
1623954388,276
1623954391,276
1623954393,276
1623954395,277
1623954397,277
1623954399,277
1623954402,277
1623954404,277
1623954406,277
1623954408,277
1623954410,277
1623954413,277
1623954415,277
1623954417,277
1623954419,277
1623954422,277
1623954424,277
1623954426,277
1623954428,277
1623954430,277
1623954433,277
1623954435,277
1623954437,278
1623954439,278
1623954441,278
1623954444,278
1623954446,278
1623954448,278
1623954450,277
1623954452,277
1623954455,277
1623954457,278
1623954459,278
1623954461,278
1623954464,278
1623954466,278
1623954468,278
1623954470,278
1623954472,278
1623954475,277
1623954477,277
1623954479,277
1623954481,278
1623954484,278
1623954486,278
1623954488,278
1623954490,278
1623954493,278
1623954495,278
1623954497,278
1623954499,279
1623954501,279
1623954504,279
1623954506,278
1623954508,278
1623954513,279
1623954516,279
1623954518,280
1623954520,280
1623954522,280
1623954524,280
1623954527,280
1623954529,280
1623954531,281
1623954533,281
1623954535,281
1623954538,281
1623954540,281
1623954542,281
1623954544,281
1623954546,281
1623954549,281
1623954551,281
1623954553,281
1623954555,281
1623954557,281
1623954560,281
1623954562,279
1623954564,279
1623954566,276
1623954569,276
1623954571,276
1623954573,275
1623954575,275
1623954577,275
1623954580,274
1623954582,274
1623954584,274
1623954586,275
1623954588,275
1623954591,275
1623954593,275
1623954595,275
1623954597,273
1623954599,273
1623954602,273
1623954604,273
1623954606,275
1623954609,275
1623954611,276
1623954613,276
1623954615,276
1623954617,276
1623954620,276
1623954622,274
1623954624,274
1623954626,274
1623954629,273
1623954631,273
1623954633,273
1623954635,272
1623954637,272
1623954640,272
1623954642,273
1623954644,273
1623954646,271
1623954648,271
1623954651,271
1623954653,269
1623954655,269
1623954657,269
1623954659,270
1623954662,270
1623954664,270
1623954666,273
1623954668,273
1623954671,273
1623954673,274
1623954675,274
1623954677,275
1623954679,275
1623954682,275
1623954684,275
1623954686,275
1623954688,275
1623954690,275
1623954693,275
1623954695,275
1623954697,275
1623954699,275
1623954701,275
1623954704,276
1623954706,276
1623954708,277
1623954710,277
1623954712,277
1623954715,277
1623954717,277
1623954719,277
1623954721,278
1623954724,278
1623954726,278
1623954728,278
1623954731,278
1623954733,279
1623954735,279
1623954737,279
1623954739,279
1623954742,279
1623954744,279
1623954746,280
1623954748,280
1623954750,280
1623954753,281
1623954755,281
1623954757,282
1623954759,282
1623954761,282
1623954764,283
1623954766,283
1623954768,283
1623954770,283
1623954773,283
1623954775,283
1623954777,283
1623954779,283
1623954781,283
1623954784,283
1623954786,283
1623954788,282
1623954790,282
1623954792,282
1623954795,283
1623954797,283
1623954799,283
1623954801,282
1623954803,282
1623954806,282
1623954808,281
1623954810,281
1623954812,281
1623954814,279
1623954817,279
1623954819,278
1623954821,278
1623954823,278
1623954826,278
1623954828,278
1623954830,278
1623954832,278
1623954834,278
1623954837,278
1623954839,276
1623954841,276
1623954843,276
1623954846,276
1623954848,276
1623954850,276
1623954852,276
1623954855,276
1623954857,277
1623954859,277
1623954861,277
1623954863,278
1623954866,278
1623954868,278
1623954870,280
1623954872,280
1623954874,280
1623954877,279
1623954879,279
1623954881,278
1623954883,278
1623954885,278
1623954888,277
1623954890,277
1623954892,277
1623954894,278
1623954896,278
1623954899,278
1623954901,278
1623954903,278
1623954905,278
1623954908,278
1623954910,278
1623954912,277
1623954914,277
1623954916,277
1623954919,277
1623954921,277
1623954923,277
1623954925,277
1623954927,277
1623954930,277
1623954932,277
1623954934,277
1623954936,277
1623954938,277
1623954941,277
1623954943,277
1623954945,277
1623954947,277
1623954949,277
1623954952,277
1623954954,277
1623954956,277
1623954958,277
1623954960,277
1623954963,276
1623954965,276
1623954967,276
1623954970,276
1623954972,276
1623954974,276
1623954976,276
1623954978,276
1623954981,276
1623954983,276
1623954985,276
1623954987,277
1623954989,277
1623954992,277
1623954994,277
1623954996,277
1623954998,277
1623955001,277
1623955003,277
1623955005,277
1623955007,277
1623955009,277
1623955012,278
1623955014,278
1623955016,278
1623955018,279
1623955020,279
1623955023,278
1623955025,278
1623955027,278
1623955029,277
1623955031,277
1623955034,277
1623955036,277
1623955038,277
1623955040,277
1623955042,277
1623955045,277
1623955047,277
1623955049,277
1623955051,277
1623955053,277
1623955056,277
1623955058,277
1623955060,276
1623955062,276
1623955064,276
1623955067,276
1623955069,276
1623955071,276
1623955073,276
1623955076,276
1623955078,276
1623955080,277
1623955082,277
1623955084,276
1623955087,276
1623955089,276
1623955091,276
1623955093,276
1623955096,276
1623955098,276
1623955100,276
1623955102,276
1623955104,276
1623955107,276
1623955109,266
1623955111,266
1623955113,266
1623955115,266
1623955118,266
1623955120,266
1623955122,267
1623955124,267
1623955127,267
1623955129,265
1623955131,265
1623955133,265
1623955135,264
1623955138,264
1623955140,263
1623955142,263
1623955144,263
1623955146,264
1623955149,264
1623955151,264
1623955153,265
1623955155,265
1623955157,265
1623955160,266
1623955162,266
1623955164,266
1623955166,267
1623955168,267
1623955171,267
1623955173,267
1623955175,267
1623955177,264
1623955180,264
1623955182,264
1623955184,264
1623955186,264
1623955188,264
1623955191,264
1623955193,264
1623955195,264
1623955197,264
1623955199,264
1623955202,266
1623955204,266
1623955206,266
1623955208,265
1623955211,265
1623955213,265
1623955215,267
1623955217,267
1623955219,267
1623955222,268
1623955224,268
1623955226,272
1623955228,272
1623955230,272
1623955233,274
1623955235,274
1623955237,274
1623955239,274
1623955242,274
1623955244,274
1623955246,271
1623955248,271
1623955250,271
1623955253,269
1623955255,269
1623955257,268
1623955259,268
1623955261,268
1623955264,266
1623955266,266
1623955268,266
1623955270,266
1623955272,266
1623955275,266
1623955277,266
1623955279,266
1623955281,269
1623955283,269
1623955286,269
1623955288,269
1623955290,269
1623955292,269
1623955295,271
1623955297,271
1623955299,271
1623955301,271
1623955303,271
1623955306,271
1623955308,271
1623955310,271
1623955312,271
1623955314,271
1623955317,271
1623955319,271
1623955321,271
1623955323,271
1623955326,269
1623955328,269
1623955330,269
1623955332,269
1623955335,269
1623955337,268
1623955339,268
1623955341,268
1623955343,269
1623955346,269
1623955348,269
1623955350,271
1623955352,271
1623955354,271
1623955357,272
1623955359,272
1623955361,272
1623955363,273
1623955365,273
1623955368,273
1623955370,273
1623955372,273
1623955374,271
1623955376,271
1623955379,271
1623955381,270
1623955383,270
1623955385,270
1623955388,269
1623955390,269
1623955392,269
1623955394,269
1623955396,269
1623955399,270
1623955401,270
1623955403,270
1623955405,271
1623955407,271
1623955410,271
1623955412,272
1623955414,272
1623955416,272
1623955418,270
1623955421,270
1623955423,270
1623955425,265
1623955427,265
1623955430,263
1623955432,263
1623955434,263
1623955436,262
1623955438,262
1623955441,262
1623955443,261
1623955445,261
1623955447,261
1623955450,262
1623955452,262
1623955454,264
1623955456,264
1623955458,264
1623955461,264
1623955463,264
1623955465,264
1623955467,265
1623955470,265
1623955472,265
1623955474,266
1623955476,266
1623955478,266
1623955481,267
1623955483,267
1623955485,267
1623955487,267
1623955489,267
1623955492,268
1623955494,268
1623955496,268
1623955498,267
1623955500,267
1623955503,267
1623955505,267
1623955507,267
1623955509,266
1623955511,266
1623955514,266
1623955516,266
1623955518,266
1623955520,266
1623955523,266
1623955525,266
1623955527,266
1623955529,266
1623955531,266
1623955534,266
1623955536,266
1623955538,266
1623955540,267
1623955542,267
1623955545,267
1623955547,267
1623955549,267
1623955551,267
1623955553,267
1623955556,267
1623955558,267
