Sensor,s_0
1623494099,13090
1623494101,13090
1623494103,13050
1623494106,13050
1623494108,13050
1623494110,12990
1623494112,12990
1623494114,12990
1623494117,12950
1623494119,12950
1623494121,12950
1623494123,12910
1623494125,12910
1623494128,12850
1623494130,12850
1623494132,12850
1623494134,12830
1623494136,12830
1623494139,12830
1623494141,12790
1623494143,12790
1623494145,12790
1623494148,12730
1623494150,12730
1623494152,12730
1623494154,12690
1623494156,12690
1623494159,12650
1623494161,12650
1623494163,12650
1623494165,12590
1623494167,12590
1623494170,12590
1623494172,12550
1623494174,12550
1623494176,12550
1623494178,12530
1623494181,12530
1623494183,12530
1623494185,12490
1623494187,12490
1623494190,12430
1623494192,12430
1623494194,12430
1623494196,12390
1623494198,12390
1623494201,12390
1623494203,12350
1623494205,12350
1623494207,12350
1623494209,12290
1623494212,12290
1623494214,12250
1623494216,12250
1623494218,12250
1623494220,12210
1623494223,12210
1623494225,12210
1623494227,12170
1623494229,12170
1623494232,12170
1623494234,12130
1623494236,12130
1623494238,12130
1623494240,12090
1623494243,12090
1623494245,12030
1623494247,12030
1623494249,12030
1623494251,11990
1623494254,11990
1623494256,11990
1623494258,11950
1623494260,11950
1623494262,11950
1623494265,11890
1623494267,11890
1623494269,11890
1623494271,11870
1623494273,11870
1623494276,11830
1623494278,11830
1623494280,11830
1623494282,11790
1623494285,11790
1623494287,11790
1623494289,11730
1623494291,11730
1623494293,11730
1623494296,11690
1623494298,11690
1623494300,11690
1623494302,11650
1623494304,11650
1623494307,11610
1623494309,11610
1623494311,11610
1623494313,11570
1623494316,11570
1623494318,11570
1623494320,11530
1623494322,11530
1623494324,11530
1623494327,11490
1623494329,11490
1623494331,11450
1623494333,11450
1623494335,11450
1623494338,11410
1623494340,11410
1623494342,11410
1623494344,11370
1623494346,11370
1623494349,11379
1623494351,11339
1623494353,11339
1623494355,11339
1623494358,11319
1623494360,11319
1623494362,11279
1623494364,11279
1623494366,11279
1623494369,11219
1623494371,11219
1623494373,11219
1623494375,11179
1623494377,11179
1623494380,11179
1623494382,11139
1623494384,11139
1623494386,11139
1623494388,11099
1623494391,11099
1623494393,11059
1623494395,11059
1623494397,11059
1623494399,11019
1623494402,11019
1623494404,11019
1623494406,10999
1623494408,10999
1623494411,10999
1623494413,10959
1623494415,10959
1623494417,10959
1623494419,10919
1623494422,10919
1623494424,10879
1623494426,10879
1623494428,10879
1623494430,10839
1623494433,10839
1623494435,10839
1623494437,10799
1623494439,10799
1623494441,10799
1623494444,10759
1623494446,10759
1623494448,10739
1623494450,10739
1623494453,10739
1623494455,10699
1623494457,10699
1623494459,10699
1623494461,10659
1623494464,10659
1623494466,10659
1623494468,10619
1623494470,10619
1623494472,10619
1623494475,10579
1623494477,10579
1623494479,10539
1623494481,10539
1623494483,10539
1623494486,10499
1623494488,10499
1623494490,10499
1623494492,10479
1623494495,10479
1623494497,10479
1623494499,10439
1623494501,10439
1623494503,10439
1623494506,10399
1623494508,10399
1623494510,10359
1623494512,10359
1623494514,10359
1623494517,10319
1623494519,10319
1623494521,10319
1623494523,10279
1623494525,10279
1623494528,10279
1623494530,10259
1623494532,10259
1623494534,10239
1623494537,10239
1623494540,10239
1623494542,10199
1623494544,10199
1623494546,10199
1623494549,10159
1623494551,10159
1623494553,10119
1623494555,10119
1623494557,10119
1623494560,10079
1623494562,10079
1623494564,10079
1623494566,10039
1623494569,10039
1623494571,10039
1623494573,9999
1623494575,9999
1623494577,9979
1623494580,9979
1623494582,9979
1623494584,9959
1623494586,9959
1623494589,9959
1623494591,9919
1623494593,9919
1623494595,9919
1623494597,9879
1623494600,9879
1623494602,9879
1623494604,9839
1623494606,9839
1623494608,9819
1623494611,9819
1623494613,9819
1623494615,9779
1623494617,9779
1623494620,9779
1623494622,9730
1623494624,9730
1623494626,9730
1623494628,9710
1623494631,9710
1623494633,9690
1623494635,9690
1623494637,9690
1623494639,9650
1623494642,9650
1623494644,9650
1623494646,9610
1623494648,9610
1623494651,9610
1623494653,9570
1623494655,9570
1623494657,9570
1623494659,9550
1623494662,9550
1623494664,9510
1623494666,9510
1623494668,9510
1623494671,9490
1623494673,9490
1623494675,9490
1623494677,9470
1623494679,9470
1623494682,9470
1623494684,9430
1623494686,9430
1623494688,9430
1623494690,9390
1623494693,9390
1623494695,9370
1623494697,9370
1623494699,9370
1623494701,9330
1623494704,9330
1623494706,9330
1623494708,9310
1623494710,9310
1623494713,9310
1623494715,9270
1623494717,9270
1623494719,9250
1623494721,9250
1623494724,9250
1623494726,9230
1623494728,9230
1623494730,9230
1623494732,9190
1623494735,9190
1623494737,9190
1623494739,9170
1623494741,9170
1623494744,9170
1623494746,9130
1623494748,9130
1623494750,9110
1623494752,9110
1623494755,9110
1623494757,9070
1623494759,9070
1623494761,9070
1623494763,9070
1623494766,9070
1623494768,9070
1623494770,9030
1623494772,9030
1623494775,9030
1623494777,9010
1623494779,9010
1623494781,9010
1623494783,8970
1623494786,8970
1623494788,8950
1623494790,8950
1623494792,8950
1623494794,8910
1623494797,8910
1623494799,8910
1623494801,8890
1623494803,8890
1623494805,8890
1623494808,8850
1623494810,8850
1623494812,8850
1623494814,8850
1623494817,8850
1623494819,8810
1623494821,8810
1623494823,8810
1623494825,8790
1623494828,8790
1623494830,8790
1623494832,8750
1623494834,8750
1623494836,8750
1623494839,8730
1623494841,8730
1623494843,8690
1623494845,8690
1623494847,8690
1623494850,8670
1623494852,8670
1623494854,8670
1623494856,8650
1623494858,8650
1623494861,8650
1623494863,8630
1623494865,8630
1623494867,8630
1623494870,8610
1623494872,8610
1623494874,8570
1623494876,8570
1623494878,8570
1623494881,8550
1623494883,8550
1623494885,8550
1623494887,8530
1623494889,8530
1623494892,8530
1623494894,8490
1623494896,8490
1623494898,8490
1623494900,8470
1623494903,8470
1623494905,8450
1623494907,8450
1623494910,8450
1623494912,8430
1623494915,8430
1623494917,8430
1623494919,8410
1623494921,8410
1623494923,8370
1623494926,8370
1623494928,8370
1623494930,8350
1623494932,8350
1623494934,8350
1623494937,8330
1623494939,8330
1623494941,8330
1623494943,8310
1623494946,8310
1623494948,8290
1623494950,8290
1623494952,8290
1623494955,8270
1623494957,8270
1623494959,8270
1623494961,8250
1623494963,8250
1623494966,8250
1623494968,8210
1623494970,8210
1623494972,8210
1623494974,8190
1623494977,8190
1623494979,8170
1623494981,8170
1623494983,8170
1623494986,8150
1623494988,8150
1623494990,8150
1623494992,8130
1623494994,8130
1623494997,8130
1623494999,8110
1623495001,8110
1623495003,8090
1623495005,8090
1623495008,8090
1623495010,8070
1623495012,8070
1623495014,8070
1623495017,8050
1623495019,8050
1623495021,8050
1623495023,8030
1623495025,8030
1623495028,8030
1623495030,8010
1623495032,8010
1623495034,7970
1623495036,7970
1623495039,7970
1623495041,7970
1623495043,7970
1623495045,7970
1623495047,7950
1623495050,7950
1623495052,7950
1623495054,7930
1623495056,7930
1623495059,7910
1623495061,7910
1623495063,7910
1623495065,7890
1623495067,7890
1623495070,7890
1623495072,7870
1623495074,7870
1623495076,7870
1623495079,7850
1623495081,7850
1623495083,7850
1623495085,7830
1623495087,7830
1623495090,7810
1623495092,7810
1623495094,7810
1623495096,7790
1623495099,7790
1623495101,7790
1623495103,7770
1623495105,7770
1623495107,7770
1623495110,7750
1623495112,7750
1623495114,7730
1623495116,7730
1623495119,7730
1623495121,7710
1623495123,7710
1623495125,7710
1623495127,7690
1623495130,7690
1623495132,7690
1623495134,7690
1623495136,7690
1623495138,7690
1623495141,7670
1623495143,7670
1623495145,7650
1623495147,7650
1623495150,7650
1623495152,7630
1623495154,7630
1623495156,7630
1623495158,7610
1623495161,7610
1623495163,7610
1623495165,7610
1623495167,7610
1623495169,7610
1623495172,7590
1623495174,7590
1623495176,7570
1623495178,7570
1623495180,7570
1623495183,7550
1623495185,7550
1623495187,7550
1623495189,7550
1623495192,7550
1623495194,7550
1623495196,7530
1623495198,7530
1623495200,7510
1623495203,7510
1623495205,7510
1623495207,7490
1623495209,7490
1623495211,7490
1623495214,7470
1623495216,7470
1623495218,7470
1623495221,7470
1623495223,7470
1623495225,7470
1623495227,7450
1623495229,7450
1623495232,7430
1623495234,7430
1623495236,7430
1623495238,7410
1623495240,7410
1623495243,7410
1623495245,7410
1623495247,7410
1623495249,7410
1623495252,7390
1623495254,7390
1623495256,7370
1623495258,7370
1623495260,7370
1623495263,7350
1623495265,7350
1623495267,7350
1623495269,7350
1623495272,7350
1623495274,7350
1623495276,7330
1623495278,7330
1623495280,7330
1623495283,7310
1623495285,7310
1623495287,7290
1623495289,7290
1623495291,7290
1623495294,7290
1623495296,7290
1623495298,7290
1623495300,7270
1623495303,7270
1623495305,7270
1623495307,7250
1623495309,7250
1623495311,7250
1623495314,7250
1623495316,7250
1623495318,7230
1623495320,7230
1623495323,7230
1623495325,7210
1623495327,7210
1623495329,7210
1623495331,7190
1623495334,7190
1623495336,7190
1623495338,7190
1623495340,7190
1623495342,7170
1623495345,7170
1623495347,7170
1623495349,7150
1623495351,7150
1623495353,7150
1623495356,7150
1623495358,7150
1623495360,7150
1623495362,7130
1623495365,7130
1623495367,7110
1623495369,7110
1623495371,7110
1623495373,7090
1623495376,7090
1623495378,7090
1623495380,7090
1623495382,7090
1623495384,7090
1623495387,7070
1623495389,7070
1623495391,7070
1623495393,7050
1623495396,7050
1623495398,7050
1623495400,7050
1623495402,7050
1623495404,7030
1623495407,7030
1623495409,7030
1623495411,7010
1623495413,7010
1623495415,7010
1623495418,7010
1623495420,7010
1623495422,7010
1623495424,6990
1623495426,6990
1623495429,6970
1623495431,6970
1623495433,6970
1623495435,6970
1623495437,6970
1623495440,6970
1623495442,6950
1623495444,6950
1623495446,6950
1623495448,6930
1623495451,6930
1623495453,6930
1623495455,6930
1623495457,6930
1623495460,6910
1623495462,6910
1623495464,6910
1623495466,6890
1623495468,6890
1623495471,6890
1623495473,6890
1623495475,6890
1623495477,6890
1623495479,6870
1623495482,6870
1623495484,6870
1623495486,6850
1623495488,6850
1623495491,6850
1623495493,6850
1623495495,6850
1623495497,6830
1623495499,6830
1623495502,6830
1623495504,6830
1623495506,6830
1623495508,6830
1623495511,6810
1623495513,6810
1623495515,6790
1623495517,6790
1623495519,6790
1623495522,6790
1623495524,6790
1623495526,6790
1623495528,6770
1623495530,6770
1623495533,6770
1623495535,6750
1623495537,6750
1623495539,6750
1623495541,6750
1623495544,6750
1623495546,6730
1623495548,6730
1623495550,6730
1623495553,6710
1623495555,6710
1623495557,6710
1623495559,6690
1623495562,6690
1623495564,6690
1623495566,6690
1623495568,6690
1623495570,6670
1623495573,6670
1623495575,6670
1623495577,6650
1623495579,6650
1623495581,6650
1623495584,6650
1623495586,6650
1623495588,6650
1623495590,6630
1623495592,6630
1623495595,6630
1623495597,6630
1623495599,6630
1623495601,6610
1623495603,6610
1623495606,6610
1623495608,6590
1623495610,6590
1623495612,6590
1623495615,6590
1623495617,6590
1623495619,6590
1623495621,6570
1623495623,6570
1623495626,6570
1623495628,6550
1623495630,6550
1623495632,6550
1623495634,6550
1623495637,6550
1623495639,6530
1623495641,6530
1623495643,6530
1623495646,6510
1623495648,6510
1623495650,6510
1623495652,6510
1623495654,6510
1623495657,6510
1623495659,6490
1623495661,6490
1623495663,6470
1623495666,6470
1623495668,6470
1623495670,6450
1623495672,6450
1623495674,6450
1623495677,6450
1623495679,6450
1623495681,6450
1623495683,6430
1623495685,6430
1623495688,6430
1623495690,6430
1623495692,6430
1623495694,6410
1623495697,6410
1623495699,6410
1623495701,6390
1623495703,6390
1623495705,6390
1623495708,6370
1623495710,6370
1623495712,6370
1623495714,6370
1623495716,6370
1623495719,6370
1623495721,6350
1623495723,6350
1623495725,6350
1623495727,6350
1623495730,6350
1623495732,6330
1623495734,6330
1623495736,6330
1623495738,6310
1623495741,6310
1623495743,6310
1623495745,6290
1623495747,6290
1623495750,6290
1623495752,6290
1623495754,6290
1623495756,6270
1623495758,6270
1623495761,6270
1623495763,6250
1623495765,6250
1623495767,6250
1623495769,6250
1623495772,6250
1623495774,6250
1623495776,6230
1623495778,6230
1623495780,6210
1623495783,6210
1623495785,6210
1623495787,6210
1623495789,6210
1623495792,6210
1623495794,6190
1623495796,6190
1623495798,6190
1623495800,6170
1623495803,6170
1623495805,6170
1623495807,6150
1623495809,6150
1623495811,6150
1623495814,6150
1623495816,6150
1623495818,6130
1623495820,6130
1623495823,6141
1623495825,6141
1623495827,6141
1623495829,6141
1623495831,6121
1623495834,6121
1623495836,6121
1623495838,6101
1623495840,6101
1623495842,6101
1623495845,6081
1623495847,6081
1623495849,6081
1623495851,6081
1623495854,6081
1623495856,6061
1623495858,6061
1623495860,6061
1623495862,6041
1623495865,6041
1623495867,6041
1623495869,6041
1623495871,6041
1623495873,6041
1623495876,6021
1623495878,6021
1623495880,6001
1623495882,6001
1623495884,6001
1623495887,5981
1623495889,5981
1623495891,5981
1623495893,5981
1623495896,5981
1623495898,5981
1623495900,5961
1623495902,5961
1623495904,5941
1623495907,5941
1623495909,5941
1623495911,5921
1623495913,5921
1623495916,5921
1623495918,5921
1623495920,5921
1623495922,5921
1623495924,5901
1623495927,5901
1623495929,5901
1623495931,5881
1623495933,5881
1623495935,5881
1623495938,5881
1623495940,5881
1623495942,5861
1623495944,5861
1623495947,5861
1623495949,5841
1623495951,5841
1623495953,5841
1623495955,5821
1623495958,5821
1623495960,5821
1623495962,5801
1623495964,5801
1623495966,5801
1623495969,5801
1623495971,5801
1623495973,5781
1623495975,5781
1623495978,5781
1623495980,5761
1623495982,5761
1623495984,5761
1623495987,5761
1623495989,5761
1623495991,5761
1623495993,5741
1623495995,5741
1623495998,5721
1623496000,5721
1623496002,5721
1623496004,5701
1623496006,5701
1623496009,5701
1623496011,5681
1623496013,5681
1623496015,5681
1623496017,5661
1623496020,5661
1623496022,5661
1623496024,5661
1623496026,5661
1623496028,5661
1623496031,5641
1623496033,5641
1623496035,5621
1623496037,5621
1623496040,5621
1623496042,5601
1623496044,5601
1623496046,5601
1623496048,5581
1623496051,5581
1623496053,5581
1623496055,5581
1623496057,5581
1623496059,5561
1623496062,5561
1623496064,5561
1623496066,5541
1623496068,5541
1623496071,5541
1623496073,5521
1623496075,5521
1623496077,5521
1623496079,5521
1623496082,5521
1623496084,5521
1623496086,5501
1623496088,5501
1623496090,5481
1623496093,5481
1623496095,5481
1623496097,5461
1623496099,5461
1623496101,5461
1623496104,5441
1623496106,5441
1623496108,5441
1623496110,5421
1623496113,5421
1623496115,5421
1623496117,5401
1623496119,5401
1623496121,5401
1623496124,5401
1623496126,5401
1623496128,5381
1623496130,5381
1623496132,5381
1623496135,5361
1623496137,5361
1623496139,5361
1623496141,5341
1623496144,5341
1623496146,5341
1623496148,5321
1623496150,5321
1623496152,5321
1623496155,5301
1623496157,5301
1623496159,5281
1623496161,5281
1623496163,5281
1623496166,5261
1623496168,5261
1623496170,5261
1623496172,5261
1623496175,5261
1623496177,5261
1623496179,5241
1623496181,5241
1623496183,5241
1623496186,5221
1623496188,5221
1623496190,5201
1623496192,5201
1623496195,5201
1623496197,5181
1623496199,5181
1623496201,5181
1623496203,5161
1623496206,5161
1623496208,5161
1623496210,5141
1623496212,5141
1623496215,5141
1623496217,5141
1623496219,5141
1623496221,5121
1623496223,5121
1623496226,5121
1623496228,5101
1623496230,5101
1623496232,5101
1623496234,5081
1623496237,5081
1623496239,5081
1623496241,5061
1623496243,5061
1623496245,5041
1623496248,5041
1623496250,5041
1623496252,5021
1623496254,5021
1623496257,5021
1623496259,5001
1623496261,5001
1623496263,5001
1623496265,4981
1623496268,4981
1623496270,4981
1623496272,4961
1623496274,4961
1623496276,4941
1623496279,4941
1623496281,4941
1623496283,4921
1623496285,4921
1623496288,4921
1623496290,4901
1623496292,4901
1623496294,4901
1623496296,4881
1623496299,4881
1623496301,4861
1623496303,4861
1623496305,4861
1623496308,4861
1623496310,4861
1623496312,4861
1623496314,4841
1623496316,4841
1623496319,4841
1623496321,4821
1623496323,4821
1623496325,4821
1623496327,4801
1623496330,4801
1623496332,4781
1623496334,4781
1623496336,4781
1623496339,4761
1623496341,4761
1623496343,4761
1623496345,4721
1623496347,4721
1623496350,4721
1623496352,4721
1623496354,4721
1623496356,4701
1623496358,4701
1623496361,4701
1623496363,4681
1623496365,4681
1623496367,4681
1623496369,4661
1623496372,4661
1623496374,4661
1623496376,4641
1623496378,4641
1623496381,4641
1623496383,4621
1623496385,4621
1623496387,4601
1623496389,4601
1623496392,4601
1623496394,4581
1623496396,4581
1623496398,4581
1623496400,4561
1623496403,4561
1623496405,4561
1623496407,4541
1623496409,4541
1623496412,4541
1623496414,4521
1623496416,4521
1623496418,4501
1623496420,4501
1623496423,4501
1623496425,4481
1623496427,4481
1623496429,4481
1623496431,4461
1623496434,4461
1623496436,4461
1623496438,4441
1623496440,4441
1623496442,4421
1623496445,4421
1623496447,4421
1623496449,4401
1623496451,4401
1623496454,4401
1623496456,4381
1623496458,4381
1623496460,4381
1623496462,4361
1623496465,4361
1623496467,4361
1623496469,4341
1623496471,4341
1623496473,4321
1623496476,4321
1623496478,4321
1623496480,4301
1623496482,4301
1623496485,4301
1623496487,4281
1623496489,4281
1623496491,4281
1623496493,4261
1623496496,4261
1623496498,4261
1623496500,4241
1623496502,4241
1623496504,4221
1623496507,4221
1623496509,4221
1623496511,4201
1623496513,4201
1623496516,4201
1623496518,4181
1623496520,4181
1623496522,4181
1623496524,4161
1623496527,4161
1623496529,4161
1623496531,4161
1623496533,4161
1623496535,4121
1623496538,4121
1623496540,4121
1623496542,4101
1623496544,4101
1623496546,4101
1623496549,4081
1623496551,4081
1623496553,4081
1623496555,4061
1623496558,4061
1623496560,4041
1623496562,4041
1623496564,4041
1623496566,4021
1623496569,4021
1623496571,4021
1623496573,4021
1623496575,4021
1623496578,4021
1623496580,3981
1623496582,3981
1623496584,3981
1623496586,3981
1623496589,3981
1623496591,3941
1623496593,3941
1623496595,3941
1623496598,3921
1623496600,3921
1623496602,3921
1623496604,3901
1623496606,3901
1623496609,3901
1623496611,3881
1623496613,3881
1623496615,3861
1623496617,3861
1623496620,3861
1623496622,3861
1623496624,3861
1623496626,3861
1623496628,3841
1623496631,3841
1623496633,3841
1623496635,3821
1623496637,3821
1623496640,3821
1623496642,3801
1623496644,3801
1623496646,3781
1623496648,3781
1623496651,3781
1623496653,3761
1623496655,3761
1623496657,3761
1623496659,3741
1623496662,3741
1623496664,3741
1623496666,3721
1623496668,3721
1623496670,3701
1623496673,3701
1623496675,3701
1623496677,3681
1623496679,3681
1623496682,3681
1623496684,3661
1623496686,3661
1623496688,3661
1623496690,3641
1623496693,3641
1623496695,3641
1623496697,3621
1623496699,3621
1623496701,3601
1623496704,3601
1623496706,3601
1623496708,3601
1623496710,3601
1623496712,3601
1623496715,3581
1623496717,3581
1623496719,3581
1623496721,3561
1623496724,3561
1623496726,3561
1623496728,3541
1623496730,3541
1623496732,3521
1623496735,3521
1623496737,3521
1623496739,3501
1623496741,3501
1623496743,3501
1623496746,3481
1623496748,3481
1623496750,3481
1623496752,3461
1623496755,3461
1623496757,3441
1623496759,3441
1623496761,3441
1623496763,3421
1623496766,3421
1623496768,3421
1623496770,3401
1623496772,3401
1623496774,3401
1623496777,3381
1623496779,3381
1623496781,3381
1623496783,3361
1623496786,3361
1623496788,3341
1623496790,3341
1623496792,3341
1623496794,3321
1623496797,3321
1623496799,3321
1623496801,3321
1623496803,3321
1623496805,3321
1623496808,3301
1623496810,3301
1623496812,3301
1623496814,3281
1623496816,3281
1623496819,3261
1623496821,3261
1623496823,3261
1623496825,3241
1623496828,3241
1623496830,3241
1623496832,3221
1623496834,3221
1623496836,3221
1623496839,3201
1623496841,3201
1623496843,3201
1623496845,3201
1623496847,3201
1623496850,3181
1623496852,3181
1623496854,3181
1623496856,3161
1623496859,3161
1623496861,3161
1623496863,3141
1623496865,3141
1623496867,3141
1623496870,3121
1623496872,3121
1623496874,3101
1623496876,3101
1623496878,3101
1623496881,3081
1623496883,3081
1623496885,3081
1623496887,3061
1623496889,3061
1623496892,3061
1623496894,3041
1623496896,3041
1623496898,3041
1623496900,3021
1623496903,3021
1623496905,3021
1623496907,3021
1623496909,3021
1623496912,3001
1623496914,3001
1623496916,3001
1623496918,2981
1623496920,2981
1623496923,2981
1623496925,2961
1623496927,2961
1623496929,2961
1623496931,2941
1623496934,2941
1623496936,2941
1623496938,2921
1623496940,2921
1623496943,2901
1623496945,2901
1623496947,2901
1623496949,2901
1623496951,2901
1623496954,2901
1623496956,2881
1623496958,2881
1623496960,2881
1623496963,2861
1623496965,2861
1623496967,2841
1623496969,2841
1623496971,2841
1623496974,2821
1623496976,2821
1623496978,2821
1623496980,2801
1623496982,2801
1623496985,2801
1623496987,2801
1623496989,2801
1623496991,2801
1623496994,2781
1623496996,2781
1623496998,2781
1623497000,2761
1623497002,2761
1623497005,2741
1623497007,2741
1623497009,2741
1623497011,2721
1623497013,2721
1623497016,2721
1623497018,2701
1623497020,2701
1623497022,2701
1623497024,2681
1623497027,2681
1623497029,2681
1623497031,2661
1623497033,2661
1623497035,2661
1623497038,2661
1623497040,2661
1623497042,2641
1623497044,2641
1623497047,2641
1623497049,2621
1623497051,2621
1623497053,2621
1623497055,2601
1623497058,2601
1623497060,2601
1623497062,2601
1623497064,2601
1623497066,2581
1623497069,2581
1623497071,2581
1623497073,2561
1623497075,2561
1623497078,2561
1623497080,2541
1623497082,2541
1623497084,2541
1623497086,2541
1623497089,2541
1623497091,2521
1623497093,2521
1623497095,2521
1623497097,2501
1623497100,2501
1623497102,2501
1623497104,2481
1623497106,2481
1623497108,2481
1623497111,2461
1623497113,2461
1623497115,2461
1623497117,2441
1623497120,2441
1623497122,2421
1623497124,2421
1623497126,2421
1623497128,2421
1623497131,2421
1623497133,2421
1623497135,2401
1623497137,2401
1623497139,2401
1623497142,2381
1623497144,2381
1623497146,2381
1623497148,2381
1623497151,2381
1623497153,2361
1623497155,2361
1623497157,2361
1623497159,2341
1623497162,2341
1623497164,2341
1623497166,2321
1623497168,2321
1623497170,2321
1623497173,2301
1623497175,2301
1623497177,2301
1623497179,2301
1623497181,2301
1623497184,2281
1623497186,2281
1623497188,2281
1623497190,2261
1623497193,2261
1623497195,2261
1623497197,2241
1623497199,2241
1623497201,2241
1623497204,2241
1623497206,2241
1623497208,2221
1623497210,2221
1623497212,2221
1623497215,2201
1623497217,2201
1623497219,2201
1623497221,2201
1623497224,2201
1623497226,2201
1623497228,2181
1623497230,2181
1623497232,2161
1623497235,2161
1623497237,2161
1623497239,2141
1623497241,2141
1623497243,2141
1623497246,2121
1623497248,2121
1623497250,2121
1623497252,2121
1623497254,2121
1623497257,2121
1623497259,2101
1623497261,2101
1623497263,2081
1623497266,2081
1623497268,2081
1623497270,2081
1623497272,2081
1623497274,2081
1623497277,2061
1623497279,2061
1623497281,2061
1623497283,2041
1623497285,2041
1623497288,2041
1623497290,2021
1623497292,2021
1623497294,2021
1623497297,2001
1623497299,2001
1623497301,2001
1623497303,2001
1623497305,2001
1623497308,1981
1623497310,1981
1623497312,1981
1623497314,1961
1623497316,1961
1623497319,1961
1623497321,1961
1623497323,1961
1623497325,1941
1623497327,1941
1623497330,1941
1623497332,1921
1623497334,1921
1623497336,1921
1623497339,1901
1623497341,1901
1623497343,1901
1623497345,1901
1623497347,1901
1623497350,1901
1623497352,1881
1623497354,1881
1623497356,1881
1623497358,1861
1623497361,1861
1623497363,1841
1623497365,1841
1623497367,1841
1623497369,1841
1623497372,1841
1623497374,1841
1623497376,1821
1623497378,1821
1623497381,1821
1623497383,1801
1623497385,1801
1623497387,1801
1623497389,1801
1623497392,1801
1623497394,1781
1623497396,1781
1623497401,1761
1623497404,1761
1623497406,1761
1623497408,1741
1623497410,1741
1623497412,1741
1623497415,1741
1623497417,1741
1623497419,1721
1623497421,1721
1623497423,1721
1623497426,1721
1623497428,1721
1623497430,1721
1623497432,1701
1623497435,1701
1623497437,1681
1623497439,1681
1623497441,1681
1623497443,1661
1623497446,1661
1623497448,1661
1623497450,1661
1623497452,1661
1623497455,1661
1623497457,1641
1623497459,1641
1623497461,1641
1623497463,1641
1623497466,1641
1623497468,1621
1623497470,1621
1623497472,1621
1623497474,1601
1623497477,1601
1623497479,1601
1623497481,1581
1623497483,1581
1623497485,1581
1623497488,1581
1623497490,1581
1623497492,1581
1623497494,1561
1623497497,1561
1623497499,1541
1623497501,1541
1623497503,1541
1623497505,1541
1623497508,1541
1623497510,1541
1623497512,1521
1623497514,1521
1623497516,1521
1623497519,1501
1623497521,1501
1623497523,1501
1623497525,1501
1623497528,1501
1623497530,1481
1623497532,1481
1623497534,1481
1623497537,1461
1623497539,1461
1623497541,1461
1623497543,1461
1623497545,1461
1623497548,1461
1623497550,1441
1623497552,1441
1623497554,1441
1623497556,1421
1623497559,1421
1623497561,1421
1623497563,1421
1623497565,1421
1623497568,1401
1623497570,1401
1623497572,1401
1623497574,1401
1623497576,1401
1623497579,1401
1623497581,1381
1623497583,1381
1623497585,1381
1623497587,1361
1623497590,1361
1623497592,1361
1623497594,1361
1623497596,1361
1623497598,1341
1623497601,1341
1623497603,1341
1623497605,1341
1623497607,1341
1623497610,1341
1623497612,1321
1623497614,1321
1623497616,1301
1623497618,1301
1623497621,1301
1623497623,1301
1623497625,1301
1623497627,1301
1623497630,1281
1623497632,1281
1623497634,1281
1623497636,1281
1623497638,1277
1623497641,1277
1623497643,1257
1623497645,1257
1623497647,1257
1623497649,1237
1623497652,1237
1623497654,1237
1623497656,1237
1623497658,1237
1623497661,1237
1623497663,1237
1623497665,1237
1623497667,1217
1623497670,1217
1623497672,1217
1623497674,1197
1623497676,1197
1623497678,1197
1623497681,1197
1623497683,1197
1623497685,1177
1623497687,1177
1623497689,1177
1623497692,1177
1623497694,1177
1623497696,1177
1623497698,1157
1623497700,1157
1623497703,1157
1623497705,1157
1623497707,1157
1623497709,1157
1623497712,1137
1623497714,1137
1623497716,1137
1623497718,1137
1623497720,1137
1623497723,1117
1623497725,1117
1623497727,1117
1623497729,1117
1623497731,1117
1623497734,1117
1623497736,1097
1623497738,1097
1623497740,1097
1623497743,1097
1623497745,1097
1623497747,1077
1623497749,1077
1623497751,1077
1623497754,1077
1623497756,1077
1623497758,1077
1623497760,1077
1623497762,1077
1623497765,1077
1623497767,1057
1623497769,1057
1623497771,1057
1623497774,1057
1623497776,1057
1623497778,1037
1623497780,1037
1623497782,1037
1623497785,1037
1623497787,1037
1623497789,1037
1623497791,1017
1623497793,1017
1623497796,1017
1623497798,1017
1623497800,1017
1623497802,1017
1623497804,997
1623497807,997
1623497809,997
1623497811,997
1623497813,997
1623497815,977
1623497818,977
1623497820,977
1623497822,977
1623497824,977
1623497827,977
1623497829,957
1623497831,957
1623497833,957
1623497835,957
1623497838,957
1623497840,957
1623497842,957
1623497844,957
1623497847,937
1623497849,937
1623497851,937
1623497853,937
1623497855,937
1623497858,937
1623497860,917
1623497862,917
1623497864,917
1623497866,917
1623497869,917
1623497871,917
1623497873,917
1623497875,917
1623497877,897
1623497880,897
1623497882,897
1623497884,897
1623497886,897
1623497889,897
1623497891,877
1623497893,877
1623497895,877
1623497897,877
1623497900,877
1623497902,877
1623497904,857
1623497906,857
1623497908,857
1623497911,857
1623497913,857
1623497915,857
1623497917,857
1623497919,857
1623497922,837
1623497924,837
1623497926,837
1623497928,837
1623497930,837
1623497933,817
1623497935,817
1623497937,817
1623497939,817
1623497942,817
1623497944,817
1623497946,817
1623497948,817
1623497950,817
1623497953,797
1623497955,797
1623497957,797
1623497959,797
1623497961,797
1623497964,777
1623497966,777
1623497968,777
1623497970,777
1623497973,777
1623497975,777
1623497977,777
1623497979,777
1623497981,777
1623497984,757
1623497986,757
1623497988,757
1623497990,757
1623497992,757
1623497995,757
