Sensor,s_0
1624017131,591
1624017133,571
1624017135,571
1624017137,571
1624017140,571
1624017142,571
1624017144,571
1624017146,551
1624017148,551
1624017151,551
1624017153,551
1624017155,551
1624017157,551
1624017159,551
1624017162,551
1624017164,531
1624017166,531
1624017168,531
1624017170,531
1624017173,531
1624017175,531
1624017177,531
1624017179,531
1624017182,531
1624017184,511
1624017186,511
1624017188,511
1624017190,511
1624017193,511
1624017195,491
1624017197,491
1624017199,491
1624017201,491
1624017204,491
1624017206,491
1624017208,491
1624017210,491
1624017212,491
1624017215,471
1624017217,471
1624017219,471
1624017221,471
1624017223,471
1624017226,471
1624017228,471
1624017230,471
1624017232,451
1624017235,451
1624017237,451
1624017239,451
1624017241,451
1624017243,451
1624017246,451
1624017248,451
1624017250,431
1624017252,431
1624017254,431
1624017257,431
1624017259,431
1624017261,431
1624017263,431
1624017265,431
1624017268,431
1624017270,411
1624017272,411
1624017274,411
1624017276,411
1624017279,411
1624017281,411
1624017283,411
1624017285,411
1624017287,391
1624017290,391
1624017292,391
1624017294,391
1624017296,391
1624017299,391
1624017301,391
1624017303,391
1624017305,371
1624017307,371
1624017310,371
1624017312,371
1624017314,371
1624017316,371
1624017318,371
1624017321,371
1624017323,371
1624017325,371
1624017327,371
1624017329,371
1624017332,351
1624017334,351
1624017336,351
1624017338,351
1624017341,351
1624017343,351
1624017345,351
1624017347,351
1624017349,331
1624017352,331
1624017354,331
1624017356,331
1624017358,331
1624017360,331
1624017363,331
1624017365,331
1624017367,331
1624017369,331
1624017371,331
1624017374,311
1624017376,311
1624017378,311
1624017380,311
1624017382,311
1624017385,311
1624017387,311
1624017389,311
1624017391,311
1624017394,311
1624017396,311
1624017398,291
1624017400,291
1624017402,291
1624017405,291
1624017407,291
1624017409,291
1624017411,291
1624017413,291
1624017416,291
1624017418,291
1624017420,291
1624017422,271
1624017424,271
1624017427,271
1624017429,271
1624017431,271
1624017433,271
1624017436,271
1624017438,271
1624017440,271
1624017442,271
1624017444,271
1624017447,271
1624017449,271
1624017451,271
1624017453,251
1624017455,251
1624017458,251
1624017460,251
1624017462,251
1624017464,251
1624017466,251
1624017469,251
1624017471,251
1624017473,251
1624017475,251
1624017477,251
1624017480,231
1624017482,231
1624017484,231
1624017486,231
1624017489,231
1624017491,231
1624017493,231
1624017495,231
1624017497,231
1624017500,231
1624017502,231
1624017504,231
1624017506,231
1624017508,211
1624017511,211
1624017513,211
1624017515,211
1624017517,211
1624017520,211
1624017522,211
1624017524,211
1624017526,211
1624017528,211
1624017531,211
1624017533,211
1624017535,211
1624017537,211
1624017539,191
1624017542,191
1624017544,191
1624017546,191
1624017548,191
1624017550,191
1624017553,191
1624017555,191
1624017557,191
1624017559,191
1624017562,191
1624017564,191
1624017566,191
1624017568,191
1624017570,171
1624017573,171
1624017575,171
1624017577,171
1624017579,171
1624017581,171
1624017584,171
1624017586,171
1624017588,171
1624017590,171
1624017592,171
1624017595,171
1624017597,171
1624017599,171
1624017601,171
1624017604,171
1624017606,171
1624017608,151
1624017610,151
1624017612,151
1624017615,151
1624017617,151
1624017619,151
1624017621,151
1624017623,151
1624017626,151
1624017628,151
1624017630,151
1624017632,151
1624017634,151
1624017637,151
1624017639,151
1624017641,151
1624017643,151
1624017646,151
1624017648,151
1624017650,151
1624017652,131
1624017654,131
1624017657,131
1624017659,131
1624017661,131
1624017663,131
1624017665,131
1624017668,131
1624017670,131
1624017672,131
1624017674,131
1624017676,131
1624017679,131
1624017681,131
1624017683,131
1624017685,131
1624017688,131
1624017690,131
1624017692,131
1624017694,131
1624017696,131
1624017699,131
1624017701,111
1624017703,111
1624017705,111
1624017707,111
1624017710,111
1624017712,111
1624017714,111
1624017716,111
1624017718,111
1624017721,111
1624017723,111
1624017725,111
1624017727,111
1624017730,111
1624017732,111
1624017734,111
1624017736,111
1624017739,111
1624017741,111
1624017743,111
1624017745,111
1624017747,111
1624017750,111
1624017752,111
1624017754,111
1624017756,91
1624017758,91
1624017761,91
1624017763,91
1624017765,91
1624017767,91
1624017769,91
1624017772,91
1624017774,91
1624017776,91
1624017778,91
1624017780,91
1624017783,91
1624017785,91
1624017787,91
1624017789,91
1624017792,91
1624017794,91
1624017796,91
1624017798,91
1624017800,91
1624017803,91
1624017805,91
1624017807,91
1624017809,91
1624017811,91
1624017814,91
1624017816,91
1624017818,91
1624017820,91
1624017822,91
1624017825,71
1624017827,71
1624017829,71
1624017831,71
1624017834,71
1624017836,71
1624017838,71
1624017840,71
1624017842,71
1624017845,71
1624017847,71
1624017849,71
1624017851,71
1624017853,71
1624017856,71
1624017858,71
1624017860,71
1624017862,71
1624017864,71
1624017867,71
1624017869,71
1624017871,71
1624017873,71
1624017875,71
1624017878,71
1624017880,71
1624017882,71
1624017884,71
1624017887,71
1624017889,71
1624017891,71
1624017893,71
1624017895,71
1624017898,71
1624017900,71
1624017902,71
1624017904,51
1624017906,51
1624017909,51
1624017911,51
1624017913,51
1624017915,51
1624017917,51
1624017920,51
1624017922,51
1624017924,51
1624017926,51
1624017928,51
1624017931,51
1624017933,51
1624017935,51
1624017937,51
1624017940,51
1624017942,51
1624017944,51
1624017946,51
1624017948,51
1624017951,51
1624017953,51
1624017955,51
1624017957,51
1624017959,51
1624017962,51
1624017964,51
1624017966,51
1624017968,51
1624017971,51
1624017973,51
1624017975,51
1624017977,51
1624017979,51
1624017982,51
1624017984,51
1624017986,51
1624017988,51
1624017990,51
1624017993,51
1624017995,51
1624017997,51
1624017999,51
1624018001,51
1624018004,51
1624018006,51
1624018008,51
1624018010,51
1624018012,51
1624018015,51
1624018017,51
1624018019,51
1624018021,31
1624018024,31
1624018026,31
1624018028,31
1624018030,31
1624018032,47
1624018035,47
1624018037,47
1624018039,47
1624018041,47
1624018043,47
1624018046,47
1624018048,47
1624018050,47
1624018052,47
1624018054,47
1624018057,47
1624018059,47
1624018061,47
1624018063,47
1624018066,47
1624018068,47
1624018070,47
1624018072,47
1624018074,47
1624018077,47
1624018079,47
1624018081,47
1624018083,47
1624018085,47
1624018088,47
1624018090,47
1624018092,47
1624018094,47
1624018096,47
1624018099,47
1624018101,47
1624018103,47
1624018105,47
1624018108,47
1624018110,47
1624018112,47
1624018114,47
1624018116,47
1624018119,47
1624018121,47
1624018123,47
1624018125,47
1624018127,47
1624018130,47
1624018132,47
1624018134,47
1624018136,47
1624018138,47
1624018141,47
1624018143,47
1624018145,47
1624018147,47
1624018149,47
1624018152,47
1624018154,47
1624018156,47
1624018158,47
1624018161,47
1624018163,47
1624018165,47
1624018167,47
1624018169,47
1624018172,47
1624018174,47
1624018176,47
1624018178,47
1624018180,47
1624018183,47
1624018185,47
1624018187,47
1624018189,47
1624018191,47
1624018194,47
1624018196,47
1624018198,47
1624018200,27
1624018202,27
1624018205,27
1624018207,27
1624018209,27
1624018211,27
1624018213,27
1624018216,27
1624018218,27
1624018220,27
1624018222,27
1624018225,27
1624018227,27
1624018229,27
1624018231,27
1624018233,27
1624018236,27
1624018238,27
1624018240,27
1624018242,27
1624018244,27
1624018247,27
1624018249,27
1624018251,27
1624018253,27
1624018255,27
1624018258,27
1624018260,27
1624018262,27
1624018264,27
1624018266,27
1624018269,27
1624018271,27
1624018273,27
1624018275,27
1624018278,27
1624018280,27
1624018282,27
1624018284,27
1624018286,27
1624018289,27
1624018291,27
1624018293,27
1624018295,27
1624018297,27
1624018300,27
1624018302,27
1624018304,27
1624018306,27
1624018308,27
1624018311,27
1624018313,27
1624018315,27
1624018317,27
1624018319,27
1624018322,27
1624018324,27
1624018326,27
1624018328,27
1624018330,27
1624018333,27
1624018335,27
1624018337,27
1624018339,27
1624018342,27
1624018344,27
1624018346,27
1624018348,27
1624018350,27
1624018353,27
1624018355,27
1624018357,27
1624018359,27
1624018361,27
1624018364,27
1624018366,27
1624018368,27
1624018370,27
1624018372,27
1624018375,27
1624018377,27
1624018379,27
1624018381,27
1624018384,27
1624018386,27
1624018388,27
1624018390,27
1624018392,27
1624018395,27
1624018397,27
1624018399,27
1624018401,27
1624018403,27
1624018406,27
1624018408,27
1624018410,27
1624018412,27
1624018414,27
1624018417,27
1624018419,27
1624018421,27
1624018423,27
1624018425,27
1624018428,27
1624018430,27
1624018432,27
1624018434,27
1624018437,27
1624018439,27
1624018441,27
1624018443,27
1624018445,27
1624018448,27
1624018450,27
1624018452,27
1624018454,27
1624018457,27
1624018459,27
1624018461,27
1624018463,27
1624018465,27
1624018468,27
1624018470,27
1624018472,27
1624018474,27
1624018476,27
1624018479,27
1624018481,27
1624018483,27
1624018485,27
1624018487,27
1624018490,27
1624018492,27
1624018494,27
1624018496,27
1624018499,27
1624018501,27
1624018503,27
1624018505,27
1624018507,27
1624018510,27
1624018512,27
1624018514,27
1624018516,27
1624018518,27
1624018521,27
1624018523,27
1624018525,27
1624018527,27
1624018529,27
1624018532,27
1624018534,27
1624018536,27
1624018538,27
1624018541,27
1624018543,27
1624018545,27
1624018547,27
1624018549,27
1624018552,27
1624018554,27
1624018556,27
1624018558,27
1624018560,27
1624018563,27
1624018565,27
1624018567,27
1624018569,27
1624018571,27
1624018574,27
1624018576,27
1624018578,27
1624018580,27
1624018582,27
1624018585,27
1624018587,27
1624018589,27
1624018591,7
1624018594,7
1624018596,7
1624018598,27
1624018600,27
1624018602,27
1624018605,7
1624018607,7
1624018609,27
1624018611,27
1624018613,27
1624018616,27
1624018618,27
1624018620,27
1624018622,7
1624018624,7
1624018627,7
1624018629,7
1624018631,7
1624018633,7
1624018636,7
1624018638,7
1624018640,7
1624018642,7
1624018644,7
1624018647,7
1624018649,7
1624018651,7
1624018653,7
1624018655,7
1624018658,7
1624018660,7
1624018662,7
1624018664,7
1624018666,7
1624018669,7
1624018671,7
1624018673,7
1624018675,7
1624018678,7
1624018680,7
1624018682,7
1624018684,7
1624018686,7
1624018689,7
1624018691,7
1624018693,7
1624018695,7
1624018698,7
1624018700,7
1624018702,7
1624018704,7
1624018706,7
1624018709,7
1624018711,7
1624018713,7
1624018715,7
1624018717,7
1624018720,7
1624018722,7
1624018724,7
1624018726,7
1624018729,7
1624018731,7
1624018733,7
1624018735,7
1624018737,7
1624018740,7
1624018742,7
1624018744,7
1624018746,7
1624018748,7
1624018751,7
1624018753,7
1624018755,7
1624018757,7
1624018760,7
1624018762,7
1624018764,7
1624018766,7
1624018768,7
1624018771,7
1624018773,7
1624018775,7
1624018777,7
1624018780,7
1624018782,7
1624018784,7
1624018786,7
1624018788,7
1624018791,7
1624018793,7
1624018795,7
1624018797,7
1624018799,7
1624018802,7
1624018804,7
1624018806,7
1624018808,7
1624018810,7
1624018813,7
1624018815,7
1624018817,7
1624018819,7
1624018821,7
1624018824,7
1624018826,7
1624018828,7
1624018830,7
1624018833,7
1624018835,7
1624018837,7
1624018839,7
1624018841,7
1624018844,7
1624018846,7
1624018848,7
1624018850,7
1624018852,7
1624018855,7
1624018857,7
1624018859,7
1624018861,7
1624018863,7
1624018866,7
1624018868,7
1624018870,7
1624018872,7
1624018874,7
1624018877,7
1624018879,7
1624018881,7
1624018883,7
1624018886,7
1624018888,7
1624018890,7
1624018892,7
1624018894,7
1624018897,7
1624018899,7
1624018901,7
1624018903,7
1624018905,7
1624018908,7
1624018910,7
1624018912,7
1624018914,7
1624018916,7
1624018919,7
1624018921,7
1624018923,7
1624018925,7
1624018928,7
1624018930,7
1624018932,7
1624018934,7
1624018936,7
1624018939,7
1624018941,7
1624018943,7
1624018945,7
1624018948,7
1624018950,7
1624018952,7
1624018954,7
1624018956,7
1624018959,7
1624018961,7
1624018963,7
1624018965,7
1624018967,7
1624018970,7
1624018972,7
1624018974,7
1624018976,7
1624018978,7
1624018981,7
1624018983,7
1624018985,7
1624018987,7
1624018989,7
1624018992,7
1624018994,7
1624018996,7
1624018998,7
1624019001,7
1624019003,7
1624019005,7
1624019007,7
1624019009,7
1624019012,7
1624019014,7
1624019016,7
1624019018,7
1624019020,7
1624019023,7
1624019025,7
1624019027,7
1624019029,7
1624019031,7
1624019034,7
1624019036,7
1624019038,7
1624019040,7
1624019042,7
1624019045,7
1624019047,7
1624019049,7
1624019051,7
1624019053,7
1624019056,7
1624019058,7
1624019060,7
1624019062,7
1624019065,7
1624019067,7
1624019069,7
1624019071,7
1624019073,7
1624019076,7
1624019078,7
1624019080,7
1624019082,7
1624019084,7
1624019087,7
1624019089,7
1624019091,7
1624019093,7
1624019095,7
1624019098,7
1624019100,7
1624019102,7
1624019104,7
1624019107,7
1624019109,7
1624019111,7
1624019113,7
1624019115,7
1624019118,7
1624019120,7
1624019122,7
1624019124,7
1624019126,7
1624019129,7
1624019131,7
1624019133,7
1624019135,7
1624019138,7
1624019140,7
1624019142,7
1624019144,7
1624019146,7
1624019149,7
1624019151,7
1624019153,7
1624019155,7
1624019157,7
1624019160,7
1624019162,7
1624019164,7
1624019166,7
1624019168,7
1624019171,7
1624019173,7
1624019175,7
1624019177,7
1624019180,7
1624019182,7
1624019184,7
1624019186,7
1624019188,7
1624019191,7
1624019193,7
1624019195,7
1624019197,7
1624019199,7
1624019202,7
1624019204,7
1624019206,7
1624019208,7
1624019210,7
1624019213,7
1624019215,7
1624019217,7
1624019219,7
1624019222,7
1624019224,7
1624019226,7
1624019228,7
1624019230,7
1624019233,7
1624019235,7
1624019237,7
1624019239,7
1624019241,7
1624019244,7
1624019246,7
1624019248,7
1624019250,7
1624019252,7
1624019255,7
1624019257,7
1624019259,7
1624019261,7
1624019263,7
1624019266,7
1624019268,7
1624019270,7
1624019272,7
1624019275,7
1624019277,7
1624019279,7
1624019281,7
1624019283,7
1624019286,7
1624019288,7
1624019290,7
1624019292,7
1624019294,7
1624019297,7
1624019299,7
1624019301,7
1624019303,7
1624019305,7
1624019308,7
1624019310,7
1624019312,7
1624019314,7
1624019317,7
1624019319,7
1624019321,7
1624019323,7
1624019325,7
1624019328,7
1624019330,7
1624019332,7
1624019334,7
1624019336,7
1624019339,7
1624019341,7
1624019343,7
1624019345,7
1624019347,7
1624019350,7
1624019352,7
1624019354,7
1624019356,7
1624019358,7
1624019361,7
1624019363,7
1624019365,7
1624019367,7
1624019369,7
1624019372,7
1624019374,7
1624019376,7
1624019378,7
1624019380,7
1624019383,7
1624019385,7
1624019387,7
1624019389,7
1624019392,7
1624019394,7
1624019396,7
1624019398,7
1624019400,7
1624019403,7
1624019405,7
1624019407,7
1624019409,7
1624019411,7
1624019414,7
1624019416,7
1624019418,7
1624019420,7
1624019422,7
1624019425,7
1624019427,7
1624019429,7
1624019431,7
1624019433,7
1624019436,7
1624019438,7
1624019440,7
1624019442,7
1624019444,7
1624019447,7
1624019449,7
1624019451,7
1624019453,7
1624019455,7
1624019458,7
1624019460,7
1624019462,7
1624019464,7
1624019467,7
1624019469,7
1624019471,7
1624019473,7
1624019475,7
1624019478,7
1624019480,7
1624019482,7
1624019484,7
1624019486,7
1624019489,7
1624019491,7
1624019493,7
1624019495,7
1624019497,7
1624019500,7
1624019502,7
1624019504,7
1624019506,7
1624019508,7
1624019511,7
1624019513,7
1624019515,7
1624019517,7
1624019519,7
1624019522,7
1624019524,7
1624019526,7
1624019528,7
1624019530,7
1624019533,7
1624019535,7
1624019537,7
1624019539,7
1624019542,7
1624019544,7
1624019546,7
1624019548,7
1624019550,7
1624019553,7
1624019555,7
1624019557,7
1624019559,-3
1624019561,-3
1624019564,-3
1624019566,-3
1624019568,-3
1624019570,-3
1624019572,-3
1624019575,-3
1624019577,-3
1624019579,-3
1624019581,-3
1624019583,-3
1624019586,-3
1624019588,-3
1624019590,-3
1624019592,-3
1624019594,-3
1624019597,-3
1624019599,-3
1624019601,-3
1624019603,-3
1624019606,-3
1624019608,-3
1624019610,-3
1624019612,-3
1624019614,-3
1624019617,-3
1624019619,-3
1624019621,-3
1624019623,-3
1624019625,-3
1624019628,-3
1624019630,-3
1624019632,-3
1624019634,-3
1624019636,-3
1624019639,-3
1624019641,-3
1624019643,-3
1624019645,-3
1624019647,-3
1624019650,-3
1624019652,-3
1624019654,-3
1624019656,-3
1624019659,-3
1624019661,-3
1624019663,-3
1624019665,-3
1624019667,-3
1624019670,-3
1624019672,-3
1624019674,-3
1624019676,-3
1624019678,-3
1624019681,-3
1624019683,-3
1624019685,-3
1624019687,-3
1624019690,-3
1624019692,-3
1624019694,-3
1624019696,-3
1624019698,-3
1624019701,-3
1624019703,-3
1624019705,-3
1624019707,-3
1624019709,-3
1624019712,-3
1624019714,-3
1624019716,-3
1624019718,-3
1624019720,-3
1624019723,-3
1624019725,-3
1624019727,-3
1624019729,-3
1624019731,-3
1624019734,-3
1624019736,-3
1624019738,-3
1624019740,-3
1624019742,-3
1624019745,-3
1624019747,-3
1624019749,-3
1624019751,-3
1624019753,-3
1624019756,-3
1624019758,-3
1624019760,-3
1624019762,-3
1624019764,-3
1624019767,-3
1624019769,-3
1624019771,-3
1624019773,-3
1624019776,-3
1624019778,-3
1624019780,-3
1624019782,-3
1624019784,-3
1624019787,-3
1624019789,-3
1624019791,-3
1624019793,-3
1624019795,-3
1624019798,-3
1624019800,-3
1624019802,-3
1624019804,-3
1624019807,-3
1624019809,-3
1624019811,-3
1624019813,-3
1624019815,-3
1624019818,-3
1624019820,-3
1624019822,-3
1624019824,-3
1624019826,-3
1624019829,-3
1624019831,-3
1624019833,-3
1624019835,-3
1624019837,-3
1624019840,-3
1624019842,-3
1624019844,-3
1624019847,-3
1624019849,-3
1624019851,-3
1624019853,-3
1624019856,-3
1624019858,-3
1624019860,-3
1624019862,-3
1624019864,-3
1624019867,-3
1624019869,-3
1624019871,-3
1624019873,-3
1624019875,-3
1624019878,-3
1624019880,-3
1624019882,-3
1624019884,-3
1624019886,-3
1624019889,-3
1624019891,-3
1624019893,-3
1624019895,-3
1624019898,-3
1624019900,-3
1624019902,-3
1624019904,-3
1624019906,-3
1624019909,-3
1624019911,-3
1624019913,-3
1624019915,-3
1624019917,-3
1624019920,-3
1624019922,-3
1624019924,-3
1624019926,-3
1624019928,-3
1624019931,-3
1624019933,-3
1624019935,-3
1624019937,-3
1624019939,-3
1624019942,-3
1624019944,-3
1624019946,-3
1624019948,-3
1624019950,-3
1624019953,-3
1624019955,-3
1624019957,-3
1624019959,-3
1624019962,-3
1624019964,-3
1624019966,-3
1624019968,-3
1624019970,-3
1624019973,-3
1624019975,-3
1624019977,-3
1624019979,-3
1624019981,-3
1624019984,-3
1624019986,-3
1624019988,-3
1624019990,-3
1624019992,-3
1624019995,-3
1624019997,-3
1624019999,-3
1624020001,-3
1624020003,-3
1624020006,-3
1624020008,-3
1624020010,-3
1624020012,-3
1624020015,-3
1624020017,-3
1624020019,-3
1624020021,-3
1624020023,-3
1624020026,-3
1624020028,-3
1624020030,-3
1624020032,-3
1624020034,-3
1624020037,-3
1624020039,-3
1624020041,-3
1624020043,-3
1624020045,-3
1624020048,-3
1624020050,-3
1624020052,-3
1624020054,-3
1624020056,-3
1624020059,-3
1624020061,-3
1624020063,-3
1624020065,-3
1624020068,-3
1624020070,-3
1624020072,-3
1624020074,-3
1624020076,-3
1624020079,-3
1624020081,-3
1624020083,-3
1624020085,-3
1624020087,-3
1624020090,-3
1624020092,-3
1624020094,-3
1624020096,-3
1624020098,-3
1624020101,-3
1624020103,-3
1624020105,-3
1624020107,-3
1624020110,-3
1624020112,-3
1624020114,-3
1624020116,-3
1624020118,-3
1624020121,-3
1624020123,-3
1624020125,-3
1624020127,-3
1624020129,-3
1624020132,-3
1624020134,-3
1624020136,-3
1624020138,-3
1624020140,-3
1624020143,-3
1624020145,-3
1624020147,-3
1624020149,-3
1624020151,-3
1624020154,-3
1624020156,-3
1624020158,8
1624020160,8
1624020163,8
1624020165,8
1624020167,8
1624020169,8
1624020171,8
1624020174,8
1624020176,8
1624020178,8
1624020180,8
1624020182,8
1624020185,8
1624020187,8
1624020189,8
1624020191,8
1624020193,8
1624020196,8
1624020198,8
1624020200,8
1624020202,8
1624020204,8
1624020207,8
1624020209,8
1624020211,8
1624020213,8
1624020215,8
1624020218,8
1624020220,8
1624020222,8
1624020224,8
1624020226,8
1624020229,8
1624020231,8
1624020233,8
1624020235,8
1624020238,8
1624020240,8
1624020242,8
1624020244,8
1624020246,8
1624020249,8
1624020251,8
1624020253,8
1624020255,8
1624020258,8
1624020260,8
1624020262,8
1624020264,8
1624020266,8
1624020269,8
1624020271,8
1624020273,8
1624020275,8
1624020277,8
1624020280,8
1624020282,8
1624020284,8
1624020286,8
1624020288,8
1624020291,8
1624020293,8
1624020295,8
1624020297,8
1624020299,8
1624020302,8
1624020304,8
1624020306,8
1624020308,8
1624020310,8
1624020313,8
1624020315,8
1624020317,8
1624020319,8
1624020322,8
1624020324,8
1624020326,8
1624020328,8
1624020330,8
1624020333,8
1624020335,8
1624020337,8
1624020339,8
1624020341,8
1624020344,8
1624020346,8
1624020348,8
1624020350,8
1624020352,8
1624020355,8
1624020357,8
1624020359,8
1624020361,8
1624020364,8
1624020366,8
1624020368,8
1624020370,8
1624020372,8
1624020375,8
1624020377,8
1624020379,8
1624020381,8
1624020383,8
1624020386,8
1624020388,8
1624020390,8
1624020392,8
1624020394,8
1624020397,8
1624020399,8
1624020401,8
1624020403,8
1624020405,8
1624020408,8
1624020410,8
1624020412,8
1624020414,8
1624020416,8
1624020419,8
1624020421,8
1624020423,8
1624020425,8
1624020428,8
1624020430,8
1624020432,8
1624020434,8
1624020436,8
1624020439,8
1624020441,8
1624020443,8
1624020445,8
1624020447,8
1624020450,8
1624020452,8
1624020454,8
1624020456,8
1624020458,8
1624020461,8
1624020463,8
1624020465,8
1624020467,8
1624020469,8
1624020472,8
1624020474,8
1624020476,8
1624020478,8
1624020481,8
1624020483,8
1624020485,8
1624020487,8
1624020489,8
1624020492,8
1624020494,8
1624020496,8
1624020498,8
1624020500,8
1624020503,8
1624020505,8
1624020507,8
1624020509,8
1624020511,8
1624020514,8
1624020516,8
1624020518,8
1624020520,8
1624020522,8
1624020525,8
1624020527,8
1624020529,8
1624020531,8
1624020534,8
1624020536,8
1624020538,-8
1624020540,-8
1624020542,-8
1624020545,-8
1624020547,-8
1624020549,-8
1624020551,-8
1624020553,-8
1624020556,-8
1624020558,-8
1624020560,-8
1624020562,-8
1624020564,-8
1624020567,-8
1624020569,-8
1624020571,-8
1624020573,-8
1624020576,-8
1624020578,-8
1624020580,-8
1624020582,-8
1624020584,-8
1624020587,-8
1624020589,-8
1624020591,-8
1624020593,-8
1624020595,-8
1624020598,-8
1624020600,-8
1624020602,-8
1624020604,-8
1624020607,-8
1624020609,-8
1624020611,-8
1624020613,-8
1624020615,-8
1624020618,-8
1624020620,-8
1624020622,-8
1624020624,-8
1624020627,-8
1624020629,-8
1624020631,-8
1624020633,-8
1624020635,-8
1624020638,-8
1624020640,-8
1624020642,-8
1624020644,-8
1624020646,-8
1624020649,-8
1624020651,-8
1624020653,-8
1624020655,-8
1624020657,-8
1624020660,-8
1624020662,-8
1624020664,-8
1624020666,-8
1624020669,-8
1624020671,-8
1624020673,-8
1624020675,-8
1624020677,-8
1624020680,-8
1624020682,-8
1624020684,-8
1624020686,-8
1624020688,-8
1624020691,-8
1624020693,-8
1624020695,-8
1624020697,-8
1624020699,-8
1624020702,-8
1624020704,-8
1624020706,-8
1624020708,-8
1624020710,-8
1624020713,-8
1624020715,-8
1624020717,-8
1624020719,-8
1624020721,-8
1624020724,-8
1624020726,-8
1624020728,-8
1624020730,-8
1624020732,-8
1624020735,-8
1624020737,-8
1624020739,-8
1624020741,-8
1624020744,-8
1624020746,-8
1624020748,-8
1624020750,-8
1624020752,-8
1624020755,-8
1624020757,-8
1624020759,-8
1624020761,-8
1624020763,-8
1624020766,-8
1624020768,-8
1624020770,-8
1624020772,-8
1624020774,-8
1624020777,-8
1624020779,-8
1624020781,-8
1624020783,-8
1624020785,-8
1624020788,-8
1624020790,-8
1624020792,-8
1624020794,-8
1624020797,-8
1624020799,-8
1624020801,-8
1624020803,-8
1624020805,-8
1624020808,-8
1624020810,-8
1624020812,-8
1624020814,-8
1624020816,-8
1624020819,-8
1624020821,-8
1624020823,-8
1624020825,-8
1624020827,-8
1624020830,-8
1624020832,-8
1624020834,-8
1624020836,-8
1624020838,-8
1624020841,-8
1624020843,-8
1624020845,-8
1624020847,-8
1624020850,-8
1624020852,-8
1624020854,-8
1624020856,-8
1624020858,-8
1624020861,-8
1624020863,-8
1624020865,-8
1624020867,-8
1624020869,-8
1624020872,-8
1624020874,-8
1624020876,-8
1624020878,-8
1624020880,-8
1624020883,-8
1624020885,-8
1624020887,-8
1624020889,-8
1624020892,-8
1624020894,-8
1624020896,-8
1624020898,-8
1624020900,-8
1624020903,-8
1624020905,-8
1624020907,-8
1624020909,-8
1624020911,-8
1624020914,-8
1624020916,-8
1624020918,-8
1624020920,-8
1624020922,-8
1624020925,-8
1624020927,-8
1624020929,-8
1624020931,-8
1624020934,-8
1624020936,-8
1624020938,-8
1624020940,-8
1624020942,-8
1624020945,-8
1624020947,-8
1624020949,-8
1624020951,-8
1624020953,-8
1624020956,-8
1624020958,-8
1624020960,-8
1624020962,-8
1624020965,-8
1624020967,-8
1624020969,-8
1624020971,-8
1624020973,-8
1624020976,-8
1624020978,-8
1624020980,-8
1624020982,-8
1624020984,-8
1624020987,-8
1624020989,-8
1624020991,-8
1624020993,-8
1624020995,-8
1624020998,-8
1624021000,-8
1624021002,-8
1624021004,-8
1624021007,-8
1624021009,-8
1624021011,-8
1624021013,-8
1624021015,-8
1624021018,-8
1624021020,-8
1624021022,-8
1624021024,-8
1624021026,-8
1624021029,-8
1624021031,-8
1624021033,-8
1624021035,-8
1624021037,-8
1624021040,-8
1624021042,-8
1624021044,-8
1624021046,-8
1624021048,-8
1624021051,-8
1624021053,-8
1624021055,-8
1624021057,-8
1624021060,-8
1624021062,-8
1624021064,-8
1624021066,-8
1624021068,-8
1624021071,-8
1624021073,-8
1624021075,-8
1624021077,-8
1624021079,-8
1624021082,-8
1624021084,-8
1624021086,-8
1624021088,-8
1624021090,-8
1624021093,-8
1624021095,-8
1624021097,-8
1624021099,-8
1624021102,-8
1624021104,-8
1624021106,-8
1624021108,-8
1624021110,-8
1624021113,-8
1624021115,-8
1624021117,-8
1624021119,-8
1624021121,-8
1624021124,-8
1624021126,-8
1624021128,-8
1624021130,-8
1624021132,-8
1624021135,-8
1624021137,-8
1624021139,-8
1624021141,-8
1624021144,-8
1624021146,-8
1624021148,-8
1624021150,-8
1624021152,-8
1624021155,-8
1624021157,-8
1624021159,-8
1624021161,-8
1624021163,-8
1624021166,-8
1624021168,-8
1624021170,-8
1624021172,-8
1624021174,-8
1624021177,-8
1624021179,-8
1624021181,-8
1624021183,-8
1624021185,-8
1624021188,-8
1624021190,-8
1624021192,-8
1624021194,-8
1624021197,-8
1624021199,-8
1624021201,-8
1624021203,-8
1624021205,-8
1624021208,-8
1624021210,-8
1624021212,-8
1624021214,-8
1624021217,-8
1624021219,-8
1624021221,-8
1624021223,-8
1624021225,-8
1624021228,-8
1624021230,-8
1624021232,-8
1624021234,-8
1624021236,-8
1624021239,-8
1624021241,-8
1624021243,-8
1624021245,-8
1624021247,-8
1624021250,-8
1624021252,-8
1624021254,-8
1624021256,-8
1624021258,-8
1624021261,-8
1624021263,-8
1624021265,-8
1624021267,-8
1624021270,-8
1624021272,-8
1624021274,-8
1624021276,-8
1624021278,-8
1624021281,-8
1624021283,-8
1624021285,-8
1624021287,-8
1624021289,-8
1624021292,-8
1624021294,-8
1624021296,-8
1624021298,-8
1624021300,-8
1624021303,-8
1624021305,-8
1624021307,-8
1624021309,-8
1624021311,-8
1624021314,-8
1624021316,-8
1624021318,-8
1624021320,-8
1624021322,-8
1624021325,-8
1624021327,-8
1624021329,-8
1624021331,-8
1624021334,-8
1624021336,-8
1624021338,-8
1624021340,-8
1624021342,-8
