Sensor,s_0
1624039769,205
1624039772,205
1624039774,206
1624039776,206
1624039778,206
1624039780,206
1624039783,206
1624039785,206
1624039787,206
1624039789,206
1624039791,206
1624039794,205
1624039796,205
1624039798,205
1624039800,205
1624039802,205
1624039805,206
1624039807,206
1624039809,206
1624039811,206
1624039814,206
1624039816,206
1624039818,205
1624039820,205
1624039822,206
1624039825,206
1624039827,206
1624039829,205
1624039831,205
1624039833,205
1624039836,205
1624039838,205
1624039840,205
1624039842,206
1624039844,206
1624039847,206
1624039849,206
1624039851,206
1624039853,206
1624039855,206
1624039858,206
1624039860,205
1624039862,205
1624039864,205
1624039867,205
1624039869,205
1624039871,205
1624039873,205
1624039875,205
1624039878,205
1624039880,205
1624039882,205
1624039884,205
1624039886,205
1624039889,205
1624039891,205
1624039893,205
1624039895,205
1624039897,205
1624039900,205
1624039902,205
1624039904,205
1624039906,205
1624039908,205
1624039911,205
1624039913,205
1624039915,205
1624039917,205
1624039919,205
1624039922,206
1624039924,206
1624039926,206
1624039928,205
1624039930,205
1624039933,205
1624039935,205
1624039937,205
1624039939,205
1624039941,205
1624039944,205
1624039946,206
1624039948,206
1624039950,206
1624039953,205
1624039955,205
1624039957,205
1624039959,206
1624039961,206
1624039964,206
1624039966,205
1624039968,205
1624039970,205
1624039972,206
1624039975,206
1624039977,206
1624039979,206
1624039981,206
1624039983,206
1624039986,206
1624039988,206
1624039990,206
1624039992,206
1624039995,206
1624039997,205
1624039999,205
1624040001,205
1624040003,205
1624040006,205
1624040008,206
1624040010,206
1624040012,206
1624040014,206
1624040017,206
1624040019,206
1624040021,205
1624040023,205
1624040025,205
1624040028,205
1624040030,205
1624040032,205
1624040034,205
1624040036,205
1624040039,205
1624040041,205
1624040043,205
1624040045,205
1624040048,205
1624040050,205
1624040052,205
1624040054,205
1624040057,205
1624040059,205
1624040061,205
1624040063,205
1624040065,205
1624040068,205
1624040070,206
1624040072,206
1624040074,206
1624040076,206
1624040079,206
1624040081,206
1624040083,206
1624040085,206
1624040088,205
1624040090,205
1624040092,205
1624040094,205
1624040096,205
1624040099,205
1624040101,205
1624040103,205
1624040105,205
1624040107,205
1624040110,205
1624040112,205
1624040114,205
1624040116,205
1624040118,205
1624040121,205
1624040123,205
1624040125,205
1624040127,205
1624040129,205
1624040132,205
1624040134,205
1624040136,205
1624040138,205
1624040140,205
1624040143,205
1624040145,205
1624040147,205
1624040149,205
1624040151,205
1624040154,205
1624040156,205
1624040158,205
1624040160,205
1624040162,205
1624040165,205
1624040167,205
1624040169,205
1624040171,205
1624040174,205
1624040176,205
1624040178,205
1624040180,205
1624040182,205
1624040185,205
1624040187,205
1624040189,205
1624040191,205
1624040193,205
1624040196,205
1624040198,205
1624040200,205
1624040202,205
1624040204,205
1624040207,205
1624040209,205
1624040211,205
1624040213,205
1624040216,205
1624040218,205
1624040220,205
1624040222,205
1624040224,205
1624040227,205
1624040229,205
1624040231,205
1624040233,205
1624040235,205
1624040238,205
1624040240,205
1624040242,205
1624040244,205
1624040246,205
1624040249,205
1624040251,205
1624040253,205
1624040255,205
1624040257,205
1624040260,205
1624040262,205
1624040264,205
1624040266,205
1624040268,205
1624040271,205
1624040273,205
1624040275,205
1624040277,205
1624040280,205
1624040282,205
1624040284,205
1624040286,205
1624040288,205
1624040291,205
1624040293,205
1624040295,205
1624040297,205
1624040299,205
1624040302,205
1624040304,205
1624040306,205
1624040308,205
1624040310,205
1624040313,205
1624040315,205
1624040317,205
1624040319,205
1624040321,205
1624040324,205
1624040326,205
1624040328,205
1624040330,205
1624040333,205
1624040335,205
1624040337,205
1624040339,205
1624040341,205
1624040344,205
1624040346,205
1624040348,205
1624040350,205
1624040352,205
1624040355,205
1624040357,205
1624040359,205
1624040361,205
1624040363,205
1624040366,205
1624040368,205
1624040370,205
1624040372,205
1624040374,205
1624040377,205
1624040379,205
1624040381,205
1624040383,205
1624040386,205
1624040388,205
1624040390,206
1624040392,206
1624040394,206
1624040397,205
1624040399,205
1624040401,205
1624040403,205
1624040405,205
1624040408,205
1624040410,205
1624040412,205
1624040414,205
1624040416,205
1624040419,205
1624040421,205
1624040423,205
1624040425,205
1624040427,205
1624040430,205
1624040432,205
1624040434,205
1624040436,205
1624040438,205
1624040441,205
1624040443,205
1624040445,205
1624040447,205
1624040450,205
1624040452,205
1624040454,205
1624040456,205
1624040458,205
1624040461,205
1624040463,205
1624040465,205
1624040467,205
1624040469,205
1624040472,205
1624040474,205
1624040476,205
1624040478,205
1624040480,205
1624040483,205
1624040485,205
1624040487,205
1624040489,205
1624040491,205
1624040494,205
1624040496,205
1624040498,205
1624040500,205
1624040503,205
1624040505,205
1624040507,205
1624040509,205
1624040511,205
1624040514,205
1624040516,205
1624040518,205
1624040520,205
1624040522,205
1624040525,205
1624040527,205
1624040529,205
1624040531,205
1624040534,205
1624040536,205
1624040538,205
1624040540,205
1624040542,205
1624040545,205
1624040547,205
1624040549,205
1624040551,205
1624040553,205
1624040556,205
1624040558,205
1624040560,205
1624040562,205
1624040565,205
1624040567,205
1624040569,205
1624040571,205
1624040573,205
1624040576,205
1624040578,205
1624040580,205
1624040582,205
1624040584,205
1624040587,205
1624040589,205
1624040591,205
1624040593,205
1624040595,205
1624040598,205
1624040600,205
1624040602,205
1624040604,205
1624040606,205
1624040609,205
1624040611,205
1624040613,205
1624040615,205
1624040617,205
1624040620,205
1624040622,205
1624040624,205
1624040626,205
1624040629,205
1624040631,205
1624040633,205
1624040635,205
1624040637,205
1624040640,205
1624040642,205
1624040644,205
1624040646,205
1624040648,205
1624040651,201
1624040653,201
1624040655,201
1624040657,201
1624040659,201
1624040662,201
1624040664,201
1624040666,201
1624040668,201
1624040670,201
1624040673,201
1624040675,201
1624040677,201
1624040679,202
1624040681,202
1624040684,202
1624040686,201
1624040688,201
1624040690,201
1624040692,201
1624040695,201
1624040697,201
1624040699,201
1624040701,201
1624040704,202
1624040706,202
1624040708,202
1624040710,202
1624040712,202
1624040715,202
1624040717,201
1624040719,201
1624040721,201
1624040723,202
1624040726,202
1624040728,202
1624040730,201
1624040732,201
1624040735,202
1624040737,202
1624040739,202
1624040741,202
1624040743,202
1624040746,202
1624040748,202
1624040750,202
1624040752,202
1624040754,202
1624040757,202
1624040759,202
1624040761,202
1624040763,202
1624040765,202
1624040768,202
1624040770,202
1624040772,202
1624040774,202
1624040777,202
1624040779,202
1624040781,202
1624040783,202
1624040785,202
1624040788,202
1624040790,202
1624040792,202
1624040794,202
1624040796,202
1624040799,202
1624040801,202
1624040803,201
1624040805,201
1624040808,201
1624040810,202
1624040812,202
1624040814,202
1624040816,202
1624040819,202
1624040821,202
1624040823,202
1624040825,202
1624040827,202
1624040830,202
1624040832,202
1624040834,202
1624040836,202
1624040838,202
1624040841,202
1624040843,202
1624040845,202
1624040847,201
1624040849,201
1624040852,202
1624040854,202
1624040856,202
1624040858,202
1624040861,202
1624040863,202
1624040865,201
1624040867,201
1624040869,201
1624040872,202
1624040874,202
1624040876,202
1624040878,202
1624040880,202
1624040883,202
1624040885,202
1624040887,202
1624040889,202
1624040891,202
1624040894,202
1624040896,202
1624040898,202
1624040900,202
1624040903,202
1624040905,202
1624040907,202
1624040909,202
1624040911,202
1624040914,202
1624040916,202
1624040918,202
1624040920,201
1624040922,201
1624040925,201
1624040927,201
1624040929,201
1624040931,201
1624040933,202
1624040936,202
1624040938,201
1624040940,201
1624040942,201
1624040944,201
1624040947,201
1624040949,201
1624040951,201
1624040953,201
1624040955,201
1624040958,202
1624040960,202
1624040962,202
1624040964,201
1624040966,201
1624040969,201
1624040971,201
1624040973,201
1624040975,201
1624040977,201
1624040980,201
1624040982,201
1624040984,201
1624040986,201
1624040989,201
1624040991,201
1624040993,201
1624040995,201
1624040997,201
1624041000,201
1624041002,201
1624041004,201
1624041006,201
1624041008,201
1624041011,201
1624041013,201
1624041015,201
1624041017,201
1624041019,202
1624041022,202
1624041024,201
1624041026,201
1624041028,201
1624041030,201
1624041033,201
1624041035,201
1624041037,201
1624041039,201
1624041042,201
1624041044,201
1624041046,201
1624041048,201
1624041050,201
1624041053,201
1624041055,201
1624041057,201
1624041059,201
1624041061,201
1624041064,201
1624041066,201
1624041068,201
1624041070,201
1624041072,201
1624041075,201
1624041077,201
1624041079,201
1624041081,201
1624041083,201
1624041086,201
1624041088,201
1624041090,201
1624041092,201
1624041094,201
1624041097,201
1624041099,202
1624041101,202
1624041103,202
1624041105,201
1624041108,201
1624041110,201
1624041112,201
1624041114,201
1624041116,201
1624041119,201
1624041121,201
1624041123,201
1624041125,201
1624041127,201
1624041130,201
1624041132,201
1624041134,201
1624041136,201
1624041138,201
1624041141,201
1624041143,201
1624041145,201
1624041147,201
1624041149,201
1624041152,201
1624041154,201
1624041156,201
1624041158,201
1624041160,201
1624041163,201
1624041165,201
1624041167,201
1624041169,201
1624041171,201
1624041174,201
1624041176,201
1624041178,201
1624041180,201
1624041182,201
1624041185,201
1624041187,201
1624041189,201
1624041191,201
1624041194,201
1624041196,201
1624041198,201
1624041200,201
1624041202,201
1624041205,201
1624041207,201
1624041209,201
1624041211,201
1624041213,201
1624041216,201
1624041218,201
1624041220,201
1624041222,201
1624041224,201
1624041227,201
1624041229,201
1624041231,201
1624041233,201
1624041235,201
1624041238,201
1624041240,201
1624041242,201
1624041244,201
1624041246,201
1624041249,201
1624041251,201
1624041253,201
1624041255,201
1624041258,201
1624041260,201
1624041262,201
1624041264,201
1624041266,201
1624041269,201
1624041271,201
1624041273,201
1624041275,201
1624041277,201
1624041280,201
1624041282,201
1624041284,201
1624041286,201
1624041288,201
1624041291,201
1624041293,201
1624041295,201
1624041297,201
1624041299,201
1624041302,201
1624041304,201
1624041306,201
1624041308,201
1624041310,201
1624041313,201
1624041315,201
1624041317,201
1624041319,201
1624041321,201
1624041324,201
1624041326,201
1624041328,201
1624041330,201
1624041332,201
1624041335,201
1624041337,201
1624041339,201
1624041341,201
1624041344,201
1624041346,201
1624041348,201
1624041350,201
1624041352,201
1624041355,201
1624041357,201
1624041359,201
1624041361,201
1624041363,201
1624041366,201
1624041368,201
1624041370,201
1624041372,201
1624041375,201
1624041377,201
1624041379,201
1624041381,201
1624041383,202
1624041386,202
1624041388,202
1624041390,202
1624041392,202
1624041394,201
1624041397,201
1624041399,201
1624041401,201
1624041403,201
1624041405,201
1624041408,201
1624041410,201
1624041412,201
1624041414,201
1624041417,201
1624041419,202
1624041421,202
1624041423,202
1624041425,201
1624041428,201
1624041430,201
1624041432,201
1624041434,201
1624041436,201
1624041439,201
1624041441,201
1624041443,201
1624041445,201
1624041447,201
1624041450,201
1624041452,201
1624041454,201
1624041456,201
1624041458,201
1624041461,201
1624041463,201
1624041465,201
1624041467,201
1624041469,201
1624041472,201
1624041474,201
1624041476,201
1624041478,201
1624041481,201
1624041483,201
1624041485,201
1624041487,201
1624041489,201
1624041492,201
1624041494,201
1624041496,201
1624041498,201
1624041500,201
1624041503,201
1624041505,201
1624041507,201
1624041509,201
1624041511,201
1624041514,201
1624041516,201
1624041518,201
1624041520,201
1624041522,201
1624041525,201
1624041527,201
1624041529,201
1624041531,201
1624041533,201
1624041536,201
1624041538,201
1624041540,201
1624041542,201
1624041544,201
1624041547,201
1624041549,201
1624041551,201
1624041553,201
1624041555,201
1624041558,201
1624041560,201
1624041562,201
1624041564,201
1624041567,201
1624041569,201
1624041571,201
1624041573,201
1624041575,201
1624041578,201
1624041580,201
1624041582,201
1624041584,201
1624041586,201
1624041589,201
1624041591,201
1624041593,201
1624041595,201
1624041597,201
1624041600,201
1624041602,201
1624041604,201
1624041606,201
1624041608,201
1624041611,201
1624041613,201
1624041615,201
1624041617,201
1624041619,201
1624041622,201
1624041624,201
1624041626,201
1624041628,201
1624041631,201
1624041633,201
1624041635,201
1624041637,201
1624041639,201
1624041642,201
1624041644,201
1624041646,201
1624041648,201
1624041650,201
1624041653,201
1624041655,201
1624041657,201
1624041659,201
1624041661,201
1624041664,201
1624041666,201
1624041668,201
1624041670,201
1624041673,201
1624041675,201
1624041677,201
1624041679,201
1624041681,201
1624041684,201
1624041686,201
1624041688,201
1624041690,201
1624041692,201
1624041695,201
1624041697,202
1624041699,202
1624041701,202
1624041703,201
1624041706,201
1624041708,202
1624041710,202
1624041712,202
1624041714,201
1624041717,201
1624041719,201
1624041721,202
1624041723,202
1624041725,202
1624041728,202
1624041730,202
1624041732,202
1624041734,202
1624041737,202
1624041739,202
1624041741,202
1624041743,202
1624041746,202
1624041748,202
1624041750,202
1624041752,202
1624041754,202
1624041757,202
1624041759,202
1624041761,202
1624041763,202
1624041765,202
1624041768,202
1624041770,202
1624041772,202
1624041774,202
1624041776,202
1624041779,202
1624041781,202
1624041783,202
1624041785,202
1624041787,202
1624041790,202
1624041792,202
1624041794,202
1624041796,202
1624041798,202
1624041801,202
1624041803,202
1624041805,202
1624041807,202
1624041810,202
1624041812,202
1624041814,202
1624041816,202
1624041818,202
1624041821,202
1624041823,202
1624041825,202
1624041827,202
1624041829,202
1624041832,202
1624041834,202
1624041836,202
1624041838,202
1624041840,202
1624041843,202
1624041845,202
1624041847,202
1624041849,202
1624041852,202
1624041854,202
1624041856,202
1624041858,202
1624041860,202
1624041863,202
1624041865,202
1624041867,202
1624041869,202
1624041871,202
1624041874,202
1624041876,202
1624041878,202
1624041880,202
1624041883,202
1624041885,202
1624041887,202
1624041889,202
1624041891,202
1624041894,202
1624041896,202
1624041898,202
1624041900,202
1624041902,202
1624041905,202
1624041907,202
1624041909,202
1624041911,202
1624041913,202
1624041916,202
1624041918,202
1624041920,202
1624041922,202
1624041924,202
1624041927,202
1624041929,202
1624041931,202
1624041933,202
1624041936,202
1624041938,202
1624041940,202
1624041942,202
1624041944,202
1624041947,202
1624041949,202
1624041951,202
1624041953,202
1624041955,202
1624041958,202
1624041960,202
1624041962,202
1624041964,202
1624041966,202
1624041969,202
1624041971,202
1624041973,202
1624041975,202
1624041977,202
1624041980,202
1624041982,202
1624041984,202
1624041986,202
1624041989,202
1624041991,202
1624041993,202
1624041995,202
1624041997,202
1624042000,202
1624042002,202
1624042004,202
1624042006,202
1624042008,202
1624042011,202
1624042013,202
1624042015,202
1624042017,202
1624042019,202
1624042022,202
1624042024,202
1624042026,202
1624042028,202
1624042030,202
1624042033,202
1624042035,202
1624042037,202
1624042039,202
1624042042,202
1624042044,202
1624042046,202
1624042048,202
1624042050,202
1624042053,202
1624042055,202
1624042057,202
1624042059,202
1624042061,202
1624042064,202
1624042066,202
1624042068,202
1624042070,202
1624042072,202
1624042075,202
1624042077,202
1624042079,202
1624042081,202
1624042083,202
1624042086,202
1624042088,202
1624042090,202
1624042093,202
1624042095,202
1624042097,202
1624042099,202
1624042101,202
1624042104,202
1624042106,202
1624042108,202
1624042110,202
1624042112,202
1624042115,202
1624042117,202
1624042119,202
1624042121,202
1624042123,202
1624042126,202
1624042128,202
1624042130,202
1624042132,202
1624042134,202
1624042137,202
1624042139,202
1624042141,202
1624042143,202
1624042145,202
1624042148,202
1624042150,202
1624042152,202
1624042154,202
1624042156,202
1624042159,202
1624042161,202
1624042163,202
1624042165,202
1624042168,202
1624042170,202
1624042172,202
1624042174,202
1624042176,202
1624042179,202
1624042181,202
1624042183,202
1624042185,202
1624042187,202
1624042190,202
1624042192,202
1624042194,202
1624042196,202
1624042198,202
1624042201,202
1624042203,202
1624042205,202
1624042207,202
1624042210,202
1624042212,202
1624042214,202
1624042216,202
1624042218,202
1624042221,202
1624042223,202
1624042225,202
1624042227,202
1624042229,202
1624042232,202
1624042234,202
1624042236,202
1624042238,202
1624042240,202
1624042243,202
1624042245,202
1624042247,202
1624042249,202
1624042251,202
1624042254,202
1624042256,202
1624042258,202
1624042260,202
1624042262,202
1624042265,202
1624042267,202
1624042269,202
1624042271,202
1624042273,202
1624042276,202
1624042278,202
1624042280,202
1624042282,202
1624042285,202
1624042287,202
1624042289,202
1624042291,202
1624042293,202
1624042296,202
1624042298,202
1624042300,202
1624042302,202
1624042304,202
1624042307,202
1624042309,202
1624042311,202
1624042313,202
1624042315,202
1624042318,202
1624042320,202
1624042322,202
1624042324,202
1624042326,202
1624042329,202
1624042331,202
1624042333,202
1624042335,202
1624042338,202
1624042340,202
1624042342,202
1624042344,202
1624042346,202
1624042349,202
1624042351,202
1624042353,202
1624042355,202
1624042357,202
1624042360,202
1624042362,202
1624042364,208
1624042366,208
1624042368,208
1624042371,208
1624042373,208
1624042375,208
1624042377,208
1624042379,208
1624042382,208
1624042384,208
1624042386,208
1624042388,208
1624042390,208
1624042393,208
1624042395,208
1624042397,208
1624042399,208
1624042401,208
1624042404,208
1624042406,208
1624042408,208
1624042410,208
1624042412,208
1624042415,208
1624042417,208
1624042419,208
1624042421,208
1624042424,208
1624042426,208
1624042428,208
1624042430,208
1624042432,208
1624042435,208
1624042437,208
1624042439,208
1624042441,208
1624042443,208
1624042446,208
1624042448,208
1624042450,208
1624042452,208
1624042454,208
1624042457,208
1624042459,208
1624042461,208
1624042463,208
1624042465,208
1624042468,208
1624042470,208
1624042472,208
1624042474,208
1624042476,208
1624042479,208
1624042481,208
1624042483,208
1624042485,208
1624042488,208
1624042490,208
1624042492,208
1624042494,208
1624042496,208
1624042499,208
1624042501,208
1624042503,207
1624042505,207
1624042507,207
1624042510,208
1624042512,208
1624042514,208
1624042516,208
1624042518,208
1624042521,208
1624042523,207
1624042525,207
1624042527,207
1624042529,207
1624042532,207
1624042534,207
1624042536,208
1624042538,208
1624042541,207
1624042543,207
1624042545,207
1624042547,207
1624042549,207
1624042552,207
1624042554,207
1624042556,207
1624042558,207
1624042560,208
1624042563,208
1624042565,208
1624042567,207
1624042569,207
1624042572,208
1624042574,208
1624042576,208
1624042578,208
1624042580,208
1624042583,208
1624042585,208
1624042587,208
1624042589,208
1624042592,208
1624042594,208
1624042596,208
1624042598,208
1624042600,208
1624042603,208
1624042605,208
1624042607,208
1624042609,208
1624042611,208
1624042614,208
1624042616,207
1624042618,207
1624042620,207
1624042622,208
1624042625,208
1624042627,207
1624042629,207
1624042631,207
1624042633,207
1624042636,207
1624042638,207
1624042640,207
1624042642,207
1624042644,207
1624042647,207
1624042649,207
1624042651,207
1624042653,207
1624042655,207
1624042658,207
1624042660,207
1624042662,207
1624042664,207
1624042666,207
1624042669,207
1624042671,207
1624042673,207
1624042675,207
1624042677,207
1624042680,207
1624042682,207
1624042684,207
1624042686,207
1624042689,207
1624042691,207
1624042693,207
1624042695,207
1624042697,207
1624042700,207
1624042702,207
1624042704,207
1624042706,207
1624042708,207
1624042711,207
1624042713,207
1624042715,207
1624042717,207
1624042719,207
1624042722,207
1624042724,207
1624042726,208
1624042728,208
1624042730,208
1624042733,207
1624042735,207
1624042737,207
1624042739,208
1624042741,208
1624042744,208
1624042746,208
1624042748,208
1624042750,208
1624042753,208
1624042755,208
1624042757,207
1624042759,207
1624042761,209
1624042764,210
1624042766,210
1624042768,210
1624042770,209
1624042772,209
1624042775,209
1624042777,209
1624042779,209
1624042781,209
1624042783,209
1624042786,209
1624042788,209
1624042790,209
1624042792,209
1624042794,209
1624042797,209
1624042799,209
1624042801,209
1624042803,209
1624042805,209
1624042808,209
1624042810,209
1624042812,210
1624042814,210
1624042817,210
1624042819,210
1624042821,210
1624042823,210
1624042825,209
1624042828,209
1624042830,210
1624042832,210
1624042834,210
1624042836,209
1624042839,209
1624042841,209
1624042843,209
1624042845,209
1624042847,209
1624042850,209
1624042852,209
1624042854,209
1624042856,209
1624042859,209
1624042861,210
1624042863,210
1624042865,210
1624042867,210
1624042870,210
1624042872,210
1624042874,210
1624042876,210
1624042878,210
1624042881,210
1624042883,210
1624042885,210
1624042887,210
1624042889,210
1624042892,210
1624042894,210
1624042896,210
1624042898,210
1624042900,210
1624042903,210
1624042905,210
1624042907,210
1624042909,210
1624042912,210
1624042914,210
1624042916,210
1624042918,209
1624042920,209
1624042923,210
1624042925,210
1624042927,210
1624042929,210
1624042932,210
1624042934,210
1624042936,210
1624042938,210
1624042940,210
1624042943,210
1624042945,210
1624042947,210
1624042949,210
1624042951,210
1624042954,209
1624042956,209
1624042958,209
1624042960,210
1624042962,210
1624042965,210
1624042967,209
1624042969,209
1624042971,209
1624042973,209
1624042976,209
1624042978,210
1624042980,210
1624042982,210
1624042985,210
1624042987,210
1624042989,210
1624042991,209
1624042993,209
1624042996,209
1624042998,209
1624043000,209
1624043002,209
1624043004,209
1624043007,209
1624043009,210
1624043011,210
1624043013,210
1624043015,210
1624043018,210
1624043020,210
1624043022,210
1624043024,210
1624043026,210
1624043029,210
1624043031,210
1624043033,210
1624043035,209
1624043038,209
1624043040,210
1624043042,210
1624043044,210
1624043046,209
1624043049,209
1624043051,209
1624043053,209
1624043055,209
1624043057,209
1624043060,209
1624043062,209
1624043064,209
1624043066,209
1624043069,209
1624043071,209
1624043073,209
1624043075,209
1624043077,209
1624043080,209
1624043082,210
1624043084,210
1624043086,210
1624043088,210
1624043091,211
1624043093,211
1624043095,211
1624043097,211
1624043099,211
1624043102,211
1624043104,211
1624043106,211
1624043108,211
1624043110,211
1624043113,211
1624043115,211
1624043117,211
1624043119,211
1624043122,211
1624043124,211
1624043126,211
1624043128,211
1624043130,211
1624043133,211
1624043135,211
1624043137,211
1624043139,211
1624043141,211
1624043144,211
1624043146,211
1624043148,211
1624043150,211
1624043152,211
1624043155,211
1624043157,211
1624043159,211
1624043161,211
1624043163,211
1624043166,211
1624043168,211
1624043170,211
1624043172,211
1624043175,211
1624043177,211
1624043179,211
1624043181,211
1624043183,211
1624043186,211
1624043188,211
1624043190,211
1624043192,211
1624043194,211
1624043197,211
1624043199,211
1624043201,211
1624043203,211
1624043205,211
1624043208,211
1624043210,211
1624043212,211
1624043214,211
1624043216,211
1624043219,211
1624043221,211
1624043223,211
1624043225,211
1624043227,211
1624043230,211
1624043232,211
1624043234,211
1624043236,211
1624043238,211
1624043241,211
1624043243,211
1624043245,211
1624043247,211
1624043250,211
1624043252,211
1624043254,211
1624043256,211
1624043258,211
1624043261,211
1624043263,211
1624043265,211
1624043267,211
1624043269,211
1624043272,211
1624043274,211
1624043276,211
1624043278,211
1624043280,211
1624043283,211
1624043285,211
1624043287,211
1624043289,211
1624043292,211
1624043294,211
1624043296,211
1624043298,210
1624043301,210
1624043303,210
1624043305,211
1624043307,211
1624043309,211
1624043312,210
1624043314,210
1624043316,210
1624043318,211
1624043320,211
1624043323,211
1624043325,210
1624043327,210
1624043329,210
1624043331,210
1624043334,210
1624043336,210
1624043339,210
1624043341,210
1624043343,210
1624043345,210
1624043348,210
1624043350,210
1624043352,210
1624043354,210
1624043356,210
1624043359,210
1624043361,210
1624043363,210
1624043365,210
1624043367,211
1624043370,211
1624043372,211
1624043374,210
1624043376,210
1624043378,210
1624043381,210
1624043383,210
1624043385,211
1624043387,211
1624043389,211
1624043392,210
1624043394,210
1624043396,210
1624043398,210
1624043401,210
1624043403,210
1624043405,211
1624043407,211
1624043409,211
1624043412,211
1624043414,211
1624043416,211
1624043418,211
1624043421,211
1624043423,211
1624043425,211
1624043427,211
1624043429,211
1624043432,211
1624043434,211
1624043436,211
1624043438,211
1624043440,211
1624043443,211
1624043445,211
1624043447,211
1624043449,211
1624043451,211
1624043454,211
1624043456,211
1624043458,211
1624043460,211
1624043462,211
1624043465,211
1624043467,211
1624043469,211
1624043471,211
1624043473,211
1624043476,211
1624043478,211
1624043480,211
1624043482,211
1624043485,211
1624043487,211
1624043489,211
1624043491,211
1624043493,211
1624043496,211
1624043498,211
1624043500,211
1624043502,211
1624043504,211
1624043507,211
1624043509,211
1624043511,211
1624043513,211
1624043515,211
1624043518,211
1624043520,211
1624043522,211
1624043524,211
1624043527,211
1624043529,211
1624043531,211
1624043533,211
1624043535,211
1624043538,211
1624043540,211
1624043542,211
1624043544,211
1624043546,211
1624043549,211
1624043551,211
1624043553,211
1624043555,211
1624043557,211
1624043560,211
1624043562,211
1624043564,211
1624043566,211
1624043568,211
1624043571,211
1624043573,211
1624043575,211
1624043577,211
1624043580,211
1624043582,211
1624043584,211
1624043586,211
1624043588,211
1624043591,211
1624043593,211
1624043595,211
1624043597,211
1624043599,211
1624043602,211
1624043604,211
1624043606,211
1624043608,211
1624043610,211
1624043613,211
1624043615,211
1624043617,211
1624043619,211
1624043621,211
1624043624,211
1624043626,211
1624043628,211
1624043630,211
1624043632,211
1624043635,211
1624043637,211
1624043639,211
1624043641,211
1624043643,211
1624043646,211
1624043648,211
1624043650,211
1624043652,211
1624043655,211
1624043657,211
1624043659,211
1624043661,211
1624043663,211
1624043666,211
1624043668,211
1624043670,211
1624043672,211
1624043675,211
1624043677,211
1624043679,211
1624043681,211
1624043683,211
1624043686,211
1624043688,211
1624043690,211
1624043692,211
1624043694,211
1624043697,211
1624043699,211
1624043701,211
1624043703,211
1624043705,211
1624043708,211
1624043710,211
1624043712,211
1624043714,211
1624043716,211
1624043719,211
1624043721,211
1624043723,211
1624043725,211
1624043728,211
1624043730,211
1624043732,211
1624043734,211
1624043736,211
1624043739,211
1624043741,211
1624043743,211
1624043745,211
1624043747,211
1624043750,211
1624043752,211
1624043754,211
1624043756,211
1624043758,211
1624043761,211
1624043763,211
1624043765,211
1624043767,211
1624043770,211
1624043772,211
1624043774,211
1624043776,211
1624043778,211
1624043781,211
1624043783,211
1624043785,211
1624043787,211
1624043790,211
1624043792,211
1624043794,211
1624043796,211
1624043798,211
1624043801,211
1624043803,211
1624043805,211
1624043807,211
1624043809,211
1624043812,211
1624043814,211
1624043816,211
1624043818,211
1624043820,211
1624043823,211
1624043825,211
1624043827,211
1624043829,211
1624043832,211
1624043834,211
1624043836,211
1624043838,216
1624043840,216
1624043843,216
1624043845,216
1624043847,216
1624043849,216
1624043851,216
1624043854,216
1624043856,216
1624043858,216
1624043860,216
1624043862,216
1624043865,216
1624043867,216
1624043869,216
1624043871,216
1624043873,216
1624043876,216
1624043878,216
1624043880,216
1624043882,216
1624043885,216
1624043887,216
1624043889,216
1624043891,216
1624043894,216
1624043896,216
1624043898,216
1624043900,216
1624043902,216
1624043905,216
1624043907,216
1624043909,216
1624043911,216
1624043913,216
1624043916,216
1624043918,216
1624043920,216
1624043922,216
1624043924,216
1624043927,216
1624043929,216
1624043931,216
1624043933,216
1624043936,216
1624043938,216
1624043940,216
1624043942,216
1624043944,216
1624043947,217
1624043949,217
1624043951,217
1624043953,217
1624043955,217
1624043958,217
1624043960,217
1624043962,217
1624043964,217
1624043966,217
1624043969,217
1624043971,217
1624043973,217
1624043975,217
1624043977,217
1624043980,217
1624043982,217
1624043984,217
1624043986,217
1624043988,217
1624043991,217
1624043993,217
1624043995,217
1624043997,217
1624043999,217
1624044002,216
1624044004,216
1624044006,216
1624044008,216
1624044011,216
1624044013,216
1624044015,216
1624044017,216
1624044020,216
1624044022,216
1624044024,216
1624044026,216
1624044028,216
1624044031,216
1624044033,217
1624044035,217
1624044037,217
1624044039,217
1624044042,217
1624044044,217
1624044046,217
1624044048,217
1624044050,216
1624044053,216
1624044055,216
1624044057,216
1624044059,216
1624044062,216
1624044064,216
1624044066,216
1624044068,216
1624044070,216
1624044073,216
1624044075,216
1624044077,216
1624044079,216
1624044081,216
1624044084,216
1624044086,216
1624044088,216
1624044090,216
1624044092,216
1624044095,216
1624044097,216
1624044099,216
1624044101,216
1624044103,216
1624044106,216
1624044108,216
1624044110,216
1624044112,216
1624044115,216
1624044117,216
1624044119,216
1624044121,216
1624044123,216
1624044126,216
1624044128,216
1624044130,216
1624044132,216
1624044134,216
1624044137,216
1624044139,216
1624044141,216
1624044143,216
1624044145,216
1624044148,216
1624044150,216
1624044152,216
1624044154,216
1624044156,216
1624044159,216
1624044161,216
1624044163,216
1624044165,216
1624044167,216
1624044170,216
1624044172,216
1624044174,216
1624044176,216
1624044178,216
1624044181,216
