Sensor,s_0
1623313855,392
1623313858,393
1623313864,393
1623313867,393
1623313870,393
1623313872,393
1623313874,393
1623313876,393
1623313879,393
1623313881,393
1623313883,393
1623313885,393
1623313891,394
1623313893,394
1623313895,394
1623313899,394
1623313901,394
1623313903,394
1623313905,394
1623313907,394
1623313910,394
1623313912,394
1623313914,394
1623313916,394
1623313918,394
1623313921,394
1623313923,394
1623313925,395
1623313927,395
1623313930,395
1623313936,395
1623313938,394
1623313940,394
1623313942,394
1623313945,395
1623313947,395
1623313949,395
1623313951,394
1623313954,394
1623313956,394
1623313958,394
1623313960,394
1623313963,395
1623313966,395
1623313968,395
1623313970,394
1623313972,394
1623313978,395
1623313985,394
1623313987,394
1623313989,394
1623313991,394
1623313994,395
1623313996,395
1623313999,395
1623314001,395
1623314007,394
1623314009,394
1623314011,394
1623314014,395
1623314016,395
1623314019,395
1623314021,395
1623314023,395
1623314025,396
1623314027,396
1623314030,396
1623314032,396
1623314034,396
1623314036,395
1623314038,395
1623314042,395
1623314045,395
1623314047,395
1623314049,396
1623314051,396
1623314054,396
1623314056,396
1623314058,396
1623314060,396
1623314062,396
1623314065,396
1623314067,396
1623314069,396
1623314071,396
1623314074,397
1623314076,397
1623314078,397
1623314080,398
1623314082,398
1623314085,398
1623314087,397
1623314090,397
1623314092,398
1623314094,398
1623314096,398
1623314099,398
1623314101,398
1623314103,398
1623314105,398
1623314108,398
1623314110,398
1623314112,398
1623314114,398
1623314117,398
1623314120,398
1623314123,398
1623314125,398
1623314130,399
1623314132,399
1623314135,399
1623314137,399
1623314139,399
1623314141,399
1623314144,399
1623314146,399
1623314148,398
1623314150,398
1623314152,398
1623314155,398
1623314157,398
1623314159,398
1623314161,398
1623314163,398
1623314166,398
1623314168,399
1623314170,399
1623314176,399
1623314178,399
1623314180,399
1623314190,398
1623314192,399
1623314194,399
1623314196,399
1623314199,398
1623314201,398
1623314203,398
1623314205,398
1623314208,398
1623314210,399
1623314212,399
1623314214,399
1623314217,399
1623314222,399
1623314225,399
1623314227,399
1623314237,401
1623314239,401
1623314241,401
1623314243,401
1623314246,401
1623314249,401
1623314251,401
1623314253,401
1623314255,401
1623314258,401
1623314260,401
1623314262,401
1623314264,401
1623314266,400
1623314269,400
1623314271,400
1623314273,400
1623314275,400
1623314285,399
1623314287,399
1623314290,399
1623314292,399
1623314294,399
1623314296,399
1623314298,399
1623314301,399
1623314303,400
1623314309,399
1623314311,399
1623314315,399
1623314317,399
1623314319,399
1623314329,400
1623314334,399
1623314336,399
1623314342,399
1623314344,399
1623314347,399
1623314349,399
1623314352,399
1623314355,399
1623314357,399
1623314359,398
1623314361,398
1623314372,398
1623314374,398
1623314380,399
1623314383,398
1623314385,398
1623314388,398
1623314390,398
1623314393,398
1623314395,398
1623314397,398
1623314399,398
1623314402,398
1623314404,398
1623314406,398
1623314408,398
1623314410,398
1623314414,398
1623314416,398
1623314418,398
1623314420,398
1623314426,398
1623314429,398
1623314431,398
1623314437,398
1623314440,398
1623314442,398
1623314444,398
1623314446,398
1623314449,398
1623314451,398
1623314453,398
1623314463,398
1623314466,398
1623314471,399
1623314473,399
1623314476,399
1623314480,399
1623314482,399
1623314488,399
1623314491,399
1623314493,399
1623314496,399
1623314499,399
1623314501,399
1623314503,399
1623314505,399
1623314507,399
1623314510,399
1623314512,399
1623314515,399
1623314517,399
1623314520,399
1623314522,399
1623314525,399
1623314527,399
1623314529,399
1623314532,399
1623314534,399
1623314537,399
1623314539,399
1623314541,399
1623314544,399
1623314546,399
1623314548,399
1623314550,399
1623314552,399
1623314556,399
1623314558,399
1623314560,399
1623314562,399
1623314564,399
1623314567,399
1623314570,399
1623314572,399
1623314577,399
1623314580,399
1623314586,399
1623314591,399
1623314594,399
1623314598,399
1623314600,398
1623314602,398
1623314604,399
1623314606,399
1623314609,399
1623314612,398
1623314617,399
1623314619,399
1623314623,399
1623314625,399
1623314627,399
1623314630,399
1623314637,399
1623314640,399
1623314642,399
1623314644,399
1623314646,399
1623314649,398
1623314651,398
1623314656,398
1623314660,398
1623314662,398
1623314664,398
1623314670,398
1623314672,398
1623314674,398
1623314676,398
1623314679,398
1623314684,398
1623314687,398
1623314689,398
1623314691,398
1623314693,398
1623314696,398
1623314698,398
1623314700,398
1623314702,398
1623314705,398
1623314707,398
1623314709,398
1623314711,398
1623314714,398
1623314716,398
1623314718,398
1623314720,398
1623314722,398
1623314725,398
1623314731,398
1623314737,398
1623314745,398
1623314747,398
1623314750,398
1623314752,398
1623314754,398
1623314756,398
1623314758,398
1623314762,398
1623314768,397
1623314770,397
1623314772,398
1623314778,398
1623314782,398
1623314784,397
1623314786,397
1623314788,397
1623314792,397
1623314794,397
1623314799,396
1623314802,396
1623314804,396
1623314806,396
1623314808,396
1623314811,396
1623314820,396
1623314822,396
1623314825,396
1623314827,396
1623314829,396
1623314831,396
1623314834,396
1623314836,396
1623314838,396
1623314840,396
1623314843,396
1623314845,396
1623314847,396
1623314849,396
1623314851,396
1623314854,396
1623314856,396
1623314858,396
1623314863,397
1623314866,397
1623314868,397
1623314871,397
1623314873,397
1623314899,397
1623314902,396
1623314904,396
1623314906,396
1623314908,396
1623314948,396
1623314950,396
1623314952,396
1623314954,396
1623314957,396
1623314959,396
1623314961,396
1623314963,396
1623314967,396
1623314969,396
1623314971,396
1623314973,396
1623314976,396
1623314981,396
1623314984,396
1623314986,396
1623314992,396
1623314998,397
1623315001,397
1623315003,397
1623315005,397
1623315007,397
1623315013,397
1623315015,397
1623315020,397
1623315026,397
1623315028,397
1623315030,397
1623315032,397
1623315035,397
1623315037,397
1623315039,397
1623315041,397
1623315043,397
1623315046,397
1623315048,397
1623315050,397
1623315059,397
1623315061,397
1623315063,397
1623315065,397
1623315067,397
1623315070,397
1623315072,397
1623315077,397
1623315083,397
1623315085,397
1623315088,397
1623315090,397
1623315094,396
1623315099,396
1623315101,396
1623315104,396
1623315109,396
1623315111,396
1623315113,396
1623315127,397
1623315129,397
1623315131,397
1623315135,396
1623315137,396
1623315139,396
1623315141,397
1623315144,397
1623315147,397
1623315159,397
1623315169,396
1623315186,396
1623315196,397
1623315199,398
1623315201,398
1623315203,398
1623315209,398
1623315211,397
1623315213,406
1623315215,406
1623315218,406
1623315220,406
1623315222,404
1623315224,404
1623315227,404
1623315233,404
1623315235,404
1623315237,404
1623315239,404
1623315242,405
1623315244,405
1623319900,399
1623319902,400
1623319904,400
1623319906,400
1623319908,400
1623319911,400
1623319913,400
1623319915,400
1623319917,400
1623319919,400
1623319922,400
1623319924,400
1623319926,400
1623319931,400
1623319934,400
1623319936,400
1623319938,400
1623319940,400
1623319943,400
1623319945,400
1623319947,400
1623319949,400
1623319951,400
1623319954,400
1623319956,400
1623319958,400
1623319960,400
1623319962,400
1623319965,399
1623319967,399
1623319969,400
1623319971,400
1623319974,400
1623319976,400
1623319981,400
1623319984,400
1623319986,400
1623319989,400
1623319991,400
1623319993,400
1623319995,400
1623319998,400
1623320000,400
1623320002,400
1623320004,400
1623320006,400
1623320009,400
1623320011,400
1623320013,400
1623320015,400
1623320017,400
1623320020,400
1623320022,400
1623320024,400
1623320026,400
1623320029,400
1623320031,400
1623320033,400
1623320035,400
1623320037,400
1623320040,400
1623320042,400
1623320044,400
1623320046,400
1623320049,400
1623320051,400
1623320059,400
1623320063,400
1623320069,400
1623320071,400
1623320073,400
1623320075,400
1623320078,400
1623320080,400
1623320082,400
1623320084,400
1623320086,400
1623320089,400
1623320091,400
1623320093,400
1623320098,400
1623320101,400
1623320103,400
1623320105,401
1623320110,401
1623320113,401
1623320115,401
1623320117,401
1623320119,401
1623320121,401
1623320124,400
1623320126,400
1623320128,400
1623320131,400
1623320133,400
1623320135,400
1623320137,400
1623320139,400
1623320142,400
1623320144,400
1623320146,400
1623320148,400
1623320150,400
1623320153,400
1623320155,400
1623320157,400
1623320159,400
1623320162,400
1623320164,400
1623320166,400
1623320168,400
1623320170,400
1623320173,400
1623320175,400
1623320177,400
1623320179,400
1623320188,399
1623320190,399
1623320192,399
1623320194,399
1623320197,399
1623320199,399
1623320201,399
1623320203,400
1623320205,400
1623320208,400
1623320210,400
1623320213,400
1623320215,401
1623320217,401
1623320220,401
1623320222,401
1623320224,401
1623320226,401
1623320229,401
1623320231,401
1623320233,401
1623320235,401
1623320237,401
1623320240,401
1623320242,401
1623320248,401
1623320250,401
1623320252,401
1623320254,401
1623320257,401
1623320259,401
1623320261,401
1623320263,401
1623320266,401
1623320268,401
1623320270,401
1623320272,401
1623320274,401
1623320277,401
1623320279,401
1623320281,401
1623320285,401
1623320287,401
1623320289,401
1623320291,401
1623320293,401
1623320296,400
1623320298,400
1623320301,400
1623320303,400
1623320305,400
1623320308,401
1623320310,401
1623320312,401
1623320314,401
1623320317,401
1623320319,401
1623320321,401
1623320327,401
1623320329,401
1623320331,401
1623320334,401
1623320336,401
1623320339,400
1623320341,400
1623320343,400
1623320345,400
1623320348,400
1623320350,400
1623320352,399
1623320354,399
1623320356,399
1623320359,399
1623320361,399
1623320367,399
1623320369,399
1623320371,399
1623320373,399
1623320376,398
1623320378,398
1623320380,398
1623320382,399
1623320384,399
1623320387,399
1623320389,398
1623320391,398
1623320393,398
1623320396,399
1623320398,399
1623320400,399
1623320402,399
1623320404,399
1623320408,399
1623320410,399
1623320412,399
1623320414,399
1623320416,399
1623320419,399
1623320421,399
1623320423,399
1623320425,399
1623320427,399
1623320430,399
1623320432,400
1623320434,400
1623320436,400
1623320439,400
1623320441,400
1623320443,400
1623320445,400
1623320447,400
1623320450,400
1623320452,400
1623320454,400
1623320456,399
1623320458,399
1623320461,399
1623320463,400
1623320465,400
1623320467,400
1623320470,400
1623320472,400
1623320474,400
1623320476,400
1623320478,400
1623320481,400
1623320484,400
1623320486,400
1623320488,400
1623320491,400
1623320493,400
1623320495,400
1623320497,400
1623320500,401
1623320502,401
1623320504,401
1623320506,401
1623320508,401
1623320511,401
1623320513,401
1623320515,401
1623320517,401
1623320520,401
1623320522,401
1623320524,401
1623320526,401
1623320528,401
1623320531,400
1623320533,400
1623320535,400
1623320537,401
1623320540,401
1623320542,401
1623320544,401
1623320551,401
1623320553,401
1623320555,401
1623320558,401
1623320560,401
1623320562,401
1623320564,401
1623320567,401
1623320569,401
1623320571,401
1623320573,401
1623320575,401
1623320578,401
1623320580,401
1623320582,401
1623320587,401
1623320590,401
1623320592,401
1623320594,401
1623320596,401
1623320598,401
1623320601,401
1623320603,401
1623320605,401
1623320610,401
1623320616,401
1623320618,401
1623320620,401
1623320622,401
1623320625,401
1623320627,401
1623320629,401
1623320635,401
1623320637,401
1623320640,401
1623320642,401
1623320645,401
1623320647,401
1623320649,401
1623320652,401
1623320654,401
1623320656,401
1623320658,401
1623320660,401
1623320663,401
1623320665,401
1623320667,401
1623320669,401
1623320672,401
1623320681,401
1623320683,401
1623320685,401
1623320688,401
1623320690,401
1623320692,401
1623320694,401
1623320697,401
1623320699,401
1623320701,401
1623320703,401
1623320705,401
1623320708,401
1623320710,401
1623320712,401
1623320714,401
1623320717,401
1623320719,401
1623320721,401
1623320723,401
1623320730,401
1623320732,401
1623320734,401
1623320736,401
1623320738,401
1623320741,401
1623320743,401
1623320745,401
1623320747,401
1623320750,401
1623320752,401
1623320754,398
1623320756,398
1623320758,398
1623320761,398
1623320763,398
1623320765,398
1623320767,398
1623320769,398
1623320772,398
1623320774,398
1623320776,398
1623320778,398
1623320781,398
1623320783,398
1623320788,398
1623320790,398
1623320793,398
1623320795,398
1623320797,398
1623320799,398
1623320801,398
1623320805,398
1623320807,398
1623320809,398
1623320811,398
1623320813,398
1623320816,398
1623320818,398
1623320820,398
1623320822,398
1623320825,398
1623320827,398
1623320829,398
1623320831,398
1623320833,398
1623320836,398
1623320838,398
1623320840,398
1623320842,398
1623320845,398
1623320847,398
1623320849,398
1623320851,398
1623320854,398
1623320856,398
1623320858,397
1623320860,397
1623320862,397
1623320865,397
1623320867,397
1623320869,397
1623320871,397
1623320873,397
1623320876,397
1623320878,397
1623320880,397
1623320885,397
1623320887,397
1623320890,398
1623320892,398
1623320894,398
1623320896,398
1623320899,398
1623320901,398
1623320903,398
1623320905,398
1623320907,397
1623320910,397
1623320913,397
1623320915,397
1623320917,397
1623320919,397
1623320921,397
1623320924,397
1623320926,397
1623320928,397
1623320930,397
1623320932,398
1623320935,398
1623320937,398
1623320939,397
1623320941,397
1623320943,397
1623320946,397
1623320951,398
1623320953,398
1623320955,398
1623320958,397
1623320960,397
1623320962,397
1623320964,397
1623320970,397
1623320972,397
1623320974,397
1623320976,397
1623320978,397
1623320981,397
1623320983,397
1623320985,397
1623320987,397
1623320990,397
1623320992,397
1623320994,397
1623320996,397
1623320998,397
1623321000,397
1623321003,397
1623321005,397
1623321007,397
1623321009,397
1623321012,397
1623321014,397
1623321016,397
1623321018,397
1623321020,397
1623321023,397
1623321025,397
1623321027,397
1623321029,397
1623321031,397
1623321034,397
1623321036,397
1623321038,397
1623321040,397
1623321042,397
1623321045,397
1623321048,397
1623321050,397
1623321052,397
1623321054,397
1623321057,397
1623321060,397
1623321062,397
1623321064,397
1623321066,397
1623321068,397
1623321071,397
1623321073,397
1623321075,397
1623321077,397
1623321079,397
1623321082,397
1623321084,397
1623321086,397
1623321088,397
1623321091,397
1623321094,396
1623321096,396
1623321098,396
1623321100,396
1623321103,396
1623321105,396
1623321107,396
1623321109,396
1623321111,396
1623321114,396
1623321116,396
1623321118,396
1623321120,396
1623321122,396
1623321125,395
1623321127,395
1623321129,395
1623321131,395
1623321133,395
1623321136,395
1623321138,395
1623321140,395
1623321142,395
1623321144,395
1623321147,395
1623321149,395
1623321151,395
1623321153,395
1623321155,395
1623321158,395
1623321160,395
1623321162,396
1623321164,396
1623321167,396
1623321169,396
1623321171,396
1623321173,396
1623321175,396
1623321178,396
1623321180,396
1623321182,396
1623321184,396
1623321186,396
1623321189,396
1623321191,396
1623321193,396
1623321195,396
1623321198,395
1623321200,395
1623321202,395
1623321204,395
1623321206,395
1623321209,395
1623321211,396
1623321213,396
1623321215,396
1623321218,396
1623321220,396
1623321222,396
1623321224,396
1623321227,396
1623321229,396
1623321231,396
1623321233,396
1623321235,396
1623321238,396
1623321240,396
1623321242,395
1623321244,395
1623321246,395
1623321249,395
1623321251,395
1623321253,395
1623321255,395
1623321258,395
1623321260,395
1623321262,395
1623321264,395
1623321266,395
1623321269,395
1623321271,395
1623321273,394
1623321275,394
1623321277,395
1623321280,395
1623321282,395
1623321284,395
1623321286,395
1623321288,395
1623321291,395
1623321293,395
1623321295,395
1623321297,395
1623321300,395
1623321302,395
1623321304,394
1623321306,394
1623321308,395
1623321311,395
1623321313,395
1623321315,395
1623321317,395
1623321320,395
1623321322,395
1623321324,395
1623321326,395
1623321329,395
1623321331,395
1623321333,395
1623321335,395
1623321338,395
1623321341,394
1623321343,394
1623321345,394
1623321347,394
1623321350,394
1623321352,394
1623321354,394
1623321356,394
1623321358,394
1623321361,394
1623321363,394
1623321365,394
1623321367,394
1623321370,394
1623321372,395
1623321374,395
1623321376,395
1623321378,395
1623321381,395
1623321383,395
1623321385,395
1623321387,395
1623321389,395
1623321392,395
1623321394,395
1623321396,395
1623321398,395
1623321401,395
1623321403,395
1623321405,395
1623321407,395
1623321409,395
1623321412,395
1623321414,395
1623321416,395
1623321418,395
1623321421,394
1623321423,394
1623321425,394
1623321427,394
1623321430,394
1623321432,394
1623321434,394
1623321436,394
1623321439,394
1623321441,394
1623321443,394
1623321445,394
1623321448,394
1623321450,395
1623321452,395
1623321454,395
1623321457,394
1623321459,394
1623321461,394
1623321463,395
1623321465,395
1623321468,395
1623321470,394
1623321472,394
1623321474,394
1623321476,394
1623321479,394
1623321481,394
1623321483,394
1623321485,394
1623321488,394
1623321490,394
1623321492,394
1623321494,394
1623321496,394
1623321499,394
1623321501,394
1623321503,394
1623321505,394
1623321507,394
1623321511,394
1623321513,393
1623321515,393
1623321517,393
1623321519,394
1623321522,394
1623321524,394
1623321526,394
1623321528,394
1623321530,394
1623321533,394
1623321535,394
1623321537,394
1623321539,394
1623321542,394
1623321544,394
1623321546,394
1623321548,394
1623321550,393
1623321553,393
1623321555,393
1623321557,393
1623321559,393
1623321561,393
1623321564,393
1623321566,393
1623321568,393
1623321571,393
1623321576,393
1623321578,393
1623321580,393
1623321583,393
1623321585,393
1623321590,393
1623321593,393
1623321595,393
1623321598,393
1623321600,392
1623321603,392
1623321605,393
1623321612,393
1623321617,393
1623321623,393
1623321625,393
1623321632,393
1623321634,393
1623321636,393
1623321644,393
1623321646,392
1623321648,393
1623321650,393
1623321652,393
1623321655,393
1623321657,393
1623321659,393
1623321661,393
1623321663,393
1623321666,393
1623321668,392
1623321670,392
1623321672,393
1623321675,393
1623321677,393
1623321679,393
1623321681,393
1623321683,393
1623321686,392
1623321688,392
1623321690,392
1623321692,392
1623321695,392
1623321697,393
1623321699,393
1623321701,393
1623321704,393
1623321706,393
1623321708,393
1623321710,393
1623321712,393
1623321715,393
1623321717,394
1623321719,394
1623321721,394
1623321723,394
1623321726,394
1623321728,394
1623321730,394
1623321732,394
1623321735,394
1623321737,394
1623321739,394
1623321741,394
1623321743,394
1623321746,394
1623321748,395
1623321750,395
1623321752,395
1623321755,395
1623321757,395
1623321759,395
1623321761,395
1623321763,395
1623321766,395
1623321768,395
1623321770,395
1623321775,395
1623321778,395
1623321780,395
1623321782,395
1623321784,395
1623321787,395
1623321789,395
1623321791,395
1623321793,395
1623321795,396
1623321798,396
1623321800,396
1623321802,396
1623321804,396
1623321807,396
1623321809,395
1623321811,395
1623321813,395
1623321816,395
1623321818,395
1623321820,395
1623321822,395
1623321824,395
1623321827,395
1623321829,395
1623321831,395
1623321833,395
1623321836,395
1623321838,395
1623321840,395
1623321842,395
1623321844,395
1623321847,395
1623321849,395
1623321851,395
1623321853,395
1623321856,395
1623321858,395
1623321860,395
1623321862,395
1623321864,395
1623321867,395
1623321869,395
1623321871,395
1623321873,395
1623321875,395
1623321878,395
1623321880,395
1623321882,394
1623321884,394
1623321887,394
1623321889,394
1623321891,394
1623321893,394
1623321895,394
1623321898,394
1623321900,394
1623321902,395
1623321904,395
1623321906,395
1623321909,395
1623321911,395
1623321913,395
1623321915,395
1623321918,395
1623321920,394
1623321922,394
1623321924,394
1623321926,395
1623321929,395
1623321932,396
1623321934,396
1623321936,396
1623321939,396
1623321941,396
1623321943,396
1623321945,395
1623321948,395
1623321950,395
1623321952,395
1623321954,395
1623321959,394
1623321962,395
1623321964,395
1623321966,395
1623321968,395
1623321971,395
1623321973,395
1623321975,394
1623321977,394
1623321979,394
1623321982,395
1623321984,395
1623321986,395
1623321988,395
1623321990,395
1623321993,395
1623321995,395
1623321997,395
1623321999,394
1623322002,394
1623322004,394
1623322006,394
1623322008,394
1623322010,394
1623322013,394
1623322015,394
1623322017,394
1623322019,394
1623322021,394
1623322024,394
1623322026,394
1623322028,394
1623322030,394
1623322033,394
1623322035,394
1623322037,395
1623322039,395
1623322041,395
1623322044,394
1623322046,394
1623322052,395
1623322054,395
1623322056,395
1623322058,395
1623322061,395
1623322063,395
1623324904,395
1623324924,395
1623324926,395
1623324928,395
1623377248,944
1623384071,411
1623384073,411
1623384075,412
1623384078,412
1623384080,412
1623384082,413
1623384084,413
1623384086,413
1623384089,413
1623384091,413
1623384093,414
1623384095,414
1623384097,414
1623384100,414
1623384102,414
1623384104,414
1623384106,414
1623384108,414
1623384111,414
1623384113,414
1623384115,414
1623384117,413
1623384119,413
1623384122,413
1623384124,414
1623384126,414
1623384128,414
1623384130,414
1623384133,414
1623384135,414
1623384137,414
1623384139,414
1623384141,414
1623384144,415
1623384146,415
1623384148,415
1623384150,415
1623384152,415
1623384155,414
1623384157,414
1623384159,414
1623384161,414
1623384164,414
1623384166,414
1623384168,414
1623384170,414
1623384172,414
1623384175,415
1623384177,415
1623384179,415
1623384181,415
1623384183,415
1623384186,415
1623384188,415
1623384190,415
1623384192,414
1623384194,414
1623384197,414
1623384199,413
1623384201,413
1623384203,413
1623384205,414
1623384208,414
1623384210,414
1623384212,414
1623384214,414
1623384216,414
1623384219,414
1623384221,414
1623384223,414
1623384225,414
1623384227,414
1623384230,414
1623384232,414
1623384234,414
1623384236,414
1623384238,414
1623384241,414
1623384243,414
1623384245,414
1623384247,414
1623384249,414
1623384252,414
1623384254,414
1623384256,414
1623384258,414
1623384260,414
1623384263,414
1623384265,414
1623384267,414
1623384269,414
1623384271,414
1623384274,414
1623384276,414
1623384278,414
1623384280,414
1623384282,414
1623384285,414
1623384287,414
1623384289,414
1623384291,414
1623384293,414
1623384296,414
1623384298,414
1623384300,414
1623384302,414
1623384305,415
1623384307,415
1623384309,415
1623384311,415
1623384313,415
1623384316,415
1623384318,415
1623384320,415
1623384322,415
1623384324,415
1623384327,415
1623384329,414
1623384331,414
1623384333,414
1623384335,414
1623384338,414
1623384340,414
1623384342,414
1623384344,414
1623384346,414
1623384349,414
1623384351,414
1623384353,414
1623384355,414
1623384357,414
1623384360,414
1623384362,414
1623384364,414
1623384366,414
1623384368,414
1623384371,414
1623384373,414
1623384375,414
1623384377,414
1623384379,414
1623384382,414
1623384384,414
1623384386,414
1623384388,414
1623384390,414
1623384393,414
1623384395,414
1623384397,414
1623384399,414
1623384402,414
1623384404,414
1623384406,414
1623384408,414
1623384411,414
1623384413,414
1623384415,414
1623384417,414
1623384419,414
1623384422,414
1623384424,414
1623384426,413
1623384428,413
1623384430,413
1623384433,413
1623384435,413
1623384437,413
1623384439,413
1623384441,413
1623384444,413
1623384446,413
1623384448,413
1623384450,413
1623384452,413
1623384455,413
1623384457,413
1623384459,413
1623384461,413
1623384464,412
1623384466,412
1623384468,412
1623384470,412
1623384472,412
1623384475,412
1623384477,412
1623384479,412
1623384481,412
1623384483,412
1623384486,412
1623384488,412
1623384490,412
1623384492,412
1623384494,412
1623384497,412
1623384499,412
1623384501,412
1623384503,412
1623384505,412
1623384508,412
1623384510,412
1623384512,412
1623384514,413
1623384516,413
1623384519,413
1623384521,413
1623384523,413
1623384526,413
1623384528,413
1623384530,413
1623384532,412
1623384538,413
1623384540,413
1623384542,413
1623384544,413
1623384546,413
1623384549,413
1623384551,412
1623384553,412
1623384555,412
1623384557,412
1623384559,412
1623384562,412
1623384564,413
1623384566,413
1623384568,413
1623384570,413
1623384573,413
1623384575,413
1623384577,413
1623384579,413
1623384581,412
1623384584,412
1623384586,412
1623384588,412
1623384590,412
1623384592,412
1623384595,412
1623384597,412
1623384599,412
1623384601,412
1623384603,412
1623384606,412
1623384608,412
1623384610,412
1623384612,412
1623384615,412
1623384617,412
1623384619,413
1623384621,413
1623384623,413
1623384625,413
1623384628,413
1623384630,413
1623384632,413
1623384634,413
1623384636,412
1623384639,412
1623384641,412
1623384643,412
1623384646,412
1623384648,412
1623384650,412
1623384652,412
1623384654,412
1623384657,412
1623384659,412
1623384661,412
1623384663,412
1623384665,412
1623384668,413
1623384670,413
1623384672,413
1623384674,412
1623384676,412
1623384679,412
1623384681,412
1623384683,412
1623384685,412
1623384687,412
1623384690,412
1623384692,412
1623384694,412
1623384696,412
1623384698,412
1623384701,412
1623384703,412
1623384705,412
1623384707,412
1623384709,412
1623384712,412
1623384714,412
1623384716,412
1623384718,412
1623384720,412
1623384723,412
1623384725,412
1623384727,412
1623384729,412
1623384732,412
1623384734,412
1623384736,412
1623384738,412
1623384740,412
1623384742,412
1623384745,412
1623384747,412
1623384749,412
1623384751,412
1623384753,412
1623384756,412
1623384758,412
1623384760,412
1623384762,412
1623384765,412
1623384767,412
1623384769,412
1623384771,412
1623384774,412
1623384776,412
1623384778,412
1623384780,412
1623384782,412
1623384785,412
1623384787,412
1623384789,412
1623384791,412
1623384793,412
1623384796,412
1623384798,412
1623384800,412
1623384802,412
1623384804,412
1623384807,412
1623384809,412
1623384811,412
1623384813,412
1623384815,412
1623384818,412
1623384820,412
1623384822,412
1623384824,412
1623384826,412
1623384829,412
1623384831,412
1623384833,412
1623384835,412
1623384838,412
1623384840,412
1623384842,412
1623384857,412
1623384860,413
1623384862,413
1623384864,413
1623384866,413
1623384868,413
1623384871,413
1623384873,413
1623384875,413
1623384877,412
1623384879,412
1623384882,412
1623384884,413
1623384886,413
1623384888,413
1623384891,413
1623384893,413
1623384895,413
1623384897,412
1623384899,412
1623384902,412
1623384904,412
1623384906,412
1623384908,412
1623384911,412
1623384913,412
1623384915,412
1623384917,412
1623384919,412
1623384922,412
1623384924,412
1623384926,412
1623384928,411
1623384930,411
1623384933,412
1623384935,412
1623384937,412
1623384939,411
1623384941,411
1623384944,411
1623384946,411
1623384948,411
1623384950,411
1623384952,411
1623384955,411
1623384957,411
1623384959,411
1623384961,411
1623384963,410
1623384966,410
1623384968,410
1623384970,410
1623384972,407
1623384974,407
1623384977,407
1623384979,407
1623384981,407
1623384983,407
1623384986,407
1623384988,407
1623384990,407
1623384992,407
1623384994,407
1623384997,407
1623384999,407
1623385001,407
1623385003,407
1623385006,407
1623385008,407
1623385010,407
1623385012,407
1623385015,407
1623385017,407
1623385019,407
1623385021,407
1623385023,407
1623385026,407
1623385028,407
1623385031,408
1623385033,408
1623385035,408
1623385038,408
1623385040,408
1623385042,408
1623385044,408
1623385046,408
1623385049,408
1623385051,408
1623385053,408
1623385055,408
1623385057,408
1623385060,408
1623385062,408
1623385064,408
1623385066,408
1623385068,408
1623385071,408
1623385073,408
1623385075,409
1623385077,409
1623385080,409
1623385082,408
1623385084,408
1623385086,408
1623385088,408
1623385091,408
1623385093,408
1623385095,408
1623385097,408
1623385099,408
1623385102,408
1623385104,408
1623385106,408
1623385108,408
1623385110,408
1623385113,409
1623385115,409
1623385117,408
1623385119,408
1623385122,408
1623385124,408
1623385126,408
1623385128,408
1623385131,408
1623385133,408
1623385135,408
1623385137,408
1623385139,408
1623385142,408
1623385144,408
1623385146,408
1623385148,408
1623385151,408
1623385153,408
1623385155,408
1623385157,408
1623385159,408
1623385162,408
1623385164,408
1623385166,408
1623385168,408
1623385170,408
1623385173,408
1623385175,408
1623385177,408
1623385179,408
1623385181,408
1623385184,408
1623385186,408
1623385188,408
1623385190,408
1623385192,408
1623385195,408
1623385197,408
1623385199,408
1623385201,408
1623385203,409
1623385206,409
1623385208,409
1623385210,409
1623385212,409
1623385214,409
1623385217,409
1623385219,409
1623385221,409
1623385223,409
1623385225,409
1623385228,409
1623385230,408
1623385232,408
1623385234,409
1623385236,409
1623385239,409
1623385241,409
1623385243,409
1623385245,409
1623385248,409
1623385250,409
1623385252,409
1623385254,409
1623385256,409
1623385259,408
1623385261,408
1623385263,408
1623385265,408
1623385268,408
1623385270,408
1623385272,408
1623385274,408
1623385276,408
1623385279,408
1623385281,408
1623385283,408
1623385285,408
1623385287,408
1623385290,408
1623385292,408
1623385294,408
1623385296,408
1623385298,408
1623385301,408
1623385303,409
1623385305,409
1623385307,409
1623385309,409
1623385312,409
1623385314,409
1623385316,409
1623385318,409
1623385320,409
1623385323,409
1623385325,409
1623385327,409
1623385329,409
1623385332,409
1623385334,409
1623385336,409
1623385338,409
1623385340,409
1623385343,409
1623385345,409
1623385347,409
1623385349,409
1623385351,409
1623385354,409
1623385356,409
1623385358,409
1623385360,409
1623385363,409
1623385365,409
1623385367,409
1623385369,409
1623385372,408
1623385374,408
1623385376,408
1623385378,408
1623385380,408
1623385383,408
1623385385,408
1623385387,408
1623385389,408
1623385392,408
1623385394,408
1623385396,409
1623385398,409
1623385401,409
1623385403,408
1623385405,408
1623385407,408
1623385409,408
1623385412,408
1623385414,408
1623385416,408
1623385418,408
1623385420,408
1623385423,408
1623385425,408
1623385427,408
1623385429,408
1623385431,408
1623385434,408
1623385436,408
1623385438,408
1623385440,408
1623385442,408
1623385445,408
1623385447,408
1623385449,408
1623385451,407
1623385454,407
1623385456,407
